Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-11 07:36:52.365202,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.036,14.0,13.765,13.979,13.919,13.862,13.775,13.775,14.0,13.863,14.045,13.534,13.783,13.352,
2024-02-11 07:37:52.243720,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.015,14.0,13.765,14.0,13.919,13.841,13.775,13.775,14.0,13.863,14.045,13.513,13.741,13.352,
2024-02-11 07:38:52.245184,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.036,14.0,13.765,14.0,13.919,13.821,13.775,13.775,14.021,13.884,14.045,13.513,13.72,13.29,
2024-02-11 07:39:52.270253,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.036,14.0,13.765,14.0,13.919,13.821,13.775,13.775,14.0,13.884,14.066,13.449,13.699,13.29,
2024-02-11 07:40:52.331099,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.015,14.0,13.765,14.0,13.877,13.841,13.775,13.775,14.021,13.884,14.066,13.449,13.657,13.247,
2024-02-11 07:41:52.181466,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.036,14.0,13.765,13.979,13.898,13.821,13.775,13.775,14.0,13.884,14.045,13.407,13.614,13.226,
2024-02-11 07:42:52.205030,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.015,14.0,13.765,14.0,13.856,13.821,13.775,13.775,14.063,13.884,14.045,13.387,13.593,13.164,
2024-02-11 07:43:52.302493,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,14.015,14.0,13.765,13.958,13.877,13.821,13.796,13.775,14.0,13.884,14.045,13.365,13.593,13.121,
2024-02-11 07:44:52.277242,13.84,13.84,13.84,on,off,off,13.765,13.946,13.783,13.723,13.973,13.979,13.765,13.958,13.856,13.821,13.775,13.775,14.0,13.884,14.045,13.323,13.551,13.1,
2024-02-11 07:45:52.181426,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.744,13.994,13.958,13.765,13.937,13.856,13.821,13.775,13.775,14.0,13.884,14.066,13.323,13.53,13.1,
2024-02-11 07:46:52.305827,13.84,13.84,13.84,off,off,off,13.765,13.946,13.783,13.765,13.973,13.979,13.765,13.937,13.835,13.821,13.775,13.775,14.0,13.884,14.045,13.323,13.53,13.143,
2024-02-11 07:47:52.300306,13.84,13.84,13.84,on,off,off,13.745,13.946,13.783,13.723,13.973,13.937,13.744,13.937,13.856,13.821,13.775,13.775,14.042,13.884,14.045,13.302,13.488,13.164,
2024-02-11 07:48:52.178483,13.84,13.84,13.84,on,off,off,13.724,13.946,13.783,13.723,13.973,13.958,13.702,13.937,13.856,13.821,13.775,13.775,14.0,13.884,14.045,13.302,13.467,13.164,
2024-02-11 07:49:52.266051,13.84,13.84,13.84,on,on,off,13.724,13.946,13.783,13.723,13.973,13.937,13.702,13.937,13.835,13.778,13.775,13.775,14.0,13.884,14.045,13.26,13.446,13.226,
2024-02-11 07:50:52.274671,13.8,13.8,13.8,off,off,off,13.724,13.946,13.741,13.702,13.973,13.937,13.702,13.916,13.856,13.757,13.775,13.775,14.0,13.863,14.045,13.26,13.467,13.269,
2024-02-11 07:51:52.277423,13.8,13.8,13.8,off,off,off,13.724,13.925,13.783,13.702,13.973,13.937,13.702,13.895,13.856,13.757,13.775,13.775,14.0,13.863,14.045,13.281,13.404,13.395,
2024-02-11 07:52:52.245092,13.8,13.8,13.8,off,off,off,13.745,13.946,13.783,13.702,13.973,13.937,13.702,13.895,13.835,13.757,13.775,13.775,14.021,13.842,14.045,13.323,13.404,13.416,
2024-02-11 07:53:52.236188,13.8,13.8,13.8,off,off,off,13.745,13.946,13.783,13.723,13.973,13.937,13.702,13.916,13.814,13.757,13.775,13.775,14.0,13.821,14.045,13.323,13.404,13.416,
2024-02-11 07:54:52.364239,13.8,13.8,13.8,off,off,off,13.765,13.946,13.783,13.702,13.973,13.937,13.702,13.895,13.814,13.757,13.754,13.754,14.0,13.821,14.045,13.323,13.404,13.416,
2024-02-11 07:55:52.277578,13.8,13.8,13.8,off,off,off,13.765,13.946,13.783,13.702,13.994,13.937,13.681,13.895,13.835,13.757,13.754,13.754,14.0,13.821,14.045,13.323,13.383,13.416,
2024-02-11 07:56:52.268821,13.8,13.8,13.8,off,off,off,13.765,13.946,13.783,13.744,13.994,13.937,13.681,13.874,13.814,13.757,13.754,13.775,14.0,13.821,14.024,13.26,13.34,13.373,
2024-02-11 07:57:52.396794,13.8,13.8,13.8,off,off,off,13.765,13.946,13.783,13.744,13.994,13.895,13.702,13.874,13.793,13.757,13.713,13.733,13.979,13.821,14.003,13.26,13.34,13.331,
2024-02-11 07:58:52.245396,13.8,13.8,13.8,off,on,off,13.765,13.946,13.783,13.765,13.973,13.916,13.681,13.874,13.793,13.736,13.713,13.754,13.979,13.821,14.003,13.239,13.34,13.331,
2024-02-11 07:59:52.245339,13.8,13.8,13.8,off,on,off,13.765,13.946,13.783,13.702,13.973,13.895,13.639,13.874,13.793,13.736,13.713,13.733,13.979,13.8,14.003,13.26,13.319,13.269,
2024-02-11 08:00:52.340638,13.8,13.8,13.8,off,on,off,13.765,13.946,13.783,13.723,13.994,13.874,13.639,13.874,13.793,13.736,13.713,13.733,13.958,13.821,13.982,13.26,13.298,13.226,
2024-02-11 08:01:52.269612,13.8,13.8,13.8,off,on,off,13.765,13.946,13.783,13.723,13.973,13.895,13.639,13.874,13.793,13.736,13.713,13.713,14.0,13.758,13.982,13.386,13.278,13.226,
2024-02-11 08:02:52.208898,13.8,13.8,13.8,off,on,off,13.765,13.946,13.783,13.702,13.973,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.779,13.982,13.492,13.278,13.205,
2024-02-11 08:03:52.235170,13.8,13.8,13.8,off,off,off,13.745,13.946,13.783,13.723,14.015,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.779,13.982,13.639,13.278,13.164,
2024-02-11 08:04:52.269708,13.8,13.8,13.8,off,off,off,13.724,13.925,13.783,13.744,13.994,13.874,13.639,13.874,13.856,13.736,13.691,13.713,13.937,13.758,13.982,13.702,13.278,13.143,
2024-02-11 08:05:52.341069,13.8,13.8,13.8,off,off,off,13.745,13.946,13.783,13.702,13.973,13.895,13.639,13.874,13.856,13.757,13.67,13.713,13.937,13.758,13.982,13.702,13.235,13.1,
2024-02-11 08:06:52.212645,13.8,13.8,13.8,off,off,off,13.745,13.925,13.783,13.702,13.973,13.895,13.66,13.874,13.835,13.757,13.67,13.713,13.937,13.758,13.982,13.702,13.256,13.1,
2024-02-11 08:07:52.267103,13.8,13.8,13.8,off,off,off,13.703,13.884,13.783,13.702,13.973,13.937,13.681,13.895,13.814,13.757,13.649,13.713,13.937,13.758,13.961,13.702,13.235,13.1,
2024-02-11 08:08:52.305113,13.8,13.8,13.8,off,off,on,13.703,13.884,13.783,13.702,13.973,13.937,13.681,13.874,13.835,13.757,13.649,13.691,13.937,13.737,13.982,13.702,13.214,13.059,
2024-02-11 08:09:52.117257,13.8,13.8,13.8,off,off,on,13.703,13.884,13.762,13.702,13.973,13.937,13.66,13.874,13.793,13.757,13.649,13.649,13.937,13.716,13.92,13.639,13.214,13.038,
2024-02-11 08:10:52.240173,13.79,13.79,13.79,off,off,on,13.703,13.884,13.762,13.681,13.952,13.937,13.702,13.874,13.856,13.757,13.649,13.67,13.916,13.737,13.94,13.639,13.278,12.995,
2024-02-11 08:11:52.278581,13.79,13.79,13.79,off,off,on,13.703,13.884,13.72,13.702,13.973,13.937,13.702,13.874,13.835,13.757,13.649,13.649,13.937,13.695,13.92,13.576,13.425,13.038,
2024-02-11 08:12:52.306417,13.79,13.79,13.79,off,off,on,13.703,13.884,13.72,13.702,13.973,13.937,13.702,13.874,13.856,13.757,13.649,13.649,13.916,13.695,13.961,13.576,13.53,12.995,
2024-02-11 08:13:52.235826,13.79,13.79,13.79,on,off,off,13.703,13.884,13.72,13.681,13.952,13.937,13.681,13.874,13.856,13.757,13.649,13.67,13.937,13.695,13.961,13.555,13.635,12.974,
2024-02-11 08:14:52.308992,13.79,13.79,13.79,off,off,off,13.703,13.884,13.72,13.681,13.973,13.937,13.702,13.895,13.856,13.757,13.649,13.691,13.916,13.716,13.94,13.513,13.741,12.953,
2024-02-11 08:15:52.210576,13.79,13.79,13.79,on,off,off,13.703,13.884,13.72,13.66,13.91,13.916,13.702,13.874,13.856,13.757,13.649,13.67,13.916,13.716,13.961,13.513,13.825,12.975,
2024-02-11 08:16:52.149680,13.79,13.79,13.79,on,off,off,13.703,13.884,13.72,13.66,13.91,13.937,13.681,13.895,13.856,13.757,13.649,13.649,13.937,13.758,13.982,13.47,13.783,12.995,
2024-02-11 08:17:52.340823,13.79,13.79,13.79,on,off,off,13.682,13.884,13.72,13.639,13.91,13.916,13.681,13.874,13.835,13.757,13.649,13.691,13.937,13.758,13.982,13.428,13.783,13.059,
2024-02-11 08:18:52.338456,13.79,13.79,13.79,on,off,off,13.639,13.884,13.72,13.639,13.91,13.937,13.66,13.874,13.856,13.757,13.649,13.713,13.937,13.758,13.982,13.387,13.741,13.164,
2024-02-11 08:19:52.213288,13.79,13.79,13.79,on,off,off,13.682,13.884,13.699,13.66,13.91,13.895,13.702,13.874,13.835,13.757,13.67,13.691,13.937,13.758,13.982,13.387,13.72,13.332,
2024-02-11 08:20:52.297434,13.79,13.79,13.79,on,off,off,13.66,13.884,13.72,13.66,13.91,13.874,13.702,13.874,13.814,13.757,13.713,13.713,13.937,13.779,13.982,13.387,13.72,13.562,
2024-02-11 08:21:52.173789,13.79,13.79,13.79,off,off,off,13.703,13.884,13.72,13.66,13.91,13.874,13.639,13.874,13.835,13.757,13.67,13.713,13.937,13.758,13.982,13.365,13.678,13.667,
2024-02-11 08:22:52.244896,13.79,13.79,13.79,off,on,off,13.703,13.884,13.72,13.66,13.91,13.874,13.639,13.874,13.793,13.757,13.713,13.713,13.937,13.758,13.982,13.323,13.657,13.814,
2024-02-11 08:23:52.213769,13.79,13.79,13.79,off,on,off,13.703,13.884,13.72,13.66,13.931,13.874,13.66,13.874,13.793,13.736,13.713,13.713,13.937,13.758,13.982,13.323,13.636,13.73,
2024-02-11 08:24:52.266501,13.79,13.79,13.79,off,on,off,13.703,13.884,13.72,13.702,13.952,13.874,13.639,13.874,13.814,13.736,13.713,13.713,13.937,13.758,13.982,13.365,13.593,13.668,
2024-02-11 08:25:52.333651,13.79,13.79,13.79,off,off,off,13.703,13.884,13.741,13.702,13.973,13.874,13.639,13.874,13.814,13.757,13.713,13.713,13.937,13.779,13.982,13.47,13.593,13.625,
2024-02-11 08:26:52.146792,13.79,13.79,13.79,off,off,off,13.724,13.884,13.762,13.702,13.973,13.895,13.639,13.874,13.835,13.757,13.713,13.713,13.937,13.758,13.982,13.618,13.551,13.604,
2024-02-11 08:27:52.201619,13.79,13.79,13.79,off,on,off,13.724,13.884,13.783,13.702,13.973,13.874,13.639,13.874,13.814,13.736,13.713,13.713,13.937,13.779,13.982,13.597,13.53,13.583,
2024-02-11 08:28:52.264653,13.79,13.79,13.79,off,off,off,13.765,13.905,13.783,13.702,13.973,13.916,13.639,13.874,13.835,13.757,13.713,13.713,13.937,13.8,13.982,13.576,13.53,13.52,
2024-02-11 08:29:52.341397,13.79,13.79,13.79,off,off,off,13.765,13.905,13.783,13.702,13.973,13.895,13.681,13.874,13.856,13.757,13.713,13.713,13.937,13.758,13.982,13.66,13.509,13.478,
2024-02-11 08:30:52.212888,13.82,13.82,13.82,off,on,off,13.765,13.925,13.783,13.702,13.994,13.916,13.681,13.874,13.856,13.757,13.713,13.713,13.937,13.8,13.961,13.639,13.467,13.457,
2024-02-11 08:31:52.235097,13.82,13.82,13.82,off,on,off,13.765,13.884,13.783,13.702,13.973,13.916,13.681,13.874,13.835,13.757,13.713,13.713,13.937,13.758,13.982,13.639,13.467,13.416,
2024-02-11 08:32:52.234406,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.744,13.994,13.937,13.66,13.874,13.856,13.757,13.713,13.713,13.937,13.779,13.982,13.681,13.467,13.395,
2024-02-11 08:33:52.242667,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.723,13.973,13.937,13.702,13.874,13.856,13.757,13.713,13.713,13.937,13.758,13.982,13.807,13.425,13.373,
2024-02-11 08:34:52.180580,13.82,13.82,13.82,off,off,off,13.765,13.925,13.783,13.744,13.994,13.937,13.702,13.916,13.856,13.778,13.713,13.713,13.937,13.779,13.982,13.828,13.404,13.352,
2024-02-11 08:35:52.300675,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.723,13.973,13.937,13.702,13.937,13.856,13.757,13.713,13.713,13.937,13.758,13.982,13.807,13.404,13.29,
2024-02-11 08:36:52.245085,13.82,13.82,13.82,off,off,on,13.765,13.905,13.783,13.702,13.973,13.937,13.702,13.916,13.856,13.757,13.713,13.691,13.937,13.779,13.961,13.765,13.404,13.269,
2024-02-11 08:37:52.180834,13.82,13.82,13.82,off,off,on,13.765,13.925,13.783,13.765,13.973,13.937,13.702,13.937,13.856,13.778,13.691,13.713,13.937,13.758,13.982,13.765,13.383,13.226,
2024-02-11 08:38:52.302758,13.82,13.82,13.82,off,off,on,13.765,13.905,13.783,13.744,13.973,13.937,13.702,13.937,13.856,13.778,13.67,13.713,13.937,13.758,13.982,13.702,13.425,13.226,
2024-02-11 08:39:52.251528,13.82,13.82,13.82,off,off,on,13.765,13.925,13.783,13.702,13.994,13.937,13.702,13.937,13.856,13.821,13.713,13.691,13.937,13.758,13.982,13.702,13.594,13.226,
2024-02-11 08:40:52.146569,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.702,13.994,13.937,13.702,13.937,13.856,13.778,13.67,13.67,13.937,13.758,13.982,13.639,13.678,13.143,
2024-02-11 08:41:52.237267,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.723,13.973,13.958,13.702,13.937,13.856,13.799,13.713,13.691,13.937,13.758,13.982,13.639,13.783,13.1,
2024-02-11 08:42:52.266458,13.82,13.82,13.82,off,off,off,13.765,13.905,13.783,13.702,13.973,13.937,13.702,13.937,13.877,13.821,13.691,13.713,13.937,13.758,13.982,13.618,13.783,13.1,
2024-02-11 08:43:52.341563,13.82,13.82,13.82,off,off,off,13.765,13.884,13.783,13.723,13.973,13.979,13.702,13.937,13.856,13.799,13.713,13.713,13.937,13.758,13.982,13.576,13.783,13.121,
2024-02-11 08:44:52.197673,13.82,13.82,13.82,off,off,off,13.765,13.884,13.783,13.702,13.973,13.958,13.702,13.937,13.856,13.799,13.713,13.713,13.937,13.758,13.982,13.534,13.783,13.1,
2024-02-11 08:45:52.241726,13.82,13.82,13.82,off,off,off,13.765,13.884,13.783,13.723,13.973,13.958,13.702,13.937,13.835,13.821,13.713,13.713,13.958,13.779,13.982,13.513,13.783,13.1,
2024-02-11 08:46:52.348318,13.82,13.82,13.82,on,off,off,13.724,13.884,13.783,13.702,13.973,13.937,13.702,13.937,13.856,13.778,13.713,13.713,13.937,13.8,13.982,13.47,13.741,13.038,
2024-02-11 08:47:52.245520,13.82,13.82,13.82,on,off,off,13.703,13.884,13.741,13.702,13.973,13.937,13.702,13.937,13.856,13.821,13.713,13.713,13.937,13.821,13.982,13.449,13.72,13.038,
2024-02-11 08:48:52.275500,13.82,13.82,13.82,on,off,off,13.703,13.884,13.72,13.66,13.952,13.937,13.702,13.937,13.856,13.799,13.713,13.713,13.937,13.821,13.982,13.449,13.699,13.038,
2024-02-11 08:49:52.264039,13.82,13.82,13.82,on,off,off,13.703,13.884,13.741,13.702,13.952,13.937,13.702,13.937,13.856,13.799,13.713,13.713,13.937,13.821,13.982,13.407,13.678,13.185,
2024-02-11 08:50:52.337065,13.82,13.82,13.82,on,off,off,13.703,13.884,13.72,13.702,13.973,13.937,13.702,13.937,13.856,13.821,13.713,13.713,13.937,13.821,14.003,13.387,13.657,13.395,
2024-02-11 08:51:52.243016,13.82,13.82,13.82,on,off,off,13.703,13.884,13.72,13.702,13.931,13.937,13.702,13.916,13.856,13.757,13.733,13.713,13.958,13.821,14.003,13.387,13.636,13.5,
2024-02-11 08:52:52.297865,13.82,13.82,13.82,on,off,off,13.703,13.884,13.741,13.702,13.952,13.937,13.702,13.937,13.814,13.757,13.713,13.713,13.958,13.821,13.982,13.387,13.593,13.52,
2024-02-11 08:53:52.370170,13.82,13.82,13.82,off,off,off,13.703,13.884,13.72,13.702,13.973,13.937,13.702,13.916,13.856,13.757,13.754,13.713,13.937,13.821,13.982,13.323,13.593,13.73,
2024-02-11 08:54:52.245531,13.82,13.82,13.82,off,off,off,13.703,13.884,13.783,13.702,13.973,13.937,13.702,13.895,13.835,13.757,13.733,13.733,13.958,13.821,13.982,13.323,13.551,13.835,
2024-02-11 08:55:52.297146,13.82,13.82,13.82,off,off,off,13.745,13.884,13.762,13.702,13.973,13.937,13.702,13.874,13.835,13.757,13.733,13.713,13.958,13.821,13.982,13.323,13.53,13.772,
2024-02-11 08:56:52.205421,13.82,13.82,13.82,off,on,off,13.765,13.884,13.783,13.744,13.973,13.916,13.681,13.895,13.814,13.757,13.713,13.733,13.979,13.821,14.003,13.323,13.53,13.772,
2024-02-11 08:57:52.244668,13.82,13.82,13.82,off,on,off,13.765,13.884,13.783,13.723,13.973,13.916,13.66,13.874,13.814,13.757,13.733,13.733,13.979,13.821,13.982,13.26,13.509,13.709,
2024-02-11 08:58:52.277080,13.82,13.82,13.82,off,on,off,13.765,13.925,13.783,13.723,14.015,13.895,13.681,13.874,13.793,13.757,13.713,13.713,13.979,13.821,14.003,13.323,13.488,13.688,
2024-02-11 08:59:52.304897,13.82,13.82,13.82,off,on,off,13.765,13.946,13.783,13.765,14.015,13.895,13.66,13.874,13.835,13.757,13.713,13.713,13.937,13.821,14.003,13.45,13.467,13.668,
2024-02-11 09:00:52.238207,13.82,13.82,13.82,off,on,off,13.808,13.925,13.804,13.765,14.036,13.916,13.66,13.874,13.835,13.757,13.733,13.733,13.958,13.821,14.003,13.555,13.467,13.625,
2024-02-11 09:01:52.181561,13.82,13.82,13.82,off,off,off,13.808,13.946,13.825,13.765,14.036,13.916,13.639,13.874,13.856,13.757,13.713,13.733,13.937,13.821,13.982,13.681,13.425,13.604,
2024-02-11 09:02:52.302049,13.82,13.82,13.82,off,off,off,13.808,13.946,13.804,13.765,14.036,13.937,13.66,13.874,13.856,13.757,13.713,13.713,13.937,13.821,13.982,13.765,13.425,13.562,
2024-02-11 09:03:52.243694,13.82,13.82,13.82,off,off,off,13.829,13.946,13.804,13.765,14.036,13.916,13.681,13.895,13.856,13.757,13.713,13.713,13.937,13.821,13.982,13.765,13.404,13.499,
2024-02-11 09:04:52.309798,13.82,13.82,13.82,off,off,off,13.829,13.946,13.825,13.765,14.036,13.937,13.702,13.916,13.856,13.778,13.713,13.713,13.937,13.821,13.982,13.765,13.404,13.478,
2024-02-11 09:05:52.142682,13.82,13.82,13.82,off,off,off,13.829,13.946,13.825,13.765,14.036,13.937,13.702,13.916,13.877,13.757,13.713,13.713,13.937,13.758,13.982,13.765,13.383,13.416,
2024-02-11 09:06:52.198912,13.82,13.82,13.82,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.702,13.937,13.856,13.778,13.713,13.713,13.937,13.821,13.982,13.723,13.362,13.436,
2024-02-11 09:07:52.309211,13.82,13.82,13.82,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.702,13.916,13.877,13.778,13.713,13.713,13.937,13.821,13.982,13.702,13.362,13.416,
2024-02-11 09:08:52.244606,13.82,13.82,13.82,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.702,13.937,13.856,13.757,13.713,13.713,13.937,13.758,13.982,13.681,13.34,13.352,
2024-02-11 09:09:52.367622,13.82,13.82,13.82,off,off,off,13.829,13.946,13.846,13.786,14.036,13.958,13.702,13.937,13.856,13.821,13.713,13.713,13.937,13.758,13.982,13.639,13.34,13.29,
2024-02-11 09:10:52.340875,13.82,13.82,13.82,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.702,13.937,13.877,13.799,13.713,13.713,13.937,13.758,13.982,13.639,13.34,13.29,
2024-02-11 09:11:52.213358,13.75,13.75,13.75,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.723,13.937,13.856,13.821,13.713,13.691,13.937,13.758,13.982,13.576,13.34,13.29,
2024-02-11 09:12:52.207567,13.75,13.75,13.75,off,off,off,13.829,13.946,13.846,13.765,14.036,13.958,13.702,13.937,13.856,13.821,13.713,13.691,13.937,13.758,13.961,13.576,13.278,13.247,
2024-02-11 09:13:52.303467,13.75,13.75,13.75,off,off,off,13.829,13.946,13.825,13.765,14.036,13.979,13.702,13.937,13.856,13.821,13.691,13.691,13.937,13.758,13.961,13.555,13.278,13.226,
2024-02-11 09:14:52.309175,13.75,13.75,13.75,off,off,off,13.829,13.946,13.846,13.765,14.036,13.937,13.702,13.916,13.856,13.821,13.67,13.713,13.937,13.758,13.961,13.513,13.278,13.205,
2024-02-11 09:15:52.247076,13.75,13.75,13.75,off,off,off,13.829,13.946,13.846,13.786,14.036,13.958,13.723,13.937,13.856,13.821,13.649,13.67,13.895,13.737,13.982,13.513,13.278,13.164,
2024-02-11 09:16:52.308749,13.75,13.75,13.75,off,off,off,13.808,13.946,13.846,13.765,14.036,13.937,13.702,13.937,13.856,13.799,13.67,13.67,13.937,13.758,13.961,13.449,13.278,13.143,
2024-02-11 09:17:52.178587,13.75,13.75,13.75,off,off,off,13.808,13.946,13.846,13.765,14.036,13.937,13.702,13.937,13.856,13.799,13.649,13.649,13.916,13.737,13.92,13.449,13.278,13.143,
2024-02-11 09:18:52.267021,13.75,13.75,13.75,off,off,off,13.808,13.946,13.804,13.765,14.036,13.937,13.702,13.937,13.856,13.799,13.649,13.649,13.895,13.758,13.92,13.449,13.278,13.1,
2024-02-11 09:19:52.274905,13.75,13.75,13.75,off,off,off,13.787,13.946,13.804,13.765,14.036,13.937,13.702,13.937,13.856,13.821,13.649,13.649,13.916,13.716,13.94,13.387,13.256,13.079,
2024-02-11 09:20:52.341605,13.75,13.75,13.75,off,off,off,13.787,13.946,13.783,13.765,14.036,13.937,13.702,13.937,13.856,13.799,13.649,13.649,13.874,13.716,13.94,13.387,13.278,13.038,
2024-02-11 09:21:52.181266,13.75,13.75,13.75,off,off,off,13.765,13.946,13.804,13.765,14.015,13.937,13.702,13.937,13.793,13.757,13.649,13.649,13.895,13.695,13.92,13.387,13.256,13.038,
2024-02-11 09:22:52.274331,13.75,13.75,13.75,off,off,off,13.765,13.925,13.783,13.702,14.036,13.937,13.702,13.937,13.835,13.778,13.649,13.649,13.895,13.695,13.92,13.344,13.214,13.059,
2024-02-11 09:23:52.262482,13.75,13.75,13.75,off,off,off,13.765,13.946,13.783,13.744,13.994,13.937,13.702,13.937,13.835,13.757,13.649,13.649,13.895,13.695,13.92,13.323,13.235,13.038,
2024-02-11 09:24:52.276647,13.75,13.75,13.75,off,off,off,13.765,13.925,13.783,13.744,14.036,13.937,13.702,13.916,13.856,13.757,13.649,13.649,13.874,13.695,13.92,13.323,13.214,13.038,
2024-02-11 09:25:52.262813,13.75,13.75,13.75,off,off,off,13.765,13.925,13.783,13.723,13.973,13.937,13.702,13.895,13.835,13.778,13.628,13.649,13.874,13.695,13.92,13.323,13.214,12.974,
2024-02-11 09:26:52.391938,13.75,13.75,13.75,off,off,off,13.765,13.925,13.783,13.744,13.973,13.937,13.702,13.895,13.814,13.757,13.628,13.649,13.874,13.695,13.92,13.323,13.214,12.974,
2024-02-11 09:27:52.209052,13.75,13.75,13.75,off,off,off,13.765,13.925,13.783,13.723,13.973,13.937,13.702,13.874,13.814,13.757,13.628,13.649,13.874,13.695,13.92,13.302,13.214,12.974,
2024-02-11 09:28:52.119705,13.75,13.75,13.75,off,off,on,13.745,13.905,13.783,13.702,13.973,13.916,13.681,13.874,13.793,13.757,13.587,13.628,13.874,13.695,13.92,13.281,13.214,12.953,
2024-02-11 09:29:52.371245,13.75,13.75,13.75,off,off,on,13.745,13.884,13.762,13.702,13.973,13.895,13.681,13.874,13.793,13.757,13.608,13.628,13.874,13.695,13.877,13.26,13.214,12.974,
2024-02-11 09:30:52.277619,13.75,13.75,13.75,off,off,on,13.703,13.905,13.741,13.702,13.973,13.895,13.639,13.874,13.793,13.757,13.587,13.649,13.874,13.674,13.92,13.26,13.256,12.953,
2024-02-11 09:31:52.178806,13.73,13.73,13.73,off,off,off,13.724,13.884,13.72,13.702,13.973,13.895,13.639,13.874,13.793,13.757,13.587,13.628,13.874,13.674,13.92,13.26,13.404,12.912,
2024-02-11 09:32:52.357143,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.973,13.895,13.639,13.874,13.793,13.757,13.587,13.628,13.874,13.674,13.898,13.26,13.488,12.933,
2024-02-11 09:33:52.295388,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.702,13.973,13.874,13.639,13.874,13.793,13.736,13.587,13.628,13.874,13.674,13.92,13.239,13.53,12.891,
2024-02-11 09:34:52.209258,13.73,13.73,13.73,off,off,off,13.703,13.884,13.72,13.681,13.952,13.874,13.639,13.874,13.772,13.716,13.587,13.649,13.874,13.695,13.92,13.197,13.572,12.891,
2024-02-11 09:35:52.206402,13.73,13.73,13.73,off,off,off,13.682,13.884,13.72,13.681,13.931,13.874,13.639,13.874,13.793,13.695,13.587,13.587,13.874,13.695,13.92,13.197,13.551,12.869,
2024-02-11 09:36:52.181031,13.73,13.73,13.73,off,off,off,13.66,13.884,13.72,13.66,13.931,13.874,13.639,13.853,13.772,13.695,13.587,13.628,13.874,13.695,13.92,13.197,13.551,12.848,
