Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-11 02:36:51.950679,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.155,15.469,17.531,17.554,17.595,17.551,17.422,18.933,18.493,18.667,18.658,18.832,16.838,18.272,14.129,
2023-09-11 02:37:51.929578,13.46,17.46,21.46,off,off,on,15.218,14.658,14.921,15.112,15.49,17.531,17.554,17.595,17.53,17.401,18.933,18.493,18.667,18.658,18.832,16.733,18.272,14.108,
2023-09-11 02:38:52.024710,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.155,15.49,17.531,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,16.649,18.272,14.108,
2023-09-11 02:39:51.954284,13.46,17.46,21.46,off,off,on,15.239,14.638,14.921,15.133,15.49,17.531,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,16.565,18.293,14.129,
2023-09-11 02:40:52.020215,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.133,15.469,17.531,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.637,18.832,16.48,18.336,14.108,
2023-09-11 02:41:51.865595,13.46,17.46,21.46,off,off,on,15.218,14.638,14.9,15.155,15.469,17.531,17.512,17.553,17.509,17.401,18.933,18.493,18.667,18.637,18.832,16.396,18.336,14.108,
2023-09-11 02:42:51.982921,13.46,17.46,21.46,off,off,on,15.218,14.638,14.9,15.112,15.448,17.51,17.533,17.531,17.509,17.38,18.933,18.493,18.667,18.637,18.832,16.312,18.336,14.108,
2023-09-11 02:43:52.081844,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.091,15.448,17.469,17.49,17.531,17.488,17.38,18.933,18.493,18.667,18.658,18.832,16.228,18.314,14.108,
2023-09-11 02:44:51.960660,13.46,17.46,21.46,off,off,on,15.218,14.638,14.921,15.133,15.448,17.469,17.49,17.531,17.467,17.359,18.933,18.493,18.667,18.637,18.832,16.144,18.336,14.108,
2023-09-11 02:45:51.961451,13.46,17.46,21.46,off,on,on,15.218,14.638,14.921,15.112,15.427,17.469,17.49,17.51,17.446,17.338,18.933,18.493,18.667,18.616,18.832,16.081,18.336,14.108,
2023-09-11 02:46:52.045838,13.46,17.46,21.46,off,on,on,15.218,14.638,14.9,15.112,15.427,17.405,17.49,17.469,17.446,17.338,18.933,18.493,18.667,18.595,18.832,15.975,18.336,14.108,
2023-09-11 02:47:51.961290,13.46,17.46,21.46,off,on,on,15.218,14.638,14.921,15.112,15.427,17.405,17.49,17.469,17.446,17.338,18.933,18.493,18.646,18.658,18.832,15.975,18.314,14.108,
2023-09-11 02:48:51.833498,13.46,17.46,21.46,off,on,on,15.218,14.638,14.921,15.112,15.448,17.405,17.428,17.469,17.425,17.275,18.933,18.472,18.667,18.616,18.832,16.102,18.336,14.108,
2023-09-11 02:49:51.954375,13.46,17.46,21.46,off,on,on,15.197,14.638,14.879,15.091,15.427,17.343,17.428,17.448,17.383,17.275,18.933,18.493,18.667,18.616,18.832,16.123,18.336,14.108,
2023-09-11 02:50:52.051731,13.5,17.5,21.5,off,on,on,15.197,14.638,14.9,15.112,15.448,17.343,17.428,17.405,17.383,17.275,18.933,18.493,18.624,18.616,18.832,16.144,18.336,14.108,
2023-09-11 02:51:52.025262,13.5,17.5,21.5,off,on,on,15.218,14.638,14.879,15.091,15.448,17.343,17.428,17.405,17.383,17.275,18.933,18.493,18.646,18.595,18.832,16.27,18.336,14.108,
2023-09-11 02:52:51.881813,13.5,17.5,21.5,off,on,on,15.218,14.638,14.9,15.091,15.469,17.343,17.364,17.364,17.383,17.213,18.933,18.493,18.667,18.616,18.832,16.249,18.336,14.108,
2023-09-11 02:53:52.049454,13.5,17.5,21.5,off,on,on,15.218,14.638,14.921,15.091,15.427,17.321,17.364,17.364,17.383,17.234,18.933,18.493,18.667,18.616,18.832,16.375,18.314,14.108,
2023-09-11 02:54:51.961214,13.5,17.5,21.5,off,on,on,15.218,14.638,14.858,15.091,15.469,17.279,17.364,17.343,17.383,17.234,18.933,18.493,18.667,18.595,18.832,16.354,18.336,14.129,
2023-09-11 02:55:51.929373,13.5,17.5,21.5,off,on,on,15.218,14.638,14.879,15.112,15.427,17.279,17.364,17.343,17.341,17.213,18.933,18.493,18.646,18.616,18.832,16.396,18.336,14.108,
2023-09-11 02:56:51.951437,13.5,17.5,21.5,off,on,on,15.218,14.638,14.858,15.091,15.427,17.279,17.364,17.343,17.341,17.213,18.933,18.493,18.667,18.658,18.79,16.523,18.314,14.129,
2023-09-11 02:57:52.052561,13.5,17.5,21.5,off,on,on,15.197,14.638,14.9,15.091,15.469,17.279,17.364,17.343,17.32,17.213,18.933,18.472,18.646,18.616,18.832,16.564,18.336,14.129,
2023-09-11 02:58:51.929523,13.5,17.5,21.5,off,on,on,15.197,14.617,14.879,15.112,15.448,17.279,17.343,17.343,17.32,17.213,18.933,18.472,18.667,18.616,18.832,16.501,18.336,14.15,
2023-09-11 02:59:51.888911,13.5,17.5,21.5,off,on,on,15.197,14.638,14.858,15.091,15.448,17.279,17.343,17.321,17.32,17.213,18.933,18.493,18.646,18.595,18.832,16.565,18.314,14.171,
2023-09-11 03:00:51.956309,13.5,17.5,21.5,off,on,on,15.176,14.638,14.879,15.091,15.427,17.279,17.322,17.343,17.341,17.213,18.933,18.472,18.646,18.616,18.832,16.628,18.336,14.171,
2023-09-11 03:01:51.993872,13.5,17.5,21.5,off,on,on,15.218,14.638,14.879,15.091,15.427,17.279,17.322,17.3,17.32,17.213,18.912,18.472,18.646,18.595,18.832,16.67,18.336,14.171,
2023-09-11 03:02:51.890502,13.5,17.5,21.5,off,on,on,15.197,14.638,14.9,15.091,15.427,17.258,17.343,17.343,17.32,17.213,18.933,18.493,18.646,18.595,18.832,16.733,18.314,14.171,
2023-09-11 03:03:51.859731,13.5,17.5,21.5,off,on,on,15.176,14.617,14.9,15.091,15.427,17.258,17.302,17.343,17.32,17.192,18.933,18.493,18.667,18.595,18.832,16.733,18.336,14.15,
2023-09-11 03:04:51.993240,13.5,17.5,21.5,off,on,on,15.197,14.638,14.879,15.091,15.427,17.279,17.302,17.321,17.32,17.213,18.933,18.493,18.667,18.595,18.832,16.775,18.336,14.171,
2023-09-11 03:05:51.865972,13.5,17.5,21.5,off,on,on,15.197,14.638,14.858,15.112,15.448,17.279,17.343,17.343,17.32,17.192,18.933,18.493,18.667,18.595,18.832,16.775,18.336,14.171,
2023-09-11 03:06:51.987372,13.5,17.5,21.5,off,on,on,15.218,14.638,14.858,15.112,15.427,17.279,17.322,17.343,17.32,17.213,18.933,18.493,18.667,18.595,18.832,16.88,18.336,14.171,
2023-09-11 03:07:51.924248,13.5,17.5,21.5,off,on,on,15.197,14.638,14.858,15.091,15.448,17.279,17.343,17.343,17.32,17.192,18.933,18.451,18.667,18.616,18.832,16.901,18.336,14.171,
2023-09-11 03:08:51.897339,13.5,17.5,21.5,off,on,on,15.197,14.638,14.879,15.091,15.448,17.279,17.343,17.343,17.32,17.213,18.933,18.493,18.667,18.616,18.832,16.923,18.336,14.171,
2023-09-11 03:09:51.795158,13.5,17.5,21.5,off,on,on,15.197,14.638,14.879,15.091,15.427,17.279,17.364,17.343,17.341,17.213,18.933,18.472,18.624,18.595,18.79,16.88,18.336,14.192,
2023-09-11 03:10:51.950966,13.5,17.5,21.5,off,on,on,15.218,14.638,14.879,15.091,15.427,17.279,17.364,17.343,17.32,17.213,18.933,18.472,18.667,18.616,18.832,16.964,18.336,14.171,
2023-09-11 03:11:52.025245,13.65,17.65,21.65,off,on,on,15.197,14.638,14.858,15.112,15.427,17.279,17.364,17.343,17.341,17.213,18.933,18.451,18.646,18.616,18.832,17.007,18.336,14.171,
2023-09-11 03:12:51.865457,13.65,17.65,21.65,off,on,on,15.218,14.638,14.879,15.091,15.427,17.279,17.364,17.343,17.341,17.213,18.933,18.472,18.667,18.595,18.832,17.07,18.357,14.171,
2023-09-11 03:13:52.086803,13.65,17.65,21.65,off,on,on,15.218,14.638,14.9,15.091,15.427,17.3,17.364,17.343,17.362,17.213,18.933,18.493,18.667,18.595,18.832,17.049,18.336,14.171,
2023-09-11 03:14:51.985565,13.65,17.65,21.65,off,on,on,15.218,14.638,14.9,15.091,15.448,17.343,17.364,17.405,17.362,17.234,18.933,18.493,18.667,18.616,18.832,17.07,18.357,14.171,
2023-09-11 03:15:51.993489,13.65,17.65,21.65,off,on,on,15.218,14.638,14.9,15.091,15.469,17.343,17.364,17.405,17.383,17.213,18.933,18.493,18.667,18.616,18.832,17.049,18.336,14.192,
2023-09-11 03:16:51.982583,13.65,17.65,21.65,off,on,on,15.197,14.638,14.921,15.112,15.469,17.343,17.364,17.405,17.383,17.254,18.933,18.493,18.667,18.616,18.832,17.091,18.377,14.171,
2023-09-11 03:17:52.081374,13.65,17.65,21.65,off,on,on,15.218,14.638,14.9,15.133,15.49,17.343,17.407,17.405,17.383,17.234,18.933,18.493,18.667,18.637,18.832,17.175,18.336,14.213,
2023-09-11 03:18:52.057464,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.091,15.469,17.343,17.385,17.426,17.383,17.275,18.933,18.493,18.667,18.616,18.832,17.112,18.336,14.192,
2023-09-11 03:19:51.929278,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.091,15.49,17.364,17.428,17.448,17.383,17.275,18.933,18.493,18.667,18.658,18.832,17.217,18.357,14.234,
2023-09-11 03:20:51.923682,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.091,15.469,17.384,17.428,17.448,17.425,17.275,18.933,18.493,18.667,18.658,18.811,17.217,18.398,14.213,
2023-09-11 03:21:51.993164,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.112,15.469,17.405,17.428,17.469,17.425,17.275,18.933,18.493,18.667,18.637,18.832,17.154,18.398,14.213,
2023-09-11 03:22:51.832855,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.112,15.469,17.405,17.428,17.469,17.425,17.275,18.933,18.493,18.667,18.616,18.832,17.175,18.398,14.234,
2023-09-11 03:23:52.020336,13.65,17.65,21.65,off,on,on,15.218,14.658,14.921,15.133,15.49,17.405,17.428,17.49,17.446,17.317,18.933,18.493,18.667,18.637,18.832,17.217,18.398,14.234,
2023-09-11 03:24:52.019561,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.133,15.49,17.426,17.428,17.49,17.446,17.338,18.933,18.493,18.667,18.637,18.832,17.28,18.398,14.234,
2023-09-11 03:25:51.868244,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.133,15.49,17.469,17.49,17.49,17.446,17.338,18.933,18.493,18.667,18.658,18.832,17.238,18.398,14.234,
2023-09-11 03:26:51.973864,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.155,15.49,17.469,17.49,17.531,17.446,17.338,18.933,18.493,18.667,18.658,18.832,17.365,18.398,14.234,
2023-09-11 03:27:52.050389,13.65,17.65,21.65,off,on,on,15.218,14.658,14.921,15.155,15.49,17.448,17.49,17.531,17.446,17.338,18.933,18.493,18.667,18.658,18.832,17.302,18.398,14.255,
2023-09-11 03:28:51.993321,13.65,17.65,21.65,off,on,on,15.218,14.638,14.921,15.133,15.49,17.469,17.49,17.531,17.446,17.359,18.933,18.493,18.667,18.658,18.832,17.364,18.398,14.255,
2023-09-11 03:29:51.897434,13.65,17.65,21.65,off,on,on,15.218,14.658,14.921,15.133,15.49,17.469,17.49,17.553,17.509,17.338,18.933,18.493,18.667,18.658,18.832,17.364,18.398,14.234,
2023-09-11 03:30:51.924254,13.65,17.65,21.65,off,on,on,15.218,14.658,14.921,15.155,15.49,17.51,17.49,17.574,17.509,17.38,18.933,18.493,18.667,18.658,18.832,17.428,18.398,14.234,
2023-09-11 03:31:51.952382,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.51,17.512,17.574,17.509,17.401,18.933,18.514,18.667,18.658,18.832,17.428,18.398,14.255,
2023-09-11 03:32:51.993636,13.91,17.91,21.91,off,on,on,15.218,14.679,14.921,15.112,15.49,17.531,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,17.385,18.398,14.255,
2023-09-11 03:33:51.892550,13.91,17.91,21.91,off,on,on,15.218,14.679,14.921,15.112,15.49,17.531,17.554,17.595,17.509,17.401,18.933,18.493,18.667,18.658,18.832,17.427,18.398,14.255,
2023-09-11 03:34:51.956875,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.531,17.554,17.595,17.551,17.401,18.933,18.493,18.667,18.658,18.832,17.428,18.398,14.234,
2023-09-11 03:35:51.930546,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.469,17.531,17.554,17.616,17.53,17.422,18.933,18.493,18.688,18.658,18.832,17.364,18.398,14.255,
2023-09-11 03:36:51.833503,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.574,17.554,17.657,17.53,17.443,18.933,18.493,18.667,18.658,18.832,17.385,18.398,14.276,
2023-09-11 03:37:51.987736,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.595,17.575,17.657,17.571,17.443,18.933,18.514,18.667,18.658,18.832,17.428,18.441,14.234,
2023-09-11 03:38:51.947098,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.595,17.596,17.657,17.571,17.443,18.933,18.514,18.667,18.658,18.832,17.512,18.398,14.234,
2023-09-11 03:39:51.897686,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.595,17.617,17.657,17.571,17.464,18.933,18.514,18.688,18.658,18.832,17.533,18.398,14.234,
2023-09-11 03:40:51.886436,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.595,17.596,17.679,17.571,17.464,18.933,18.493,18.667,18.658,18.832,17.47,18.42,14.234,
2023-09-11 03:41:51.950504,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.112,15.49,17.595,17.617,17.679,17.571,17.464,18.933,18.514,18.688,18.658,18.832,17.533,18.398,14.276,
2023-09-11 03:42:51.993239,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.657,17.617,17.679,17.593,17.464,18.933,18.493,18.667,18.658,18.832,17.554,18.398,14.276,
2023-09-11 03:43:51.799043,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.657,17.638,17.721,17.614,17.506,18.954,18.514,18.667,18.658,18.832,17.512,18.398,14.255,
2023-09-11 03:44:51.988580,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.657,17.638,17.721,17.635,17.506,18.933,18.514,18.667,18.658,18.853,17.49,18.398,14.234,
2023-09-11 03:45:51.865436,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.657,17.659,17.721,17.635,17.526,18.933,18.514,18.688,18.658,18.832,17.617,18.398,14.234,
2023-09-11 03:46:51.937459,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.133,15.49,17.657,17.659,17.742,17.635,17.526,18.933,18.514,18.688,18.658,18.832,17.554,18.42,14.276,
2023-09-11 03:47:51.986794,13.91,17.91,21.91,off,on,on,15.218,14.7,14.942,15.155,15.49,17.679,17.68,17.784,17.635,17.526,18.954,18.493,18.688,18.658,18.832,17.533,18.42,14.276,
2023-09-11 03:48:52.013637,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.7,17.68,17.784,17.635,17.526,18.933,18.514,18.709,18.658,18.832,17.575,18.42,14.297,
2023-09-11 03:49:51.833607,13.91,17.91,21.91,off,on,on,15.218,14.7,14.921,15.155,15.49,17.721,17.68,17.784,17.635,17.526,18.933,18.535,18.667,18.658,18.832,17.575,18.398,14.297,
2023-09-11 03:50:51.956434,13.91,17.91,21.91,off,on,on,15.218,14.7,14.963,15.155,15.49,17.721,17.722,17.784,17.635,17.548,18.933,18.514,18.688,18.658,18.832,17.596,18.398,14.297,
2023-09-11 03:51:51.926655,14.19,18.19,22.19,off,on,on,15.218,14.7,14.963,15.155,15.49,17.721,17.701,17.784,17.697,17.59,18.933,18.493,18.709,18.658,18.832,17.554,18.398,14.276,
2023-09-11 03:52:52.026872,14.19,18.19,22.19,off,on,on,15.26,14.7,14.942,15.176,15.49,17.721,17.722,17.784,17.697,17.569,18.975,18.556,18.709,18.658,18.832,17.659,18.398,14.297,
2023-09-11 03:53:51.891359,14.19,18.19,22.19,off,on,on,15.218,14.7,14.942,15.155,15.49,17.742,17.743,17.805,17.697,17.59,18.933,18.556,18.729,18.658,18.874,17.575,18.441,14.297,
2023-09-11 03:54:51.918782,14.19,18.19,22.19,off,on,on,15.26,14.7,14.942,15.155,15.49,17.763,17.743,17.847,17.697,17.59,18.933,18.535,18.729,18.7,18.853,17.659,18.398,14.297,
2023-09-11 03:55:51.895856,14.19,18.19,22.19,off,on,on,15.218,14.7,14.963,15.155,15.49,17.763,17.743,17.847,17.697,17.59,18.933,18.556,18.709,18.658,18.853,17.68,18.462,14.297,
2023-09-11 03:56:51.801530,14.19,18.19,22.19,off,on,on,15.239,14.7,14.942,15.155,15.49,17.784,17.743,17.847,17.719,17.611,18.975,18.535,18.729,18.679,18.874,17.68,18.441,14.297,
2023-09-11 03:57:51.987953,14.19,18.19,22.19,off,on,on,15.239,14.7,14.984,15.155,15.49,17.784,17.743,17.847,17.761,17.631,18.954,18.556,18.729,18.658,18.874,17.722,18.462,14.297,
2023-09-11 03:58:51.956703,14.19,18.19,22.19,off,on,on,15.218,14.7,14.963,15.155,15.49,17.805,17.743,17.847,17.74,17.631,18.954,18.556,18.688,18.658,18.832,17.659,18.462,14.297,
2023-09-11 03:59:51.898985,14.19,18.19,22.19,off,on,on,15.26,14.721,14.963,15.155,15.49,17.784,17.785,17.868,17.761,17.652,18.954,18.556,18.729,18.679,18.853,17.68,18.441,14.297,
2023-09-11 04:00:51.886986,14.19,18.19,22.19,off,on,on,15.26,14.721,14.963,15.155,15.511,17.847,17.785,17.868,17.761,17.652,18.996,18.556,18.729,18.7,18.895,17.701,18.462,14.297,
2023-09-11 04:01:51.982562,14.19,18.19,22.19,off,on,on,15.239,14.721,14.942,15.176,15.511,17.826,17.807,17.91,17.761,17.652,18.996,18.556,18.729,18.679,18.832,17.68,18.462,14.297,
2023-09-11 04:02:52.025545,14.19,18.19,22.19,off,on,on,15.26,14.721,14.984,15.155,15.49,17.847,17.807,17.91,17.761,17.652,18.996,18.556,18.729,18.7,18.895,17.68,18.462,14.297,
2023-09-11 04:03:51.866938,14.19,18.19,22.19,off,on,on,15.26,14.721,14.984,15.176,15.49,17.847,17.807,17.91,17.761,17.652,18.996,18.556,18.729,18.7,18.853,17.68,18.462,14.297,
2023-09-11 04:04:52.020217,14.19,18.19,22.19,off,on,on,15.281,14.7,14.984,15.155,15.511,17.847,17.807,17.91,17.761,17.652,18.975,18.556,18.729,18.721,18.874,17.68,18.462,14.297,
2023-09-11 04:05:52.051899,14.19,18.19,22.19,off,on,on,15.281,14.742,14.984,15.176,15.49,17.868,17.807,17.931,17.823,17.715,18.996,18.556,18.729,18.721,18.895,17.575,18.462,14.318,
2023-09-11 04:06:51.928828,14.19,18.19,22.19,off,on,on,15.281,14.7,14.984,15.155,15.511,17.91,17.848,17.931,17.823,17.694,18.996,18.556,18.729,18.721,18.874,17.701,18.462,14.297,
2023-09-11 04:07:51.988028,14.19,18.19,22.19,off,on,on,15.281,14.763,14.984,15.155,15.511,17.91,17.869,17.952,17.823,17.715,18.996,18.556,18.729,18.721,18.895,17.722,18.462,14.297,
2023-09-11 04:08:51.923274,14.19,18.19,22.19,off,on,on,15.281,14.763,14.984,15.176,15.49,17.889,17.869,17.973,17.823,17.715,18.996,18.556,18.729,18.721,18.895,17.807,18.462,14.297,
2023-09-11 04:09:51.994332,14.19,18.19,22.19,off,on,on,15.281,14.763,14.984,15.155,15.511,17.91,17.869,17.973,17.823,17.715,18.996,18.556,18.729,18.721,18.895,17.743,18.462,14.297,
2023-09-11 04:10:51.897536,14.19,18.19,22.19,off,on,on,15.281,14.742,14.984,15.155,15.511,17.91,17.869,17.973,17.823,17.715,18.996,18.556,18.729,18.721,18.874,17.722,18.462,14.297,
2023-09-11 04:11:51.922590,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.155,15.554,17.91,17.869,17.973,17.823,17.715,18.996,18.556,18.729,18.721,18.895,17.743,18.462,14.339,
2023-09-11 04:12:51.917695,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.155,15.532,17.952,17.891,18.015,17.866,17.736,18.996,18.556,18.729,18.721,18.895,17.743,18.462,14.297,
2023-09-11 04:13:51.929514,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.176,15.532,17.973,17.912,18.015,17.866,17.757,18.996,18.556,18.729,18.721,18.895,17.701,18.462,14.36,
2023-09-11 04:14:51.924351,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.176,15.554,17.952,17.933,18.036,17.866,17.778,18.996,18.556,18.729,18.721,18.895,17.764,18.462,14.339,
2023-09-11 04:15:51.950662,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.176,15.532,17.973,17.933,18.036,17.887,17.778,18.996,18.556,18.729,18.721,18.895,17.743,18.483,14.339,
2023-09-11 04:16:51.929519,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.155,15.554,17.973,17.933,18.036,17.887,17.778,18.996,18.556,18.729,18.721,18.895,17.743,18.525,14.339,
2023-09-11 04:17:51.841564,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.554,17.973,17.933,18.036,17.887,17.799,18.996,18.577,18.729,18.721,18.895,17.722,18.483,14.297,
2023-09-11 04:18:52.015281,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.532,17.973,17.933,18.036,17.887,17.778,18.996,18.556,18.729,18.721,18.895,17.828,18.504,14.339,
2023-09-11 04:19:51.993671,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.196,15.554,17.994,17.933,18.057,17.908,17.799,18.996,18.556,18.729,18.721,18.895,17.701,18.504,14.339,
2023-09-11 04:20:51.801356,14.39,18.39,22.39,off,on,on,15.302,14.763,14.984,15.217,15.554,18.015,17.975,18.057,17.908,17.841,18.996,18.556,18.729,18.721,18.895,17.743,18.525,14.339,
2023-09-11 04:21:51.854926,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.554,17.994,17.996,18.078,17.949,17.82,18.996,18.577,18.729,18.721,18.895,17.722,18.504,14.36,
2023-09-11 04:22:52.052710,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.196,15.554,18.036,17.996,18.078,17.949,17.841,18.996,18.598,18.729,18.721,18.895,17.722,18.525,14.339,
2023-09-11 04:23:52.025469,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.554,18.036,17.996,18.078,17.949,17.841,18.996,18.577,18.751,18.742,18.895,17.743,18.525,14.36,
2023-09-11 04:24:51.950538,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.554,18.036,17.996,18.099,17.949,17.841,18.996,18.598,18.772,18.742,18.895,17.764,18.525,14.36,
2023-09-11 04:25:52.015049,14.39,18.39,22.39,off,on,on,15.281,14.763,14.984,15.217,15.554,18.036,17.996,18.099,17.949,17.841,18.996,18.619,18.793,18.721,18.937,17.785,18.525,14.36,
2023-09-11 04:26:51.993400,14.39,18.39,22.39,off,on,on,15.302,14.763,15.027,15.217,15.554,18.036,17.996,18.099,17.949,17.841,19.017,18.619,18.772,18.742,18.916,17.785,18.525,14.36,
2023-09-11 04:27:51.860445,14.39,18.39,22.39,off,on,on,15.323,14.763,14.984,15.217,15.554,18.057,18.017,18.099,17.971,17.862,18.996,18.619,18.793,18.784,18.895,17.807,18.525,14.36,
2023-09-11 04:28:52.014801,14.39,18.39,22.39,off,on,on,15.323,14.763,15.005,15.217,15.554,18.078,17.996,18.12,17.971,17.862,18.996,18.619,18.793,18.742,18.916,17.828,18.525,14.339,
2023-09-11 04:29:51.955353,14.39,18.39,22.39,off,on,on,15.302,14.784,15.048,15.217,15.554,18.099,18.038,18.12,17.971,17.862,18.996,18.598,18.793,18.763,18.895,17.785,18.525,14.36,
2023-09-11 04:30:51.865477,14.48,18.48,22.48,off,on,on,15.281,14.763,15.005,15.217,15.554,18.078,18.038,18.162,17.992,17.903,19.017,18.619,18.793,18.763,18.937,17.743,18.525,14.36,
2023-09-11 04:31:51.918759,14.48,18.48,22.48,off,on,on,15.302,14.763,15.048,15.217,15.554,18.099,18.059,18.141,18.013,17.903,18.996,18.619,18.793,18.742,18.916,17.743,18.525,14.36,
2023-09-11 04:32:51.924018,14.48,18.48,22.48,off,on,on,15.302,14.784,15.048,15.217,15.554,18.099,18.059,18.162,18.013,17.903,18.996,18.619,18.793,18.784,18.895,17.785,18.525,14.36,
2023-09-11 04:33:51.961443,14.48,18.48,22.48,off,on,on,15.302,14.784,15.027,15.217,15.554,18.099,18.059,18.162,18.013,17.903,19.017,18.619,18.793,18.784,18.958,17.807,18.525,14.36,
2023-09-11 04:34:51.929228,14.48,18.48,22.48,off,on,on,15.281,14.805,15.048,15.217,15.554,18.099,18.059,18.162,18.013,17.903,19.017,18.598,18.793,18.763,18.916,17.743,18.525,14.36,
2023-09-11 04:35:51.958087,14.48,18.48,22.48,off,on,on,15.302,14.763,15.027,15.217,15.554,18.099,18.059,18.162,18.013,17.903,19.059,18.619,18.793,18.784,18.958,17.764,18.525,14.339,
2023-09-11 04:36:51.959038,14.48,18.48,22.48,off,on,on,15.323,14.805,15.027,15.217,15.554,18.099,18.059,18.162,18.013,17.903,19.038,18.619,18.793,18.784,18.937,17.764,18.525,14.36,
2023-09-11 04:37:51.865498,14.48,18.48,22.48,off,on,on,15.323,14.784,15.005,15.217,15.554,18.099,18.059,18.162,18.013,17.924,19.038,18.619,18.793,18.784,18.937,17.807,18.525,14.36,
