Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-31 02:15:52.163974,16.35,20.35,24.35,on,on,on,16.249,16.145,16.207,16.165,16.312,19.361,19.322,19.487,19.335,19.181,22.707,22.581,22.765,22.741,22.611,19.301,22.403,15.935,
2023-10-31 02:16:52.284406,16.35,20.35,24.35,on,on,on,16.229,16.145,16.207,16.165,16.312,19.361,19.343,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.322,22.382,15.935,
2023-10-31 02:17:52.289648,16.35,20.35,24.35,on,on,on,16.27,16.145,16.186,16.165,16.312,19.361,19.343,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.343,22.403,15.997,
2023-10-31 02:18:52.101332,16.35,20.35,24.35,on,on,on,16.249,16.187,16.228,16.165,16.333,19.361,19.322,19.487,19.335,19.16,22.707,22.581,22.765,22.741,22.611,19.301,22.403,16.019,
2023-10-31 02:19:52.258967,16.35,20.35,24.35,on,on,on,16.291,16.166,16.228,16.165,16.354,19.361,19.322,19.487,19.335,19.202,22.686,22.581,22.765,22.741,22.611,19.28,22.382,16.061,
2023-10-31 02:20:52.253598,16.35,20.35,24.35,on,on,on,16.291,16.208,16.207,16.165,16.333,19.361,19.322,19.508,19.335,19.181,22.707,22.581,22.765,22.741,22.632,19.343,22.34,16.04,
2023-10-31 02:21:52.357337,16.35,20.35,24.35,on,on,on,16.291,16.187,16.249,16.186,16.375,19.361,19.322,19.508,19.335,19.181,22.707,22.56,22.765,22.741,22.611,19.343,22.403,16.103,
2023-10-31 02:22:52.286556,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.165,16.333,19.361,19.322,19.487,19.314,19.16,22.707,22.581,22.765,22.741,22.611,19.385,22.424,16.061,
2023-10-31 02:23:52.317528,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.186,16.375,19.361,19.343,19.487,19.335,19.181,22.665,22.54,22.765,22.741,22.611,19.343,22.361,16.082,
2023-10-31 02:24:52.258861,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.202,22.686,22.56,22.765,22.72,22.611,19.343,22.34,16.103,
2023-10-31 02:25:52.206886,16.35,20.35,24.35,on,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.202,22.707,22.54,22.765,22.741,22.611,19.343,22.34,16.123,
2023-10-31 02:26:52.281965,16.35,20.35,24.35,off,on,on,16.355,16.208,16.249,16.228,16.375,19.361,19.343,19.487,19.335,19.223,22.686,22.519,22.765,22.741,22.611,19.259,22.382,16.166,
2023-10-31 02:27:52.325789,16.35,20.35,24.35,off,on,on,16.334,16.208,16.249,16.228,16.396,19.361,19.322,19.487,19.335,19.16,22.686,22.54,22.765,22.72,22.611,19.175,22.34,16.166,
2023-10-31 02:28:52.165496,16.35,20.35,24.35,on,on,on,16.355,16.208,16.291,16.249,16.396,19.361,19.322,19.487,19.335,19.16,22.645,22.54,22.724,22.741,22.611,19.196,22.34,16.123,
2023-10-31 02:29:52.229524,16.35,20.35,24.35,on,on,on,16.355,16.271,16.291,16.228,16.439,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.724,22.72,22.611,19.217,22.361,16.019,
2023-10-31 02:30:52.317097,15.91,19.91,23.91,off,on,on,16.355,16.271,16.291,16.228,16.439,19.361,19.343,19.487,19.335,19.202,22.707,22.56,22.765,22.72,22.611,19.217,22.382,15.997,
2023-10-31 02:31:52.165676,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.249,16.439,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.765,22.72,22.611,19.196,22.34,15.977,
2023-10-31 02:32:52.163602,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.249,16.439,19.361,19.343,19.487,19.335,19.181,22.665,22.56,22.765,22.72,22.611,19.196,22.361,15.871,
2023-10-31 02:33:52.382165,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.249,16.439,19.382,19.343,19.487,19.335,19.223,22.665,22.54,22.765,22.741,22.611,19.217,22.466,15.788,
2023-10-31 02:34:52.293560,15.91,19.91,23.91,off,on,on,16.355,16.25,16.312,16.228,16.439,19.361,19.343,19.508,19.335,19.181,22.665,22.519,22.765,22.72,22.611,19.175,22.445,15.641,
2023-10-31 02:35:52.117544,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.249,16.439,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.741,22.611,19.238,22.382,15.515,
2023-10-31 02:36:52.280744,15.91,19.91,23.91,off,on,on,16.355,16.229,16.312,16.228,16.439,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.745,22.72,22.611,19.196,22.382,15.41,
2023-10-31 02:37:52.389913,15.91,19.91,23.91,off,on,on,16.334,16.208,16.312,16.228,16.439,19.361,19.322,19.487,19.335,19.223,22.645,22.54,22.745,22.72,22.611,19.217,22.403,15.305,
2023-10-31 02:38:52.194984,15.91,19.91,23.91,off,on,on,16.312,16.229,16.249,16.228,16.375,19.361,19.343,19.487,19.335,19.202,22.645,22.519,22.745,22.741,22.611,19.196,22.403,15.179,
2023-10-31 02:39:52.195038,15.91,19.91,23.91,off,on,on,16.291,16.208,16.249,16.207,16.375,19.361,19.322,19.487,19.335,19.223,22.665,22.519,22.745,22.72,22.611,19.196,22.403,15.053,
2023-10-31 02:40:52.286418,15.91,19.91,23.91,off,on,on,16.291,16.208,16.249,16.228,16.375,19.361,19.322,19.487,19.335,19.223,22.665,22.519,22.765,22.741,22.611,19.28,22.403,14.948,
2023-10-31 02:41:52.261724,15.91,19.91,23.91,on,on,on,16.27,16.208,16.249,16.165,16.354,19.361,19.343,19.528,19.335,19.202,22.645,22.54,22.765,22.72,22.611,19.259,22.403,14.843,
2023-10-31 02:42:52.158323,15.91,19.91,23.91,off,on,on,16.229,16.145,16.228,16.165,16.312,19.361,19.322,19.487,19.335,19.223,22.665,22.54,22.765,22.741,22.611,19.343,22.424,14.717,
2023-10-31 02:43:52.254398,15.91,19.91,23.91,on,on,on,16.229,16.145,16.186,16.144,16.312,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.72,22.611,19.343,22.403,14.654,
2023-10-31 02:44:52.325889,15.91,19.91,23.91,off,on,on,16.207,16.145,16.186,16.123,16.27,19.361,19.322,19.487,19.335,19.223,22.665,22.54,22.745,22.741,22.611,19.322,22.487,14.591,
2023-10-31 02:45:52.229563,15.91,19.91,23.91,on,on,on,16.165,16.124,16.165,16.101,16.249,19.361,19.322,19.487,19.335,19.181,22.645,22.519,22.765,22.72,22.611,19.322,22.382,14.549,
2023-10-31 02:46:52.261353,15.91,19.91,23.91,off,on,on,16.144,16.082,16.143,16.039,16.228,19.361,19.322,19.487,19.335,19.223,22.645,22.54,22.765,22.72,22.611,19.322,22.424,14.486,
2023-10-31 02:47:52.355628,15.91,19.91,23.91,on,on,on,16.102,16.082,16.122,16.06,16.186,19.361,19.343,19.487,19.335,19.202,22.665,22.519,22.745,22.741,22.611,19.196,22.403,14.528,
2023-10-31 02:48:52.197622,15.91,19.91,23.91,off,on,on,16.102,16.061,16.08,16.039,16.186,19.361,19.343,19.487,19.335,19.181,22.645,22.56,22.745,22.741,22.611,19.196,22.445,14.507,
2023-10-31 02:49:52.123718,15.91,19.91,23.91,on,on,on,16.102,16.041,16.06,16.017,16.143,19.361,19.343,19.487,19.335,19.223,22.645,22.54,22.765,22.72,22.611,19.28,22.403,14.486,
2023-10-31 02:50:52.283164,15.22,19.22,23.22,off,off,on,16.039,16.02,16.06,15.975,16.122,19.361,19.322,19.487,19.335,19.223,22.645,22.519,22.745,22.72,22.611,19.364,22.424,14.486,
2023-10-31 02:51:52.356739,15.22,19.22,23.22,off,off,on,16.018,15.999,16.038,15.975,16.08,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.745,22.741,22.611,19.322,22.424,14.507,
2023-10-31 02:52:52.165777,15.22,19.22,23.22,off,off,on,15.976,15.978,16.017,15.954,16.06,19.361,19.343,19.508,19.335,19.223,22.645,22.519,22.745,22.741,22.611,19.153,22.466,14.465,
2023-10-31 02:53:52.382057,15.22,19.22,23.22,off,off,on,15.976,15.956,15.996,15.912,16.06,19.361,19.322,19.487,19.335,19.202,22.645,22.519,22.745,22.72,22.611,18.964,22.403,14.444,
2023-10-31 02:54:52.382534,15.22,19.22,23.22,off,off,on,15.955,15.956,15.975,15.912,15.996,19.361,19.322,19.487,19.335,19.181,22.645,22.54,22.745,22.741,22.611,18.796,22.466,14.381,
2023-10-31 02:55:52.261625,15.22,19.22,23.22,off,off,on,15.934,15.936,15.933,15.87,15.996,19.339,19.322,19.487,19.335,19.16,22.645,22.54,22.745,22.699,22.611,18.648,22.445,14.339,
2023-10-31 02:56:52.261805,15.22,19.22,23.22,off,off,on,15.912,15.894,15.933,15.849,15.975,19.318,19.322,19.487,19.293,19.16,22.645,22.54,22.724,22.741,22.611,18.501,22.424,14.297,
2023-10-31 02:57:52.349169,15.22,19.22,23.22,off,on,on,15.85,15.894,15.912,15.849,15.933,19.297,19.301,19.466,19.272,19.16,22.645,22.54,22.724,22.699,22.611,18.354,22.424,14.234,
2023-10-31 02:58:52.261680,15.22,19.22,23.22,on,off,on,15.85,15.831,15.891,15.807,15.912,19.297,19.28,19.423,19.272,19.16,22.645,22.56,22.765,22.741,22.611,18.248,22.424,14.171,
2023-10-31 02:59:52.261709,15.22,19.22,23.22,off,on,on,15.85,15.831,15.869,15.786,15.869,19.235,19.259,19.423,19.272,19.118,22.645,22.54,22.765,22.741,22.611,18.185,22.445,14.129,
2023-10-31 03:00:52.280327,15.22,19.22,23.22,on,off,on,15.807,15.831,15.869,15.765,15.869,19.235,19.259,19.423,19.23,19.097,22.645,22.54,22.765,22.741,22.611,18.122,22.424,14.15,
2023-10-31 03:01:52.382497,15.22,19.22,23.22,off,on,on,15.786,15.789,15.807,15.744,15.869,19.171,19.238,19.382,19.209,19.097,22.645,22.54,22.724,22.741,22.611,18.143,22.424,14.15,
2023-10-31 03:02:52.227515,15.22,19.22,23.22,on,on,on,15.744,15.768,15.807,15.722,15.807,19.171,19.196,19.382,19.209,19.076,22.645,22.54,22.745,22.741,22.611,18.038,22.361,14.192,
2023-10-31 03:03:52.261543,15.22,19.22,23.22,off,on,on,15.723,15.768,15.785,15.722,15.807,19.15,19.196,19.361,19.209,19.055,22.645,22.54,22.745,22.741,22.611,18.059,22.382,14.234,
2023-10-31 03:04:52.314424,15.22,19.22,23.22,off,on,on,15.723,15.747,15.743,15.66,15.764,19.108,19.175,19.318,19.188,19.034,22.665,22.54,22.745,22.741,22.611,18.08,22.361,14.255,
2023-10-31 03:05:52.193620,15.22,19.22,23.22,off,on,on,15.66,15.726,15.743,15.66,15.743,19.108,19.132,19.297,19.147,19.034,22.707,22.56,22.765,22.741,22.611,18.122,22.361,14.234,
2023-10-31 03:06:52.101765,15.22,19.22,23.22,off,on,on,15.66,15.705,15.701,15.66,15.743,19.087,19.132,19.276,19.147,18.993,22.686,22.581,22.745,22.741,22.611,18.206,22.382,14.234,
2023-10-31 03:07:52.222429,15.22,19.22,23.22,on,on,on,15.66,15.664,15.68,15.596,15.701,19.066,19.132,19.255,19.147,18.972,22.645,22.54,22.765,22.741,22.611,18.312,22.403,14.192,
2023-10-31 03:08:52.222587,15.22,19.22,23.22,off,on,on,15.618,15.664,15.68,15.617,15.68,19.045,19.07,19.235,19.125,18.972,22.665,22.56,22.765,22.741,22.611,18.312,22.361,14.171,
2023-10-31 03:09:52.197727,15.22,19.22,23.22,on,on,on,15.597,15.643,15.68,15.596,15.68,19.045,19.07,19.235,19.083,18.972,22.645,22.54,22.703,22.741,22.611,18.333,22.403,14.171,
2023-10-31 03:10:52.158714,15.22,19.22,23.22,off,on,on,15.597,15.643,15.638,15.554,15.659,19.045,19.07,19.235,19.083,18.972,22.645,22.54,22.765,22.72,22.611,18.374,22.361,14.192,
2023-10-31 03:11:52.223182,14.99,18.990000000000002,22.990000000000002,off,off,on,15.555,15.643,15.616,15.554,15.616,19.045,19.07,19.235,19.083,18.908,22.645,22.54,22.703,22.741,22.611,18.417,22.361,14.213,
2023-10-31 03:12:52.261888,14.99,18.990000000000002,22.990000000000002,off,off,on,15.534,15.579,15.616,15.534,15.616,19.003,19.07,19.213,19.083,18.908,22.665,22.54,22.745,22.741,22.611,18.459,22.466,14.234,
2023-10-31 03:13:52.261320,14.99,18.990000000000002,22.990000000000002,off,off,on,15.534,15.579,15.575,15.512,15.575,18.982,19.048,19.213,19.083,18.908,22.645,22.54,22.745,22.741,22.611,18.438,22.361,14.234,
2023-10-31 03:14:52.323203,14.99,18.990000000000002,22.990000000000002,off,off,on,15.513,15.579,15.554,15.491,15.554,18.982,19.006,19.171,19.083,18.908,22.665,22.54,22.745,22.699,22.611,18.354,22.361,14.213,
2023-10-31 03:15:52.279758,14.99,18.990000000000002,22.990000000000002,off,on,on,15.492,15.559,15.554,15.47,15.554,18.982,19.006,19.171,19.021,18.908,22.645,22.54,22.765,22.741,22.611,18.206,22.361,14.171,
2023-10-31 03:16:52.229853,14.99,18.990000000000002,22.990000000000002,off,off,on,15.471,15.517,15.554,15.449,15.554,18.94,19.006,19.171,19.041,18.888,22.645,22.519,22.703,22.741,22.611,18.122,22.34,14.129,
2023-10-31 03:17:52.229563,14.99,18.990000000000002,22.990000000000002,off,on,on,15.471,15.517,15.511,15.47,15.49,18.919,19.006,19.129,19.021,18.867,22.645,22.519,22.765,22.699,22.611,18.122,22.361,14.108,
2023-10-31 03:18:52.218470,14.99,18.990000000000002,22.990000000000002,off,on,on,15.45,15.517,15.49,15.428,15.49,18.919,18.964,19.108,19.021,18.846,22.645,22.54,22.745,22.741,22.611,18.059,22.34,14.108,
2023-10-31 03:19:52.291560,14.99,18.990000000000002,22.990000000000002,off,on,on,15.407,15.496,15.49,15.428,15.49,18.877,18.943,19.108,18.999,18.846,22.645,22.54,22.745,22.741,22.611,18.122,22.361,14.066,
2023-10-31 03:20:52.141571,14.99,18.990000000000002,22.990000000000002,off,on,on,15.407,15.475,15.469,15.407,15.448,18.856,18.943,19.108,18.957,18.825,22.645,22.54,22.724,22.741,22.611,18.059,22.361,14.066,
2023-10-31 03:21:52.317557,14.99,18.990000000000002,22.990000000000002,on,on,on,15.407,15.454,15.448,15.407,15.427,18.856,18.943,19.108,18.957,18.783,22.645,22.519,22.703,22.741,22.611,18.185,22.361,13.982,
2023-10-31 03:22:52.261660,14.99,18.990000000000002,22.990000000000002,off,on,on,15.345,15.454,15.427,15.386,15.427,18.856,18.943,19.045,18.957,18.783,22.645,22.519,22.724,22.741,22.611,18.248,22.34,13.94,
2023-10-31 03:23:52.229334,14.99,18.990000000000002,22.990000000000002,on,on,on,15.345,15.412,15.427,15.344,15.427,18.856,18.88,19.045,18.957,18.783,22.645,22.519,22.724,22.741,22.611,18.269,22.361,13.92,
2023-10-31 03:24:52.227593,14.99,18.990000000000002,22.990000000000002,off,on,on,15.345,15.392,15.427,15.323,15.385,18.835,18.901,19.045,18.957,18.783,22.645,22.519,22.703,22.72,22.59,18.291,22.361,13.898,
2023-10-31 03:25:52.348093,14.99,18.990000000000002,22.990000000000002,on,on,on,15.323,15.392,15.364,15.302,15.364,18.814,18.88,19.045,18.895,18.762,22.645,22.519,22.703,22.741,22.611,18.248,22.34,13.94,
2023-10-31 03:26:52.261203,14.99,18.990000000000002,22.990000000000002,off,on,on,15.281,15.37,15.364,15.281,15.364,18.856,18.88,19.045,18.915,18.741,22.645,22.519,22.703,22.741,22.59,18.312,22.318,13.92,
2023-10-31 03:27:52.261773,14.99,18.990000000000002,22.990000000000002,on,on,on,15.281,15.328,15.364,15.26,15.343,18.793,18.88,19.024,18.895,18.721,22.645,22.519,22.724,22.72,22.611,18.312,22.382,13.92,
2023-10-31 03:28:52.317818,14.99,18.990000000000002,22.990000000000002,off,on,on,15.281,15.328,15.343,15.26,15.301,18.835,18.88,19.045,18.895,18.741,22.645,22.519,22.724,22.741,22.59,18.396,22.361,13.877,
2023-10-31 03:29:52.229866,14.99,18.990000000000002,22.990000000000002,on,on,on,15.218,15.328,15.301,15.217,15.301,18.793,18.88,19.024,18.895,18.721,22.645,22.519,22.745,22.741,22.569,18.48,22.403,13.898,
2023-10-31 03:30:52.197403,14.99,18.990000000000002,22.990000000000002,off,on,on,15.218,15.328,15.301,15.217,15.28,18.793,18.859,19.003,18.895,18.721,22.645,22.54,22.703,22.741,22.548,18.522,22.361,13.856,
2023-10-31 03:31:52.188818,15.04,19.04,23.04,on,on,on,15.218,15.266,15.258,15.196,15.28,18.793,18.88,18.982,18.895,18.721,22.645,22.519,22.703,22.72,22.569,18.522,22.382,13.877,
2023-10-31 03:32:52.163122,15.04,19.04,23.04,off,on,on,15.176,15.266,15.237,15.176,15.237,18.793,18.838,18.982,18.895,18.721,22.645,22.519,22.703,22.72,22.611,18.543,22.382,13.814,
2023-10-31 03:33:52.262236,15.04,19.04,23.04,on,on,on,15.155,15.266,15.237,15.176,15.237,18.793,18.817,18.982,18.895,18.721,22.645,22.519,22.703,22.741,22.59,18.543,22.403,13.814,
2023-10-31 03:34:52.293368,15.04,19.04,23.04,off,on,on,15.134,15.245,15.237,15.155,15.195,18.793,18.859,18.982,18.873,18.721,22.645,22.519,22.703,22.699,22.59,18.585,22.382,13.794,
2023-10-31 03:35:52.249856,15.04,19.04,23.04,on,on,on,15.134,15.203,15.195,15.155,15.174,18.793,18.859,18.982,18.852,18.721,22.645,22.519,22.703,22.699,22.569,18.585,22.382,13.814,
2023-10-31 03:36:52.325084,15.04,19.04,23.04,off,on,on,15.092,15.203,15.174,15.112,15.174,18.793,18.859,18.982,18.895,18.721,22.645,22.519,22.724,22.679,22.569,18.627,22.318,13.794,
2023-10-31 03:37:52.159034,15.04,19.04,23.04,on,on,on,15.092,15.203,15.174,15.091,15.153,18.793,18.838,18.982,18.895,18.721,22.645,22.519,22.703,22.699,22.59,18.627,22.34,13.772,
2023-10-31 03:38:52.282894,15.04,19.04,23.04,off,on,on,15.092,15.182,15.174,15.07,15.132,18.793,18.817,19.003,18.895,18.721,22.645,22.519,22.703,22.72,22.569,18.648,22.382,13.73,
2023-10-31 03:39:52.325480,15.04,19.04,23.04,on,on,on,15.05,15.14,15.132,15.028,15.111,18.814,18.817,18.982,18.873,18.699,22.645,22.519,22.703,22.679,22.59,18.712,22.403,13.794,
2023-10-31 03:40:52.161718,15.04,19.04,23.04,off,on,on,15.028,15.14,15.111,15.028,15.111,18.793,18.859,18.982,18.873,18.721,22.645,22.519,22.703,22.679,22.59,18.817,22.403,13.772,
2023-10-31 03:41:52.248139,15.04,19.04,23.04,on,on,on,15.028,15.098,15.111,15.028,15.111,18.814,18.838,18.982,18.873,18.721,22.645,22.519,22.703,22.679,22.548,18.859,22.424,13.794,
2023-10-31 03:42:52.244959,15.04,19.04,23.04,off,on,on,15.007,15.098,15.111,15.028,15.048,18.793,18.838,19.003,18.895,18.721,22.645,22.519,22.703,22.699,22.548,18.88,22.382,13.794,
2023-10-31 03:43:52.261668,15.04,19.04,23.04,on,on,on,14.987,15.098,15.111,14.965,15.048,18.856,18.859,19.003,18.831,18.721,22.645,22.519,22.703,22.679,22.548,18.901,22.445,13.856,
2023-10-31 03:44:52.165543,15.04,19.04,23.04,on,off,on,14.987,15.077,15.048,14.986,15.048,18.856,18.859,18.982,18.831,18.721,22.645,22.519,22.703,22.679,22.548,18.943,22.424,13.856,
2023-10-31 03:45:52.287152,15.04,19.04,23.04,on,on,on,14.966,15.077,15.048,14.965,15.027,18.856,18.859,18.982,18.873,18.699,22.645,22.519,22.703,22.679,22.548,18.922,22.318,13.898,
2023-10-31 03:46:52.421762,15.04,19.04,23.04,on,on,on,14.966,15.077,15.048,14.965,14.984,18.856,18.88,19.024,18.895,18.721,22.645,22.519,22.703,22.679,22.569,18.859,22.361,13.962,
2023-10-31 03:47:52.197440,15.04,19.04,23.04,on,on,on,14.966,15.056,15.048,14.965,15.005,18.856,18.88,19.003,18.895,18.699,22.645,22.519,22.703,22.679,22.569,18.859,22.403,14.087,
2023-10-31 03:48:52.282684,15.04,19.04,23.04,on,on,on,14.944,15.077,15.048,14.965,14.984,18.856,18.859,19.024,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.859,22.382,14.108,
2023-10-31 03:49:52.293594,15.04,19.04,23.04,on,on,on,14.944,15.056,15.048,14.902,14.984,18.856,18.859,19.045,18.873,18.721,22.645,22.519,22.703,22.679,22.569,18.817,22.318,14.171,
2023-10-31 03:50:52.165684,15.04,19.04,23.04,on,on,on,14.944,15.015,15.048,14.965,14.984,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.724,22.699,22.548,18.901,22.34,14.234,
2023-10-31 03:51:52.259228,15.08,19.08,23.08,on,on,on,14.923,15.015,15.005,14.944,14.984,18.856,18.88,19.003,18.873,18.721,22.645,22.519,22.703,22.699,22.548,18.838,22.382,14.255,
2023-10-31 03:52:52.252098,15.08,19.08,23.08,on,on,on,14.923,15.015,14.984,14.965,14.984,18.856,18.88,19.045,18.852,18.721,22.645,22.519,22.703,22.679,22.548,18.901,22.361,14.381,
2023-10-31 03:53:52.357834,15.08,19.08,23.08,on,on,on,14.902,15.015,14.984,14.923,14.984,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.72,22.569,18.859,22.361,14.465,
2023-10-31 03:54:52.197665,15.08,19.08,23.08,on,on,on,14.944,15.015,15.005,14.965,14.984,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.72,22.59,18.922,22.361,14.57,
2023-10-31 03:55:52.221997,15.08,19.08,23.08,on,on,on,14.966,15.015,14.984,14.944,14.984,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.943,22.34,14.612,
2023-10-31 03:56:52.291650,15.08,19.08,23.08,on,off,on,14.966,15.015,15.005,14.965,15.005,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.72,22.569,18.964,22.318,14.654,
2023-10-31 03:57:52.162895,15.08,19.08,23.08,on,on,on,14.966,15.015,15.027,14.965,15.027,18.898,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.72,22.548,18.88,22.403,14.738,
2023-10-31 03:58:52.286202,15.08,19.08,23.08,on,on,on,14.966,15.015,15.005,14.965,15.027,18.856,18.901,19.045,18.895,18.721,22.645,22.519,22.703,22.72,22.548,18.838,22.34,14.801,
2023-10-31 03:59:52.387728,15.08,19.08,23.08,on,on,on,14.966,15.015,15.048,14.965,15.048,18.856,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.796,22.318,14.864,
2023-10-31 04:00:52.197849,15.08,19.08,23.08,off,on,on,14.966,15.056,15.027,14.965,15.048,18.898,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.775,22.298,14.906,
2023-10-31 04:01:52.164780,15.08,19.08,23.08,off,on,on,15.007,15.035,15.048,14.965,15.069,18.898,18.901,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.901,22.361,14.948,
2023-10-31 04:02:52.277463,15.08,19.08,23.08,off,on,on,15.028,15.056,15.069,14.965,15.048,18.877,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.901,22.34,14.969,
2023-10-31 04:03:52.321574,15.08,19.08,23.08,off,off,on,15.028,15.077,15.048,14.965,15.09,18.919,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.699,22.548,18.964,22.298,14.927,
2023-10-31 04:04:52.129477,15.08,19.08,23.08,on,on,on,15.028,15.077,15.069,14.986,15.111,18.919,18.901,19.045,18.895,18.741,22.645,22.519,22.703,22.699,22.569,18.901,22.298,14.864,
2023-10-31 04:05:52.312246,15.08,19.08,23.08,on,on,on,15.05,15.077,15.048,15.028,15.111,18.919,18.88,19.045,18.895,18.721,22.645,22.519,22.703,22.679,22.548,18.817,22.318,14.822,
2023-10-31 04:06:52.257406,15.08,19.08,23.08,on,on,on,15.05,15.077,15.069,15.007,15.111,18.919,18.901,19.045,18.895,18.762,22.645,22.519,22.703,22.699,22.548,18.796,22.298,14.801,
2023-10-31 04:07:52.261499,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.132,18.919,18.88,19.045,18.895,18.741,22.645,22.519,22.703,22.679,22.59,18.775,22.34,14.885,
2023-10-31 04:08:52.348162,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.007,15.132,18.919,18.922,19.045,18.895,18.741,22.645,22.519,22.703,22.699,22.569,18.796,22.34,14.948,
2023-10-31 04:09:52.254120,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.132,18.919,18.901,19.066,18.895,18.741,22.645,22.519,22.703,22.679,22.548,18.817,22.34,14.906,
2023-10-31 04:10:52.325756,15.08,19.08,23.08,off,on,on,15.092,15.14,15.111,15.028,15.174,18.919,18.922,19.066,18.895,18.741,22.645,22.519,22.703,22.679,22.569,18.88,22.318,14.864,
2023-10-31 04:11:52.253822,15.09,19.09,23.09,off,on,on,15.113,15.098,15.111,15.07,15.174,18.919,18.901,19.087,18.895,18.741,22.645,22.519,22.703,22.679,22.548,18.88,22.256,14.843,
2023-10-31 04:12:52.312148,15.09,19.09,23.09,off,on,on,15.113,15.119,15.111,15.07,15.174,18.919,18.901,19.066,18.895,18.741,22.645,22.519,22.703,22.679,22.548,18.922,22.318,14.78,
2023-10-31 04:13:52.197581,15.09,19.09,23.09,off,on,on,15.155,15.119,15.132,15.091,15.174,18.919,18.901,19.045,18.895,18.762,22.645,22.519,22.703,22.679,22.569,18.922,22.34,14.738,
2023-10-31 04:14:52.085424,15.09,19.09,23.09,off,on,on,15.155,15.14,15.111,15.049,15.174,18.919,18.901,19.045,18.895,18.783,22.645,22.519,22.703,22.679,22.548,18.964,22.403,14.675,
