Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-10 08:32:22.239691,15.14,19.14,23.14,on,on,on,15.071,15.14,15.09,15.007,15.132,19.045,19.07,19.108,19.125,18.93,23.084,22.896,23.081,23.118,22.925,19.006,22.677,14.36,
2023-11-10 08:33:22.337875,15.14,19.14,23.14,on,off,on,15.092,15.14,15.111,15.028,15.153,19.045,19.111,19.087,19.125,18.908,23.043,22.896,23.081,23.118,22.925,19.07,22.719,14.402,
2023-11-10 08:34:22.242208,15.14,19.14,23.14,on,off,on,15.05,15.14,15.111,14.965,15.132,19.066,19.09,19.108,19.147,18.93,23.084,22.896,23.081,23.118,22.947,19.07,22.698,14.423,
2023-11-10 08:35:22.179457,15.14,19.14,23.14,on,off,on,15.028,15.098,15.09,14.986,15.153,19.045,19.132,19.108,19.147,18.93,23.043,22.896,23.081,23.118,22.925,19.048,22.74,14.444,
2023-11-10 08:36:22.265688,15.14,19.14,23.14,on,on,on,15.05,15.119,15.069,14.986,15.111,19.045,19.132,19.108,19.147,18.951,23.084,22.896,23.081,23.118,22.925,18.964,22.74,14.528,
2023-11-10 08:37:22.244160,15.14,19.14,23.14,on,on,on,15.05,15.119,15.069,14.965,15.111,19.087,19.132,19.108,19.147,18.972,23.064,22.917,23.102,23.118,22.925,18.859,22.719,14.612,
2023-11-10 08:38:22.211606,15.14,19.14,23.14,on,on,on,15.05,15.119,15.09,14.965,15.132,19.087,19.132,19.108,19.147,18.951,23.084,22.896,23.081,23.139,22.947,18.838,22.74,14.57,
2023-11-10 08:39:22.205446,15.14,19.14,23.14,on,on,on,15.05,15.14,15.09,14.965,15.153,19.087,19.132,19.108,19.147,18.972,23.084,22.896,23.081,23.118,22.925,18.859,22.698,14.612,
2023-11-10 08:40:22.232943,15.14,19.14,23.14,on,on,on,15.05,15.077,15.069,14.986,15.174,19.108,19.132,19.108,19.125,18.93,23.064,22.896,23.102,23.118,22.925,18.922,22.698,14.612,
2023-11-10 08:41:22.211473,15.14,19.14,23.14,on,on,on,15.071,15.119,15.111,14.986,15.174,19.108,19.132,19.108,19.147,18.93,23.084,22.896,23.102,23.118,22.947,18.943,22.677,14.675,
2023-11-10 08:42:22.169238,15.14,19.14,23.14,on,on,on,15.092,15.119,15.09,14.986,15.174,19.087,19.132,19.108,19.147,18.93,23.084,22.896,23.081,23.118,22.925,18.964,22.656,14.654,
2023-11-10 08:43:22.329541,15.14,19.14,23.14,on,off,on,15.092,15.14,15.111,14.986,15.174,19.087,19.111,19.108,19.125,18.93,23.084,22.938,23.081,23.118,22.925,19.027,22.656,14.675,
2023-11-10 08:44:22.276107,15.14,19.14,23.14,on,off,on,15.092,15.119,15.111,15.028,15.174,19.108,19.132,19.129,19.147,18.972,23.084,22.917,23.102,23.118,22.947,19.07,22.698,14.717,
2023-11-10 08:45:22.217716,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.028,15.174,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.144,23.118,22.925,18.985,22.719,14.738,
2023-11-10 08:46:22.241394,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.007,15.174,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.123,23.118,22.968,18.901,22.698,14.738,
2023-11-10 08:47:22.297773,15.14,19.14,23.14,on,on,on,15.092,15.119,15.111,15.007,15.174,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.144,23.118,22.947,18.922,22.719,14.801,
2023-11-10 08:48:22.176492,15.14,19.14,23.14,on,on,on,15.092,15.14,15.111,15.028,15.174,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.102,23.118,22.925,18.943,22.698,14.717,
2023-11-10 08:49:22.218040,15.14,19.14,23.14,on,on,on,15.092,15.119,15.111,15.028,15.174,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.081,23.118,22.925,18.964,22.656,14.759,
2023-11-10 08:50:22.177864,15.14,19.14,23.14,on,off,on,15.092,15.14,15.111,15.028,15.195,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.123,23.118,22.925,19.027,22.677,14.822,
2023-11-10 08:51:22.307895,15.1,19.1,23.1,off,off,on,15.134,15.14,15.111,15.028,15.216,19.108,19.132,19.171,19.147,18.972,23.084,22.917,23.123,23.118,22.925,19.048,22.698,14.822,
2023-11-10 08:52:22.148172,15.1,19.1,23.1,off,off,on,15.134,15.14,15.111,15.028,15.195,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.102,23.118,22.947,18.985,22.698,14.801,
2023-11-10 08:53:22.262873,15.1,19.1,23.1,off,off,on,15.134,15.14,15.111,15.028,15.237,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.144,23.118,22.989,18.901,22.698,14.738,
2023-11-10 08:54:22.266856,15.1,19.1,23.1,off,off,on,15.155,15.14,15.111,15.049,15.237,19.129,19.132,19.171,19.147,18.972,23.084,22.917,23.144,23.118,22.968,18.775,22.698,14.675,
2023-11-10 08:55:22.275973,15.1,19.1,23.1,off,off,on,15.134,15.14,15.111,15.049,15.237,19.108,19.132,19.171,19.147,18.972,23.084,22.917,23.102,23.118,22.968,18.67,22.719,14.591,
2023-11-10 08:56:22.330672,15.1,19.1,23.1,off,off,on,15.155,15.14,15.111,15.07,15.237,19.108,19.132,19.171,19.147,18.972,23.084,22.896,23.102,23.118,22.925,18.543,22.74,14.507,
2023-11-10 08:57:22.199408,15.1,19.1,23.1,off,on,on,15.155,15.14,15.132,15.07,15.237,19.108,19.132,19.171,19.125,18.951,23.084,22.896,23.144,23.118,22.947,18.438,22.677,14.402,
2023-11-10 08:58:22.209131,15.1,19.1,23.1,off,off,on,15.155,15.14,15.111,15.049,15.237,19.108,19.132,19.171,19.125,18.972,23.084,22.917,23.123,23.118,22.968,18.354,22.698,14.318,
2023-11-10 08:59:22.168498,15.1,19.1,23.1,off,on,on,15.155,15.14,15.111,15.049,15.237,19.108,19.132,19.171,19.083,18.93,23.084,22.917,23.123,23.118,22.968,18.374,22.677,14.234,
2023-11-10 09:00:22.270546,15.1,19.1,23.1,off,on,on,15.134,15.14,15.111,15.049,15.237,19.066,19.07,19.171,19.083,18.908,23.084,22.917,23.144,23.118,22.989,18.312,22.677,14.129,
2023-11-10 09:01:22.272880,15.1,19.1,23.1,on,on,on,15.134,15.14,15.111,15.028,15.195,19.045,19.07,19.108,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.396,22.698,14.087,
2023-11-10 09:02:22.272422,15.1,19.1,23.1,off,on,on,15.092,15.119,15.111,15.028,15.216,19.045,19.07,19.108,19.083,18.908,23.084,22.938,23.144,23.118,22.989,18.438,22.677,13.982,
2023-11-10 09:03:22.369997,15.1,19.1,23.1,on,on,on,15.092,15.098,15.111,15.028,15.195,19.045,19.07,19.108,19.083,18.908,23.084,22.959,23.123,23.118,22.989,18.501,22.698,13.982,
2023-11-10 09:04:22.294226,15.1,19.1,23.1,on,on,on,15.092,15.077,15.111,15.007,15.174,19.045,19.07,19.108,19.083,18.888,23.084,22.959,23.123,23.118,22.989,18.564,22.762,13.92,
2023-11-10 09:05:22.147947,15.1,19.1,23.1,on,on,on,15.092,15.077,15.111,15.007,15.174,19.045,19.07,19.108,19.062,18.908,23.084,22.938,23.144,23.118,22.968,18.606,22.74,13.92,
2023-11-10 09:06:22.236339,15.1,19.1,23.1,on,on,on,15.092,15.077,15.048,14.965,15.174,19.045,19.07,19.108,19.083,18.846,23.084,22.959,23.123,23.118,22.989,18.67,22.677,13.961,
2023-11-10 09:07:22.335948,15.1,19.1,23.1,on,on,on,15.05,15.077,15.048,14.965,15.132,19.003,19.07,19.087,19.083,18.846,23.084,22.938,23.144,23.139,22.989,18.732,22.698,13.982,
2023-11-10 09:08:22.177800,15.1,19.1,23.1,on,on,on,15.05,15.077,15.048,14.965,15.111,19.045,19.07,19.108,19.021,18.846,23.084,22.938,23.123,23.16,22.968,18.753,22.698,14.024,
2023-11-10 09:09:22.211077,15.1,19.1,23.1,on,on,on,15.028,15.035,15.048,14.965,15.132,19.045,19.07,19.108,19.021,18.846,23.084,22.959,23.144,23.118,22.989,18.943,22.698,14.045,
2023-11-10 09:10:22.236437,15.1,19.1,23.1,on,on,on,15.028,15.035,15.048,14.923,15.111,19.045,19.07,19.108,19.041,18.846,23.084,22.959,23.144,23.16,22.989,18.901,22.698,14.045,
2023-11-10 09:11:22.305936,15.07,19.07,23.07,on,on,on,15.007,15.035,15.027,14.944,15.111,19.045,19.07,19.108,19.021,18.888,23.084,22.959,23.144,23.118,22.989,18.943,22.677,14.087,
2023-11-10 09:12:22.147789,15.07,19.07,23.07,on,off,on,15.028,15.015,15.027,14.923,15.09,19.045,19.07,19.108,19.041,18.846,23.106,22.959,23.144,23.139,22.989,19.048,22.656,14.15,
2023-11-10 09:13:22.389392,15.07,19.07,23.07,on,off,on,15.007,15.015,14.984,14.902,15.09,19.045,19.07,19.108,19.062,18.888,23.084,22.959,23.144,23.139,22.989,19.048,22.677,14.129,
2023-11-10 09:14:22.176664,15.07,19.07,23.07,on,off,on,15.028,15.015,14.984,14.902,15.09,19.045,19.07,19.108,19.083,18.867,23.084,22.959,23.144,23.139,22.989,18.985,22.719,14.108,
2023-11-10 09:15:22.244479,15.07,19.07,23.07,on,on,on,14.987,15.015,14.984,14.902,15.09,19.045,19.07,19.108,19.062,18.888,23.084,22.959,23.123,23.139,22.968,18.922,22.698,14.15,
2023-11-10 09:16:22.303350,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.048,19.045,19.07,19.129,19.083,18.908,23.084,22.959,23.144,23.139,22.989,18.817,22.698,14.192,
2023-11-10 09:17:22.306149,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.069,19.066,19.07,19.108,19.083,18.908,23.084,22.959,23.144,23.139,22.989,18.859,22.698,14.255,
2023-11-10 09:18:22.242283,15.07,19.07,23.07,on,on,on,14.966,14.993,14.984,14.902,15.048,19.045,19.07,19.108,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.859,22.698,14.213,
2023-11-10 09:19:22.155740,15.07,19.07,23.07,on,on,on,14.966,14.993,14.984,14.902,15.048,19.045,19.07,19.108,19.083,18.888,23.106,22.959,23.144,23.139,22.989,18.88,22.762,14.297,
2023-11-10 09:20:22.358521,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.048,19.045,19.07,19.108,19.062,18.888,23.084,22.959,23.123,23.118,22.989,18.943,22.74,14.339,
2023-11-10 09:21:22.242940,15.07,19.07,23.07,on,off,off,14.966,15.015,14.984,14.902,15.048,19.045,19.07,19.108,19.041,18.908,23.084,22.959,23.144,23.181,22.989,18.964,22.698,14.36,
2023-11-10 09:22:22.178256,15.07,19.07,23.07,on,off,on,14.966,15.015,14.984,14.902,15.048,19.045,19.07,19.129,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.985,22.698,14.402,
2023-11-10 09:23:22.326404,15.07,19.07,23.07,on,on,on,14.966,14.993,14.984,14.902,15.048,19.066,19.07,19.108,19.062,18.908,23.084,22.959,23.144,23.139,22.968,18.922,22.614,14.486,
2023-11-10 09:24:22.294297,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.069,19.087,19.07,19.15,19.083,18.908,23.084,22.959,23.144,23.118,22.989,18.88,22.509,14.549,
2023-11-10 09:25:22.208797,15.07,19.07,23.07,on,on,on,14.966,14.993,14.984,14.902,15.048,19.087,19.07,19.171,19.083,18.908,23.084,22.938,23.144,23.118,22.968,18.922,22.445,14.57,
2023-11-10 09:26:22.169207,15.07,19.07,23.07,on,on,on,14.966,14.993,14.984,14.902,15.048,19.066,19.07,19.15,19.083,18.908,23.084,22.896,23.123,23.118,22.947,18.901,22.509,14.591,
2023-11-10 09:27:22.235496,15.07,19.07,23.07,on,off,on,15.007,15.015,14.984,14.902,15.111,19.108,19.07,19.171,19.083,18.908,23.084,22.917,23.102,23.118,22.925,18.964,22.509,14.654,
2023-11-10 09:28:22.245821,15.07,19.07,23.07,on,on,on,14.966,15.015,14.984,14.902,15.09,19.108,19.07,19.171,19.083,18.888,23.043,22.938,23.102,23.118,22.925,18.943,22.466,14.717,
2023-11-10 09:29:22.179978,15.07,19.07,23.07,on,on,on,14.987,15.015,14.984,14.902,15.111,19.108,19.07,19.171,19.083,18.908,23.084,22.917,23.102,23.118,22.968,18.943,22.487,14.801,
2023-11-10 09:30:22.334262,15.07,19.07,23.07,on,off,on,15.028,15.015,14.984,14.944,15.111,19.108,19.09,19.171,19.083,18.908,23.043,22.896,23.081,23.118,22.925,18.985,22.509,14.864,
2023-11-10 09:31:22.258738,15.06,19.060000000000002,23.060000000000002,off,off,on,15.028,15.015,15.027,14.965,15.111,19.108,19.07,19.171,19.083,18.908,23.022,22.896,23.123,23.118,22.925,18.943,22.509,14.927,
2023-11-10 09:32:22.146405,15.06,19.060000000000002,23.060000000000002,off,off,on,15.028,15.015,15.048,14.965,15.111,19.108,19.132,19.171,19.083,18.908,23.022,22.917,23.081,23.118,22.925,18.943,22.509,14.99,
2023-11-10 09:33:22.210004,15.06,19.060000000000002,23.060000000000002,off,off,on,15.05,15.015,15.048,14.965,15.111,19.108,19.07,19.171,19.083,18.908,23.043,22.896,23.081,23.118,22.925,18.838,22.55,14.99,
2023-11-10 09:34:22.261823,15.06,19.060000000000002,23.060000000000002,off,off,on,15.071,15.035,15.048,14.965,15.132,19.108,19.07,19.171,19.083,18.908,23.043,22.896,23.081,23.118,22.925,18.712,22.509,14.927,
2023-11-10 09:35:22.243848,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.035,15.048,14.965,15.174,19.108,19.07,19.171,19.083,18.908,23.022,22.896,23.081,23.118,22.925,18.606,22.53,14.864,
2023-11-10 09:36:22.208763,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.077,15.048,14.965,15.174,19.108,19.111,19.171,19.083,18.908,23.022,22.896,23.081,23.076,22.925,18.522,22.55,14.843,
2023-11-10 09:37:22.201665,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.077,15.069,14.986,15.174,19.108,19.07,19.171,19.083,18.908,23.022,22.896,23.081,23.097,22.925,18.417,22.55,14.759,
2023-11-10 09:38:22.238434,15.06,19.060000000000002,23.060000000000002,off,off,on,15.092,15.077,15.09,15.028,15.174,19.087,19.07,19.171,19.083,18.908,23.022,22.896,23.081,23.097,22.925,18.333,22.571,14.717,
2023-11-10 09:39:22.181039,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.09,15.028,15.195,19.066,19.07,19.171,19.083,18.908,23.022,22.896,23.081,23.097,22.925,18.227,22.571,14.633,
2023-11-10 09:40:22.306504,15.06,19.060000000000002,23.060000000000002,off,on,on,15.113,15.077,15.111,15.007,15.174,19.045,19.07,19.108,19.062,18.867,23.022,22.896,23.081,23.056,22.925,18.143,22.571,14.549,
2023-11-10 09:41:22.269542,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.077,15.111,15.007,15.237,19.045,19.027,19.108,19.041,18.867,23.022,22.896,23.081,23.056,22.925,18.164,22.593,14.486,
2023-11-10 09:42:22.211985,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.077,15.111,15.028,15.174,19.045,19.006,19.087,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.333,22.614,14.402,
2023-11-10 09:43:22.198502,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.111,15.028,15.216,19.024,19.006,19.087,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.354,22.635,14.318,
2023-11-10 09:44:22.146611,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.077,15.111,15.028,15.216,18.982,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.396,22.656,14.276,
2023-11-10 09:45:22.275943,15.06,19.060000000000002,23.060000000000002,off,on,on,15.134,15.077,15.111,15.028,15.216,18.982,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.522,22.635,14.213,
2023-11-10 09:46:22.212287,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.09,15.028,15.195,18.982,19.006,19.045,18.999,18.846,23.022,22.896,23.081,23.056,22.925,18.543,22.593,14.129,
2023-11-10 09:47:22.335229,15.06,19.060000000000002,23.060000000000002,off,on,on,15.092,15.077,15.111,15.007,15.195,18.982,19.006,19.045,18.999,18.825,23.022,22.896,23.081,23.076,22.925,18.691,22.593,14.066,
2023-11-10 09:48:22.330079,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,15.056,15.048,14.965,15.174,18.982,18.985,19.045,18.999,18.804,23.022,22.896,23.081,23.056,22.925,18.712,22.635,14.003,
2023-11-10 09:49:22.243861,15.06,19.060000000000002,23.060000000000002,off,on,on,15.071,15.056,15.048,14.965,15.174,18.982,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.796,22.635,13.92,
2023-11-10 09:50:22.271772,15.06,19.060000000000002,23.060000000000002,on,on,on,15.092,15.035,15.048,14.986,15.153,18.982,19.006,19.045,18.999,18.825,23.022,22.896,23.081,23.076,22.925,18.838,22.635,13.94,
2023-11-10 09:51:22.305846,15.05,19.05,23.05,on,off,on,15.028,15.015,15.048,14.965,15.153,18.982,19.006,19.045,18.978,18.846,23.022,22.896,23.081,23.076,22.925,18.943,22.635,13.877,
2023-11-10 09:52:22.210065,15.05,19.05,23.05,on,off,on,15.028,15.015,15.027,14.965,15.111,18.982,19.006,19.045,18.999,18.846,23.022,22.896,23.081,23.076,22.925,18.943,22.677,13.898,
2023-11-10 09:53:22.159896,15.05,19.05,23.05,on,on,on,15.028,15.015,15.005,14.965,15.111,19.003,19.006,19.045,18.999,18.846,23.022,22.896,23.081,23.097,22.925,18.88,22.571,13.961,
2023-11-10 09:54:22.265893,15.05,19.05,23.05,on,on,on,15.028,15.015,14.984,14.965,15.111,19.003,19.006,19.066,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.817,22.635,14.003,
2023-11-10 09:55:22.296477,15.05,19.05,23.05,on,on,on,15.028,15.015,14.984,14.902,15.111,19.003,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.838,22.593,13.961,
2023-11-10 09:56:22.180113,15.05,19.05,23.05,on,on,on,14.987,15.015,14.984,14.902,15.111,19.003,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.901,22.635,14.024,
2023-11-10 09:57:22.271613,15.05,19.05,23.05,on,on,on,15.007,14.972,14.984,14.902,15.111,19.024,19.006,19.045,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.901,22.635,14.108,
2023-11-10 09:58:22.325813,15.05,19.05,23.05,on,on,on,14.966,14.972,14.984,14.902,15.111,19.024,19.006,19.087,19.021,18.846,23.022,22.896,23.081,23.076,22.925,18.922,22.614,14.108,
2023-11-10 09:59:22.243389,15.05,19.05,23.05,on,off,on,14.966,14.951,14.984,14.902,15.09,19.045,19.006,19.087,19.021,18.846,23.022,22.896,23.081,23.056,22.925,19.006,22.635,14.15,
2023-11-10 10:00:22.209740,15.05,19.05,23.05,on,off,on,14.966,14.951,14.984,14.902,15.09,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,19.027,22.635,14.213,
2023-11-10 10:01:22.238010,15.05,19.05,23.05,on,off,on,14.966,14.951,14.984,14.902,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.985,22.677,14.255,
2023-11-10 10:02:22.338745,15.05,19.05,23.05,on,on,on,14.966,14.951,14.963,14.902,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.859,22.635,14.276,
2023-11-10 10:03:22.208649,15.05,19.05,23.05,on,on,on,14.966,14.951,14.984,14.902,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.056,22.925,18.753,22.635,14.318,
2023-11-10 10:04:22.202265,15.05,19.05,23.05,on,on,on,14.966,14.951,14.942,14.86,15.048,19.045,19.006,19.108,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.796,22.677,14.36,
2023-11-10 10:05:22.236980,15.05,19.05,23.05,on,on,on,14.966,14.951,14.963,14.902,15.048,19.045,19.006,19.129,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.817,22.719,14.36,
2023-11-10 10:06:22.179834,15.05,19.05,23.05,on,on,on,14.966,14.951,14.942,14.902,15.048,19.045,19.048,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.796,22.656,14.381,
2023-11-10 10:07:22.300450,15.05,19.05,23.05,on,on,on,14.966,14.951,14.963,14.902,15.048,19.045,19.027,19.108,19.021,18.846,23.022,22.896,23.081,23.118,22.947,18.88,22.824,14.423,
2023-11-10 10:08:22.201102,15.05,19.05,23.05,on,on,on,14.966,14.951,14.963,14.86,15.048,19.045,19.006,19.129,19.021,18.846,23.022,22.896,23.081,23.118,22.925,18.922,22.719,14.423,
2023-11-10 10:09:22.144498,15.05,19.05,23.05,on,off,on,14.966,14.951,14.984,14.902,15.048,19.066,19.027,19.129,19.021,18.846,23.022,22.896,23.081,23.097,22.925,18.985,22.677,14.444,
2023-11-10 10:10:22.276335,15.05,19.05,23.05,on,off,on,14.966,14.951,14.963,14.902,15.069,19.066,19.048,19.129,19.021,18.867,23.043,22.896,23.123,23.118,22.925,19.006,22.698,14.507,
2023-11-10 10:11:22.365315,15.03,19.03,23.03,on,off,on,14.966,14.951,14.984,14.902,15.111,19.087,19.048,19.129,19.021,18.888,23.043,22.896,23.081,23.118,22.925,18.985,22.635,14.465,
2023-11-10 10:12:22.306369,15.03,19.03,23.03,on,off,on,14.966,14.951,14.984,14.902,15.132,19.087,19.07,19.171,19.021,18.846,23.064,22.896,23.081,23.097,22.947,18.901,22.698,14.549,
2023-11-10 10:13:22.241918,15.03,19.03,23.03,on,off,on,14.966,14.951,14.984,14.902,15.111,19.066,19.07,19.171,19.062,18.888,23.022,22.896,23.102,23.097,22.925,18.775,22.698,14.549,
2023-11-10 10:14:22.202949,15.03,19.03,23.03,on,off,on,14.966,14.972,14.984,14.902,15.174,19.066,19.07,19.171,19.041,18.908,23.022,22.896,23.123,23.118,22.925,18.67,22.719,14.528,
2023-11-10 10:15:22.267605,15.03,19.03,23.03,on,off,on,15.028,14.951,14.984,14.902,15.153,19.066,19.07,19.171,19.062,18.888,23.022,22.896,23.123,23.118,22.925,18.543,22.698,14.507,
2023-11-10 10:16:22.243641,15.03,19.03,23.03,on,off,on,14.987,14.972,14.984,14.944,15.174,19.045,19.07,19.171,19.021,18.867,23.043,22.896,23.102,23.118,22.925,18.459,22.698,14.486,
2023-11-10 10:17:22.148453,15.03,19.03,23.03,on,off,on,15.028,14.951,14.984,14.902,15.174,19.087,19.07,19.171,19.021,18.867,23.043,22.896,23.081,23.097,22.947,18.354,22.698,14.633,
2023-11-10 10:18:22.238165,15.03,19.03,23.03,on,on,on,15.028,14.993,14.984,14.902,15.195,19.045,19.006,19.129,19.021,18.846,23.064,22.896,23.102,23.118,22.947,18.227,22.677,14.675,
2023-11-10 10:19:22.233659,15.03,19.03,23.03,off,on,on,15.028,15.015,15.005,14.944,15.237,19.045,19.006,19.129,19.021,18.846,23.064,22.917,23.102,23.118,22.947,18.143,22.74,14.654,
2023-11-10 10:20:22.180845,15.03,19.03,23.03,off,on,on,15.028,15.015,14.984,14.965,15.237,19.045,19.006,19.108,19.021,18.846,23.064,22.896,23.102,23.118,22.947,18.206,22.698,14.717,
2023-11-10 10:21:22.307058,15.03,19.03,23.03,off,on,off,15.028,15.015,15.005,14.944,15.237,19.024,19.006,19.108,19.021,18.846,23.064,22.917,23.144,23.118,22.947,18.291,22.719,14.654,
2023-11-10 10:22:22.308153,15.03,19.03,23.03,off,on,off,15.05,15.015,15.005,14.965,15.237,18.982,19.006,19.066,18.999,18.825,23.064,22.917,23.123,23.118,22.968,18.332,22.698,14.591,
2023-11-10 10:23:22.210052,15.03,19.03,23.03,off,on,off,15.028,15.015,15.027,14.965,15.258,19.003,19.006,19.045,18.957,18.804,23.043,22.917,23.144,23.118,22.947,18.417,22.593,14.528,
2023-11-10 10:24:22.146279,15.03,19.03,23.03,off,on,on,15.071,15.015,15.048,14.965,15.28,18.982,18.985,19.045,18.957,18.783,23.043,22.896,23.102,23.118,22.925,18.48,22.382,14.402,
2023-11-10 10:25:22.265375,15.03,19.03,23.03,off,on,on,15.028,15.015,15.048,14.965,15.301,18.982,18.985,19.045,18.957,18.783,23.022,22.896,23.081,23.097,22.925,18.564,22.192,14.318,
2023-11-10 10:26:22.297020,15.03,19.03,23.03,off,on,on,15.028,15.015,15.048,14.965,15.28,18.982,18.943,19.045,18.957,18.783,23.022,22.896,23.081,23.056,22.925,18.585,22.024,14.234,
2023-11-10 10:27:22.114057,15.03,19.03,23.03,off,on,on,15.028,15.015,15.048,14.965,15.301,18.982,18.964,19.045,18.957,18.783,23.001,22.875,23.081,23.056,22.905,18.691,21.96,14.15,
2023-11-10 10:28:22.233966,15.03,19.03,23.03,off,on,on,15.028,15.015,15.048,14.965,15.301,18.982,18.943,19.045,18.957,18.783,22.959,22.833,23.06,23.056,22.905,18.796,21.982,14.045,
2023-11-10 10:29:22.271872,15.03,19.03,23.03,on,on,on,15.028,15.015,15.005,14.965,15.28,18.982,18.943,19.045,18.957,18.783,22.959,22.833,23.018,23.056,22.863,18.817,22.003,13.961,
2023-11-10 10:30:22.276816,15.03,19.03,23.03,off,on,on,15.028,14.993,14.984,14.965,15.237,18.982,18.964,19.045,18.957,18.783,22.959,22.833,23.018,22.992,22.863,18.901,22.024,13.898,
2023-11-10 10:31:22.164134,15.01,19.009999999999998,23.009999999999998,on,off,on,15.028,15.015,14.984,14.965,15.237,18.982,18.985,19.045,18.957,18.783,22.896,22.833,23.018,22.992,22.863,18.943,22.087,13.856,
