Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-28 01:52:52.132479,15.11,19.11,23.11,off,on,on,15.028,15.14,15.111,15.028,15.343,19.108,19.07,19.171,19.041,18.908,23.043,22.854,23.081,23.056,22.947,18.943,22.888,14.612,
2023-11-28 01:53:52.183363,15.11,19.11,23.11,off,on,on,15.028,15.14,15.111,15.028,15.364,19.108,19.07,19.192,19.062,18.908,23.043,22.833,23.06,23.056,22.947,18.964,22.803,14.528,
2023-11-28 01:54:52.252048,15.11,19.11,23.11,off,off,on,15.05,15.14,15.111,15.028,15.364,19.108,19.07,19.213,19.041,18.908,23.043,22.854,23.081,23.056,22.947,19.027,22.888,14.465,
2023-11-28 01:55:52.228470,15.11,19.11,23.11,off,off,on,15.028,15.14,15.111,15.028,15.364,19.108,19.09,19.192,19.083,18.908,23.084,22.875,23.081,23.056,22.947,19.07,22.845,14.402,
2023-11-28 01:56:52.164643,15.11,19.11,23.11,off,off,on,15.028,15.119,15.111,15.028,15.364,19.108,19.07,19.213,19.062,18.908,23.084,22.896,23.081,23.056,22.968,19.027,22.951,14.297,
2023-11-28 01:57:52.249941,15.11,19.11,23.11,off,on,on,15.05,15.14,15.111,15.049,15.364,19.15,19.09,19.213,19.062,18.908,23.084,22.896,23.081,23.056,22.989,18.922,22.888,14.255,
2023-11-28 01:58:52.264453,15.11,19.11,23.11,off,on,on,15.028,15.14,15.111,15.028,15.364,19.129,19.09,19.235,19.083,18.908,23.084,22.896,23.081,23.056,22.968,18.817,22.888,14.171,
2023-11-28 01:59:52.164204,15.11,19.11,23.11,off,on,on,15.007,15.119,15.111,15.028,15.364,19.108,19.07,19.213,19.083,18.908,23.084,22.896,23.081,23.076,22.968,18.88,22.909,14.129,
2023-11-28 02:00:52.380938,15.11,19.11,23.11,on,on,on,15.007,15.098,15.111,15.028,15.364,19.129,19.07,19.171,19.062,18.908,23.064,22.875,23.081,23.076,22.947,18.901,22.951,14.066,
2023-11-28 02:01:52.315336,15.11,19.11,23.11,on,on,on,14.987,15.098,15.111,15.007,15.322,19.108,19.07,19.213,19.062,18.908,23.084,22.875,23.081,23.056,22.989,18.985,22.909,13.982,
2023-11-28 02:02:52.228550,15.11,19.11,23.11,on,off,on,14.987,15.119,15.111,14.986,15.343,19.108,19.07,19.213,19.062,18.908,23.084,22.896,23.081,23.056,22.989,19.07,22.951,14.003,
2023-11-28 02:03:52.153075,15.11,19.11,23.11,on,off,on,14.987,15.077,15.09,14.965,15.301,19.129,19.07,19.171,19.062,18.908,23.084,22.896,23.081,23.056,22.989,19.111,22.909,14.045,
2023-11-28 02:04:52.219830,15.11,19.11,23.11,on,off,on,14.966,15.077,15.069,14.965,15.301,19.108,19.07,19.213,19.083,18.908,23.084,22.875,23.081,23.056,22.989,19.027,22.93,14.129,
2023-11-28 02:05:52.225790,15.11,19.11,23.11,on,on,on,14.966,15.077,15.069,14.965,15.301,19.129,19.07,19.235,19.083,18.908,23.084,22.896,23.081,23.056,22.947,18.901,22.845,14.171,
2023-11-28 02:06:52.140343,15.11,19.11,23.11,on,on,on,14.966,15.077,15.09,14.965,15.301,19.108,19.09,19.213,19.062,18.908,23.084,22.875,23.081,23.056,22.968,18.817,22.867,14.171,
2023-11-28 02:07:52.277254,15.11,19.11,23.11,on,on,on,14.966,15.077,15.069,14.965,15.301,19.129,19.09,19.192,19.083,18.908,23.084,22.854,23.081,23.056,22.968,18.838,22.782,14.297,
2023-11-28 02:08:52.282056,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.15,19.07,19.235,19.083,18.908,23.084,22.875,23.081,23.076,22.947,18.88,22.888,14.339,
2023-11-28 02:09:52.260770,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.108,19.09,19.235,19.083,18.908,23.084,22.875,23.081,23.056,22.968,18.943,22.909,14.402,
2023-11-28 02:10:52.351522,15.11,19.11,23.11,on,off,on,14.966,15.077,15.048,14.965,15.301,19.108,19.09,19.235,19.083,18.908,23.084,22.875,23.081,23.097,22.968,19.027,22.93,14.444,
2023-11-28 02:11:52.284480,15.11,19.11,23.11,on,off,on,14.966,15.077,15.09,14.965,15.301,19.15,19.09,19.235,19.083,18.908,23.084,22.896,23.081,23.097,22.989,19.048,22.951,14.507,
2023-11-28 02:12:52.294025,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.129,19.09,19.235,19.083,18.908,23.084,22.896,23.081,23.097,22.968,18.964,22.993,14.528,
2023-11-28 02:13:52.219725,15.11,19.11,23.11,on,on,on,14.987,15.077,15.111,14.965,15.301,19.129,19.09,19.235,19.062,18.908,23.084,22.896,23.081,23.097,22.989,18.901,22.909,14.57,
2023-11-28 02:14:52.312266,15.11,19.11,23.11,on,on,on,14.987,15.077,15.09,14.965,15.301,19.15,19.09,19.213,19.062,18.908,23.084,22.896,23.081,23.097,22.989,18.901,22.972,14.675,
2023-11-28 02:15:52.228430,15.11,19.11,23.11,on,on,on,15.028,15.077,15.069,14.986,15.301,19.108,19.09,19.235,19.083,18.908,23.084,22.896,23.102,23.118,22.989,18.943,22.93,14.717,
2023-11-28 02:16:52.197004,15.11,19.11,23.11,on,off,on,15.028,15.077,15.111,14.986,15.301,19.15,19.07,19.235,19.083,18.908,23.084,22.896,23.123,23.118,22.989,19.006,22.93,14.738,
2023-11-28 02:17:52.187947,15.11,19.11,23.11,off,off,on,15.028,15.098,15.111,15.028,15.322,19.129,19.07,19.235,19.083,18.908,23.106,22.917,23.123,23.118,22.989,19.07,22.972,14.738,
2023-11-28 02:18:52.211777,15.11,19.11,23.11,on,on,on,15.028,15.098,15.111,15.007,15.301,19.129,19.09,19.235,19.062,18.908,23.106,22.917,23.123,23.118,22.989,18.985,22.951,14.822,
2023-11-28 02:19:52.163158,15.11,19.11,23.11,off,on,on,15.028,15.119,15.111,15.007,15.322,19.171,19.132,19.235,19.083,18.908,23.127,22.896,23.123,23.118,22.989,18.901,22.951,14.801,
2023-11-28 02:20:52.251859,15.11,19.11,23.11,off,on,on,15.05,15.119,15.111,15.049,15.343,19.171,19.09,19.213,19.083,18.908,23.148,22.917,23.144,23.118,22.989,18.943,22.888,14.78,
2023-11-28 02:21:52.214681,15.11,19.11,23.11,off,on,on,15.071,15.14,15.111,15.028,15.364,19.129,19.07,19.235,19.083,18.908,23.148,22.938,23.144,23.118,22.989,18.943,22.951,14.738,
2023-11-28 02:22:52.228475,15.11,19.11,23.11,off,off,on,15.071,15.14,15.132,15.028,15.364,19.15,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.118,22.989,19.006,22.972,14.696,
2023-11-28 02:23:52.132261,15.11,19.11,23.11,off,off,on,15.092,15.14,15.153,15.028,15.364,19.15,19.132,19.235,19.083,18.908,23.148,22.938,23.144,23.118,23.01,19.07,22.93,14.591,
2023-11-28 02:24:52.281705,15.11,19.11,23.11,off,off,on,15.092,15.14,15.132,15.07,15.364,19.171,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.118,23.01,19.006,22.93,14.549,
2023-11-28 02:25:52.256854,15.11,19.11,23.11,off,on,on,15.071,15.14,15.153,15.049,15.364,19.15,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.118,23.031,18.901,22.951,14.486,
2023-11-28 02:26:52.197137,15.11,19.11,23.11,off,on,on,15.092,15.14,15.153,15.049,15.364,19.129,19.111,19.235,19.083,18.908,23.148,22.938,23.144,23.139,23.031,18.817,22.993,14.402,
2023-11-28 02:27:52.155872,15.11,19.11,23.11,off,on,on,15.092,15.14,15.132,15.028,15.364,19.15,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.118,23.01,18.817,22.93,14.339,
2023-11-28 02:28:52.310368,15.11,19.11,23.11,off,on,on,15.05,15.14,15.132,15.049,15.364,19.108,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.139,23.031,18.88,22.951,14.276,
2023-11-28 02:29:52.256855,15.11,19.11,23.11,off,on,on,15.071,15.14,15.153,15.028,15.364,19.108,19.09,19.235,19.083,18.908,23.148,22.938,23.144,23.118,23.031,18.964,23.014,14.213,
2023-11-28 02:30:52.281274,15.11,19.11,23.11,off,off,on,15.028,15.14,15.153,15.028,15.364,19.15,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.051,19.006,22.93,14.15,
2023-11-28 02:31:52.281149,15.11,19.11,23.11,on,off,on,15.028,15.14,15.111,15.028,15.364,19.171,19.111,19.213,19.083,18.908,23.148,22.959,23.144,23.139,23.031,19.07,22.93,14.087,
2023-11-28 02:32:52.259521,15.11,19.11,23.11,off,on,on,15.028,15.14,15.111,15.028,15.343,19.15,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.985,22.909,14.024,
2023-11-28 02:33:52.164352,15.11,19.11,23.11,on,on,on,15.007,15.14,15.111,15.028,15.364,19.129,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.031,18.922,22.888,14.003,
2023-11-28 02:34:52.250896,15.11,19.11,23.11,off,on,on,14.966,15.14,15.111,15.028,15.364,19.171,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.139,23.051,18.943,22.888,14.003,
2023-11-28 02:35:52.183348,15.11,19.11,23.11,on,on,on,14.966,15.098,15.111,15.007,15.322,19.15,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.031,18.985,22.909,14.024,
2023-11-28 02:36:52.164425,15.11,19.11,23.11,on,off,on,15.007,15.077,15.111,14.986,15.301,19.129,19.111,19.213,19.083,18.908,23.148,22.959,23.144,23.16,23.051,19.027,22.93,14.045,
2023-11-28 02:37:52.206455,15.11,19.11,23.11,on,off,on,14.966,15.077,15.09,14.986,15.301,19.15,19.111,19.235,19.083,18.93,23.148,22.959,23.144,23.181,23.051,19.027,22.951,14.024,
2023-11-28 02:38:52.187868,15.11,19.11,23.11,on,on,on,14.987,15.077,15.09,14.965,15.301,19.171,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.985,22.888,14.129,
2023-11-28 02:39:52.195491,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.171,19.111,19.235,19.083,18.908,23.148,22.959,23.165,23.181,23.051,18.901,22.909,14.15,
2023-11-28 02:40:52.132425,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.171,19.09,19.235,19.083,18.908,23.148,22.959,23.144,23.139,23.051,18.985,22.888,14.192,
2023-11-28 02:41:52.316301,15.11,19.11,23.11,on,off,on,14.944,15.077,15.048,14.965,15.301,19.171,19.07,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,19.027,22.909,14.276,
2023-11-28 02:42:52.196365,15.11,19.11,23.11,on,off,on,14.944,15.077,15.048,14.965,15.301,19.171,19.09,19.235,19.083,18.908,23.169,22.959,23.144,23.181,23.051,19.027,22.909,14.297,
2023-11-28 02:43:52.196800,15.11,19.11,23.11,on,on,on,14.944,15.077,15.048,14.965,15.28,19.15,19.132,19.235,19.083,18.908,23.148,22.959,23.165,23.181,23.051,18.943,22.888,14.402,
2023-11-28 02:44:52.252023,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.88,22.845,14.444,
2023-11-28 02:45:52.379108,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.171,19.07,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.88,22.93,14.465,
2023-11-28 02:46:52.260485,15.11,19.11,23.11,on,on,on,14.966,15.077,15.048,14.965,15.301,19.171,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.964,22.888,14.549,
2023-11-28 02:47:52.248484,15.11,19.11,23.11,on,off,on,14.966,15.077,15.069,14.965,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.051,19.006,22.93,14.57,
2023-11-28 02:48:52.217125,15.11,19.11,23.11,on,off,on,14.966,15.077,15.048,14.965,15.301,19.171,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,19.006,22.888,14.591,
2023-11-28 02:49:52.260387,15.11,19.11,23.11,on,on,on,14.966,15.077,15.069,14.965,15.301,19.15,19.111,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.031,18.943,22.867,14.675,
2023-11-28 02:50:52.253666,15.18,19.18,23.18,on,on,on,14.966,15.077,15.09,14.965,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,18.88,22.888,14.738,
2023-11-28 02:51:52.279375,15.18,19.18,23.18,on,on,on,14.987,15.077,15.111,14.986,15.301,19.15,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.031,18.922,22.825,14.759,
2023-11-28 02:52:52.193195,15.18,19.18,23.18,on,on,on,15.028,15.098,15.111,15.007,15.301,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.031,18.985,22.951,14.801,
2023-11-28 02:53:52.129031,15.18,19.18,23.18,on,on,on,15.028,15.119,15.111,15.028,15.322,19.15,19.111,19.235,19.083,18.908,23.148,22.959,23.165,23.181,23.031,19.006,22.909,14.843,
2023-11-28 02:54:52.283605,15.18,19.18,23.18,on,off,on,15.028,15.14,15.111,15.028,15.343,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.051,19.069,22.993,14.864,
2023-11-28 02:55:52.348382,15.18,19.18,23.18,on,off,on,15.071,15.14,15.132,15.028,15.364,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,19.111,22.888,14.948,
2023-11-28 02:56:52.288872,15.18,19.18,23.18,on,on,on,15.071,15.14,15.111,15.028,15.364,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.181,23.051,19.006,22.93,14.969,
2023-11-28 02:57:52.187560,15.18,19.18,23.18,on,on,on,15.092,15.14,15.132,15.049,15.364,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.165,23.181,23.051,18.943,22.909,14.969,
2023-11-28 02:58:52.156129,15.18,19.18,23.18,off,on,on,15.113,15.14,15.174,15.049,15.364,19.171,19.132,19.235,19.083,18.93,23.169,22.98,23.144,23.181,23.051,18.964,22.93,15.074,
2023-11-28 02:59:52.292411,15.18,19.18,23.18,off,on,on,15.113,15.161,15.174,15.049,15.385,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.144,23.16,23.051,19.006,22.888,15.032,
2023-11-28 03:00:52.069011,15.18,19.18,23.18,off,on,on,15.134,15.161,15.174,15.091,15.406,19.171,19.132,19.235,19.083,18.93,23.148,22.98,23.165,23.181,23.051,19.006,22.909,14.99,
2023-11-28 03:01:52.283701,15.18,19.18,23.18,off,off,on,15.155,15.203,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.207,23.181,23.051,19.09,22.888,14.948,
2023-11-28 03:02:52.260197,15.18,19.18,23.18,off,off,on,15.155,15.203,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.908,23.169,22.959,23.165,23.181,23.051,19.132,22.909,14.885,
2023-11-28 03:03:52.229253,15.18,19.18,23.18,off,off,on,15.155,15.203,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.93,23.148,22.98,23.207,23.181,23.051,19.07,22.867,14.78,
2023-11-28 03:04:52.186895,15.18,19.18,23.18,off,on,on,15.155,15.203,15.216,15.112,15.427,19.171,19.132,19.235,19.083,18.908,23.189,22.959,23.144,23.181,23.051,18.964,22.867,14.717,
2023-11-28 03:05:52.312144,15.18,19.18,23.18,off,on,on,15.155,15.203,15.216,15.133,15.427,19.171,19.132,19.235,19.083,18.93,23.169,23.001,23.207,23.181,23.051,18.88,22.909,14.633,
2023-11-28 03:06:52.228277,15.18,19.18,23.18,off,on,on,15.155,15.203,15.216,15.133,15.448,19.171,19.132,19.235,19.083,18.908,23.169,22.959,23.144,23.181,23.051,18.901,22.888,14.549,
2023-11-28 03:07:52.153428,15.18,19.18,23.18,off,on,on,15.155,15.203,15.237,15.133,15.427,19.171,19.132,19.235,19.083,18.908,23.189,22.959,23.165,23.181,23.051,18.943,22.93,14.465,
2023-11-28 03:08:52.312180,15.18,19.18,23.18,off,on,on,15.155,15.203,15.216,15.133,15.427,19.171,19.132,19.235,19.083,18.951,23.148,22.959,23.186,23.181,23.051,19.048,22.909,14.402,
2023-11-28 03:09:52.227928,15.18,19.18,23.18,off,off,on,15.155,15.203,15.216,15.133,15.427,19.171,19.132,19.235,19.083,18.908,23.148,22.959,23.165,23.181,23.051,19.09,22.909,14.339,
2023-11-28 03:10:52.097217,15.18,19.18,23.18,off,off,on,15.155,15.203,15.195,15.091,15.427,19.171,19.132,19.235,19.083,18.972,23.169,22.959,23.186,23.181,23.051,19.09,22.972,14.255,
2023-11-28 03:11:52.184246,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.203,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.908,23.189,22.959,23.186,23.181,23.051,19.048,22.867,14.213,
2023-11-28 03:12:52.251793,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.203,15.174,15.133,15.427,19.171,19.132,19.235,19.083,18.951,23.169,22.98,23.144,23.181,23.051,18.964,22.888,14.15,
2023-11-28 03:13:52.224992,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.182,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.951,23.21,22.959,23.186,23.181,23.073,18.943,22.845,14.129,
2023-11-28 03:14:52.155552,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.182,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.93,23.21,22.98,23.186,23.181,23.051,18.964,22.909,14.15,
2023-11-28 03:15:52.218003,15.24,19.240000000000002,23.240000000000002,on,on,on,15.05,15.182,15.174,15.091,15.427,19.171,19.132,19.235,19.083,18.951,23.21,22.98,23.165,23.181,23.051,19.048,22.909,14.297,
2023-11-28 03:16:52.196586,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.161,15.174,15.091,15.406,19.171,19.132,19.235,19.083,18.951,23.189,22.98,23.186,23.181,23.051,19.111,22.951,14.276,
2023-11-28 03:17:52.162325,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.14,15.174,15.091,15.385,19.171,19.132,19.235,19.083,18.908,23.169,22.959,23.165,23.181,23.051,19.196,22.93,14.339,
2023-11-28 03:18:52.348098,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.161,15.174,15.07,15.406,19.171,19.132,19.235,19.083,18.951,23.169,22.959,23.186,23.181,23.051,19.196,22.888,14.402,
2023-11-28 03:19:52.311255,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.161,15.174,15.049,15.406,19.171,19.132,19.255,19.083,18.972,23.189,22.959,23.207,23.181,23.051,19.09,22.888,14.465,
2023-11-28 03:20:52.197888,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.14,15.174,15.07,15.364,19.171,19.132,19.276,19.104,18.951,23.148,22.98,23.186,23.181,23.073,19.006,22.867,14.528,
2023-11-28 03:21:52.187957,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.161,15.174,15.07,15.364,19.171,19.132,19.276,19.104,18.972,23.189,22.959,23.207,23.181,23.051,19.027,22.845,14.528,
2023-11-28 03:22:52.283766,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.161,15.174,15.07,15.364,19.171,19.132,19.235,19.104,18.951,23.148,22.959,23.165,23.181,23.051,19.07,22.888,14.57,
2023-11-28 03:23:52.256996,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.161,15.174,15.049,15.385,19.192,19.132,19.276,19.125,18.972,23.148,22.959,23.186,23.181,23.051,19.153,22.909,14.654,
2023-11-28 03:24:52.236396,15.24,19.240000000000002,23.240000000000002,on,off,on,15.092,15.182,15.174,15.07,15.385,19.213,19.132,19.276,19.147,18.972,23.148,22.959,23.186,23.181,23.051,19.132,22.951,14.717,
2023-11-28 03:25:52.347927,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.203,15.174,15.091,15.427,19.192,19.132,19.276,19.104,18.972,23.169,22.98,23.165,23.181,23.051,19.09,22.867,14.696,
2023-11-28 03:26:52.224821,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.203,15.174,15.091,15.406,19.213,19.132,19.297,19.104,18.972,23.148,22.959,23.207,23.181,23.051,18.985,22.909,14.759,
2023-11-28 03:27:52.162940,15.24,19.240000000000002,23.240000000000002,on,on,on,15.092,15.203,15.174,15.091,15.406,19.235,19.132,19.297,19.125,18.972,23.189,22.959,23.186,23.181,23.051,19.027,22.888,14.801,
2023-11-28 03:28:52.315164,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.203,15.174,15.091,15.427,19.192,19.132,19.297,19.147,18.972,23.148,22.959,23.207,23.181,23.051,19.07,22.951,14.822,
2023-11-28 03:29:52.187878,15.24,19.240000000000002,23.240000000000002,on,on,on,15.134,15.203,15.174,15.091,15.427,19.213,19.132,19.297,19.125,18.972,23.148,22.959,23.186,23.181,23.051,19.111,22.951,14.822,
2023-11-28 03:30:52.164502,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.203,15.195,15.112,15.427,19.235,19.153,19.297,19.147,18.972,23.148,22.959,23.186,23.181,23.051,19.175,22.888,14.927,
2023-11-28 03:31:52.184029,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.203,15.195,15.112,15.427,19.235,19.153,19.297,19.125,18.972,23.148,22.98,23.207,23.181,23.051,19.175,22.93,14.927,
2023-11-28 03:32:52.314215,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.203,15.237,15.155,15.427,19.213,19.132,19.297,19.147,18.972,23.148,22.959,23.186,23.181,23.051,19.111,22.888,15.011,
2023-11-28 03:33:52.292347,15.24,19.240000000000002,23.240000000000002,off,on,on,15.197,15.203,15.237,15.133,15.448,19.235,19.196,19.297,19.147,18.972,23.148,22.959,23.186,23.181,23.051,19.006,22.888,14.99,
2023-11-28 03:34:52.100305,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.224,15.237,15.155,15.49,19.235,19.153,19.297,19.147,18.972,23.148,22.959,23.207,23.181,23.051,18.985,22.867,15.074,
2023-11-28 03:35:52.184382,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.237,15.155,15.49,19.235,19.175,19.297,19.147,18.972,23.148,22.959,23.207,23.181,23.051,19.07,22.888,14.99,
2023-11-28 03:36:52.330988,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.237,15.155,15.49,19.235,19.175,19.297,19.147,18.972,23.189,22.98,23.207,23.181,23.051,19.111,22.909,14.927,
2023-11-28 03:37:52.260828,15.24,19.240000000000002,23.240000000000002,off,off,on,15.218,15.266,15.237,15.155,15.49,19.235,19.175,19.297,19.147,18.972,23.148,22.959,23.165,23.181,23.051,19.132,22.867,14.864,
2023-11-28 03:38:52.348253,15.24,19.240000000000002,23.240000000000002,off,off,on,15.218,15.266,15.301,15.196,15.49,19.235,19.196,19.297,19.147,18.972,23.189,22.959,23.165,23.181,23.051,19.217,22.909,14.78,
2023-11-28 03:39:52.311371,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.301,15.196,15.49,19.235,19.196,19.297,19.147,18.993,23.169,22.98,23.207,23.181,23.051,19.111,22.993,14.696,
2023-11-28 03:40:52.100270,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.28,15.217,15.49,19.235,19.196,19.297,19.147,18.972,23.148,23.001,23.207,23.181,23.051,19.07,22.93,14.633,
2023-11-28 03:41:52.091683,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.301,15.196,15.511,19.235,19.175,19.297,19.147,18.993,23.169,22.959,23.207,23.181,23.051,19.09,22.909,14.57,
2023-11-28 03:42:52.155929,15.24,19.240000000000002,23.240000000000002,off,off,on,15.218,15.266,15.301,15.217,15.511,19.235,19.196,19.297,19.147,18.972,23.169,22.959,23.186,23.181,23.073,19.153,22.951,14.486,
2023-11-28 03:43:52.228324,15.24,19.240000000000002,23.240000000000002,off,off,on,15.218,15.266,15.301,15.176,15.49,19.235,19.196,19.297,19.147,18.972,23.189,22.959,23.186,23.181,23.051,19.132,22.951,14.402,
2023-11-28 03:44:52.259962,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.266,15.301,15.176,15.49,19.235,19.196,19.297,19.147,18.972,23.148,22.959,23.207,23.181,23.051,19.048,22.951,14.339,
2023-11-28 03:45:52.315134,15.24,19.240000000000002,23.240000000000002,off,on,on,15.218,15.245,15.258,15.196,15.49,19.235,19.196,19.339,19.147,19.013,23.148,22.959,23.186,23.181,23.051,19.006,22.888,14.276,
2023-11-28 03:46:52.219910,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.266,15.28,15.176,15.49,19.235,19.196,19.318,19.147,18.993,23.169,22.98,23.207,23.181,23.051,19.006,22.93,14.192,
2023-11-28 03:47:52.228339,15.24,19.240000000000002,23.240000000000002,off,on,on,15.176,15.266,15.258,15.155,15.49,19.235,19.196,19.297,19.147,18.972,23.148,22.98,23.207,23.181,23.051,19.048,22.951,14.15,
2023-11-28 03:48:52.153933,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.245,15.237,15.155,15.49,19.235,19.196,19.297,19.147,18.993,23.148,22.959,23.207,23.181,23.051,19.09,22.951,14.129,
