Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-13 07:34:52.193847,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.205,14.126,13.934,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.849,13.699,13.352,
2024-01-13 07:35:52.137913,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.126,13.954,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.934,13.72,13.352,
2024-01-13 07:36:52.255761,14.07,14.07,14.07,on,off,on,14.018,14.135,14.036,13.954,14.184,14.168,13.954,14.19,14.108,14.072,14.09,13.901,14.147,14.009,14.171,13.954,13.741,13.395,
2024-01-13 07:37:52.257868,14.07,14.07,14.07,on,off,on,14.018,14.114,14.036,13.934,14.163,14.168,13.954,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.934,13.741,13.416,
2024-01-13 07:38:52.129547,14.07,14.07,14.07,on,off,on,14.018,14.135,14.036,13.954,14.184,14.168,13.954,14.19,14.15,14.072,14.09,13.88,14.147,14.009,14.171,13.913,13.804,13.478,
2024-01-13 07:39:52.126439,14.07,14.07,14.07,on,off,off,13.997,14.135,14.036,13.954,14.163,14.19,13.954,14.19,14.129,14.072,14.09,13.901,14.147,14.009,14.171,13.892,13.909,13.646,
2024-01-13 07:40:52.243698,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.934,14.163,14.168,13.934,14.19,14.129,14.072,14.09,13.901,14.147,14.009,14.171,13.849,14.015,13.794,
2024-01-13 07:41:52.321742,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.163,14.168,13.892,14.19,14.15,14.072,14.09,13.901,14.147,14.009,14.171,13.807,14.036,13.898,
2024-01-13 07:42:52.159920,14.07,14.07,14.07,off,off,off,13.997,14.135,14.036,13.934,14.163,14.19,13.892,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.765,14.036,14.003,
2024-01-13 07:43:52.321879,14.07,14.07,14.07,off,off,off,14.018,14.093,14.036,13.934,14.163,14.19,13.849,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.744,13.994,14.15,
2024-01-13 07:44:52.259767,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.184,14.168,13.828,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.952,14.087,
2024-01-13 07:45:52.191948,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.205,14.168,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.681,13.91,14.108,
2024-01-13 07:46:52.256118,14.07,14.07,14.07,off,on,on,14.018,14.135,14.036,13.954,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.639,13.889,13.982,
2024-01-13 07:47:52.316379,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.225,14.147,13.828,14.168,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.597,13.867,13.92,
2024-01-13 07:48:52.310557,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.997,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.618,13.91,13.856,
2024-01-13 07:49:52.193755,14.07,14.07,14.07,off,off,off,14.018,14.135,14.057,13.976,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.91,13.794,
2024-01-13 07:50:52.191952,14.07,14.07,14.07,off,off,off,14.06,14.156,14.057,13.954,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.871,13.91,13.794,
2024-01-13 07:51:52.191726,14.07,14.07,14.07,off,off,off,14.06,14.135,14.099,13.954,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.846,13.73,
2024-01-13 07:52:52.065902,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,13.976,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.846,13.73,
2024-01-13 07:53:52.289842,14.07,14.07,14.07,off,off,off,14.06,14.135,14.057,13.976,14.225,14.126,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.807,13.825,13.668,
2024-01-13 07:54:52.215888,14.07,14.07,14.07,off,off,off,14.082,14.135,14.099,13.997,14.225,14.126,13.871,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.783,13.625,
2024-01-13 07:55:52.289852,14.07,14.07,14.07,off,on,off,14.06,14.135,14.078,14.018,14.225,14.147,13.849,14.19,14.108,14.051,14.09,13.901,14.189,14.009,14.171,13.702,13.762,13.646,
2024-01-13 07:56:52.097579,14.07,14.07,14.07,off,off,off,14.06,14.135,14.099,14.018,14.225,14.168,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.72,13.542,
2024-01-13 07:57:52.161845,14.07,14.07,14.07,off,off,on,14.039,14.135,14.057,13.997,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.723,13.699,13.52,
2024-01-13 07:58:52.351767,14.07,14.07,14.07,off,on,on,14.039,14.135,14.078,13.954,14.225,14.126,13.849,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.723,13.678,13.478,
2024-01-13 07:59:52.225562,14.07,14.07,14.07,off,on,on,14.018,14.135,14.036,13.976,14.225,14.126,13.849,14.168,14.108,14.051,14.09,13.901,14.168,14.009,14.171,13.702,13.741,13.478,
2024-01-13 08:00:52.159649,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.997,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.804,13.416,
2024-01-13 08:01:52.280807,14.07,14.07,14.07,off,off,off,14.039,14.135,14.036,13.997,14.225,14.126,13.892,14.19,14.129,14.072,14.09,13.901,14.126,14.009,14.171,13.849,13.931,13.416,
2024-01-13 08:02:52.287686,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.849,13.952,13.395,
2024-01-13 08:03:52.159712,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.205,14.147,13.913,14.19,14.108,14.072,14.09,13.901,14.126,14.03,14.171,13.828,13.973,13.352,
2024-01-13 08:04:52.257752,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.184,14.147,13.892,14.19,14.129,14.072,14.09,13.901,14.147,14.009,14.171,13.828,13.91,13.331,
2024-01-13 08:05:52.292523,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.786,13.889,13.373,
2024-01-13 08:06:52.191704,14.07,14.07,14.07,on,on,on,14.018,14.093,14.036,13.954,14.163,14.126,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.765,13.867,13.436,
2024-01-13 08:07:52.161848,14.07,14.07,14.07,on,on,off,14.018,14.114,14.036,13.954,14.163,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.846,13.499,
2024-01-13 08:08:52.278487,14.07,14.07,14.07,on,off,on,14.018,14.135,14.015,13.954,14.163,14.147,13.892,14.19,14.108,14.051,14.09,13.901,14.147,14.009,14.171,13.723,13.867,13.562,
2024-01-13 08:09:52.225728,14.07,14.07,14.07,on,off,off,13.997,14.114,14.036,13.954,14.163,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.849,13.91,13.646,
2024-01-13 08:10:52.161675,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.934,14.205,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.952,13.814,
2024-01-13 08:11:52.376895,14.07,14.07,14.07,off,off,off,14.018,14.093,14.036,13.954,14.184,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.03,14.171,13.807,13.973,13.94,
2024-01-13 08:12:52.319913,14.07,14.07,14.07,off,off,off,13.997,14.093,14.036,13.954,14.163,14.19,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.765,13.973,14.087,
2024-01-13 08:13:52.161573,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.184,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.072,14.171,13.765,13.91,14.087,
2024-01-13 08:14:52.254534,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.184,14.147,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.192,13.702,13.91,14.024,
2024-01-13 08:15:52.254400,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.205,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.867,13.982,
2024-01-13 08:16:52.257726,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.225,14.168,13.828,14.168,14.108,14.072,14.09,13.901,14.189,14.03,14.192,13.639,13.846,13.92,
2024-01-13 08:17:52.321907,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.997,14.225,14.126,13.849,14.19,14.108,14.072,14.111,13.901,14.189,14.009,14.171,13.66,13.804,13.856,
2024-01-13 08:18:52.275176,14.07,14.07,14.07,off,off,off,14.039,14.135,14.078,13.997,14.225,14.168,13.892,14.168,14.108,14.072,14.09,13.901,14.168,14.03,14.171,13.786,13.783,13.814,
2024-01-13 08:19:52.162058,14.07,14.07,14.07,off,off,off,14.082,14.135,14.057,13.976,14.225,14.126,13.934,14.19,14.108,14.072,14.09,13.901,14.168,14.051,14.171,13.871,13.741,13.794,
2024-01-13 08:20:52.290009,14.07,14.07,14.07,off,off,on,14.039,14.135,14.057,13.976,14.225,14.147,13.954,14.19,14.108,14.072,14.09,13.901,14.147,14.009,14.171,13.849,13.72,13.772,
2024-01-13 08:21:52.129021,14.07,14.07,14.07,off,off,off,14.06,14.135,14.036,14.018,14.225,14.168,13.934,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.828,13.699,13.73,
2024-01-13 08:22:52.255824,14.07,14.07,14.07,off,off,on,14.06,14.135,14.099,13.976,14.225,14.168,13.913,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.828,13.741,13.668,
2024-01-13 08:23:52.223768,14.07,14.07,14.07,off,off,on,14.06,14.135,14.078,13.954,14.225,14.168,13.913,14.19,14.15,14.072,14.09,13.901,14.168,14.009,14.171,13.807,13.741,13.646,
2024-01-13 08:24:52.247208,14.07,14.07,14.07,off,off,on,14.082,14.135,14.057,14.018,14.225,14.19,13.871,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.765,13.804,13.604,
2024-01-13 08:25:52.161908,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,14.018,14.225,14.147,13.871,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.702,13.931,13.562,
2024-01-13 08:26:52.222463,14.07,14.07,14.07,off,off,off,14.039,14.135,14.099,13.997,14.225,14.168,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.702,14.036,13.542,
2024-01-13 08:27:52.307807,14.07,14.07,14.07,off,off,off,14.06,14.135,14.057,13.976,14.225,14.126,13.828,14.19,14.15,14.072,14.09,13.901,14.168,14.009,14.171,13.639,14.036,13.542,
2024-01-13 08:28:52.224044,14.07,14.07,14.07,off,on,off,14.018,14.135,14.078,13.976,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.639,14.036,13.478,
2024-01-13 08:29:52.169690,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.976,14.225,14.147,13.828,14.19,14.108,14.051,14.09,13.901,14.189,14.051,14.171,13.576,14.036,13.436,
2024-01-13 08:30:52.289797,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.225,14.126,13.828,14.19,14.108,14.051,14.09,13.901,14.189,14.051,14.171,13.639,13.973,13.416,
2024-01-13 08:31:52.225742,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.051,14.171,13.723,13.973,13.373,
2024-01-13 08:32:52.129911,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.205,14.126,13.892,14.19,14.108,14.072,14.111,13.901,14.168,14.03,14.171,13.849,13.91,13.352,
2024-01-13 08:33:52.193661,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.976,14.205,14.126,13.913,14.19,14.108,14.03,14.111,13.922,14.189,14.072,14.171,13.828,13.91,13.331,
2024-01-13 08:34:52.213780,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.163,14.168,13.892,14.19,14.108,14.072,14.111,13.922,14.189,14.009,14.171,13.786,13.846,13.373,
2024-01-13 08:35:52.193690,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.163,14.126,13.892,14.19,14.129,14.072,14.111,13.901,14.189,14.051,14.171,13.807,13.846,13.542,
2024-01-13 08:36:52.169810,14.07,14.07,14.07,on,on,off,13.997,14.114,14.036,13.954,14.163,14.147,13.849,14.19,14.108,14.051,14.09,13.901,14.189,14.03,14.171,13.765,13.783,13.625,
2024-01-13 08:37:52.321701,14.07,14.07,14.07,on,off,off,13.997,14.135,14.015,13.954,14.163,14.147,13.849,14.19,14.108,14.072,14.111,13.901,14.189,14.072,14.171,13.744,13.783,13.772,
2024-01-13 08:38:52.257780,14.07,14.07,14.07,off,off,off,14.018,14.114,14.036,13.954,14.184,14.147,13.871,14.19,14.15,14.072,14.09,13.901,14.168,14.051,14.171,13.765,13.72,13.919,
2024-01-13 08:39:52.321833,14.07,14.07,14.07,off,off,off,13.997,14.093,14.036,13.954,14.163,14.126,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.051,14.171,13.765,13.72,14.045,
2024-01-13 08:40:52.193792,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.205,14.126,13.849,14.19,14.108,14.072,14.111,13.901,14.168,14.03,14.171,13.765,13.678,14.003,
2024-01-13 08:41:52.149309,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.184,14.126,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.192,13.702,13.657,13.94,
2024-01-13 08:42:52.192075,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.184,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.657,13.877,
2024-01-13 08:43:52.159947,14.07,14.07,14.07,off,off,on,14.018,14.135,14.036,13.954,14.225,14.147,13.934,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.828,13.593,13.856,
2024-01-13 08:44:52.254666,14.07,14.07,14.07,off,off,on,14.018,14.135,14.036,13.954,14.225,14.147,13.913,14.19,14.129,14.072,14.09,13.901,14.147,14.009,14.171,13.828,13.593,13.814,
2024-01-13 08:45:52.256917,14.07,14.07,14.07,off,off,on,14.018,14.135,14.036,14.018,14.205,14.168,13.934,14.19,14.129,14.072,14.069,13.901,14.168,14.009,14.171,13.828,13.657,13.856,
2024-01-13 08:46:52.230306,14.07,14.07,14.07,off,off,on,14.018,14.135,14.057,13.954,14.225,14.126,13.892,14.19,14.129,14.072,14.09,13.901,14.126,14.009,14.15,13.828,13.762,13.877,
2024-01-13 08:47:52.320236,14.07,14.07,14.07,off,off,on,14.039,14.135,14.036,13.954,14.225,14.168,13.892,14.19,14.129,14.072,14.09,13.88,14.126,13.988,14.171,13.765,13.867,13.794,
2024-01-13 08:48:52.249410,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,13.997,14.225,14.147,13.849,14.19,14.108,14.072,14.069,13.88,14.147,13.988,14.171,13.723,14.015,13.794,
2024-01-13 08:49:52.193635,14.07,14.07,14.07,off,on,off,14.082,14.135,14.078,14.018,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.147,14.009,14.171,13.702,14.078,13.751,
2024-01-13 08:50:52.127448,14.07,14.07,14.07,off,on,off,14.06,14.135,14.078,13.976,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.15,13.702,14.099,13.688,
2024-01-13 08:51:52.310523,14.07,14.07,14.07,off,off,off,14.06,14.135,14.099,14.018,14.225,14.126,13.871,14.19,14.129,14.072,14.09,13.901,14.126,14.009,14.171,13.702,14.099,13.668,
2024-01-13 08:52:52.226301,14.07,14.07,14.07,off,off,off,14.082,14.135,14.057,13.976,14.225,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.807,14.057,13.625,
2024-01-13 08:53:52.159844,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,13.976,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.828,14.036,13.604,
2024-01-13 08:54:52.257866,14.07,14.07,14.07,off,off,off,14.082,14.135,14.078,14.018,14.225,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.786,14.015,13.604,
2024-01-13 08:55:52.375006,14.07,14.07,14.07,off,off,off,14.082,14.135,14.057,13.976,14.225,14.126,13.892,14.19,14.129,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.973,13.542,
2024-01-13 08:56:52.254455,14.07,14.07,14.07,off,off,off,14.06,14.135,14.057,13.976,14.225,14.168,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.051,14.192,13.744,13.91,13.478,
2024-01-13 08:57:52.190449,14.07,14.07,14.07,off,off,off,14.06,14.135,14.057,13.976,14.225,14.168,13.849,14.19,14.108,14.072,14.09,13.922,14.189,14.072,14.171,13.723,13.91,13.478,
2024-01-13 08:58:52.193233,14.07,14.07,14.07,off,on,off,14.039,14.135,14.036,13.954,14.225,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.03,14.171,13.681,13.846,13.436,
2024-01-13 08:59:52.193845,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.976,14.225,14.126,13.828,14.19,14.108,14.072,14.132,13.901,14.189,14.051,14.192,13.639,13.846,13.416,
2024-01-13 09:00:52.065741,14.07,14.07,14.07,off,on,off,14.018,14.135,14.036,13.954,14.225,14.126,13.828,14.19,14.108,14.072,14.09,13.943,14.189,14.072,14.192,13.681,13.783,13.352,
2024-01-13 09:01:52.286386,14.07,14.07,14.07,off,off,off,14.018,14.135,14.036,13.954,14.225,14.126,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.807,13.762,13.352,
2024-01-13 09:02:52.211084,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.205,14.126,13.934,14.19,14.108,14.072,14.09,13.901,14.189,14.051,14.171,13.849,13.741,13.352,
2024-01-13 09:03:52.257401,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.184,14.147,13.954,14.19,14.108,14.072,14.111,13.901,14.189,14.009,14.171,13.871,13.72,13.311,
2024-01-13 09:04:52.193802,14.07,14.07,14.07,on,off,off,14.018,14.135,14.036,13.954,14.184,14.126,13.954,14.19,14.108,14.072,14.111,13.901,14.189,14.03,14.171,13.828,13.72,13.373,
2024-01-13 09:05:52.217395,14.07,14.07,14.07,on,off,on,13.976,14.135,14.036,13.954,14.163,14.168,13.913,14.19,14.108,14.072,14.09,13.901,14.147,14.03,14.171,13.828,13.657,13.562,
2024-01-13 09:06:52.194300,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.163,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.807,13.657,13.667,
2024-01-13 09:07:52.159889,14.07,14.07,14.07,on,off,off,13.997,14.093,14.036,13.954,14.163,14.19,13.892,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.765,13.678,13.772,
2024-01-13 09:08:52.193904,14.07,14.07,14.07,on,off,off,14.018,14.114,14.036,13.954,14.163,14.168,13.849,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.171,13.723,13.72,13.835,
2024-01-13 09:09:52.179993,14.07,14.07,14.07,off,off,on,14.018,14.135,14.036,13.954,14.163,14.168,13.828,14.19,14.129,14.072,14.09,13.901,14.168,14.009,14.171,13.702,13.72,14.024,
2024-01-13 09:10:52.193574,14.07,14.07,14.07,off,on,off,14.018,14.093,14.036,13.954,14.205,14.147,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.66,13.72,14.108,
2024-01-13 09:11:52.159913,14.08,14.08,14.08,off,on,on,14.018,14.135,14.036,13.954,14.184,14.168,13.828,14.168,14.108,14.072,14.09,13.901,14.126,14.009,14.171,13.639,13.72,14.108,
2024-01-13 09:12:52.248597,14.08,14.08,14.08,off,on,on,14.018,14.135,14.036,13.954,14.205,14.147,13.849,14.19,14.108,14.072,14.09,13.901,14.126,14.009,14.171,13.66,13.783,14.087,
2024-01-13 09:13:52.223519,14.08,14.08,14.08,off,off,on,14.039,14.135,14.036,13.954,14.225,14.147,13.892,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.744,13.846,13.982,
2024-01-13 09:14:52.161967,14.08,14.08,14.08,off,off,off,14.039,14.135,14.057,13.954,14.225,14.168,13.913,14.19,14.108,14.072,14.069,13.88,14.147,14.009,14.171,13.828,13.952,13.92,
2024-01-13 09:15:52.278170,14.08,14.08,14.08,off,off,off,14.039,14.135,14.057,13.976,14.225,14.19,13.934,14.19,14.108,14.072,14.09,13.901,14.126,14.009,14.171,13.828,14.036,13.877,
2024-01-13 09:16:52.287835,14.08,14.08,14.08,off,off,off,14.06,14.135,14.057,13.997,14.225,14.147,13.913,14.19,14.15,14.072,14.09,13.901,14.168,14.009,14.171,13.828,14.057,13.856,
2024-01-13 09:17:52.063791,14.08,14.08,14.08,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.913,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.828,14.036,13.814,
2024-01-13 09:18:52.257691,14.08,14.08,14.08,off,off,off,14.082,14.135,14.078,14.018,14.225,14.168,13.892,14.19,14.129,14.072,14.09,13.901,14.147,14.009,14.171,13.786,14.036,13.751,
2024-01-13 09:19:52.222867,14.08,14.08,14.08,off,off,off,14.082,14.135,14.099,14.018,14.225,14.19,13.849,14.19,14.108,14.072,14.09,13.901,14.168,14.009,14.171,13.765,13.994,13.73,
2024-01-13 09:20:52.097865,14.08,14.08,14.08,off,off,off,14.082,14.135,14.099,13.997,14.225,14.19,13.849,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.171,13.723,13.973,13.73,
2024-01-13 09:21:52.226041,14.08,14.08,14.08,off,on,off,14.082,14.135,14.099,14.018,14.225,14.168,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.051,14.171,13.702,13.931,13.668,
2024-01-13 09:22:52.217313,14.08,14.08,14.08,off,on,off,14.082,14.156,14.099,14.018,14.247,14.168,13.828,14.19,14.108,14.072,14.09,13.901,14.189,14.009,14.192,13.639,13.91,13.604,
2024-01-13 09:23:52.191308,14.08,14.08,14.08,off,on,on,14.082,14.135,14.099,14.018,14.247,14.147,13.828,14.19,14.129,14.072,14.09,13.901,14.189,14.03,14.171,13.702,13.846,13.583,
2024-01-13 09:24:52.257777,14.08,14.08,14.08,off,on,off,14.082,14.135,14.099,14.018,14.225,14.126,13.871,14.19,14.129,14.072,14.111,13.901,14.189,14.051,14.171,13.807,13.846,13.542,
2024-01-13 09:25:52.280917,14.08,14.08,14.08,off,off,on,14.082,14.135,14.099,14.018,14.225,14.168,13.954,14.19,14.129,14.072,14.09,13.901,14.189,14.03,14.171,13.892,13.889,13.52,
2024-01-13 09:26:52.290313,14.08,14.08,14.08,off,off,off,14.082,14.156,14.099,14.018,14.225,14.19,13.954,14.19,14.15,14.072,14.09,13.901,14.189,14.03,14.192,13.954,13.889,13.499,
2024-01-13 09:27:52.129907,14.08,14.08,14.08,off,off,off,14.06,14.135,14.099,14.018,14.225,14.168,14.018,14.19,14.129,14.072,14.09,13.901,14.189,14.051,14.171,13.976,13.952,13.478,
2024-01-13 09:28:52.277818,14.08,14.08,14.08,off,off,off,14.06,14.135,14.078,13.997,14.225,14.19,13.976,14.21,14.17,14.072,14.09,13.901,14.189,14.051,14.171,13.954,13.952,13.416,
2024-01-13 09:29:52.255601,14.08,14.08,14.08,off,off,off,14.06,14.135,14.099,14.018,14.225,14.19,13.954,14.21,14.17,14.093,14.09,13.901,14.189,14.009,14.192,13.954,13.952,13.416,
2024-01-13 09:30:52.161861,14.08,14.08,14.08,off,off,off,14.018,14.135,14.078,14.018,14.225,14.19,13.954,14.19,14.17,14.072,14.132,13.901,14.189,14.072,14.192,13.892,13.931,13.373,
2024-01-13 09:31:52.226525,14.08,14.08,14.08,on,off,off,14.018,14.135,14.057,13.954,14.225,14.19,13.954,14.21,14.17,14.113,14.132,13.922,14.189,14.072,14.171,13.871,13.91,13.352,
2024-01-13 09:32:52.243863,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.934,14.231,14.15,14.134,14.152,13.901,14.189,14.072,14.192,13.828,13.867,13.352,
2024-01-13 09:33:52.226240,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.892,14.19,14.17,14.093,14.132,13.901,14.189,14.051,14.234,13.786,13.846,13.373,
2024-01-13 09:34:52.129395,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.892,14.21,14.17,14.113,14.132,13.901,14.189,14.072,14.192,13.765,13.804,13.52,
2024-01-13 09:35:52.179273,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.205,14.19,13.892,14.19,14.17,14.113,14.111,13.901,14.189,14.051,14.171,13.723,13.783,13.73,
2024-01-13 09:36:52.289722,14.08,14.08,14.08,on,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.871,14.19,14.17,14.093,14.09,13.922,14.189,14.03,14.192,13.681,13.783,13.794,
