Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-11 00:03:52.163959,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.07,19.192,19.021,18.867,23.148,22.959,23.144,23.181,22.989,19.322,22.762,14.801,
2023-11-11 00:04:52.353910,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.049,15.237,19.108,19.07,19.213,19.021,18.888,23.148,22.98,23.144,23.181,23.01,19.448,22.824,14.801,
2023-11-11 00:05:52.289229,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.049,15.258,19.108,19.07,19.235,19.021,18.908,23.148,22.98,23.144,23.181,22.989,19.511,22.824,14.864,
2023-11-11 00:06:52.132061,16.04,20.04,24.04,on,on,on,15.155,15.077,15.111,15.049,15.237,19.129,19.111,19.235,19.021,18.908,23.148,22.98,23.165,23.181,22.989,19.511,22.803,14.906,
2023-11-11 00:07:52.158570,16.04,20.04,24.04,on,on,on,15.176,15.077,15.111,15.091,15.258,19.171,19.132,19.235,19.083,18.908,23.148,22.98,23.144,23.181,22.989,19.554,22.762,14.948,
2023-11-11 00:08:52.354712,16.04,20.04,24.04,on,on,on,15.155,15.098,15.153,15.091,15.28,19.171,19.132,19.297,19.083,18.908,23.148,23.001,23.144,23.181,22.989,19.575,22.762,14.969,
2023-11-11 00:09:52.291854,16.04,20.04,24.04,on,on,on,15.218,15.098,15.153,15.091,15.301,19.171,19.132,19.276,19.083,18.908,23.148,22.959,23.144,23.181,22.989,19.617,22.803,14.99,
2023-11-11 00:10:52.129939,16.04,20.04,24.04,on,on,on,15.218,15.119,15.153,15.091,15.301,19.171,19.132,19.297,19.083,18.951,23.148,22.959,23.144,23.181,22.989,19.637,22.824,15.053,
2023-11-11 00:11:52.256102,15.96,19.96,23.96,on,on,on,15.218,15.14,15.174,15.091,15.301,19.192,19.153,19.297,19.083,18.972,23.148,23.022,23.144,23.181,23.01,19.659,22.762,15.095,
2023-11-11 00:12:52.288668,15.96,19.96,23.96,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.132,19.318,19.104,18.972,23.148,23.001,23.144,23.181,22.989,19.637,22.803,15.137,
2023-11-11 00:13:52.136731,15.96,19.96,23.96,on,on,on,15.239,15.14,15.174,15.091,15.322,19.235,19.196,19.339,19.147,18.972,23.148,23.001,23.144,23.181,23.01,19.701,22.803,15.221,
2023-11-11 00:14:52.318109,15.96,19.96,23.96,on,on,on,15.281,15.161,15.174,15.133,15.322,19.235,19.196,19.361,19.147,18.972,23.148,22.98,23.144,23.181,22.989,19.659,22.824,15.179,
2023-11-11 00:15:52.234122,15.96,19.96,23.96,on,on,on,15.281,15.161,15.174,15.155,15.343,19.255,19.196,19.361,19.147,19.034,23.148,22.98,23.144,23.181,22.989,19.764,22.803,15.263,
2023-11-11 00:16:52.163981,15.96,19.96,23.96,on,on,on,15.281,15.203,15.237,15.155,15.364,19.276,19.196,19.423,19.147,19.034,23.169,23.001,23.144,23.181,22.989,19.785,22.803,15.326,
2023-11-11 00:17:52.282132,15.96,19.96,23.96,on,on,on,15.281,15.203,15.237,15.176,15.364,19.297,19.217,19.423,19.147,19.034,23.148,23.022,23.144,23.181,22.989,19.827,22.824,15.326,
2023-11-11 00:18:52.250097,15.96,19.96,23.96,on,on,on,15.323,15.203,15.237,15.155,15.406,19.297,19.259,19.423,19.147,19.034,23.148,23.022,23.144,23.181,22.989,19.827,22.782,15.452,
2023-11-11 00:19:52.100128,15.96,19.96,23.96,on,on,on,15.345,15.203,15.258,15.217,15.406,19.297,19.259,19.423,19.167,19.034,23.148,23.001,23.144,23.181,23.01,19.827,22.782,15.431,
2023-11-11 00:20:52.155875,15.96,19.96,23.96,on,off,on,15.345,15.203,15.258,15.217,15.427,19.361,19.259,19.444,19.209,19.076,23.148,23.001,23.144,23.181,22.989,19.869,22.782,15.515,
2023-11-11 00:21:52.258288,15.96,19.96,23.96,on,on,on,15.345,15.245,15.28,15.217,15.427,19.361,19.28,19.466,19.209,19.097,23.148,23.001,23.165,23.181,22.989,19.785,22.782,15.536,
2023-11-11 00:22:52.320480,15.96,19.96,23.96,on,on,on,15.365,15.266,15.301,15.238,15.448,19.361,19.28,19.487,19.209,19.097,23.148,23.022,23.144,23.181,22.989,19.743,22.824,15.494,
2023-11-11 00:23:52.227859,15.96,19.96,23.96,on,on,on,15.407,15.266,15.301,15.281,15.49,19.382,19.301,19.508,19.272,19.097,23.148,23.001,23.144,23.181,22.989,19.764,22.782,15.515,
2023-11-11 00:24:52.258622,15.96,19.96,23.96,on,on,on,15.407,15.266,15.301,15.281,15.49,19.423,19.322,19.508,19.251,19.118,23.148,23.022,23.144,23.181,22.989,19.764,22.762,15.452,
2023-11-11 00:25:52.289388,15.96,19.96,23.96,on,on,on,15.428,15.287,15.343,15.281,15.49,19.423,19.322,19.549,19.251,19.097,23.148,23.022,23.144,23.181,23.051,19.806,22.824,15.536,
2023-11-11 00:26:52.100057,15.96,19.96,23.96,on,off,on,15.45,15.328,15.364,15.281,15.49,19.444,19.322,19.549,19.272,19.16,23.148,23.022,23.144,23.181,23.051,19.89,22.825,15.515,
2023-11-11 00:27:52.191516,15.96,19.96,23.96,on,on,on,15.471,15.328,15.364,15.344,15.532,19.423,19.322,19.549,19.272,19.139,23.148,23.022,23.165,23.181,23.01,19.806,22.803,15.536,
2023-11-11 00:28:52.226444,15.96,19.96,23.96,on,on,on,15.471,15.328,15.364,15.344,15.554,19.466,19.364,19.549,19.272,19.16,23.148,23.022,23.186,23.181,23.051,19.743,22.803,15.536,
2023-11-11 00:29:52.293555,15.96,19.96,23.96,on,on,on,15.492,15.328,15.385,15.344,15.575,19.487,19.385,19.571,19.314,19.16,23.148,23.022,23.165,23.181,23.031,19.701,22.762,15.578,
2023-11-11 00:30:52.115955,15.96,19.96,23.96,on,on,on,15.513,15.328,15.427,15.344,15.575,19.487,19.385,19.592,19.293,19.16,23.148,23.022,23.144,23.181,23.031,19.722,22.782,15.515,
2023-11-11 00:31:52.289915,15.89,19.89,23.89,on,on,on,15.534,15.37,15.427,15.386,15.596,19.487,19.385,19.592,19.293,19.16,23.148,23.022,23.144,23.181,23.031,19.764,22.782,15.536,
2023-11-11 00:32:52.190828,15.89,19.89,23.89,on,on,on,15.534,15.392,15.427,15.407,15.616,19.487,19.385,19.613,19.335,19.181,23.148,23.022,23.144,23.181,23.01,19.743,22.782,15.536,
2023-11-11 00:33:52.160672,15.89,19.89,23.89,on,on,on,15.534,15.392,15.427,15.407,15.616,19.487,19.385,19.613,19.335,19.16,23.148,23.022,23.144,23.181,23.031,19.764,22.762,15.515,
2023-11-11 00:34:52.281719,15.89,19.89,23.89,on,on,on,15.534,15.392,15.469,15.407,15.616,19.487,19.385,19.613,19.335,19.202,23.148,23.022,23.165,23.181,23.031,19.701,22.782,15.473,
2023-11-11 00:35:52.322332,15.89,19.89,23.89,on,on,on,15.576,15.392,15.469,15.428,15.616,19.508,19.427,19.613,19.335,19.223,23.148,23.022,23.144,23.181,23.01,19.701,22.803,15.536,
2023-11-11 00:36:52.292207,15.89,19.89,23.89,on,on,on,15.576,15.412,15.469,15.428,15.659,19.549,19.427,19.613,19.335,19.223,23.148,23.001,23.165,23.181,23.01,19.743,22.74,15.557,
2023-11-11 00:37:52.163955,15.89,19.89,23.89,on,off,on,15.597,15.454,15.49,15.428,15.68,19.549,19.448,19.634,19.335,19.223,23.148,23.022,23.144,23.181,23.01,19.785,22.762,15.494,
2023-11-11 00:38:52.351601,15.89,19.89,23.89,on,on,on,15.597,15.454,15.49,15.47,15.68,19.549,19.448,19.655,19.335,19.223,23.148,23.001,23.144,23.181,23.01,19.764,22.782,15.494,
2023-11-11 00:39:52.248398,15.89,19.89,23.89,on,on,on,15.597,15.454,15.49,15.47,15.68,19.549,19.448,19.675,19.377,19.244,23.148,22.98,23.144,23.181,22.989,19.701,22.782,15.515,
2023-11-11 00:40:52.259829,15.89,19.89,23.89,on,on,on,15.618,15.454,15.49,15.47,15.68,19.549,19.448,19.675,19.398,19.244,23.148,23.001,23.144,23.181,22.989,19.701,22.762,15.431,
2023-11-11 00:41:52.250338,15.89,19.89,23.89,on,on,on,15.639,15.454,15.511,15.47,15.68,19.549,19.448,19.675,19.398,19.285,23.148,22.959,23.144,23.181,23.01,19.68,22.825,15.494,
2023-11-11 00:42:52.217830,15.89,19.89,23.89,on,on,on,15.639,15.475,15.554,15.47,15.722,19.571,19.448,19.675,19.398,19.285,23.148,22.98,23.144,23.181,22.989,19.701,22.803,15.431,
2023-11-11 00:43:52.196138,15.89,19.89,23.89,on,on,on,15.66,15.475,15.554,15.534,15.743,19.571,19.448,19.675,19.398,19.285,23.148,23.001,23.144,23.181,23.031,19.659,22.762,15.431,
2023-11-11 00:44:52.100105,15.89,19.89,23.89,on,on,on,15.66,15.517,15.554,15.512,15.743,19.592,19.448,19.675,19.398,19.285,23.148,22.959,23.144,23.181,23.031,19.743,22.762,15.473,
2023-11-11 00:45:52.225938,15.89,19.89,23.89,on,on,on,15.66,15.496,15.554,15.512,15.743,19.592,19.49,19.675,19.398,19.285,23.148,22.98,23.186,23.181,23.01,19.743,22.803,15.41,
2023-11-11 00:46:52.387326,15.89,19.89,23.89,on,on,on,15.66,15.517,15.554,15.534,15.743,19.613,19.49,19.675,19.398,19.285,23.148,23.001,23.144,23.181,23.031,19.701,22.762,15.389,
2023-11-11 00:47:52.067915,15.89,19.89,23.89,on,off,on,15.66,15.517,15.554,15.534,15.743,19.613,19.511,19.675,19.419,19.285,23.148,23.001,23.144,23.181,23.01,19.806,22.803,15.368,
2023-11-11 00:48:52.321816,15.89,19.89,23.89,on,on,on,15.66,15.517,15.554,15.534,15.743,19.613,19.511,19.718,19.44,19.285,23.148,23.001,23.186,23.181,23.01,19.764,22.803,15.389,
2023-11-11 00:49:52.253977,15.89,19.89,23.89,on,on,on,15.681,15.517,15.575,15.534,15.743,19.613,19.511,19.697,19.398,19.285,23.148,22.98,23.144,23.181,23.031,19.68,22.782,15.305,
2023-11-11 00:50:52.292100,15.89,19.89,23.89,on,on,on,15.681,15.517,15.596,15.534,15.743,19.613,19.511,19.718,19.44,19.285,23.148,22.959,23.144,23.181,23.01,19.68,22.803,15.326,
2023-11-11 00:51:52.157011,15.86,19.86,23.86,on,on,on,15.723,15.517,15.596,15.534,15.764,19.613,19.511,19.739,19.44,19.328,23.148,22.98,23.144,23.181,23.01,19.722,22.824,15.389,
2023-11-11 00:52:52.289837,15.86,19.86,23.86,on,off,on,15.723,15.517,15.616,15.554,15.807,19.613,19.511,19.739,19.461,19.328,23.148,23.001,23.144,23.181,23.031,19.764,22.803,15.242,
2023-11-11 00:53:52.164071,15.86,19.86,23.86,on,on,on,15.723,15.538,15.596,15.575,15.785,19.613,19.511,19.739,19.461,19.328,23.148,22.98,23.144,23.181,23.031,19.701,22.762,15.263,
2023-11-11 00:54:52.259970,15.86,19.86,23.86,on,on,on,15.723,15.538,15.616,15.575,15.785,19.613,19.511,19.739,19.461,19.328,23.148,22.959,23.144,23.181,22.989,19.637,22.762,15.284,
2023-11-11 00:55:52.317931,15.86,19.86,23.86,on,on,on,15.723,15.538,15.616,15.554,15.785,19.613,19.511,19.739,19.461,19.328,23.148,22.959,23.144,23.181,23.01,19.617,22.719,15.305,
2023-11-11 00:56:52.219880,15.86,19.86,23.86,on,on,on,15.723,15.538,15.616,15.575,15.807,19.613,19.511,19.718,19.461,19.349,23.148,22.98,23.165,23.181,23.01,19.575,22.74,15.263,
2023-11-11 00:57:52.100074,15.86,19.86,23.86,on,on,on,15.723,15.559,15.616,15.575,15.785,19.613,19.511,19.739,19.461,19.349,23.148,22.959,23.144,23.181,22.989,19.554,22.74,15.305,
2023-11-11 00:58:52.129946,15.86,19.86,23.86,on,on,on,15.723,15.559,15.616,15.575,15.807,19.613,19.511,19.697,19.461,19.328,23.127,22.959,23.144,23.181,22.989,19.554,22.762,15.263,
2023-11-11 00:59:52.322358,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.785,19.613,19.511,19.739,19.461,19.307,23.127,22.959,23.144,23.181,22.989,19.617,22.762,15.242,
2023-11-11 01:00:52.164189,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.807,19.613,19.511,19.718,19.461,19.349,23.106,22.959,23.144,23.181,22.989,19.637,22.74,15.284,
2023-11-11 01:01:52.132253,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.785,19.613,19.554,19.739,19.461,19.349,23.148,22.959,23.144,23.181,22.989,19.659,22.74,15.221,
2023-11-11 01:02:52.222114,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.807,19.634,19.532,19.739,19.461,19.349,23.084,22.959,23.144,23.181,22.989,19.701,22.762,15.179,
2023-11-11 01:03:52.347659,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.807,19.634,19.532,19.739,19.482,19.349,23.084,22.959,23.144,23.16,22.989,19.659,22.74,15.263,
2023-11-11 01:04:52.096581,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.575,15.807,19.634,19.575,19.739,19.461,19.349,23.084,22.959,23.144,23.139,22.989,19.701,22.762,15.263,
2023-11-11 01:05:52.284208,15.86,19.86,23.86,on,off,on,15.723,15.579,15.616,15.596,15.807,19.675,19.575,19.739,19.461,19.349,23.148,22.959,23.144,23.181,22.989,19.743,22.762,15.305,
2023-11-11 01:06:52.256482,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.807,19.655,19.575,19.739,19.482,19.369,23.127,22.959,23.144,23.139,22.989,19.722,22.762,15.368,
2023-11-11 01:07:52.164079,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.575,15.807,19.675,19.575,19.739,19.482,19.369,23.106,22.959,23.144,23.181,22.989,19.659,22.762,15.347,
2023-11-11 01:08:52.190289,15.86,19.86,23.86,on,on,on,15.723,15.579,15.616,15.596,15.807,19.655,19.575,19.739,19.503,19.349,23.106,22.959,23.144,23.181,22.989,19.617,22.762,15.452,
2023-11-11 01:09:52.193666,15.86,19.86,23.86,on,on,on,15.723,15.579,15.659,15.596,15.807,19.675,19.575,19.739,19.503,19.349,23.106,22.959,23.144,23.139,22.989,19.637,22.719,15.431,
2023-11-11 01:10:52.256396,15.86,19.86,23.86,on,on,on,15.723,15.579,15.638,15.596,15.807,19.675,19.575,19.739,19.524,19.349,23.106,22.959,23.144,23.118,22.989,19.637,22.698,15.452,
2023-11-11 01:11:52.196153,15.83,19.83,23.83,on,on,on,15.744,15.579,15.659,15.617,15.807,19.675,19.575,19.739,19.503,19.349,23.127,22.959,23.144,23.118,22.989,19.637,22.782,15.452,
2023-11-11 01:12:52.247787,15.83,19.83,23.83,on,on,on,15.765,15.601,15.659,15.596,15.807,19.675,19.575,19.739,19.524,19.39,23.084,22.959,23.144,23.139,22.989,19.68,22.762,15.494,
2023-11-11 01:13:52.353968,15.83,19.83,23.83,on,on,on,15.786,15.601,15.68,15.596,15.807,19.675,19.575,19.739,19.524,19.39,23.084,22.959,23.144,23.118,22.989,19.68,22.762,15.536,
2023-11-11 01:14:52.227919,15.83,19.83,23.83,on,off,on,15.786,15.643,15.68,15.617,15.807,19.675,19.575,19.739,19.524,19.39,23.106,22.959,23.102,23.118,22.989,19.785,22.824,15.62,
2023-11-11 01:15:52.181861,15.83,19.83,23.83,on,off,on,15.786,15.643,15.68,15.639,15.848,19.675,19.575,19.781,19.524,19.411,23.084,22.959,23.144,23.118,22.989,19.764,22.719,15.599,
2023-11-11 01:16:52.444767,15.83,19.83,23.83,off,on,on,15.786,15.643,15.68,15.617,15.869,19.675,19.575,19.781,19.524,19.411,23.084,22.959,23.144,23.118,22.989,19.659,22.698,15.662,
2023-11-11 01:17:52.260168,15.83,19.83,23.83,off,on,on,15.786,15.643,15.68,15.639,15.869,19.675,19.575,19.76,19.524,19.411,23.084,22.959,23.123,23.118,22.989,19.532,22.762,15.746,
2023-11-11 01:18:52.132110,15.83,19.83,23.83,off,on,on,15.807,15.643,15.701,15.66,15.869,19.675,19.575,19.781,19.524,19.411,23.084,22.959,23.123,23.118,22.989,19.575,22.761,15.662,
2023-11-11 01:19:52.222564,15.83,19.83,23.83,on,on,on,15.829,15.643,15.722,15.681,15.869,19.675,19.575,19.739,19.524,19.411,23.084,22.959,23.123,23.118,22.989,19.554,22.74,15.578,
2023-11-11 01:20:52.250353,15.83,19.83,23.83,on,on,on,15.85,15.664,15.743,15.681,15.869,19.675,19.575,19.739,19.524,19.411,23.084,22.959,23.102,23.118,22.989,19.554,22.698,15.515,
2023-11-11 01:21:52.160528,15.83,19.83,23.83,on,on,on,15.85,15.684,15.743,15.66,15.891,19.675,19.596,19.76,19.524,19.411,23.084,22.959,23.102,23.118,22.989,19.575,22.677,15.473,
2023-11-11 01:22:52.282340,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.681,15.891,19.675,19.596,19.739,19.524,19.411,23.084,22.959,23.123,23.118,22.989,19.637,22.677,15.431,
2023-11-11 01:23:52.290671,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.702,15.912,19.675,19.575,19.739,19.524,19.411,23.084,22.959,23.102,23.118,22.989,19.637,22.74,15.494,
2023-11-11 01:24:52.197079,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.702,15.891,19.675,19.596,19.739,19.524,19.411,23.084,22.959,23.123,23.118,22.968,19.68,22.698,15.494,
2023-11-11 01:25:52.195949,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.681,15.912,19.675,19.596,19.76,19.524,19.411,23.084,22.917,23.102,23.118,22.989,19.637,22.719,15.452,
2023-11-11 01:26:52.161878,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.702,15.912,19.675,19.596,19.739,19.545,19.411,23.084,22.917,23.144,23.118,22.968,19.659,22.698,15.494,
2023-11-11 01:27:52.288756,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.722,15.933,19.675,19.575,19.76,19.524,19.411,23.084,22.917,23.144,23.118,22.989,19.701,22.698,15.473,
2023-11-11 01:28:52.164081,15.83,19.83,23.83,on,on,on,15.85,15.705,15.743,15.722,15.933,19.675,19.617,19.76,19.545,19.411,23.084,22.938,23.102,23.118,22.989,19.701,22.719,15.452,
2023-11-11 01:29:52.257887,15.83,19.83,23.83,on,off,on,15.85,15.705,15.743,15.722,15.933,19.675,19.617,19.802,19.545,19.411,23.084,22.938,23.102,23.118,22.989,19.722,22.719,15.41,
2023-11-11 01:30:52.322220,15.75,19.75,23.75,off,off,on,15.85,15.705,15.764,15.722,15.933,19.697,19.617,19.739,19.545,19.411,23.084,22.959,23.081,23.118,22.989,19.722,22.698,15.494,
2023-11-11 01:31:52.228069,15.75,19.75,23.75,off,on,on,15.85,15.705,15.764,15.702,15.933,19.675,19.637,19.781,19.566,19.411,23.084,22.938,23.081,23.118,22.968,19.617,22.719,15.452,
2023-11-11 01:32:52.196040,15.75,19.75,23.75,off,on,on,15.85,15.705,15.764,15.722,15.933,19.675,19.637,19.76,19.545,19.411,23.084,22.917,23.123,23.118,22.968,19.511,22.698,15.326,
2023-11-11 01:33:52.350942,15.75,19.75,23.75,off,on,on,15.85,15.726,15.785,15.722,15.933,19.675,19.617,19.76,19.566,19.411,23.084,22.917,23.102,23.118,22.989,19.575,22.698,15.284,
2023-11-11 01:34:52.320523,15.75,19.75,23.75,off,on,on,15.85,15.705,15.764,15.722,15.933,19.675,19.617,19.781,19.566,19.411,23.084,22.896,23.102,23.118,22.947,19.575,22.825,15.2,
2023-11-11 01:35:52.160592,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.722,15.933,19.675,19.637,19.739,19.587,19.411,23.064,22.896,23.081,23.118,22.968,19.575,22.782,15.074,
2023-11-11 01:36:52.255495,15.75,19.75,23.75,off,on,on,15.85,15.705,15.743,15.722,15.933,19.675,19.617,19.739,19.545,19.411,23.043,22.896,23.081,23.097,22.968,19.596,22.762,14.948,
2023-11-11 01:37:52.383950,15.75,19.75,23.75,off,off,on,15.85,15.705,15.743,15.702,15.933,19.675,19.617,19.739,19.545,19.411,23.084,22.896,23.081,23.118,22.968,19.637,22.762,14.843,
2023-11-11 01:38:52.323940,15.75,19.75,23.75,off,off,on,15.829,15.705,15.743,15.702,15.891,19.675,19.617,19.739,19.545,19.411,23.064,22.896,23.081,23.118,22.968,19.637,22.74,14.759,
2023-11-11 01:39:52.289896,15.75,19.75,23.75,on,on,on,15.85,15.705,15.743,15.681,15.869,19.675,19.617,19.739,19.566,19.411,23.084,22.896,23.081,23.118,22.968,19.49,22.762,14.675,
2023-11-11 01:40:52.290102,15.75,19.75,23.75,off,on,on,15.807,15.705,15.743,15.66,15.869,19.675,19.637,19.739,19.566,19.411,23.064,22.896,23.081,23.097,22.968,19.343,22.698,14.57,
2023-11-11 01:41:52.131842,15.75,19.75,23.75,on,on,on,15.786,15.664,15.743,15.66,15.869,19.675,19.596,19.739,19.566,19.411,23.064,22.896,23.102,23.118,22.968,19.406,22.698,14.486,
2023-11-11 01:42:52.247009,15.75,19.75,23.75,on,on,on,15.765,15.643,15.722,15.639,15.848,19.675,19.596,19.739,19.545,19.411,23.084,22.896,23.081,23.097,22.989,19.406,22.656,14.486,
2023-11-11 01:43:52.286146,15.75,19.75,23.75,on,on,on,15.744,15.643,15.68,15.596,15.807,19.675,19.617,19.739,19.524,19.411,23.084,22.896,23.081,23.118,22.989,19.427,22.677,14.486,
2023-11-11 01:44:52.256660,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.807,19.675,19.575,19.739,19.524,19.411,23.084,22.917,23.081,23.118,22.947,19.406,22.719,14.486,
2023-11-11 01:45:52.243978,15.75,19.75,23.75,on,on,on,15.723,15.643,15.68,15.596,15.807,19.655,19.575,19.718,19.524,19.411,23.084,22.896,23.081,23.118,22.947,19.469,22.635,14.465,
2023-11-11 01:46:52.314137,15.75,19.75,23.75,on,on,on,15.702,15.622,15.659,15.575,15.785,19.675,19.617,19.739,19.524,19.39,23.043,22.896,23.081,23.097,22.968,19.469,22.698,14.465,
2023-11-11 01:47:52.324092,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.575,15.743,19.655,19.575,19.739,19.524,19.39,23.084,22.896,23.081,23.076,22.968,19.575,22.74,14.57,
2023-11-11 01:48:52.259731,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.534,15.743,19.675,19.575,19.739,19.524,19.369,23.022,22.896,23.081,23.076,22.925,19.596,22.719,14.57,
2023-11-11 01:49:52.351591,15.75,19.75,23.75,on,on,on,15.66,15.579,15.616,15.534,15.743,19.675,19.575,19.739,19.524,19.39,23.043,22.896,23.081,23.118,22.947,19.575,22.656,14.549,
2023-11-11 01:50:52.319907,15.64,19.64,23.64,on,off,on,15.639,15.579,15.616,15.534,15.722,19.634,19.575,19.697,19.524,19.39,23.084,22.896,23.081,23.097,22.947,19.554,22.719,14.549,
2023-11-11 01:51:52.131911,15.64,19.64,23.64,on,on,on,15.618,15.579,15.616,15.512,15.68,19.675,19.575,19.739,19.524,19.39,23.064,22.896,23.081,23.076,22.947,19.511,22.698,14.591,
2023-11-11 01:52:52.217868,15.64,19.64,23.64,on,on,on,15.597,15.517,15.554,15.47,15.68,19.634,19.575,19.739,19.524,19.411,23.064,22.896,23.081,23.097,22.925,19.427,22.74,14.57,
2023-11-11 01:53:52.247359,15.64,19.64,23.64,on,on,on,15.597,15.517,15.554,15.47,15.68,19.675,19.575,19.697,19.545,19.369,23.043,22.896,23.081,23.076,22.968,19.385,22.698,14.591,
2023-11-11 01:54:52.260185,15.64,19.64,23.64,on,on,on,15.576,15.517,15.554,15.47,15.659,19.634,19.575,19.675,19.524,19.411,23.064,22.896,23.081,23.118,22.947,19.427,22.698,14.633,
2023-11-11 01:55:52.195094,15.64,19.64,23.64,on,on,on,15.534,15.517,15.554,15.47,15.68,19.613,19.596,19.697,19.524,19.39,23.043,22.896,23.081,23.097,22.925,19.511,22.762,14.591,
2023-11-11 01:56:52.257744,15.64,19.64,23.64,on,on,on,15.555,15.517,15.532,15.47,15.638,19.634,19.575,19.697,19.524,19.39,23.022,22.896,23.081,23.118,22.925,19.448,22.719,14.591,
2023-11-11 01:57:52.284019,15.64,19.64,23.64,on,on,on,15.555,15.517,15.554,15.449,15.616,19.634,19.575,19.675,19.524,19.349,23.022,22.896,23.081,23.076,22.925,19.448,22.762,14.696,
2023-11-11 01:58:52.228099,15.64,19.64,23.64,on,on,on,15.534,15.496,15.511,15.47,15.616,19.655,19.575,19.675,19.524,19.39,23.022,22.896,23.081,23.056,22.925,19.49,22.698,14.717,
2023-11-11 01:59:52.224159,15.64,19.64,23.64,on,off,on,15.534,15.496,15.49,15.407,15.616,19.613,19.575,19.718,19.524,19.369,23.043,22.896,23.081,23.097,22.925,19.596,22.698,14.717,
2023-11-11 02:00:52.226199,15.64,19.64,23.64,on,off,on,15.534,15.475,15.49,15.407,15.616,19.613,19.575,19.718,19.524,19.39,23.043,22.896,23.081,23.097,22.925,19.596,22.762,14.801,
2023-11-11 02:01:52.195974,15.64,19.64,23.64,on,on,on,15.534,15.496,15.49,15.407,15.616,19.634,19.575,19.718,19.545,19.39,23.022,22.896,23.081,23.097,22.925,19.511,22.762,14.801,
2023-11-11 02:02:52.065750,15.64,19.64,23.64,on,on,on,15.513,15.475,15.49,15.407,15.575,19.634,19.575,19.697,19.524,19.369,23.022,22.896,23.081,23.076,22.925,19.406,22.719,14.864,
2023-11-11 02:03:52.407001,15.64,19.64,23.64,on,on,on,15.513,15.475,15.49,15.407,15.596,19.613,19.575,19.675,19.524,19.39,23.043,22.896,23.081,23.076,22.925,19.448,22.698,14.927,
