Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-19 08:53:52.215973,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.076,23.21,23.022,23.207,23.223,23.094,19.006,23.035,14.864,
2023-11-19 08:54:52.152303,15.29,19.29,23.29,on,on,on,15.218,15.14,15.174,15.112,15.301,19.297,19.259,19.382,19.209,19.055,23.21,23.043,23.207,23.223,23.073,19.09,23.014,14.906,
2023-11-19 08:55:52.260542,15.29,19.29,23.29,on,on,on,15.218,15.161,15.174,15.112,15.343,19.297,19.259,19.402,19.23,19.097,23.21,23.022,23.207,23.244,23.073,19.132,23.077,14.927,
2023-11-19 08:56:52.206414,15.29,19.29,23.29,on,off,on,15.239,15.182,15.174,15.091,15.364,19.297,19.259,19.382,19.209,19.097,23.231,23.022,23.228,23.244,23.073,19.196,23.098,14.927,
2023-11-19 08:57:52.259037,15.29,19.29,23.29,on,off,on,15.26,15.203,15.174,15.155,15.364,19.297,19.259,19.361,19.23,19.097,23.21,23.043,23.207,23.244,23.094,19.238,23.162,14.927,
2023-11-19 08:58:52.337848,15.29,19.29,23.29,on,off,on,15.26,15.203,15.195,15.155,15.364,19.297,19.259,19.423,19.209,19.097,23.21,23.043,23.207,23.244,23.115,19.196,23.204,14.99,
2023-11-19 08:59:52.225140,15.29,19.29,23.29,on,on,on,15.281,15.203,15.216,15.155,15.364,19.297,19.28,19.423,19.251,19.097,23.21,23.043,23.207,23.244,23.094,19.111,23.162,15.011,
2023-11-19 09:00:52.252550,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.364,19.339,19.28,19.423,19.272,19.118,23.231,23.064,23.207,23.244,23.073,19.027,23.225,15.053,
2023-11-19 09:01:52.284804,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.364,19.318,19.301,19.423,19.272,19.097,23.231,23.084,23.207,23.244,23.094,18.985,23.225,15.032,
2023-11-19 09:02:52.132060,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.427,19.318,19.301,19.423,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.027,23.204,15.032,
2023-11-19 09:03:52.152175,15.29,19.29,23.29,on,on,on,15.281,15.203,15.237,15.155,15.427,19.318,19.259,19.423,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.111,23.225,15.074,
2023-11-19 09:04:52.316207,15.29,19.29,23.29,on,on,on,15.302,15.224,15.237,15.155,15.427,19.318,19.322,19.423,19.272,19.097,23.231,23.084,23.27,23.244,23.115,19.132,23.246,15.095,
2023-11-19 09:05:52.324244,15.29,19.29,23.29,on,off,on,15.302,15.224,15.258,15.176,15.427,19.318,19.322,19.423,19.251,19.097,23.253,23.084,23.27,23.244,23.115,19.196,23.225,15.095,
2023-11-19 09:06:52.131534,15.29,19.29,23.29,off,off,off,15.302,15.245,15.28,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.274,23.084,23.27,23.244,23.115,19.217,23.33,15.053,
2023-11-19 09:07:52.347492,15.29,19.29,23.29,off,off,off,15.345,15.224,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,23.274,23.084,23.27,23.265,23.115,19.217,23.309,15.095,
2023-11-19 09:08:52.292213,15.29,19.29,23.29,off,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.274,23.084,23.27,23.265,23.115,19.09,23.161,15.074,
2023-11-19 09:09:52.187595,15.29,19.29,23.29,off,off,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,23.274,23.084,23.27,23.244,23.115,19.048,22.951,14.969,
2023-11-19 09:10:52.188176,15.29,19.29,23.29,off,off,on,15.345,15.266,15.301,15.238,15.448,19.361,19.322,19.423,19.272,19.139,23.274,23.084,23.249,23.244,23.115,18.943,22.825,14.906,
2023-11-19 09:11:52.197152,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.217,15.469,19.361,19.322,19.423,19.272,19.16,23.253,23.084,23.27,23.244,23.115,18.838,22.867,14.822,
2023-11-19 09:12:52.068279,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.217,15.49,19.361,19.322,19.423,19.272,19.118,23.231,23.064,23.27,23.244,23.115,18.732,22.867,14.717,
2023-11-19 09:13:52.307774,15.34,19.34,23.34,on,on,on,15.386,15.266,15.301,15.238,15.469,19.361,19.322,19.423,19.272,19.139,23.21,23.084,23.27,23.244,23.115,18.712,22.888,14.696,
2023-11-19 09:14:52.214761,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.238,15.49,19.339,19.322,19.423,19.272,19.139,23.21,23.043,23.27,23.244,23.115,18.775,22.93,14.717,
2023-11-19 09:15:52.226515,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.26,15.49,19.361,19.301,19.423,19.272,19.097,23.21,23.064,23.27,23.244,23.115,18.817,23.014,14.696,
2023-11-19 09:16:52.104201,15.34,19.34,23.34,on,on,on,15.365,15.266,15.301,15.217,15.49,19.318,19.301,19.402,19.272,19.097,23.21,23.064,23.249,23.244,23.115,18.838,23.014,14.717,
2023-11-19 09:17:52.186603,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.217,15.49,19.318,19.301,19.423,19.272,19.097,23.21,23.022,23.249,23.244,23.094,18.901,22.993,14.738,
2023-11-19 09:18:52.164238,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.217,15.49,19.297,19.28,19.423,19.272,19.097,23.21,23.043,23.228,23.244,23.115,18.985,23.077,14.759,
2023-11-19 09:19:52.228352,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.217,15.49,19.297,19.301,19.423,19.272,19.097,23.21,23.043,23.228,23.244,23.115,19.132,23.077,14.843,
2023-11-19 09:20:52.251701,15.34,19.34,23.34,on,on,on,15.345,15.266,15.301,15.238,15.469,19.339,19.28,19.423,19.272,19.097,23.21,23.043,23.249,23.244,23.073,19.132,23.12,14.864,
2023-11-19 09:21:52.284175,15.34,19.34,23.34,on,on,on,15.365,15.266,15.301,15.217,15.49,19.297,19.322,19.423,19.272,19.097,23.21,23.064,23.207,23.244,23.094,19.196,23.098,14.843,
2023-11-19 09:22:52.324183,15.34,19.34,23.34,on,off,on,15.365,15.266,15.301,15.238,15.469,19.361,19.322,19.423,19.272,19.118,23.21,23.064,23.249,23.244,23.115,19.238,23.246,14.885,
2023-11-19 09:23:52.184288,15.34,19.34,23.34,on,off,on,15.365,15.266,15.301,15.238,15.49,19.361,19.322,19.423,19.272,19.139,23.21,23.043,23.228,23.244,23.115,19.301,23.162,14.927,
2023-11-19 09:24:52.311431,15.34,19.34,23.34,off,off,on,15.386,15.266,15.301,15.281,15.49,19.361,19.322,19.423,19.272,19.118,23.21,23.084,23.27,23.244,23.115,19.238,23.204,14.927,
2023-11-19 09:25:52.260156,15.34,19.34,23.34,off,on,on,15.386,15.287,15.301,15.281,15.49,19.361,19.322,19.423,19.293,19.139,23.21,23.064,23.27,23.244,23.115,19.175,23.204,14.927,
2023-11-19 09:26:52.131281,15.34,19.34,23.34,off,on,on,15.407,15.266,15.343,15.281,15.49,19.361,19.322,19.423,19.272,19.139,23.231,23.084,23.27,23.244,23.115,19.09,23.225,14.885,
2023-11-19 09:27:52.318326,15.34,19.34,23.34,off,on,on,15.407,15.328,15.343,15.281,15.49,19.361,19.322,19.444,19.293,19.16,23.231,23.084,23.27,23.244,23.115,19.048,23.204,14.801,
2023-11-19 09:28:52.192563,15.34,19.34,23.34,off,on,on,15.386,15.287,15.322,15.26,15.49,19.361,19.322,19.423,19.272,19.16,23.253,23.084,23.27,23.244,23.115,19.07,23.288,14.717,
2023-11-19 09:29:52.132430,15.34,19.34,23.34,off,on,on,15.386,15.287,15.301,15.281,15.49,19.382,19.322,19.466,19.272,19.139,23.253,23.084,23.27,23.244,23.115,19.111,23.267,14.654,
2023-11-19 09:30:52.319741,15.34,19.34,23.34,off,on,on,15.386,15.307,15.322,15.281,15.49,19.361,19.322,19.466,19.293,19.16,23.274,23.084,23.27,23.265,23.115,19.175,23.267,14.57,
2023-11-19 09:31:52.182687,15.39,19.39,23.39,on,on,on,15.365,15.328,15.322,15.281,15.49,19.361,19.322,19.444,19.293,19.16,23.274,23.084,23.27,23.265,23.115,19.196,23.267,14.486,
2023-11-19 09:32:52.161079,15.39,19.39,23.39,on,off,on,15.345,15.266,15.322,15.281,15.49,19.402,19.322,19.466,19.314,19.16,23.274,23.084,23.27,23.265,23.115,19.322,23.33,14.402,
2023-11-19 09:33:52.153247,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.26,15.49,19.382,19.343,19.487,19.314,19.16,23.274,23.084,23.27,23.286,23.115,19.343,23.33,14.36,
2023-11-19 09:34:52.314739,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.49,19.402,19.343,19.487,19.314,19.16,23.274,23.084,23.27,23.286,23.136,19.259,23.33,14.297,
2023-11-19 09:35:52.194223,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.469,19.382,19.343,19.487,19.335,19.16,23.274,23.084,23.291,23.307,23.136,19.259,23.351,14.444,
2023-11-19 09:36:52.120423,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.49,19.402,19.364,19.487,19.335,19.16,23.274,23.084,23.27,23.307,23.136,19.259,23.33,14.423,
2023-11-19 09:37:52.219421,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.16,23.274,23.084,23.312,23.307,23.177,19.259,23.373,14.465,
2023-11-19 09:38:52.260358,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.16,23.294,23.127,23.291,23.307,23.157,19.28,23.351,14.507,
2023-11-19 09:39:52.195996,15.39,19.39,23.39,on,off,off,15.345,15.266,15.28,15.217,15.427,19.423,19.385,19.528,19.335,19.16,23.274,23.127,23.291,23.307,23.177,19.343,23.393,14.528,
2023-11-19 09:40:52.192777,15.39,19.39,23.39,on,off,on,15.345,15.266,15.28,15.217,15.427,19.423,19.385,19.508,19.335,19.223,23.336,23.148,23.312,23.307,23.177,19.28,23.33,14.57,
2023-11-19 09:41:52.282934,15.39,19.39,23.39,on,on,on,15.323,15.266,15.301,15.217,15.427,19.423,19.385,19.487,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.196,23.225,14.654,
2023-11-19 09:42:52.259451,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.528,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.09,23.077,14.675,
2023-11-19 09:43:52.187683,15.39,19.39,23.39,on,on,on,15.345,15.266,15.28,15.217,15.427,19.423,19.385,19.528,19.335,19.181,23.336,23.148,23.334,23.307,23.177,19.111,23.162,14.654,
2023-11-19 09:44:52.249538,15.39,19.39,23.39,on,on,on,15.323,15.266,15.258,15.196,15.427,19.423,19.385,19.549,19.356,19.181,23.336,23.148,23.334,23.307,23.177,19.132,23.162,14.654,
2023-11-19 09:45:52.225085,15.39,19.39,23.39,on,on,on,15.323,15.266,15.301,15.217,15.427,19.444,19.385,19.528,19.335,19.202,23.336,23.148,23.334,23.307,23.177,19.175,23.246,14.738,
2023-11-19 09:46:52.226077,15.39,19.39,23.39,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.528,19.335,19.202,23.336,23.127,23.334,23.328,23.177,19.238,23.204,14.759,
2023-11-19 09:47:52.244119,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.528,19.335,19.223,23.336,23.148,23.334,23.307,23.177,19.28,23.225,14.801,
2023-11-19 09:48:52.261922,15.39,19.39,23.39,on,off,on,15.323,15.266,15.301,15.196,15.427,19.423,19.385,19.549,19.335,19.223,23.336,23.148,23.312,23.307,23.177,19.322,23.204,14.78,
2023-11-19 09:49:52.132483,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.217,15.427,19.444,19.385,19.549,19.356,19.223,23.315,23.148,23.334,23.307,23.177,19.217,23.162,14.801,
2023-11-19 09:50:52.251661,15.39,19.39,23.39,on,off,on,15.345,15.266,15.301,15.217,15.427,19.466,19.385,19.549,19.335,19.223,23.336,23.148,23.334,23.307,23.177,19.196,23.141,14.864,
2023-11-19 09:51:52.252046,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.217,15.427,19.423,19.385,19.549,19.335,19.223,23.336,23.148,23.334,23.348,23.177,19.132,23.225,14.927,
2023-11-19 09:52:52.228398,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.217,15.427,19.466,19.385,19.549,19.335,19.223,23.336,23.148,23.334,23.348,23.177,19.006,23.246,14.927,
