Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-07 20:20:52.196297,14.89,18.89,22.89,on,on,on,14.902,14.889,14.858,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.078,21.973,22.135,22.113,22.107,18.585,21.876,13.877,
2023-12-07 20:21:52.130356,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.856,18.775,18.919,18.789,18.636,22.141,21.994,22.135,22.113,22.107,18.627,21.834,13.814,
2023-12-07 20:22:52.182957,14.89,18.89,22.89,on,on,on,14.902,14.889,14.879,14.818,15.048,18.856,18.817,18.919,18.789,18.657,22.12,21.952,22.135,22.113,22.086,18.627,21.813,13.794,
2023-12-07 20:23:52.283810,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.789,18.657,22.141,21.973,22.135,22.113,22.107,18.648,21.855,13.794,
2023-12-07 20:24:52.292233,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.775,18.919,18.81,18.657,22.141,21.952,22.135,22.113,22.107,18.691,21.813,13.856,
2023-12-07 20:25:52.160514,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.796,18.919,18.831,18.636,22.12,21.952,22.135,22.113,22.086,18.691,21.855,13.92,
2023-12-07 20:26:52.347986,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.775,18.919,18.81,18.657,22.141,21.994,22.156,22.134,22.107,18.753,21.855,13.961,
2023-12-07 20:27:52.282680,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.027,18.835,18.817,18.919,18.769,18.657,22.141,21.973,22.156,22.134,22.107,18.753,21.813,14.045,
2023-12-07 20:28:52.260670,14.89,18.89,22.89,on,off,on,14.818,14.868,14.858,14.776,15.027,18.856,18.817,18.919,18.81,18.657,22.141,21.994,22.135,22.113,22.107,18.817,21.834,14.213,
2023-12-07 20:29:52.312004,14.89,18.89,22.89,on,off,on,14.797,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.994,22.156,22.155,22.107,18.817,21.813,14.255,
2023-12-07 20:30:52.280367,14.89,18.89,22.89,on,on,on,14.797,14.868,14.837,14.755,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.176,22.107,18.753,21.813,14.318,
2023-12-07 20:31:52.290444,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.134,22.107,18.627,21.876,14.423,
2023-12-07 20:32:52.148749,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.155,22.107,18.627,21.834,14.465,
2023-12-07 20:33:52.313449,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.789,18.636,22.141,21.994,22.135,22.134,22.107,18.627,21.855,14.528,
2023-12-07 20:34:52.234874,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.134,22.107,18.627,21.918,14.612,
2023-12-07 20:35:52.128711,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.973,22.135,22.113,22.107,18.67,21.96,14.696,
2023-12-07 20:36:52.307016,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.796,18.919,18.81,18.657,22.141,21.973,22.135,22.113,22.107,18.691,21.897,14.675,
2023-12-07 20:37:52.217332,14.89,18.89,22.89,off,on,on,14.839,14.889,14.879,14.818,15.069,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.135,22.113,22.107,18.753,21.834,14.78,
2023-12-07 20:38:52.164616,14.89,18.89,22.89,off,on,on,14.881,14.889,14.9,14.838,15.09,18.856,18.817,18.919,18.81,18.657,22.12,21.973,22.135,22.134,22.107,18.753,21.876,14.78,
2023-12-07 20:39:52.313204,14.89,18.89,22.89,off,off,on,14.902,14.91,14.9,14.838,15.069,18.856,18.817,18.919,18.81,18.657,22.141,21.952,22.135,22.113,22.107,18.796,21.876,14.717,
2023-12-07 20:40:52.218404,14.89,18.89,22.89,off,off,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.099,21.973,22.135,22.113,22.107,18.796,21.939,14.654,
2023-12-07 20:41:52.224931,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.636,22.141,21.973,22.135,22.134,22.086,18.712,21.897,14.591,
2023-12-07 20:42:52.097957,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.86,15.111,18.856,18.817,18.898,18.789,18.636,22.141,21.973,22.135,22.113,22.107,18.585,21.813,14.507,
2023-12-07 20:43:52.215286,14.89,18.89,22.89,off,on,on,14.944,14.951,14.921,14.86,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.135,22.113,22.107,18.606,21.876,14.444,
2023-12-07 20:44:52.260622,14.89,18.89,22.89,off,on,on,14.944,14.951,14.921,14.86,15.111,18.856,18.796,18.919,18.81,18.657,22.141,21.952,22.135,22.113,22.107,18.585,21.834,14.36,
2023-12-07 20:45:52.196556,14.89,18.89,22.89,off,on,on,14.944,14.951,14.921,14.902,15.111,18.856,18.775,18.919,18.81,18.636,22.141,21.973,22.135,22.134,22.107,18.648,21.855,14.276,
2023-12-07 20:46:52.249194,14.89,18.89,22.89,off,on,on,14.944,14.951,14.921,14.838,15.111,18.856,18.796,18.919,18.831,18.657,22.141,21.952,22.156,22.113,22.107,18.627,21.96,14.234,
2023-12-07 20:47:52.251619,14.89,18.89,22.89,off,on,on,14.923,14.951,14.921,14.86,15.111,18.856,18.796,18.919,18.789,18.657,22.141,21.994,22.135,22.155,22.107,18.67,21.876,14.129,
2023-12-07 20:48:52.193152,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.86,15.111,18.856,18.796,18.919,18.81,18.636,22.12,22.016,22.156,22.155,22.107,18.67,21.876,14.045,
2023-12-07 20:49:52.221495,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.789,18.657,22.141,21.994,22.177,22.176,22.107,18.648,21.96,13.982,
2023-12-07 20:50:52.345852,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.636,22.141,22.016,22.135,22.134,22.107,18.691,21.918,13.92,
2023-12-07 20:51:52.290645,14.89,18.89,22.89,on,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.796,18.919,18.81,18.657,22.141,22.016,22.156,22.134,22.107,18.732,21.897,13.856,
2023-12-07 20:52:52.164174,14.89,18.89,22.89,off,off,on,14.902,14.91,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.636,22.141,22.016,22.177,22.176,22.107,18.796,21.897,13.772,
2023-12-07 20:53:52.348460,14.89,18.89,22.89,on,off,on,14.86,14.889,14.858,14.818,15.09,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.134,22.107,18.775,21.918,13.751,
2023-12-07 20:54:52.283208,14.89,18.89,22.89,off,on,on,14.86,14.889,14.858,14.797,15.09,18.856,18.796,18.919,18.789,18.657,22.141,21.994,22.135,22.155,22.107,18.732,21.897,13.751,
2023-12-07 20:55:52.324216,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.789,18.657,22.141,22.016,22.135,22.134,22.107,18.585,21.876,13.772,
2023-12-07 20:56:52.155814,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.177,22.155,22.107,18.585,21.855,13.73,
2023-12-07 20:57:52.371866,14.89,18.89,22.89,on,on,on,14.818,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.156,22.155,22.107,18.606,21.855,13.814,
2023-12-07 20:58:52.161037,14.89,18.89,22.89,on,on,on,14.818,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.789,18.657,22.141,22.016,22.156,22.155,22.107,18.648,21.876,13.835,
2023-12-07 20:59:52.283625,14.89,18.89,22.89,on,on,on,14.797,14.889,14.858,14.755,15.027,18.856,18.775,18.919,18.789,18.657,22.141,22.016,22.156,22.155,22.107,18.67,21.855,13.961,
2023-12-07 21:00:52.412281,14.89,18.89,22.89,on,on,on,14.776,14.889,14.858,14.776,15.048,18.856,18.796,18.919,18.81,18.657,22.141,22.016,22.135,22.134,22.107,18.67,21.897,14.045,
2023-12-07 21:01:52.196304,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.776,15.005,18.856,18.817,18.919,18.789,18.657,22.141,22.016,22.135,22.155,22.086,18.691,21.876,14.171,
2023-12-07 21:02:52.133167,14.89,18.89,22.89,on,on,on,14.776,14.889,14.816,14.776,15.027,18.856,18.796,18.919,18.81,18.657,22.141,22.016,22.177,22.176,22.107,18.732,21.876,14.213,
2023-12-07 21:03:52.344809,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.776,14.984,18.856,18.796,18.919,18.789,18.657,22.141,22.016,22.156,22.176,22.107,18.753,21.855,14.297,
2023-12-07 21:04:52.164778,14.89,18.89,22.89,on,off,on,14.797,14.847,14.858,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.155,22.128,18.796,21.855,14.402,
2023-12-07 21:05:52.228727,14.89,18.89,22.89,on,off,on,14.797,14.826,14.816,14.755,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.155,22.107,18.817,21.918,14.423,
2023-12-07 21:06:52.219625,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.776,15.027,18.856,18.817,18.919,18.789,18.657,22.141,22.016,22.177,22.134,22.107,18.732,21.897,14.528,
2023-12-07 21:07:52.250771,14.89,18.89,22.89,on,on,on,14.797,14.868,14.858,14.776,15.027,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.177,22.176,22.107,18.606,21.876,14.57,
2023-12-07 21:08:52.322201,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.027,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.135,22.134,22.107,18.606,21.876,14.633,
2023-12-07 21:09:52.091828,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.973,22.156,22.155,22.107,18.627,21.876,14.696,
2023-12-07 21:10:52.251884,14.89,18.89,22.89,off,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.616,22.141,21.994,22.135,22.155,22.107,18.627,21.855,14.717,
2023-12-07 21:11:52.193205,14.89,18.89,22.89,off,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.94,18.789,18.657,22.141,21.973,22.156,22.155,22.107,18.606,21.855,14.759,
2023-12-07 21:12:52.128731,14.89,18.89,22.89,off,on,on,14.881,14.889,14.858,14.797,15.048,18.856,18.796,18.919,18.789,18.636,22.141,21.994,22.156,22.176,22.107,18.627,21.834,14.738,
2023-12-07 21:13:52.315981,14.89,18.89,22.89,off,on,on,14.902,14.889,14.879,14.818,15.069,18.856,18.817,18.919,18.831,18.636,22.141,22.016,22.156,22.176,22.107,18.648,21.834,14.696,
2023-12-07 21:14:52.219572,14.89,18.89,22.89,off,on,on,14.902,14.91,14.9,14.838,15.09,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.177,22.155,22.107,18.732,21.876,14.612,
2023-12-07 21:15:52.196031,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.796,18.919,18.789,18.657,22.141,22.016,22.135,22.155,22.107,18.753,21.876,14.549,
2023-12-07 21:16:52.215744,14.89,18.89,22.89,off,off,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.177,22.176,22.107,18.817,21.834,14.465,
2023-12-07 21:17:52.276235,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.134,22.107,18.753,21.834,14.402,
2023-12-07 21:18:52.256968,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.135,22.155,22.107,18.712,21.855,14.297,
2023-12-07 21:19:52.229077,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.86,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.134,22.107,18.712,21.834,14.255,
2023-12-07 21:20:52.279767,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.177,22.176,22.107,18.732,21.876,14.15,
2023-12-07 21:21:52.283566,14.89,18.89,22.89,off,on,on,14.923,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.156,22.155,22.107,18.753,21.834,14.087,
2023-12-07 21:22:52.290349,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.155,22.107,18.753,21.834,14.003,
2023-12-07 21:23:52.187516,14.89,18.89,22.89,off,off,on,14.902,14.931,14.921,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.135,22.155,22.107,18.817,21.918,13.94,
2023-12-07 21:24:52.220279,14.89,18.89,22.89,on,off,on,14.902,14.91,14.921,14.838,15.09,18.856,18.817,18.919,18.831,18.636,22.141,21.973,22.156,22.134,22.107,18.817,21.855,13.856,
2023-12-07 21:25:52.260483,14.89,18.89,22.89,off,on,on,14.902,14.889,14.9,14.838,15.111,18.856,18.817,18.919,18.831,18.657,22.141,21.994,22.156,22.155,22.107,18.712,21.855,13.814,
2023-12-07 21:26:52.202235,14.89,18.89,22.89,on,on,on,14.881,14.889,14.9,14.818,15.09,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.134,22.107,18.585,21.897,13.794,
2023-12-07 21:27:52.281585,14.89,18.89,22.89,off,on,on,14.839,14.889,14.879,14.797,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.994,22.156,22.176,22.107,18.606,21.855,13.73,
2023-12-07 21:28:52.356267,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.113,22.107,18.606,21.834,13.794,
2023-12-07 21:29:52.164387,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.797,15.048,18.856,18.817,18.919,18.81,18.657,22.141,22.016,22.156,22.155,22.107,18.627,21.855,13.794,
2023-12-07 21:30:52.217149,14.89,18.89,22.89,on,on,on,14.818,14.889,14.858,14.776,15.048,18.856,18.817,18.919,18.81,18.657,22.141,21.994,22.156,22.134,22.107,18.648,21.834,13.835,
2023-12-07 21:31:52.251849,14.89,18.89,22.89,on,on,on,14.797,14.889,14.858,14.776,15.027,18.856,18.796,18.919,18.789,18.657,22.141,22.016,22.135,22.113,22.107,18.691,21.834,13.898,
2023-12-07 21:32:52.164352,14.89,18.89,22.89,on,on,on,14.776,14.847,14.816,14.776,15.027,18.856,18.817,18.919,18.789,18.657,22.141,21.994,22.156,22.113,22.107,18.691,21.834,13.982,
2023-12-07 21:33:52.312812,14.89,18.89,22.89,on,on,on,14.776,14.826,14.837,14.712,15.027,18.856,18.817,18.919,18.789,18.636,22.141,22.016,22.135,22.134,22.107,18.712,21.792,14.087,
2023-12-07 21:34:52.214438,14.89,18.89,22.89,on,on,on,14.776,14.826,14.837,14.755,14.984,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.113,22.107,18.712,21.771,14.192,
2023-12-07 21:35:52.228302,14.89,18.89,22.89,on,on,on,14.776,14.826,14.816,14.776,14.984,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.134,22.107,18.732,21.834,14.213,
2023-12-07 21:36:52.173269,14.89,18.89,22.89,on,on,on,14.776,14.826,14.837,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.135,22.155,22.107,18.732,21.813,14.318,
2023-12-07 21:37:52.345335,14.89,18.89,22.89,on,off,on,14.776,14.847,14.816,14.733,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.177,22.134,22.107,18.775,21.813,14.402,
2023-12-07 21:38:52.297610,14.89,18.89,22.89,on,on,on,14.776,14.847,14.858,14.776,15.005,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.134,22.107,18.732,21.813,14.486,
2023-12-07 21:39:52.100366,14.89,18.89,22.89,on,on,on,14.797,14.868,14.858,14.733,14.984,18.856,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.155,22.107,18.67,21.813,14.528,
2023-12-07 21:40:52.247107,14.89,18.89,22.89,on,on,on,14.818,14.847,14.858,14.776,15.027,18.877,18.817,18.94,18.831,18.657,22.141,22.016,22.156,22.176,22.107,18.585,21.855,14.633,
2023-12-07 21:41:52.380404,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.919,18.831,18.657,22.141,22.016,22.156,22.155,22.107,18.648,21.876,14.696,
2023-12-07 21:42:52.260250,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.817,18.94,18.831,18.657,22.141,22.016,22.135,22.134,22.107,18.627,21.813,14.696,
2023-12-07 21:43:52.219595,14.89,18.89,22.89,off,on,on,14.839,14.889,14.858,14.776,15.048,18.856,18.817,18.961,18.831,18.657,22.141,22.016,22.135,22.176,22.107,18.648,21.855,14.738,
2023-12-07 21:44:52.246372,14.89,18.89,22.89,off,on,on,14.839,14.889,14.879,14.797,15.048,18.919,18.817,18.982,18.831,18.657,22.141,22.016,22.198,22.134,22.107,18.627,21.834,14.801,
2023-12-07 21:45:52.256969,14.89,18.89,22.89,off,on,on,14.881,14.889,14.879,14.797,15.048,18.898,18.838,18.961,18.831,18.657,22.141,22.016,22.135,22.155,22.107,18.67,21.813,14.759,
2023-12-07 21:46:52.192669,14.89,18.89,22.89,off,on,on,14.902,14.889,14.879,14.838,15.069,18.919,18.817,18.982,18.831,18.657,22.141,22.016,22.177,22.113,22.107,18.712,21.876,14.654,
2023-12-07 21:47:52.214423,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.678,22.141,21.994,22.156,22.134,22.107,18.753,21.813,14.612,
2023-12-07 21:48:52.292294,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.859,18.982,18.831,18.678,22.141,22.016,22.135,22.155,22.107,18.732,21.813,14.507,
2023-12-07 21:49:52.132397,14.89,18.89,22.89,off,off,on,14.902,14.931,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.699,22.141,21.994,22.135,22.113,22.107,18.817,21.855,14.444,
2023-12-07 21:50:52.315764,14.89,18.89,22.89,off,off,on,14.902,14.951,14.921,14.838,15.111,18.919,18.838,18.982,18.852,18.678,22.141,21.994,22.135,22.134,22.107,18.817,21.876,14.36,
2023-12-07 21:51:52.251743,14.89,18.89,22.89,off,on,on,14.902,14.951,14.921,14.838,15.111,18.919,18.817,18.982,18.831,18.721,22.141,21.952,22.135,22.113,22.107,18.712,21.834,14.276,
2023-12-07 21:52:52.258119,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.678,22.141,22.016,22.156,22.134,22.107,18.585,21.834,14.213,
2023-12-07 21:53:52.130487,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.838,18.982,18.852,18.721,22.141,21.994,22.135,22.113,22.107,18.564,21.813,14.129,
2023-12-07 21:54:52.347834,14.89,18.89,22.89,off,on,on,14.902,14.931,14.921,14.838,15.111,18.919,18.817,18.982,18.831,18.721,22.141,21.994,22.135,22.113,22.107,18.543,21.771,14.045,
2023-12-07 21:55:52.193995,14.89,18.89,22.89,off,on,on,14.902,14.889,14.921,14.838,15.111,18.919,18.859,18.982,18.831,18.678,22.12,22.016,22.135,22.134,22.107,18.501,21.834,13.982,
2023-12-07 21:56:52.193061,14.89,18.89,22.89,off,on,on,14.902,14.91,14.921,14.838,15.111,18.919,18.838,18.982,18.831,18.678,22.141,21.994,22.156,22.113,22.107,18.585,21.834,13.898,
2023-12-07 21:57:52.215407,14.89,18.89,22.89,on,on,on,14.881,14.889,14.921,14.838,15.09,18.919,18.838,18.982,18.831,18.699,22.12,22.016,22.135,22.113,22.107,18.67,21.855,13.814,
2023-12-07 21:58:52.315790,14.89,18.89,22.89,off,on,on,14.881,14.889,14.9,14.818,15.069,18.919,18.817,18.982,18.852,18.678,22.099,21.973,22.135,22.113,22.107,18.732,21.813,13.794,
2023-12-07 21:59:52.164400,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.818,15.048,18.919,18.838,18.982,18.852,18.678,22.141,21.994,22.135,22.113,22.107,18.732,21.813,13.794,
2023-12-07 22:00:52.189114,14.89,18.89,22.89,on,off,on,14.839,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.699,22.141,21.973,22.135,22.155,22.107,18.775,21.813,13.794,
2023-12-07 22:01:52.152001,14.89,18.89,22.89,on,off,on,14.839,14.889,14.858,14.776,15.048,18.919,18.838,18.982,18.831,18.678,22.141,22.016,22.135,22.113,22.107,18.796,21.813,13.835,
2023-12-07 22:02:52.292668,14.89,18.89,22.89,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.88,18.982,18.831,18.678,22.12,22.016,22.135,22.113,22.107,18.67,21.876,13.877,
2023-12-07 22:03:52.101269,14.89,18.89,22.89,on,on,on,14.839,14.847,14.837,14.755,15.048,18.919,18.817,18.982,18.831,18.678,22.12,21.973,22.135,22.113,22.107,18.606,21.876,13.961,
2023-12-07 22:04:52.187733,14.89,18.89,22.89,on,on,on,14.776,14.847,14.858,14.776,15.005,18.919,18.838,18.982,18.831,18.678,22.099,21.952,22.135,22.113,22.107,18.564,21.918,14.087,
2023-12-07 22:05:52.144984,14.89,18.89,22.89,on,on,on,14.776,14.847,14.837,14.755,15.005,18.919,18.838,18.982,18.831,18.678,22.078,21.952,22.135,22.113,22.107,18.564,21.813,14.15,
2023-12-07 22:06:52.162307,14.89,18.89,22.89,on,on,on,14.797,14.868,14.858,14.776,15.027,18.919,18.817,18.982,18.831,18.657,22.078,21.952,22.135,22.113,22.107,18.606,21.897,14.255,
2023-12-07 22:07:52.251888,14.89,18.89,22.89,on,on,on,14.776,14.868,14.837,14.755,15.027,18.919,18.817,18.982,18.831,18.657,22.12,21.952,22.135,22.113,22.065,18.648,21.855,14.339,
2023-12-07 22:08:52.340544,14.89,18.89,22.89,on,on,on,14.776,14.826,14.858,14.776,15.027,18.898,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.107,18.691,21.834,14.381,
2023-12-07 22:09:52.324455,14.89,18.89,22.89,on,on,on,14.797,14.847,14.858,14.776,15.048,18.856,18.817,18.94,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.712,21.876,14.507,
2023-12-07 22:10:52.132683,14.89,18.89,22.89,on,on,on,14.797,14.847,14.858,14.776,15.027,18.877,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.107,18.732,21.855,14.507,
2023-12-07 22:11:52.284465,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.919,18.817,18.919,18.831,18.678,22.078,21.952,22.135,22.113,22.086,18.753,21.855,14.591,
2023-12-07 22:12:52.384822,14.9,18.9,22.9,on,on,on,14.839,14.889,14.858,14.776,15.048,18.877,18.817,18.94,18.831,18.657,22.099,21.952,22.135,22.113,22.086,18.775,21.876,14.633,
2023-12-07 22:13:52.224781,14.9,18.9,22.9,on,off,on,14.839,14.889,14.858,14.776,15.048,18.919,18.817,18.961,18.831,18.657,22.099,21.952,22.135,22.134,22.107,18.796,21.855,14.696,
2023-12-07 22:14:52.282072,14.9,18.9,22.9,off,on,on,14.839,14.889,14.858,14.797,15.048,18.898,18.817,18.982,18.831,18.657,22.12,21.952,22.135,22.113,22.086,18.775,21.834,14.801,
2023-12-07 22:15:52.292458,14.9,18.9,22.9,on,on,on,14.86,14.889,14.858,14.797,15.048,18.856,18.817,18.94,18.831,18.657,22.078,21.952,22.135,22.113,22.086,18.732,21.792,14.717,
2023-12-07 22:16:52.202134,14.9,18.9,22.9,off,on,on,14.881,14.889,14.879,14.818,15.069,18.898,18.817,18.94,18.831,18.657,22.099,21.952,22.135,22.113,22.107,18.753,21.834,14.717,
2023-12-07 22:17:52.315461,14.9,18.9,22.9,off,on,on,14.902,14.889,14.879,14.838,15.069,18.919,18.817,18.94,18.831,18.657,22.078,21.973,22.135,22.092,22.065,18.753,21.855,14.738,
