Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-09 06:39:22.282892,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.364,19.487,19.335,19.181,22.078,21.952,22.156,22.176,22.044,19.196,21.687,15.242,
2023-11-09 06:40:22.084336,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.364,19.487,19.335,19.223,22.078,21.952,22.156,22.176,22.044,19.217,21.729,15.263,
2023-11-09 06:41:22.203467,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.364,19.487,19.335,19.223,22.078,21.952,22.135,22.176,22.044,19.217,21.707,15.263,
2023-11-09 06:42:22.170052,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.335,19.202,22.12,21.952,22.177,22.176,22.044,19.217,21.686,15.242,
2023-11-09 06:43:22.304952,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.364,19.487,19.335,19.202,22.078,21.952,22.177,22.176,22.044,19.238,21.686,15.221,
2023-11-09 06:44:22.130722,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.078,21.952,22.177,22.176,22.044,19.196,21.665,15.2,
2023-11-09 06:45:22.241142,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.364,19.487,19.335,19.223,22.12,21.952,22.135,22.176,22.086,19.196,21.729,15.179,
2023-11-09 06:46:22.240673,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.099,21.952,22.156,22.176,22.044,19.196,21.729,15.2,
2023-11-09 06:47:22.113160,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.639,15.807,19.423,19.364,19.487,19.335,19.223,22.078,21.952,22.156,22.176,22.044,19.196,21.707,15.242,
2023-11-09 06:48:22.239645,15.78,19.78,23.78,on,on,on,15.765,15.705,15.743,15.66,15.807,19.423,19.364,19.487,19.335,19.181,22.099,21.952,22.156,22.176,22.044,19.175,21.771,15.284,
2023-11-09 06:49:22.306387,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.639,15.807,19.423,19.364,19.487,19.335,19.223,22.078,21.952,22.156,22.176,22.044,19.175,21.707,15.263,
2023-11-09 06:50:22.276267,15.78,19.78,23.78,on,on,on,15.744,15.705,15.701,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.099,21.952,22.177,22.176,22.044,19.217,21.729,15.242,
2023-11-09 06:51:22.274523,15.78,19.78,23.78,on,on,on,15.744,15.705,15.701,15.66,15.807,19.423,19.385,19.487,19.335,19.202,22.078,21.952,22.156,22.176,22.044,19.153,21.707,15.179,
2023-11-09 06:52:22.268672,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.343,19.487,19.335,19.202,22.078,21.952,22.177,22.176,22.065,19.153,21.686,15.2,
2023-11-09 06:53:22.274311,15.78,19.78,23.78,on,on,on,15.765,15.705,15.701,15.66,15.807,19.423,19.343,19.487,19.335,19.202,22.078,21.973,22.177,22.176,22.065,19.132,21.686,15.2,
2023-11-09 06:54:22.245349,15.78,19.78,23.78,on,on,on,15.765,15.705,15.722,15.66,15.807,19.423,19.364,19.487,19.335,19.202,22.141,21.952,22.177,22.176,22.044,19.133,21.686,15.2,
2023-11-09 06:55:22.338158,15.78,19.78,23.78,on,on,on,15.765,15.705,15.68,15.66,15.807,19.423,19.343,19.487,19.335,19.181,22.099,21.952,22.177,22.176,22.044,19.196,21.686,15.2,
2023-11-09 06:56:22.242256,15.78,19.78,23.78,on,on,on,15.765,15.705,15.743,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.12,21.952,22.198,22.176,22.044,19.132,21.686,15.263,
2023-11-09 06:57:22.244505,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.364,19.487,19.335,19.181,22.141,21.952,22.198,22.176,22.065,19.132,21.686,15.263,
2023-11-09 06:58:22.334910,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.385,19.466,19.335,19.223,22.141,21.952,22.198,22.176,22.044,19.111,21.729,15.305,
2023-11-09 06:59:22.241682,15.78,19.78,23.78,on,on,on,15.765,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.099,21.952,22.198,22.176,22.065,19.111,21.686,15.326,
2023-11-09 07:00:22.276082,15.78,19.78,23.78,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.335,19.181,22.141,21.952,22.198,22.176,22.065,19.153,21.686,15.326,
2023-11-09 07:01:22.262865,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.343,19.466,19.335,19.202,22.141,21.952,22.198,22.176,22.044,19.153,21.707,15.41,
2023-11-09 07:02:22.265536,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.402,19.385,19.444,19.335,19.202,22.141,21.952,22.198,22.176,22.065,19.175,21.75,15.431,
2023-11-09 07:03:22.208445,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.364,19.487,19.335,19.202,22.141,21.952,22.198,22.176,22.044,19.175,21.728,15.431,
2023-11-09 07:04:22.152691,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.807,19.402,19.364,19.487,19.335,19.223,22.141,21.952,22.177,22.176,22.044,19.153,21.729,15.452,
2023-11-09 07:05:22.298072,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.681,15.848,19.423,19.364,19.487,19.335,19.223,22.12,21.952,22.156,22.176,22.044,19.196,21.707,15.473,
2023-11-09 07:06:22.208779,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.322,19.487,19.335,19.181,22.141,21.973,22.198,22.176,22.065,19.196,21.686,15.536,
2023-11-09 07:07:22.177318,15.78,19.78,23.78,off,on,on,15.786,15.705,15.743,15.702,15.869,19.402,19.343,19.444,19.335,19.202,22.12,21.973,22.198,22.176,22.044,19.132,21.707,15.599,
2023-11-09 07:08:22.363119,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.702,15.869,19.402,19.385,19.444,19.335,19.202,22.141,21.952,22.198,22.176,22.044,19.153,21.728,15.557,
2023-11-09 07:09:22.271199,15.78,19.78,23.78,on,on,on,15.829,15.705,15.743,15.722,15.869,19.402,19.385,19.487,19.335,19.202,22.141,21.952,22.177,22.176,22.086,19.196,21.729,15.557,
2023-11-09 07:10:22.340401,15.78,19.78,23.78,on,on,on,15.807,15.768,15.743,15.681,15.869,19.423,19.343,19.444,19.335,19.223,22.141,21.973,22.177,22.176,22.044,19.175,21.707,15.515,
2023-11-09 07:11:22.168479,15.79,19.79,23.79,on,on,on,15.829,15.747,15.764,15.722,15.869,19.402,19.385,19.466,19.335,19.202,22.12,21.973,22.177,22.176,22.065,19.196,21.729,15.557,
2023-11-09 07:12:22.294988,15.79,19.79,23.79,on,on,on,15.807,15.747,15.764,15.722,15.891,19.402,19.364,19.466,19.335,19.223,22.141,21.952,22.198,22.176,22.044,19.217,21.729,15.557,
2023-11-09 07:13:22.176924,15.79,19.79,23.79,off,on,on,15.85,15.747,15.764,15.722,15.869,19.423,19.364,19.487,19.335,19.202,22.141,21.994,22.177,22.176,22.065,19.196,21.729,15.578,
2023-11-09 07:14:22.272731,15.79,19.79,23.79,off,on,on,15.85,15.768,15.785,15.722,15.891,19.402,19.385,19.466,19.335,19.223,22.12,21.952,22.156,22.176,22.065,19.196,21.686,15.599,
2023-11-09 07:15:22.295289,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.891,19.423,19.343,19.466,19.335,19.202,22.12,21.973,22.156,22.176,22.065,19.196,21.686,15.62,
2023-11-09 07:16:22.234941,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.912,19.423,19.364,19.487,19.335,19.223,22.12,21.952,22.198,22.176,22.065,19.196,21.686,15.578,
2023-11-09 07:17:22.180415,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.933,19.402,19.364,19.487,19.335,19.202,22.141,21.952,22.198,22.176,22.065,19.153,21.686,15.494,
2023-11-09 07:18:22.301083,15.79,19.79,23.79,off,on,on,15.871,15.768,15.807,15.722,15.933,19.402,19.343,19.444,19.335,19.181,22.141,21.952,22.156,22.176,22.065,19.175,21.686,15.41,
2023-11-09 07:19:22.241724,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.933,19.423,19.364,19.466,19.335,19.202,22.141,21.952,22.198,22.176,22.044,19.196,21.686,15.368,
2023-11-09 07:20:22.340754,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.933,19.423,19.385,19.487,19.335,19.16,22.12,21.952,22.156,22.176,22.065,19.217,21.686,15.284,
2023-11-09 07:21:22.180294,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.744,15.933,19.423,19.364,19.487,19.335,19.202,22.141,21.973,22.198,22.176,22.065,19.238,21.686,15.221,
2023-11-09 07:22:22.335908,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.744,15.933,19.423,19.364,19.487,19.335,19.202,22.12,21.973,22.198,22.176,22.065,19.238,21.707,15.116,
2023-11-09 07:23:22.299026,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.765,15.933,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.156,22.176,22.044,19.196,21.665,15.095,
2023-11-09 07:24:22.177938,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.744,15.912,19.423,19.385,19.487,19.335,19.202,22.141,21.952,22.198,22.176,22.044,19.259,21.644,15.032,
2023-11-09 07:25:22.304857,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.912,19.423,19.364,19.487,19.335,19.202,22.141,21.973,22.156,22.176,22.044,19.259,21.75,14.99,
2023-11-09 07:26:22.174094,15.79,19.79,23.79,off,on,on,15.85,15.768,15.785,15.722,15.891,19.423,19.385,19.487,19.335,19.202,22.141,21.952,22.177,22.176,22.065,19.301,21.707,14.906,
2023-11-09 07:27:22.276382,15.79,19.79,23.79,off,on,on,15.85,15.768,15.807,15.722,15.912,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.198,22.176,22.044,19.238,21.686,14.864,
2023-11-09 07:28:22.198325,15.79,19.79,23.79,on,on,on,15.786,15.768,15.743,15.702,15.869,19.423,19.364,19.487,19.335,19.223,22.141,21.952,22.156,22.176,22.065,19.28,21.686,14.801,
2023-11-09 07:29:22.335809,15.79,19.79,23.79,on,on,on,15.786,15.726,15.743,15.722,15.869,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.156,22.176,22.086,19.28,21.686,14.759,
2023-11-09 07:30:22.245728,15.79,19.79,23.79,on,on,on,15.786,15.705,15.743,15.722,15.848,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.177,22.176,22.086,19.301,21.665,14.759,
2023-11-09 07:31:22.209940,15.8,19.8,23.8,on,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.335,19.223,22.12,21.952,22.177,22.176,22.065,19.28,21.729,14.78,
2023-11-09 07:32:22.242164,15.8,19.8,23.8,on,on,on,15.744,15.705,15.743,15.66,15.828,19.423,19.385,19.487,19.356,19.202,22.12,21.952,22.177,22.176,22.086,19.28,21.686,14.801,
2023-11-09 07:33:22.329305,15.8,19.8,23.8,on,on,on,15.765,15.705,15.722,15.639,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.177,22.176,22.065,19.343,21.707,14.801,
2023-11-09 07:34:22.245143,15.8,19.8,23.8,on,on,on,15.744,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.335,19.223,22.12,21.952,22.198,22.176,22.044,19.259,21.644,14.864,
2023-11-09 07:35:22.171285,15.8,19.8,23.8,on,on,on,15.723,15.705,15.68,15.639,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.198,22.176,22.044,19.301,21.707,14.948,
2023-11-09 07:36:22.304503,15.8,19.8,23.8,on,on,on,15.723,15.705,15.701,15.639,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.198,22.176,22.065,19.301,21.686,14.906,
2023-11-09 07:37:22.276336,15.8,19.8,23.8,on,on,on,15.723,15.684,15.68,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.198,22.176,22.107,19.28,21.707,14.927,
2023-11-09 07:38:22.244089,15.8,19.8,23.8,on,on,on,15.723,15.664,15.68,15.596,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.177,22.176,22.065,19.217,21.771,14.969,
2023-11-09 07:39:22.299925,15.8,19.8,23.8,on,on,on,15.723,15.643,15.68,15.596,15.807,19.423,19.385,19.487,19.356,19.202,22.141,21.952,22.198,22.176,22.065,19.238,21.707,14.927,
2023-11-09 07:40:22.209574,15.8,19.8,23.8,on,on,on,15.723,15.643,15.68,15.596,15.785,19.423,19.385,19.487,19.356,19.223,22.12,21.973,22.198,22.176,22.107,19.259,21.686,14.927,
2023-11-09 07:41:22.241966,15.8,19.8,23.8,on,on,on,15.723,15.643,15.68,15.596,15.764,19.423,19.385,19.487,19.356,19.202,22.141,21.952,22.198,22.176,22.086,19.153,21.686,14.927,
2023-11-09 07:42:22.267455,15.8,19.8,23.8,on,on,on,15.723,15.643,15.68,15.596,15.764,19.444,19.385,19.487,19.335,19.223,22.141,21.973,22.198,22.176,22.086,19.196,21.75,14.906,
2023-11-09 07:43:22.299866,15.8,19.8,23.8,on,on,on,15.681,15.643,15.68,15.596,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.198,22.176,22.086,19.196,21.707,14.948,
2023-11-09 07:44:22.212538,15.8,19.8,23.8,on,on,on,15.681,15.643,15.68,15.596,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.198,22.176,22.065,19.153,21.707,14.99,
2023-11-09 07:45:22.141610,15.8,19.8,23.8,on,on,on,15.66,15.643,15.659,15.596,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.177,22.176,22.107,19.175,21.729,14.99,
2023-11-09 07:46:22.204020,15.8,19.8,23.8,on,on,on,15.66,15.643,15.659,15.554,15.743,19.423,19.385,19.487,19.356,19.223,22.12,21.973,22.198,22.197,22.107,19.132,21.75,14.99,
2023-11-09 07:47:22.216161,15.8,19.8,23.8,on,on,on,15.681,15.643,15.616,15.596,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.176,22.086,19.175,21.75,14.948,
2023-11-09 07:48:22.212029,15.8,19.8,23.8,on,on,on,15.66,15.643,15.659,15.554,15.743,19.423,19.385,19.508,19.335,19.223,22.141,21.973,22.198,22.176,22.086,19.175,21.75,14.969,
2023-11-09 07:49:22.242277,15.8,19.8,23.8,on,on,on,15.66,15.643,15.616,15.596,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.177,22.176,22.107,19.196,21.707,14.99,
2023-11-09 07:50:22.263549,15.8,19.8,23.8,on,on,on,15.66,15.622,15.616,15.554,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.198,22.176,22.065,19.175,21.75,15.053,
2023-11-09 07:51:22.241028,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.534,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.176,22.065,19.196,21.707,15.095,
2023-11-09 07:52:22.235685,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.554,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.973,22.198,22.176,22.107,19.153,21.771,15.074,
2023-11-09 07:53:22.202391,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.534,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.197,22.107,19.217,21.729,15.095,
2023-11-09 07:54:22.304469,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.534,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.176,22.107,19.196,21.75,15.158,
2023-11-09 07:55:22.220345,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.554,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.197,22.107,19.217,21.75,15.2,
2023-11-09 07:56:22.300280,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.622,15.616,15.596,15.743,19.423,19.385,19.487,19.356,19.223,22.141,21.952,22.198,22.176,22.107,19.217,21.729,15.2,
2023-11-09 07:57:22.243236,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.622,15.616,15.554,15.743,19.423,19.385,19.487,19.356,19.223,22.141,21.994,22.198,22.176,22.107,19.196,21.75,15.263,
2023-11-09 07:58:22.150396,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.575,15.743,19.423,19.385,19.487,19.335,19.223,22.141,21.952,22.198,22.197,22.107,19.196,21.75,15.242,
2023-11-09 07:59:22.302427,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.616,15.575,15.743,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.176,22.086,19.217,21.75,15.326,
2023-11-09 08:00:22.217387,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.638,15.575,15.743,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.176,22.107,19.217,21.75,15.284,
2023-11-09 08:01:22.147218,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.638,15.575,15.743,19.423,19.385,19.487,19.335,19.202,22.141,21.994,22.198,22.176,22.107,19.217,21.75,15.326,
2023-11-09 08:02:22.303142,15.81,19.810000000000002,23.810000000000002,on,on,on,15.66,15.643,15.659,15.575,15.743,19.423,19.364,19.487,19.356,19.223,22.141,21.994,22.198,22.218,22.107,19.175,21.729,15.368,
2023-11-09 08:03:22.232016,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.575,15.743,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.197,22.107,19.196,21.707,15.494,
2023-11-09 08:04:22.112814,15.81,19.810000000000002,23.810000000000002,on,on,on,15.702,15.643,15.659,15.596,15.764,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.197,22.107,19.196,21.707,15.452,
2023-11-09 08:05:22.198683,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.764,19.423,19.364,19.487,19.335,19.223,22.141,22.016,22.198,22.197,22.107,19.175,21.686,15.494,
2023-11-09 08:06:22.201476,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.743,19.423,19.385,19.487,19.356,19.223,22.141,22.016,22.198,22.197,22.107,19.132,21.707,15.536,
2023-11-09 08:07:22.208827,15.81,19.810000000000002,23.810000000000002,on,on,on,15.723,15.643,15.68,15.596,15.764,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.197,22.107,19.196,21.686,15.578,
2023-11-09 08:08:22.180242,15.81,19.810000000000002,23.810000000000002,off,on,on,15.723,15.643,15.68,15.617,15.807,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.238,22.107,19.196,21.707,15.662,
2023-11-09 08:09:22.367364,15.81,19.810000000000002,23.810000000000002,off,on,on,15.723,15.664,15.68,15.617,15.807,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.197,22.107,19.196,21.707,15.62,
2023-11-09 08:10:22.295414,15.81,19.810000000000002,23.810000000000002,on,on,on,15.744,15.684,15.722,15.66,15.807,19.423,19.385,19.487,19.356,19.223,22.141,22.016,22.198,22.238,22.107,19.153,21.75,15.599,
2023-11-09 08:11:22.149521,15.82,19.82,23.82,on,on,on,15.786,15.705,15.722,15.66,15.807,19.423,19.385,19.487,19.398,19.223,22.141,22.016,22.198,22.197,22.107,19.196,21.729,15.536,
2023-11-09 08:12:22.204230,15.82,19.82,23.82,on,on,on,15.786,15.705,15.743,15.66,15.828,19.423,19.385,19.487,19.335,19.223,22.141,21.994,22.198,22.218,22.107,19.132,21.771,15.536,
2023-11-09 08:13:22.209879,15.82,19.82,23.82,on,on,on,15.786,15.705,15.743,15.66,15.869,19.423,19.385,19.487,19.356,19.223,22.141,22.016,22.198,22.197,22.107,19.196,21.707,15.557,
2023-11-09 08:14:22.276082,15.82,19.82,23.82,on,on,on,15.786,15.705,15.743,15.66,15.807,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.176,22.107,19.238,21.771,15.557,
2023-11-09 08:15:22.276236,15.82,19.82,23.82,on,on,on,15.786,15.726,15.743,15.681,15.869,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.218,22.107,19.259,21.729,15.599,
2023-11-09 08:16:22.302439,15.82,19.82,23.82,on,on,on,15.786,15.705,15.743,15.681,15.848,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.197,22.107,19.217,21.75,15.557,
2023-11-09 08:17:22.201739,15.82,19.82,23.82,off,on,on,15.786,15.705,15.743,15.681,15.869,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.176,22.107,19.217,21.75,15.683,
2023-11-09 08:18:22.177878,15.82,19.82,23.82,off,on,on,15.807,15.747,15.743,15.722,15.869,19.423,19.385,19.487,19.335,19.223,22.141,22.016,22.198,22.218,22.107,19.238,21.75,15.725,
2023-11-09 08:19:22.235502,15.82,19.82,23.82,off,on,on,15.829,15.747,15.785,15.722,15.869,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.238,22.107,19.217,21.729,15.683,
2023-11-09 08:20:22.300162,15.82,19.82,23.82,on,on,on,15.85,15.768,15.785,15.722,15.869,19.423,19.385,19.487,19.356,19.223,22.141,22.016,22.198,22.197,22.107,19.217,21.75,15.62,
2023-11-09 08:21:22.144761,15.82,19.82,23.82,on,on,on,15.85,15.768,15.785,15.722,15.891,19.423,19.385,19.487,19.356,19.223,22.141,22.016,22.198,22.218,22.107,19.28,21.75,15.557,
2023-11-09 08:22:22.180535,15.82,19.82,23.82,on,on,on,15.85,15.747,15.785,15.722,15.912,19.423,19.385,19.508,19.356,19.223,22.141,22.016,22.198,22.197,22.107,19.259,21.75,15.536,
2023-11-09 08:23:22.271797,15.82,19.82,23.82,on,on,on,15.85,15.768,15.807,15.722,15.933,19.423,19.385,19.508,19.377,19.223,22.141,22.016,22.198,22.197,22.107,19.301,21.729,15.578,
2023-11-09 08:24:22.273250,15.82,19.82,23.82,on,on,on,15.85,15.768,15.807,15.722,15.933,19.444,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.197,22.107,19.28,21.707,15.599,
2023-11-09 08:25:22.304636,15.82,19.82,23.82,off,on,on,15.871,15.768,15.807,15.744,15.933,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.238,22.107,19.343,21.686,15.641,
2023-11-09 08:26:22.113849,15.82,19.82,23.82,off,on,on,15.891,15.768,15.807,15.744,15.933,19.444,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.238,22.107,19.259,21.686,15.683,
2023-11-09 08:27:22.304467,15.82,19.82,23.82,off,on,on,15.891,15.768,15.807,15.765,15.933,19.423,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.238,22.107,19.301,21.665,15.599,
2023-11-09 08:28:22.242984,15.82,19.82,23.82,off,on,on,15.912,15.789,15.807,15.765,15.933,19.444,19.385,19.487,19.398,19.223,22.141,22.016,22.198,22.218,22.107,19.259,21.686,15.557,
2023-11-09 08:29:22.180210,15.82,19.82,23.82,off,on,on,15.912,15.768,15.807,15.786,15.933,19.466,19.385,19.508,19.356,19.223,22.141,22.016,22.198,22.176,22.107,19.259,21.729,15.452,
2023-11-09 08:30:22.237584,15.82,19.82,23.82,off,on,on,15.912,15.789,15.848,15.786,15.954,19.444,19.385,19.487,19.377,19.223,22.141,22.016,22.198,22.176,22.107,19.259,21.686,15.368,
2023-11-09 08:31:22.239219,15.83,19.83,23.83,off,on,on,15.891,15.789,15.828,15.786,15.954,19.423,19.385,19.508,19.398,19.223,22.141,22.016,22.198,22.218,22.107,19.259,21.686,15.242,
2023-11-09 08:32:22.268365,15.83,19.83,23.83,off,on,on,15.912,15.768,15.807,15.786,15.933,19.466,19.406,19.487,19.377,19.244,22.141,22.016,22.198,22.238,22.107,19.238,21.686,15.158,
2023-11-09 08:33:22.218621,15.83,19.83,23.83,off,on,on,15.912,15.768,15.807,15.786,15.954,19.466,19.406,19.508,19.377,19.223,22.141,22.016,22.198,22.176,22.107,19.259,21.729,15.074,
2023-11-09 08:34:22.178069,15.83,19.83,23.83,off,on,on,15.912,15.768,15.807,15.786,15.933,19.444,19.385,19.508,19.398,19.223,22.141,22.016,22.198,22.238,22.107,19.196,21.707,14.948,
2023-11-09 08:35:22.346277,15.83,19.83,23.83,on,on,on,15.871,15.768,15.807,15.744,15.933,19.466,19.406,19.487,19.398,19.223,22.141,22.016,22.198,22.218,22.086,19.259,21.771,14.843,
2023-11-09 08:36:22.244150,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.744,15.933,19.466,19.385,19.528,19.377,19.244,22.141,22.016,22.198,22.238,22.107,19.238,21.75,14.738,
2023-11-09 08:37:22.301868,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.722,15.912,19.487,19.385,19.508,19.398,19.244,22.141,22.016,22.198,22.218,22.107,19.238,21.707,14.696,
2023-11-09 08:38:22.238256,15.83,19.83,23.83,on,on,on,15.85,15.768,15.807,15.722,15.912,19.444,19.406,19.528,19.398,19.223,22.141,22.016,22.198,22.197,22.107,19.217,21.75,14.633,
