Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-21 00:39:22.277781,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.222,20.028,19.851,23.923,23.839,23.964,24.019,23.807,19.932,23.836,15.473,
2023-10-21 00:40:22.330315,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.912,16.06,20.117,20.08,20.201,20.028,19.851,23.944,23.839,23.964,24.04,23.807,19.974,23.836,15.599,
2023-10-21 00:41:22.265756,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.964,24.061,23.786,20.016,23.836,15.494,
2023-10-21 00:42:22.337799,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.201,20.028,19.851,23.965,23.839,23.964,24.019,23.807,19.953,23.857,15.389,
2023-10-21 00:43:22.241700,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.912,16.06,20.138,20.08,20.222,20.028,19.851,23.965,23.839,23.964,24.061,23.807,19.848,23.899,15.515,
2023-10-21 00:44:22.364518,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.964,24.019,23.807,19.869,23.857,15.494,
2023-10-21 00:45:22.263285,16.42,20.42,24.42,on,on,on,16.039,15.894,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.964,24.061,23.807,19.785,23.9,15.578,
2023-10-21 00:46:22.305902,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.933,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.964,24.061,23.807,19.764,23.836,15.62,
2023-10-21 00:47:22.205250,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.872,23.965,23.839,23.985,24.061,23.807,19.848,23.921,15.578,
2023-10-21 00:48:22.236889,16.42,20.42,24.42,on,on,on,16.039,15.915,15.996,15.912,16.06,20.138,20.08,20.244,20.028,19.851,23.965,23.839,23.985,24.061,23.807,19.869,23.857,15.599,
2023-10-21 00:49:22.341577,16.42,20.42,24.42,on,on,on,16.06,15.915,15.996,15.933,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.964,24.019,23.807,19.827,23.857,15.641,
2023-10-21 00:50:22.193211,16.42,20.42,24.42,on,on,on,16.039,15.936,15.996,15.912,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,24.006,24.061,23.807,19.785,23.857,15.62,
2023-10-21 00:51:22.263003,16.48,20.48,24.48,on,on,on,16.039,15.956,15.996,15.954,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.839,23.985,24.061,23.807,19.806,23.857,15.557,
2023-10-21 00:52:22.305600,16.48,20.48,24.48,on,on,on,16.06,15.936,15.996,15.954,16.06,20.117,20.08,20.244,20.028,19.851,23.965,23.86,24.006,24.061,23.807,19.869,23.878,15.683,
2023-10-21 00:53:22.177821,16.48,20.48,24.48,on,on,on,16.039,15.936,15.996,15.975,16.08,20.117,20.08,20.244,20.028,19.851,23.965,23.86,24.006,24.061,23.807,20.059,23.9,15.704,
2023-10-21 00:54:22.469756,16.48,20.48,24.48,on,on,on,16.06,15.956,15.996,15.975,16.08,20.138,20.08,20.222,20.028,19.851,23.965,23.839,24.027,24.061,23.828,19.996,23.9,15.62,
2023-10-21 00:55:22.364312,16.48,20.48,24.48,on,on,on,16.102,15.956,16.017,15.954,16.101,20.138,20.08,20.244,20.028,19.872,23.965,23.86,23.985,24.061,23.807,19.953,23.857,15.725,
2023-10-21 00:56:22.309441,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.975,16.122,20.117,20.08,20.244,20.028,19.851,23.965,23.839,24.006,24.061,23.85,20.08,23.878,15.83,
2023-10-21 00:57:22.277541,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.975,16.101,20.117,20.08,20.222,20.028,19.851,23.965,23.86,24.027,24.061,23.828,19.974,23.878,15.914,
2023-10-21 00:58:22.372983,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.975,16.122,20.117,20.08,20.244,20.028,19.872,23.965,23.839,24.027,24.061,23.828,19.974,23.836,15.809,
2023-10-21 00:59:22.309784,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.996,16.122,20.117,20.08,20.244,20.028,19.893,23.965,23.86,24.027,24.061,23.85,19.953,23.836,15.746,
2023-10-21 01:00:22.170226,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.975,16.122,20.138,20.08,20.244,20.049,19.893,23.965,23.86,24.027,24.061,23.828,20.017,23.899,15.746,
2023-10-21 01:01:22.298540,16.48,20.48,24.48,on,on,on,16.102,15.978,16.06,15.996,16.122,20.138,20.08,20.244,20.028,19.872,23.965,23.882,24.027,24.061,23.871,19.911,23.878,15.809,
2023-10-21 01:02:22.277671,16.48,20.48,24.48,on,on,on,16.102,15.956,16.06,15.996,16.122,20.159,20.08,20.244,20.049,19.914,23.965,23.903,24.027,24.061,23.871,19.953,23.857,15.893,
2023-10-21 01:03:22.277642,16.48,20.48,24.48,on,on,on,16.102,15.999,16.06,15.996,16.143,20.159,20.08,20.244,20.091,19.893,23.965,23.86,24.027,24.061,23.871,19.953,23.857,15.809,
2023-10-21 01:04:22.331772,16.48,20.48,24.48,on,on,on,16.102,15.978,16.06,16.017,16.143,20.159,20.122,20.244,20.049,19.893,23.986,23.903,24.027,24.061,23.85,19.911,23.9,15.704,
2023-10-21 01:05:22.299971,16.48,20.48,24.48,on,on,on,16.123,16.02,16.06,16.039,16.143,20.159,20.101,20.244,20.07,19.914,23.965,23.882,24.027,24.061,23.871,19.995,23.836,15.662,
2023-10-21 01:06:22.213369,16.48,20.48,24.48,on,on,on,16.144,16.02,16.06,16.039,16.165,20.18,20.08,20.244,20.091,19.893,23.965,23.882,24.027,24.061,23.85,20.059,23.899,15.641,
2023-10-21 01:07:22.276755,16.48,20.48,24.48,on,on,on,16.102,16.02,16.08,16.039,16.186,20.18,20.101,20.244,20.091,19.893,23.986,23.882,24.027,24.061,23.871,19.848,23.836,15.851,
2023-10-21 01:08:22.276881,16.48,20.48,24.48,on,on,on,16.102,15.999,16.06,16.039,16.186,20.18,20.08,20.244,20.07,19.914,23.965,23.86,24.027,24.061,23.871,19.827,23.878,15.83,
2023-10-21 01:09:22.241555,16.48,20.48,24.48,on,on,on,16.144,16.02,16.06,16.039,16.186,20.18,20.101,20.244,20.091,19.893,23.986,23.903,24.027,24.082,23.871,19.954,23.857,15.683,
2023-10-21 01:10:22.204695,16.48,20.48,24.48,on,on,on,16.144,16.02,16.06,16.039,16.186,20.18,20.122,20.244,20.07,19.914,23.986,23.903,24.048,24.061,23.871,20.08,23.878,15.641,
2023-10-21 01:11:22.332812,16.55,20.55,24.55,on,on,on,16.102,16.02,16.101,16.039,16.186,20.18,20.143,20.244,20.07,19.914,24.007,23.903,24.027,24.061,23.871,20.016,23.878,15.662,
2023-10-21 01:12:22.245777,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.244,20.091,19.914,23.965,23.903,24.027,24.082,23.871,20.016,23.9,15.578,
2023-10-21 01:13:22.278078,16.55,20.55,24.55,on,on,on,16.165,16.02,16.101,16.039,16.186,20.18,20.143,20.244,20.091,19.914,23.986,23.903,24.027,24.061,23.871,20.017,23.836,15.641,
2023-10-21 01:14:22.406684,16.55,20.55,24.55,on,on,on,16.165,16.02,16.08,16.039,16.186,20.18,20.122,20.244,20.091,19.914,23.986,23.903,24.027,24.061,23.871,19.954,23.857,15.746,
2023-10-21 01:15:22.237466,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.264,20.091,19.914,23.986,23.903,24.027,24.082,23.871,19.912,23.857,15.683,
2023-10-21 01:16:22.181733,16.55,20.55,24.55,on,on,on,16.165,16.02,16.101,16.039,16.186,20.18,20.101,20.244,20.091,19.914,24.028,23.903,24.027,24.061,23.871,19.869,23.836,15.578,
2023-10-21 01:17:22.369047,16.55,20.55,24.55,on,on,on,16.165,16.02,16.08,16.039,16.186,20.18,20.122,20.264,20.091,19.914,24.028,23.903,24.027,24.082,23.871,20.017,23.815,15.725,
2023-10-21 01:18:22.267705,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.264,20.091,19.914,24.007,23.903,24.048,24.082,23.871,19.995,23.878,15.515,
2023-10-21 01:19:22.405761,16.55,20.55,24.55,on,on,on,16.165,16.02,16.101,16.039,16.186,20.18,20.101,20.244,20.091,19.914,24.028,23.903,24.027,24.082,23.871,19.89,23.857,15.557,
2023-10-21 01:20:22.141572,16.55,20.55,24.55,on,on,on,16.165,16.02,16.101,16.039,16.186,20.18,20.143,20.244,20.091,19.914,24.007,23.903,24.027,24.061,23.871,19.932,23.794,15.662,
2023-10-21 01:21:22.401372,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.244,20.091,19.914,23.986,23.903,24.048,24.082,23.871,19.848,23.857,15.683,
2023-10-21 01:22:22.273817,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.061,23.871,19.785,23.836,15.599,
2023-10-21 01:23:22.213759,16.55,20.55,24.55,on,on,on,16.165,16.02,16.101,16.039,16.186,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.048,24.102,23.892,19.974,23.836,15.452,
2023-10-21 01:24:22.339554,16.55,20.55,24.55,on,on,on,16.123,16.02,16.122,16.039,16.186,20.18,20.143,20.285,20.091,19.914,24.007,23.903,24.027,24.123,23.871,19.848,23.815,15.473,
2023-10-21 01:25:22.231980,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.285,20.091,19.914,24.007,23.903,24.069,24.061,23.871,19.848,23.815,15.788,
2023-10-21 01:26:22.209657,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.06,16.186,20.18,20.143,20.285,20.091,19.914,24.028,23.903,24.048,24.102,23.892,19.89,23.878,15.746,
2023-10-21 01:27:22.177076,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.039,16.186,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.871,19.932,23.857,15.599,
2023-10-21 01:28:22.339503,16.55,20.55,24.55,on,on,on,16.165,16.02,16.122,16.06,16.186,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.048,24.102,23.892,19.848,23.794,15.473,
2023-10-21 01:29:22.245499,16.55,20.55,24.55,on,on,on,16.144,16.02,16.101,16.039,16.186,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.102,23.892,19.932,23.815,15.431,
2023-10-21 01:30:22.191810,16.55,20.55,24.55,on,on,on,16.144,16.02,16.122,16.039,16.186,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.048,24.082,23.871,20.037,23.899,15.641,
2023-10-21 01:31:22.272570,16.61,20.61,24.61,on,on,on,16.123,16.02,16.122,16.039,16.186,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.069,24.061,23.892,19.827,23.794,15.557,
2023-10-21 01:32:22.339224,16.61,20.61,24.61,on,on,on,16.102,16.02,16.122,16.06,16.186,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.871,19.827,23.836,15.41,
2023-10-21 01:33:22.274405,16.61,20.61,24.61,on,on,on,16.144,16.02,16.122,16.039,16.186,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.069,24.061,23.912,19.785,23.836,15.368,
2023-10-21 01:34:22.300377,16.61,20.61,24.61,on,on,on,16.102,16.02,16.08,16.017,16.186,20.18,20.143,20.285,20.091,19.914,24.028,23.903,24.069,24.102,23.912,19.848,23.836,15.389,
2023-10-21 01:35:22.276164,16.61,20.61,24.61,on,on,on,16.123,16.02,16.101,16.039,16.143,20.159,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.892,19.911,23.878,15.494,
2023-10-21 01:36:22.178462,16.61,20.61,24.61,on,on,on,16.102,16.02,16.101,16.039,16.165,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.069,24.082,23.892,19.995,23.836,15.494,
2023-10-21 01:37:22.232691,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.186,20.159,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.933,19.912,23.899,15.494,
2023-10-21 01:38:22.341350,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.165,20.18,20.143,20.244,20.091,19.914,24.007,23.903,24.09,24.061,23.912,19.785,23.836,15.536,
2023-10-21 01:39:22.277745,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.143,20.138,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.082,23.912,19.848,23.815,15.536,
2023-10-21 01:40:22.317827,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.143,20.159,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.912,19.806,23.836,15.473,
2023-10-21 01:41:22.213471,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.165,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.102,23.912,19.911,23.836,15.368,
2023-10-21 01:42:22.245689,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.165,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.082,23.933,19.911,23.857,15.347,
2023-10-21 01:43:22.148963,16.61,20.61,24.61,on,on,on,16.102,15.999,16.06,16.039,16.143,20.18,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.082,23.933,19.785,23.815,15.515,
2023-10-21 01:44:22.374121,16.61,20.61,24.61,on,on,on,16.102,15.999,16.06,16.017,16.165,20.18,20.143,20.285,20.091,19.935,24.007,23.903,24.069,24.082,23.892,19.932,23.815,15.473,
2023-10-21 01:45:22.308913,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.039,16.143,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.912,19.827,23.815,15.389,
2023-10-21 01:46:22.213772,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.017,16.122,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.102,23.933,19.848,23.794,15.515,
2023-10-21 01:47:22.244705,16.61,20.61,24.61,on,on,on,16.102,16.02,16.06,16.017,16.122,20.159,20.143,20.244,20.091,19.914,24.028,23.903,24.09,24.082,23.912,19.953,23.836,15.305,
2023-10-21 01:48:22.211414,16.61,20.61,24.61,on,on,on,16.102,15.978,16.06,16.039,16.122,20.18,20.143,20.306,20.091,19.935,24.007,23.903,24.09,24.082,23.912,19.89,23.794,15.389,
2023-10-21 01:49:22.374369,16.61,20.61,24.61,on,on,on,16.102,15.978,16.06,15.996,16.122,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.912,19.974,23.836,15.578,
2023-10-21 01:50:22.213840,16.61,20.61,24.61,on,on,on,16.081,15.999,16.06,15.996,16.122,20.18,20.143,20.264,20.133,19.914,24.007,23.903,24.09,24.061,23.871,19.89,23.815,15.515,
2023-10-21 01:51:22.276507,16.65,20.65,24.65,on,on,on,16.081,15.999,16.06,15.996,16.122,20.18,20.143,20.264,20.091,19.935,24.007,23.903,24.09,24.061,23.912,20.016,23.815,15.494,
2023-10-21 01:52:22.309254,16.65,20.65,24.65,on,on,on,16.06,15.978,16.06,15.996,16.122,20.18,20.143,20.306,20.112,19.956,24.028,23.903,24.09,24.082,23.892,20.016,23.836,15.368,
2023-10-21 01:53:22.181912,16.65,20.65,24.65,on,on,on,16.102,15.956,16.06,15.996,16.122,20.18,20.143,20.306,20.091,19.935,24.028,23.882,24.09,24.061,23.912,20.037,23.857,15.284,
2023-10-21 01:54:22.340355,16.65,20.65,24.65,on,on,on,16.102,15.956,16.06,15.996,16.122,20.18,20.143,20.285,20.091,19.914,23.986,23.903,24.09,24.082,23.933,19.974,23.899,15.389,
2023-10-21 01:55:22.334717,16.65,20.65,24.65,on,on,on,16.06,15.956,16.06,15.975,16.122,20.18,20.143,20.306,20.112,19.935,24.028,23.903,24.09,24.082,23.933,19.911,23.836,15.557,
2023-10-21 01:56:22.181357,16.65,20.65,24.65,on,on,on,16.039,15.956,16.06,15.975,16.122,20.18,20.164,20.285,20.112,19.914,23.986,23.903,24.09,24.061,23.933,19.911,23.836,15.431,
2023-10-21 01:57:22.149266,16.65,20.65,24.65,on,on,on,16.039,15.956,16.06,15.996,16.122,20.18,20.143,20.306,20.112,19.935,24.007,23.903,24.09,24.061,23.933,19.806,23.836,15.305,
2023-10-21 01:58:22.339477,16.65,20.65,24.65,on,on,on,16.039,15.956,16.038,15.975,16.101,20.18,20.143,20.306,20.133,19.956,24.028,23.903,24.09,24.061,23.912,19.869,23.794,15.368,
2023-10-21 01:59:22.304192,16.65,20.65,24.65,on,on,on,16.039,15.956,16.038,15.975,16.08,20.18,20.143,20.306,20.112,19.935,24.028,23.903,24.09,24.082,23.912,19.785,23.857,15.515,
2023-10-21 02:00:22.277478,16.65,20.65,24.65,on,on,on,16.039,15.956,16.038,15.975,16.08,20.18,20.143,20.285,20.112,19.935,24.007,23.903,24.09,24.061,23.933,19.806,23.9,15.599,
2023-10-21 02:01:22.332680,16.65,20.65,24.65,on,on,on,16.039,15.956,16.038,15.975,16.06,20.18,20.143,20.285,20.112,19.977,24.007,23.903,24.09,24.061,23.933,19.743,23.836,15.578,
2023-10-21 02:02:22.240419,16.65,20.65,24.65,on,on,on,16.039,15.956,16.038,15.975,16.08,20.18,20.143,20.285,20.112,19.935,24.028,23.903,24.09,24.061,23.892,19.785,23.836,15.494,
2023-10-21 02:03:22.245621,16.65,20.65,24.65,on,on,on,16.039,15.956,15.996,15.975,16.101,20.18,20.143,20.306,20.091,19.935,24.028,23.903,24.09,24.102,23.933,19.827,23.752,15.515,
2023-10-21 02:04:22.239877,16.65,20.65,24.65,on,on,on,16.039,15.956,16.017,15.975,16.08,20.18,20.143,20.306,20.091,19.956,24.028,23.903,24.09,24.123,23.933,19.848,23.794,15.494,
2023-10-21 02:05:22.295814,16.65,20.65,24.65,on,on,on,16.039,15.956,15.996,15.975,16.06,20.18,20.143,20.285,20.133,19.914,24.028,23.903,24.09,24.082,23.933,19.869,23.836,15.515,
2023-10-21 02:06:22.181534,16.65,20.65,24.65,on,on,on,16.039,15.956,16.017,15.975,16.06,20.18,20.143,20.285,20.091,19.956,24.028,23.903,24.09,24.102,23.933,19.89,23.773,15.473,
2023-10-21 02:07:22.213252,16.65,20.65,24.65,on,on,on,16.039,15.956,15.996,15.975,16.06,20.18,20.143,20.264,20.091,19.956,24.028,23.903,24.09,24.102,23.933,19.827,23.878,15.326,
2023-10-21 02:08:22.363045,16.65,20.65,24.65,on,on,on,16.039,15.956,15.996,15.975,16.06,20.18,20.143,20.306,20.091,19.935,24.028,23.903,24.09,24.082,23.933,19.848,23.836,15.326,
2023-10-21 02:09:22.301700,16.65,20.65,24.65,on,on,on,16.039,15.936,15.996,15.954,16.06,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.102,23.933,19.953,23.836,15.284,
2023-10-21 02:10:22.147729,16.65,20.65,24.65,on,on,on,16.039,15.956,15.996,15.954,16.06,20.18,20.143,20.264,20.091,19.914,24.028,23.903,24.09,24.082,23.933,19.995,23.836,15.326,
2023-10-21 02:11:22.234170,16.73,20.73,24.73,on,on,on,16.018,15.956,15.996,15.933,16.06,20.18,20.143,20.264,20.091,19.935,24.028,23.903,24.09,24.082,23.933,19.932,23.857,15.473,
2023-10-21 02:12:22.373218,16.73,20.73,24.73,on,on,on,16.018,15.936,15.996,15.954,16.06,20.18,20.143,20.285,20.133,19.914,24.028,23.903,24.09,24.102,23.933,20.058,23.836,15.62,
2023-10-21 02:13:22.309709,16.73,20.73,24.73,on,on,on,15.997,15.956,15.996,15.954,16.06,20.18,20.143,20.264,20.091,19.977,24.028,23.903,24.09,24.082,23.933,20.017,23.857,15.494,
2023-10-21 02:14:22.171902,16.73,20.73,24.73,on,on,on,16.018,15.936,15.996,15.975,16.06,20.18,20.143,20.264,20.091,19.935,24.028,23.903,24.09,24.082,23.933,19.932,23.836,15.473,
2023-10-21 02:15:22.328264,16.73,20.73,24.73,on,on,on,16.039,15.956,15.996,15.975,16.06,20.159,20.143,20.285,20.133,19.956,24.028,23.923,24.09,24.102,23.933,19.995,23.836,15.473,
2023-10-21 02:16:22.209737,16.73,20.73,24.73,on,on,on,16.039,15.956,15.996,15.954,16.06,20.18,20.143,20.306,20.091,19.977,24.028,23.903,24.09,24.123,23.933,20.017,23.857,15.641,
2023-10-21 02:17:22.145515,16.73,20.73,24.73,on,on,on,16.018,15.956,16.017,15.954,16.06,20.18,20.143,20.264,20.091,19.935,24.028,23.903,24.09,24.102,23.933,19.89,23.878,15.62,
2023-10-21 02:18:22.271938,16.73,20.73,24.73,on,on,on,16.039,15.956,15.996,15.954,16.06,20.18,20.143,20.306,20.112,19.956,24.028,23.903,24.09,24.102,23.933,19.953,23.921,15.578,
2023-10-21 02:19:22.335125,16.73,20.73,24.73,on,on,on,16.039,15.956,15.996,15.975,16.06,20.18,20.143,20.306,20.133,19.956,24.028,23.923,24.09,24.102,23.933,20.08,23.9,15.704,
2023-10-21 02:20:22.213632,16.73,20.73,24.73,on,on,on,16.039,15.956,16.038,15.975,16.06,20.18,20.143,20.306,20.133,19.956,24.028,23.923,24.09,24.123,23.933,19.995,23.878,15.641,
2023-10-21 02:21:22.240798,16.73,20.73,24.73,on,on,on,16.039,15.956,16.038,15.975,16.101,20.18,20.143,20.306,20.154,19.956,24.028,23.923,24.09,24.123,23.933,19.953,23.815,15.62,
2023-10-21 02:22:22.275900,16.73,20.73,24.73,on,on,on,16.039,15.956,16.038,15.975,16.122,20.18,20.143,20.306,20.154,19.977,24.028,23.903,24.09,24.061,23.933,19.953,23.815,15.62,
2023-10-21 02:23:22.437777,16.73,20.73,24.73,on,on,on,16.039,15.956,16.038,15.975,16.122,20.18,20.164,20.306,20.154,19.956,24.028,23.923,24.09,24.123,23.933,19.89,23.836,15.62,
2023-10-21 02:24:22.212019,16.73,20.73,24.73,on,on,on,16.06,15.956,16.038,15.975,16.101,20.18,20.143,20.306,20.154,19.956,24.028,23.923,24.09,24.082,23.933,19.806,23.794,15.599,
2023-10-21 02:25:22.274343,16.73,20.73,24.73,on,on,on,16.039,15.956,16.06,15.975,16.122,20.18,20.164,20.306,20.154,19.956,24.028,23.903,24.09,24.123,23.933,19.89,23.878,15.641,
2023-10-21 02:26:22.245737,16.73,20.73,24.73,on,on,on,16.039,15.956,16.06,15.975,16.122,20.18,20.143,20.306,20.112,19.956,24.028,23.903,24.09,24.123,23.933,19.764,23.857,15.704,
2023-10-21 02:27:22.213617,16.73,20.73,24.73,on,on,on,16.06,15.956,16.06,15.996,16.122,20.18,20.143,20.306,20.133,19.977,24.028,23.903,24.09,24.123,23.933,19.932,23.836,15.683,
2023-10-21 02:28:22.339125,16.73,20.73,24.73,on,on,on,16.06,15.956,16.06,15.975,16.122,20.18,20.143,20.306,20.154,19.956,24.028,23.903,24.09,24.123,23.933,19.848,23.815,15.557,
2023-10-21 02:29:22.263205,16.73,20.73,24.73,on,on,on,16.081,15.999,16.06,15.996,16.122,20.18,20.143,20.306,20.154,19.977,24.028,23.923,24.09,24.082,23.933,19.953,23.794,15.599,
2023-10-21 02:30:22.209605,16.73,20.73,24.73,on,on,on,16.102,15.956,16.06,15.996,16.122,20.18,20.143,20.306,20.112,19.956,24.028,23.903,24.09,24.102,23.933,19.953,23.857,15.662,
2023-10-21 02:31:22.233076,16.73,20.73,24.73,on,on,on,16.081,15.978,16.06,15.996,16.122,20.18,20.143,20.306,20.133,19.935,24.028,23.923,24.09,24.123,23.933,19.996,23.857,15.62,
2023-10-21 02:32:22.262266,16.73,20.73,24.73,on,on,on,16.102,15.956,16.06,16.017,16.122,20.18,20.143,20.306,20.133,19.935,24.028,23.903,24.09,24.102,23.933,19.932,23.836,15.641,
2023-10-21 02:33:22.341898,16.73,20.73,24.73,on,on,on,16.102,15.978,16.06,16.017,16.122,20.18,20.143,20.306,20.112,19.977,24.028,23.903,24.09,24.123,23.933,19.953,23.836,15.62,
2023-10-21 02:34:22.243190,16.73,20.73,24.73,on,on,on,16.081,15.956,16.06,15.996,16.122,20.18,20.143,20.306,20.154,19.956,24.028,23.923,24.09,24.061,23.933,19.911,23.815,15.767,
2023-10-21 02:35:22.331890,16.73,20.73,24.73,on,on,on,16.102,16.02,16.06,15.996,16.143,20.18,20.164,20.285,20.133,19.977,24.028,23.903,24.09,24.123,23.933,19.974,23.815,15.62,
2023-10-21 02:36:22.337707,16.73,20.73,24.73,on,on,on,16.102,15.999,16.06,15.996,16.122,20.18,20.143,20.306,20.133,19.956,24.028,23.923,24.09,24.123,23.933,19.954,23.836,15.599,
2023-10-21 02:37:22.237580,16.73,20.73,24.73,on,on,on,16.102,16.02,16.06,15.996,16.122,20.201,20.143,20.306,20.154,19.977,24.028,23.903,24.09,24.123,23.933,19.869,23.836,15.494,
2023-10-21 02:38:22.244774,16.73,20.73,24.73,on,on,on,16.102,16.02,16.06,16.039,16.122,20.18,20.164,20.306,20.154,19.977,24.028,23.903,24.09,24.123,23.954,19.848,23.857,15.683,
2023-10-21 02:39:22.307685,16.73,20.73,24.73,on,on,on,16.102,16.02,16.06,16.039,16.122,20.18,20.143,20.306,20.154,19.977,24.028,23.923,24.09,24.102,23.933,19.954,23.857,15.578,
