Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-17 04:03:52.248904,14.6,14.6,17.637984272644253,off,off,on,14.649,14.679,14.669,14.586,14.858,14.694,14.607,14.757,14.674,14.679,17.613,17.444,17.658,17.59,17.635,14.649,17.408,14.066,
2023-12-17 04:04:52.248905,14.6,14.6,17.637317089854346,off,off,off,14.649,14.679,14.669,14.586,14.879,14.694,14.607,14.757,14.695,14.679,17.613,17.423,17.658,17.59,17.635,14.649,17.492,14.066,
2023-12-17 04:05:52.321807,14.6,14.6,17.636650196851626,off,off,off,14.649,14.658,14.669,14.586,14.858,14.694,14.628,14.757,14.738,14.7,17.613,17.423,17.658,17.59,17.656,14.628,17.619,14.087,
2023-12-17 04:06:52.155223,14.6,14.6,17.635984553805987,off,off,off,14.649,14.679,14.669,14.586,14.879,14.694,14.628,14.757,14.695,14.7,17.613,17.444,17.658,17.59,17.635,14.586,17.64,14.066,
2023-12-17 04:07:52.250435,14.6,14.6,17.63531686402692,off,off,off,14.649,14.7,14.669,14.586,14.858,14.715,14.628,14.757,14.738,14.7,17.613,17.466,17.658,17.59,17.656,14.565,17.64,14.087,
2023-12-17 04:08:52.290114,14.6,14.6,17.634650191550783,off,off,off,14.649,14.7,14.669,14.586,14.858,14.694,14.649,14.757,14.738,14.7,17.613,17.466,17.658,17.59,17.656,14.523,17.598,14.108,
2023-12-17 04:09:52.223943,14.6,14.6,17.633984871782197,off,off,off,14.649,14.679,14.669,14.586,14.879,14.694,14.649,14.778,14.738,14.7,17.613,17.487,17.658,17.59,17.635,14.523,17.577,14.087,
2023-12-17 04:10:52.218495,14.6,14.6,17.633317054070368,off,off,off,14.649,14.658,14.669,14.586,14.858,14.694,14.649,14.799,14.738,14.7,17.613,17.487,17.679,17.59,17.656,14.502,17.513,14.087,
2023-12-17 04:11:52.349931,14.61,14.61,17.642650588576,off,off,off,14.649,14.679,14.669,14.586,14.879,14.715,14.649,14.82,14.738,14.7,17.613,17.466,17.658,17.59,17.656,14.46,17.471,14.087,
2023-12-17 04:12:52.290117,14.61,14.61,17.64198351617919,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.649,14.82,14.738,14.7,17.613,17.466,17.658,17.59,17.635,14.46,17.429,14.066,
2023-12-17 04:13:52.159269,14.61,14.61,17.64131821477413,off,off,on,14.649,14.7,14.669,14.586,14.879,14.757,14.649,14.82,14.738,14.7,17.613,17.466,17.658,17.59,17.677,14.397,17.387,14.087,
2023-12-17 04:14:52.351950,14.61,14.61,17.640650100546413,off,off,on,14.649,14.7,14.669,14.586,14.858,14.757,14.649,14.82,14.738,14.721,17.613,17.444,17.658,17.59,17.656,14.397,17.345,14.045,
2023-12-17 04:15:52.257461,14.61,14.61,17.63998353960249,off,off,off,14.649,14.679,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.7,17.613,17.466,17.658,17.59,17.656,14.397,17.429,14.045,
2023-12-17 04:16:52.257783,14.61,14.61,17.639317501245603,off,off,off,14.649,14.679,14.669,14.586,14.879,14.715,14.649,14.82,14.738,14.742,17.613,17.466,17.658,17.569,17.635,14.397,17.513,14.045,
2023-12-17 04:17:52.408489,14.61,14.61,17.638649907016756,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.649,14.82,14.759,14.742,17.613,17.466,17.658,17.59,17.635,14.376,17.513,14.066,
2023-12-17 04:18:52.317848,14.61,14.61,17.63798388783137,off,off,off,14.649,14.7,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.721,17.613,17.444,17.658,17.59,17.635,14.333,17.513,14.108,
2023-12-17 04:19:52.257582,14.61,14.61,17.637317944304147,off,off,off,14.649,14.679,14.669,14.586,14.858,14.757,14.649,14.82,14.738,14.7,17.613,17.423,17.658,17.59,17.677,14.333,17.492,14.087,
2023-12-17 04:20:52.376982,14.61,14.61,17.636649896211093,off,off,off,14.649,14.679,14.669,14.586,14.858,14.757,14.67,14.82,14.738,14.7,17.613,17.444,17.658,17.59,17.635,14.291,17.451,14.045,
2023-12-17 04:21:52.273345,14.61,14.61,17.635983420862093,off,off,on,14.649,14.679,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.721,17.613,17.466,17.658,17.59,17.635,14.271,17.387,14.087,
2023-12-17 04:22:52.321091,14.61,14.61,17.6353166043467,off,off,on,14.649,14.679,14.669,14.586,14.879,14.715,14.649,14.82,14.738,14.7,17.613,17.444,17.658,17.59,17.635,14.271,17.387,14.108,
2023-12-17 04:23:52.233748,14.61,14.61,17.634651211150487,off,off,on,14.649,14.7,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.721,17.613,17.444,17.658,17.59,17.635,14.271,17.408,14.087,
2023-12-17 04:24:52.246940,14.61,14.61,17.633983878032367,off,off,off,14.649,14.7,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.721,17.613,17.423,17.658,17.59,17.635,14.271,17.577,14.045,
2023-12-17 04:25:52.295034,14.61,14.61,17.633316992460358,off,off,off,14.649,14.679,14.669,14.586,14.879,14.736,14.649,14.82,14.738,14.7,17.613,17.444,17.658,17.59,17.635,14.228,17.703,14.087,
2023-12-17 04:26:52.129826,14.61,14.61,17.6326515926573,off,off,off,14.649,14.679,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.7,17.613,17.444,17.658,17.59,17.656,14.207,17.703,14.045,
2023-12-17 04:27:52.283001,14.61,14.61,17.63198410098023,off,off,off,14.649,14.7,14.669,14.607,14.879,14.715,14.649,14.799,14.738,14.721,17.613,17.466,17.658,17.59,17.677,14.207,17.661,14.045,
2023-12-17 04:28:52.287904,14.61,14.61,17.631316425053278,off,off,off,14.649,14.7,14.669,14.586,14.879,14.694,14.649,14.799,14.738,14.7,17.613,17.487,17.658,17.59,17.635,14.207,17.64,14.045,
2023-12-17 04:29:52.322305,14.61,14.61,17.630650915760462,off,off,off,14.649,14.679,14.669,14.586,14.858,14.694,14.649,14.82,14.738,14.7,17.613,17.466,17.658,17.59,17.656,14.207,17.577,14.045,
2023-12-17 04:30:52.193641,14.63,14.63,17.649984620751276,off,off,off,14.649,14.7,14.669,14.586,14.858,14.715,14.649,14.778,14.738,14.7,17.613,17.487,17.658,17.59,17.656,14.207,17.534,14.045,
2023-12-17 04:31:52.241825,14.63,14.63,17.6493175346401,off,off,off,14.649,14.679,14.669,14.586,14.858,14.715,14.649,14.82,14.738,14.7,17.633,17.466,17.658,17.59,17.635,14.207,17.492,14.045,
2023-12-17 04:32:52.263186,14.63,14.63,17.648650278711322,off,off,off,14.649,14.7,14.669,14.586,14.858,14.694,14.649,14.757,14.738,14.7,17.613,17.466,17.658,17.59,17.677,14.186,17.451,14.066,
2023-12-17 04:33:52.191626,14.63,14.63,17.64798416950438,off,off,on,14.649,14.679,14.669,14.586,14.858,14.694,14.649,14.778,14.738,14.7,17.613,17.487,17.658,17.59,17.635,14.207,17.387,14.108,
2023-12-17 04:34:52.186352,14.63,14.63,17.64731743938923,off,off,on,14.649,14.7,14.669,14.586,14.858,14.694,14.628,14.757,14.717,14.7,17.613,17.423,17.658,17.59,17.635,14.165,17.387,14.087,
2023-12-17 04:35:52.216194,14.63,14.63,17.64665087364515,off,off,on,14.649,14.7,14.669,14.586,14.858,14.694,14.649,14.757,14.738,14.7,17.613,17.444,17.658,17.59,17.656,14.144,17.408,14.087,
2023-12-17 04:36:52.255316,14.63,14.63,17.64598383920193,off,off,off,14.649,14.658,14.669,14.586,14.858,14.694,14.649,14.799,14.738,14.7,17.613,17.466,17.658,17.59,17.635,14.144,17.577,14.045,
2023-12-17 04:37:52.216926,14.63,14.63,17.645317461641632,off,off,off,14.649,14.658,14.669,14.586,14.858,14.694,14.607,14.757,14.717,14.7,17.613,17.487,17.658,17.59,17.635,14.144,17.64,14.045,
2023-12-17 04:38:52.276626,14.63,14.63,17.64465059279336,off,off,off,14.629,14.7,14.669,14.586,14.858,14.673,14.628,14.757,14.695,14.7,17.613,17.466,17.658,17.59,17.635,14.144,17.682,14.066,
2023-12-17 04:39:52.321640,14.63,14.63,17.643983212606113,off,off,off,14.629,14.658,14.669,14.586,14.858,14.694,14.607,14.757,14.695,14.7,17.654,17.487,17.679,17.59,17.635,14.165,17.64,14.108,
2023-12-17 04:40:52.258040,14.63,14.63,17.64331795654562,off,off,off,14.649,14.679,14.669,14.586,14.858,14.694,14.607,14.757,14.695,14.7,17.633,17.487,17.658,17.59,17.656,14.144,17.598,14.108,
2023-12-17 04:41:52.309687,14.63,14.63,17.64265011443827,off,off,off,14.629,14.7,14.669,14.586,14.858,14.673,14.607,14.757,14.695,14.7,17.613,17.487,17.658,17.59,17.677,14.144,17.577,14.066,
2023-12-17 04:42:52.328372,14.63,14.63,17.641984000383484,off,off,off,14.649,14.658,14.669,14.586,14.858,14.652,14.607,14.757,14.674,14.7,17.633,17.487,17.658,17.59,17.677,14.144,17.513,14.066,
2023-12-17 04:43:52.097672,14.63,14.63,17.64131785043081,off,off,off,14.649,14.679,14.669,14.586,14.879,14.673,14.586,14.736,14.695,14.7,17.613,17.487,17.658,17.59,17.656,14.144,17.451,14.087,
2023-12-17 04:44:52.280783,14.63,14.63,17.640650726503797,off,off,off,14.649,14.658,14.669,14.586,14.858,14.63,14.586,14.736,14.674,14.679,17.654,17.466,17.658,17.59,17.656,14.102,17.451,14.087,
2023-12-17 04:45:52.309923,14.63,14.63,17.639983417015607,off,off,on,14.649,14.7,14.669,14.586,14.858,14.652,14.586,14.736,14.674,14.679,17.654,17.466,17.658,17.59,17.656,14.102,17.387,14.066,
2023-12-17 04:46:52.287640,14.63,14.63,17.639317268284163,off,off,on,14.649,14.679,14.669,14.586,14.858,14.63,14.586,14.757,14.674,14.679,17.633,17.466,17.658,17.59,17.635,14.144,17.345,14.045,
2023-12-17 04:47:52.163928,14.63,14.63,17.63865170976056,off,off,on,14.629,14.658,14.669,14.586,14.858,14.63,14.586,14.715,14.674,14.679,17.613,17.466,17.658,17.59,17.656,14.081,17.408,14.045,
2023-12-17 04:48:52.249003,14.63,14.63,17.63798377715217,off,off,off,14.649,14.7,14.669,14.586,14.858,14.63,14.586,14.715,14.674,14.637,17.613,17.487,17.658,17.59,17.635,14.081,17.513,14.045,
2023-12-17 04:49:52.257583,14.63,14.63,17.637316921761304,off,off,off,14.649,14.658,14.669,14.586,14.858,14.63,14.586,14.715,14.674,14.637,17.613,17.444,17.658,17.59,17.635,14.102,17.682,14.087,
2023-12-17 04:50:52.161532,14.65,14.65,17.656650826480654,off,on,off,14.649,14.658,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.613,17.466,17.658,17.59,17.656,14.081,17.661,14.045,
2023-12-17 04:51:52.339831,14.65,14.65,17.65598333692286,off,on,off,14.649,14.7,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.613,17.487,17.658,17.59,17.656,14.081,17.64,14.045,
2023-12-17 04:52:52.279529,14.65,14.65,17.655317146809896,off,on,off,14.629,14.658,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.633,17.487,17.658,17.59,17.677,14.144,17.598,14.066,
2023-12-17 04:53:52.318362,14.65,14.65,17.65465051762263,off,on,off,14.649,14.679,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.675,17.487,17.658,17.59,17.698,14.249,17.577,14.066,
2023-12-17 04:54:52.185683,14.65,14.65,17.653983877086638,off,on,off,14.649,14.679,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.633,17.487,17.658,17.59,17.677,14.376,17.513,14.066,
2023-12-17 04:55:52.241542,14.65,14.65,17.653317563600012,off,off,off,14.649,14.7,14.669,14.586,14.858,14.63,14.586,14.694,14.674,14.637,17.633,17.487,17.658,17.59,17.656,14.502,17.471,14.066,
2023-12-17 04:56:52.254204,14.65,14.65,17.65265032943355,off,off,on,14.649,14.638,14.669,14.586,14.879,14.652,14.586,14.715,14.674,14.679,17.633,17.487,17.679,17.59,17.635,14.649,17.408,14.045,
2023-12-17 04:57:52.177544,14.65,14.65,17.651984165943993,off,off,on,14.649,14.658,14.669,14.586,14.858,14.652,14.586,14.757,14.695,14.7,17.613,17.487,17.658,17.59,17.656,14.755,17.387,14.045,
2023-12-17 04:58:52.343407,14.65,14.65,17.651316800313527,off,off,on,14.649,14.7,14.669,14.586,14.879,14.694,14.649,14.757,14.695,14.7,17.633,17.487,17.658,17.59,17.656,14.733,17.429,14.045,
2023-12-17 04:59:52.322300,14.65,14.65,17.650650302388932,off,off,off,14.649,14.7,14.669,14.586,14.858,14.694,14.628,14.757,14.717,14.7,17.633,17.466,17.658,17.59,17.656,14.712,17.577,14.045,
2023-12-17 05:00:52.225924,14.65,14.65,17.64998454963631,off,off,off,14.649,14.658,14.669,14.586,14.879,14.694,14.649,14.757,14.738,14.7,17.613,17.487,17.658,17.59,17.698,14.712,17.724,14.045,
2023-12-17 05:01:52.312957,14.65,14.65,17.649316947899926,off,off,off,14.649,14.679,14.669,14.586,14.9,14.694,14.649,14.778,14.738,14.7,17.633,17.466,17.679,17.59,17.656,14.691,17.682,14.045,
2023-12-17 05:02:52.216993,14.65,14.65,17.648650841437448,off,off,off,14.649,14.7,14.669,14.586,14.858,14.715,14.649,14.799,14.738,14.7,17.654,17.487,17.679,17.59,17.635,14.649,17.682,14.045,
2023-12-17 05:03:52.161708,14.65,14.65,17.6479839079539,off,off,off,14.649,14.658,14.669,14.586,14.858,14.757,14.649,14.799,14.779,14.721,17.633,17.487,17.658,17.59,17.656,14.649,17.64,14.045,
2023-12-17 05:04:52.269765,14.65,14.65,17.647317394457925,off,off,off,14.649,14.7,14.669,14.586,14.9,14.757,14.649,14.82,14.738,14.742,17.675,17.487,17.658,17.59,17.698,14.628,17.577,14.045,
2023-12-17 05:05:52.254114,14.65,14.65,17.646650204404196,off,off,off,14.649,14.7,14.669,14.586,14.879,14.736,14.649,14.82,14.738,14.742,17.654,17.487,17.658,17.59,17.698,14.586,17.534,14.045,
2023-12-17 05:06:52.193711,14.65,14.65,17.64598384563923,off,off,off,14.649,14.679,14.669,14.586,14.858,14.757,14.649,14.841,14.759,14.742,17.675,17.487,17.679,17.59,17.677,14.544,17.513,14.045,
2023-12-17 05:07:52.105487,14.65,14.65,17.645318298443158,off,off,off,14.649,14.658,14.669,14.586,14.858,14.757,14.649,14.82,14.779,14.762,17.675,17.487,17.679,17.59,17.698,14.523,17.451,14.045,
2023-12-17 05:08:52.249406,14.65,14.65,17.644651000009645,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.691,14.82,14.779,14.762,17.675,17.487,17.658,17.59,17.698,14.523,17.429,14.045,
2023-12-17 05:09:52.296598,14.65,14.65,17.643983739145597,off,off,on,14.649,14.679,14.669,14.586,14.879,14.757,14.67,14.82,14.759,14.762,17.654,17.487,17.679,17.59,17.698,14.502,17.387,14.045,
2023-12-17 05:10:52.063202,14.67,14.67,17.663318185218174,off,off,on,14.649,14.679,14.669,14.586,14.858,14.757,14.691,14.82,14.779,14.762,17.613,17.487,17.658,17.59,17.656,14.46,17.324,14.045,
2023-12-17 05:11:52.278172,14.67,14.67,17.662650115701886,off,off,on,14.649,14.638,14.669,14.586,14.9,14.757,14.691,14.82,14.8,14.742,17.633,17.466,17.658,17.59,17.677,14.46,17.408,14.045,
2023-12-17 05:12:52.350152,14.67,14.67,17.661983149870238,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.691,14.841,14.759,14.762,17.613,17.487,17.679,17.59,17.656,14.397,17.492,14.045,
2023-12-17 05:13:52.225663,14.67,14.67,17.661316808843612,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.712,14.841,14.759,14.762,17.613,17.487,17.658,17.59,17.656,14.397,17.619,14.045,
2023-12-17 05:14:52.149059,14.67,14.67,17.660651154518128,off,off,off,14.649,14.679,14.669,14.586,14.879,14.757,14.712,14.82,14.8,14.762,17.633,17.466,17.679,17.59,17.698,14.397,17.64,14.045,
2023-12-17 05:15:52.319756,14.67,14.67,17.659983585537805,off,off,off,14.649,14.7,14.669,14.586,14.879,14.757,14.712,14.82,14.8,14.762,17.633,17.487,17.679,17.59,17.677,14.333,17.619,14.045,
2023-12-17 05:16:52.223468,14.67,14.67,17.659317574951384,off,off,off,14.649,14.7,14.669,14.586,14.879,14.757,14.691,14.841,14.8,14.762,17.675,17.487,17.679,17.59,17.635,14.333,17.577,14.066,
2023-12-17 05:17:52.193720,14.67,14.67,17.658651166945035,off,off,off,14.649,14.658,14.669,14.586,14.858,14.757,14.691,14.841,14.8,14.762,17.633,17.487,17.679,17.59,17.677,14.333,17.534,14.045,
2023-12-17 05:18:52.287515,14.67,14.67,17.65798399997552,off,off,off,14.649,14.679,14.669,14.586,14.858,14.757,14.712,14.82,14.8,14.762,17.633,17.487,17.658,17.59,17.698,14.333,17.513,14.045,
2023-12-17 05:19:52.246411,14.67,14.67,17.65731781586276,off,off,off,14.649,14.7,14.669,14.586,14.9,14.757,14.67,14.82,14.779,14.762,17.654,17.487,17.679,17.59,17.698,14.333,17.451,14.045,
2023-12-17 05:20:52.257640,14.67,14.67,17.656650392953555,off,off,on,14.649,14.658,14.669,14.586,14.858,14.757,14.691,14.82,14.8,14.762,17.654,17.487,17.658,17.59,17.656,14.312,17.408,14.045,
2023-12-17 05:21:52.295539,14.67,14.67,17.655984119688142,off,off,on,14.649,14.658,14.669,14.586,14.858,14.757,14.67,14.82,14.779,14.762,17.654,17.487,17.7,17.59,17.656,14.291,17.387,14.045,
2023-12-17 05:22:52.312946,14.67,14.67,17.655317433754604,off,off,on,14.649,14.7,14.669,14.586,14.879,14.757,14.712,14.841,14.8,14.762,17.633,17.487,17.679,17.59,17.656,14.271,17.408,14.045,
2023-12-17 05:23:52.321887,14.67,14.67,17.65465090209643,off,off,off,14.649,14.679,14.669,14.607,14.858,14.757,14.67,14.82,14.8,14.762,17.633,17.487,17.658,17.59,17.698,14.271,17.577,14.045,
2023-12-17 05:24:52.225665,14.67,14.67,17.653984406288465,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.67,14.82,14.8,14.762,17.654,17.487,17.658,17.59,17.698,14.271,17.682,14.045,
2023-12-17 05:25:52.223503,14.67,14.67,17.65331713169151,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.67,14.82,14.8,14.762,17.613,17.487,17.679,17.59,17.698,14.228,17.661,14.066,
2023-12-17 05:26:52.247069,14.67,14.67,17.65265077530278,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.67,14.82,14.759,14.762,17.654,17.487,17.7,17.59,17.698,14.271,17.64,14.045,
2023-12-17 05:27:52.289531,14.67,14.67,17.651983613570533,off,off,off,14.649,14.7,14.669,14.586,14.879,14.757,14.649,14.82,14.759,14.742,17.654,17.487,17.658,17.611,17.677,14.228,17.619,14.045,
2023-12-17 05:28:52.086627,14.67,14.67,17.651318293001918,off,off,off,14.649,14.7,14.669,14.586,14.858,14.757,14.67,14.82,14.779,14.742,17.654,17.487,17.7,17.59,17.698,14.207,17.577,14.045,
2023-12-17 05:29:52.243755,14.67,14.67,17.650651012969018,off,off,off,14.649,14.7,14.669,14.586,14.879,14.736,14.649,14.82,14.738,14.762,17.675,17.487,17.7,17.59,17.698,14.207,17.513,14.045,
2023-12-17 05:30:52.222292,14.69,14.69,17.669983742811944,off,off,on,14.649,14.7,14.669,14.586,14.879,14.757,14.649,14.82,14.779,14.742,17.675,17.487,17.658,17.611,17.698,14.165,17.451,14.024,
2023-12-17 05:31:52.158213,14.69,14.69,17.669317981743813,off,off,on,14.649,14.7,14.669,14.586,14.858,14.736,14.649,14.82,14.738,14.742,17.654,17.487,17.7,17.59,17.677,14.207,17.451,14.045,
2023-12-17 05:32:52.311001,14.69,14.69,17.668650052740837,on,off,off,14.649,14.679,14.669,14.586,14.858,14.736,14.649,14.799,14.779,14.721,17.633,17.487,17.7,17.59,17.698,14.186,17.471,14.045,
2023-12-17 05:33:52.253998,14.69,14.69,17.667983971389134,off,off,off,14.649,14.7,14.669,14.586,14.9,14.715,14.649,14.82,14.738,14.7,17.675,17.487,17.7,17.59,17.698,14.186,17.556,14.024,
2023-12-17 05:34:52.257959,14.69,14.69,17.66731695728567,off,off,off,14.649,14.679,14.669,14.607,14.879,14.715,14.649,14.778,14.738,14.7,17.654,17.487,17.7,17.59,17.698,14.165,17.577,14.066,
2023-12-17 05:35:52.254199,14.69,14.69,17.666650898072454,off,off,off,14.649,14.7,14.669,14.586,14.9,14.715,14.649,14.778,14.738,14.7,17.675,17.487,17.7,17.59,17.698,14.144,17.577,14.108,
2023-12-17 05:36:52.320055,14.69,14.69,17.665983402962155,off,off,off,14.649,14.679,14.669,14.586,14.879,14.694,14.649,14.778,14.738,14.721,17.675,17.487,17.7,17.59,17.677,14.144,17.556,14.171,
2023-12-17 05:37:52.225532,14.69,14.69,17.665317175462512,off,off,off,14.649,14.7,14.669,14.586,14.858,14.694,14.649,14.757,14.738,14.7,17.675,17.487,17.7,17.59,17.698,14.144,17.513,14.15,
2023-12-17 05:38:52.267414,14.69,14.69,17.66465116106934,off,off,off,14.649,14.679,14.669,14.607,14.858,14.694,14.649,14.757,14.738,14.7,17.675,17.487,17.7,17.59,17.698,14.144,17.451,14.15,
2023-12-17 05:39:52.309622,14.69,14.69,17.66398336350123,off,off,on,14.649,14.7,14.669,14.628,14.9,14.694,14.649,14.757,14.738,14.7,17.675,17.487,17.72,17.59,17.698,14.144,17.408,14.129,
2023-12-17 05:40:52.328263,14.69,14.69,17.663317272697554,off,off,on,14.649,14.679,14.669,14.586,14.9,14.694,14.649,14.757,14.738,14.7,17.675,17.487,17.7,17.59,17.698,14.144,17.387,14.15,
2023-12-17 05:41:52.193477,14.69,14.69,17.662651282986005,off,off,on,14.649,14.7,14.669,14.586,14.879,14.694,14.649,14.757,14.717,14.7,17.654,17.487,17.7,17.59,17.698,14.144,17.429,14.108,
2023-12-17 05:42:52.244322,14.69,14.69,17.661984165027405,off,off,off,14.649,14.7,14.669,14.586,14.9,14.694,14.649,14.757,14.738,14.7,17.675,17.487,17.679,17.611,17.698,14.144,17.534,14.171,
2023-12-17 05:43:52.281320,14.69,14.69,17.661316887566777,off,off,off,14.649,14.679,14.669,14.607,14.9,14.694,14.649,14.757,14.738,14.7,17.613,17.487,17.679,17.59,17.698,14.144,17.682,14.15,
2023-12-17 05:44:52.222187,14.69,14.69,17.660650090543427,off,off,off,14.671,14.7,14.669,14.607,14.921,14.673,14.628,14.757,14.717,14.7,17.654,17.487,17.7,17.59,17.698,14.081,17.703,14.171,
2023-12-17 05:45:52.148336,14.69,14.69,17.659984547985925,off,on,off,14.649,14.7,14.689,14.607,14.9,14.673,14.607,14.757,14.717,14.679,17.675,17.487,17.679,17.59,17.698,14.081,17.64,14.171,
2023-12-17 05:46:52.211634,14.69,14.69,17.65931686445607,off,off,off,14.671,14.7,14.669,14.607,14.9,14.694,14.607,14.757,14.738,14.7,17.675,17.487,17.7,17.611,17.677,14.081,17.619,14.129,
2023-12-17 05:47:52.192530,14.69,14.69,17.65865093052917,off,on,off,14.671,14.7,14.669,14.586,14.9,14.652,14.586,14.757,14.738,14.7,17.675,17.487,17.72,17.59,17.698,14.165,17.577,14.108,
2023-12-17 05:48:52.169926,14.69,14.69,17.65798487024572,off,on,off,14.649,14.7,14.669,14.628,14.9,14.652,14.607,14.736,14.695,14.7,17.675,17.487,17.7,17.59,17.698,14.207,17.513,14.108,
2023-12-17 05:49:52.340902,14.69,14.69,17.65731645637883,off,on,off,14.649,14.7,14.71,14.649,14.921,14.652,14.586,14.757,14.717,14.7,17.675,17.487,17.679,17.611,17.698,14.312,17.492,14.108,
2023-12-17 05:50:52.193653,14.71,14.71,17.676650247690414,off,on,on,14.649,14.7,14.731,14.607,14.921,14.63,14.586,14.757,14.695,14.7,17.654,17.487,17.7,17.611,17.677,14.418,17.451,14.108,
2023-12-17 05:51:52.193637,14.71,14.71,17.675984912779597,off,off,on,14.671,14.7,14.71,14.628,14.921,14.673,14.586,14.757,14.717,14.7,17.675,17.487,17.72,17.59,17.698,14.565,17.387,14.108,
2023-12-17 05:52:52.158629,14.71,14.71,17.67531763669915,off,off,on,14.649,14.7,14.689,14.607,14.921,14.694,14.649,14.757,14.738,14.7,17.654,17.487,17.7,17.611,17.698,14.691,17.408,14.108,
