Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-19 22:08:52.249709,14.29,14.29,14.684650482151245,off,off,off,15.302,15.328,15.364,15.281,15.49,15.556,15.512,15.577,15.62,15.579,14.656,14.509,14.819,14.638,14.864,15.217,14.268,14.696,
2023-12-19 22:09:52.257517,14.29,14.29,14.683983761101299,off,off,off,15.302,15.328,15.343,15.26,15.49,15.577,15.47,15.598,15.62,15.579,14.656,14.53,14.819,14.658,14.864,15.217,14.289,14.675,
2023-12-19 22:10:52.193623,14.29,14.29,14.683317645133865,off,off,off,15.281,15.328,15.364,15.26,15.49,15.577,15.491,15.639,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:11:52.216178,14.29,14.29,14.682650961420272,off,off,off,15.281,15.328,15.301,15.281,15.49,15.577,15.491,15.598,15.62,15.579,14.656,14.509,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:12:52.318120,14.29,14.29,14.681984001636504,off,off,off,15.281,15.328,15.343,15.238,15.469,15.577,15.512,15.619,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:13:52.257442,14.29,14.29,14.681317686801487,off,off,off,15.302,15.328,15.322,15.281,15.49,15.577,15.512,15.577,15.62,15.579,14.656,14.488,14.841,14.638,14.864,15.217,14.268,14.675,
2023-12-19 22:14:52.217024,14.29,14.29,14.68065106273492,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.491,15.577,15.62,15.579,14.656,14.488,14.819,14.638,14.864,15.26,14.289,14.675,
2023-12-19 22:15:52.184543,14.29,14.29,14.679984094895257,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.534,15.577,15.62,15.579,14.656,14.509,14.819,14.638,14.864,15.217,14.289,14.675,
2023-12-19 22:16:52.289132,14.29,14.29,14.679316768675381,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.53,14.819,14.638,14.864,15.217,14.289,14.675,
2023-12-19 22:17:52.126251,14.29,14.29,14.678651564852396,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.47,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.196,14.268,14.675,
2023-12-19 22:18:52.180212,14.29,14.29,14.677983842629857,off,off,off,15.281,15.328,15.322,15.238,15.49,15.577,15.47,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.196,14.268,14.675,
2023-12-19 22:19:52.280937,14.29,14.29,14.677316619438596,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.491,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.176,14.268,14.675,
2023-12-19 22:20:52.257626,14.29,14.29,14.676650767127672,off,off,off,15.281,15.328,15.301,15.281,15.49,15.577,15.491,15.619,15.62,15.579,14.656,14.488,14.819,14.638,14.864,15.176,14.247,14.675,
2023-12-19 22:21:52.183119,14.29,14.29,14.675984314627119,off,off,off,15.302,15.328,15.322,15.26,15.49,15.577,15.512,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.176,14.247,14.675,
2023-12-19 22:22:52.373283,14.29,14.29,14.67531655473709,off,off,off,15.302,15.328,15.322,15.281,15.49,15.577,15.491,15.598,15.62,15.579,14.656,14.488,14.819,14.638,14.864,15.155,14.289,14.675,
2023-12-19 22:23:52.289609,14.29,14.29,14.674650112602446,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.491,15.619,15.62,15.579,14.656,14.488,14.819,14.638,14.864,15.155,14.268,14.675,
2023-12-19 22:24:52.097812,14.29,14.29,14.673985119109684,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.217,14.225,14.675,
2023-12-19 22:25:52.216963,14.29,14.29,14.673317636243503,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:26:52.257626,14.29,14.29,14.672650724924935,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.491,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.843,15.217,14.225,14.675,
2023-12-19 22:27:52.126163,14.29,14.29,14.671984425706334,off,off,off,15.323,15.328,15.343,15.238,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.843,15.217,14.247,14.675,
2023-12-19 22:28:52.185538,14.29,14.29,14.67131717130873,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.512,15.639,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.217,14.268,14.675,
2023-12-19 22:29:52.376873,14.29,14.29,14.67064993019369,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.843,15.196,14.225,14.675,
2023-12-19 22:30:52.321536,14.28,14.28,14.659983390519354,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:31:52.145652,14.28,14.28,14.659318142204814,off,off,off,15.302,15.328,15.343,15.26,15.49,15.577,15.512,15.598,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.217,14.247,14.675,
2023-12-19 22:32:52.214207,14.28,14.28,14.658650306431452,off,off,off,15.302,15.328,15.364,15.26,15.49,15.577,15.512,15.598,15.62,15.579,14.656,14.488,14.819,14.617,14.864,15.217,14.247,14.675,
2023-12-19 22:33:52.245127,14.28,14.28,14.657984038249651,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.819,14.638,14.843,15.217,14.268,14.675,
2023-12-19 22:34:52.193666,14.28,14.28,14.657317911643453,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.819,14.638,14.843,15.196,14.225,14.675,
2023-12-19 22:35:52.149575,14.28,14.28,14.656650968729124,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.512,15.639,15.62,15.579,14.656,14.467,14.819,14.617,14.843,15.176,14.247,14.675,
2023-12-19 22:36:52.249048,14.28,14.28,14.655983765374291,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.491,15.598,15.64,15.579,14.656,14.467,14.819,14.638,14.864,15.155,14.225,14.675,
2023-12-19 22:37:52.225514,14.28,14.28,14.655317180906401,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.656,14.467,14.819,14.638,14.864,15.155,14.225,14.675,
2023-12-19 22:38:52.193496,14.28,14.28,14.654651408929295,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.819,14.638,14.822,15.155,14.247,14.696,
2023-12-19 22:39:52.281560,14.28,14.28,14.653984267751376,off,off,off,15.281,15.328,15.322,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.656,14.467,14.819,14.595,14.843,15.155,14.225,14.675,
2023-12-19 22:40:52.321633,14.28,14.28,14.653316755196784,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.512,15.639,15.62,15.579,14.656,14.467,14.799,14.638,14.843,15.155,14.247,14.675,
2023-12-19 22:41:52.161703,14.28,14.28,14.652651486391491,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.819,14.617,14.801,15.196,14.225,14.696,
2023-12-19 22:42:52.246562,14.28,14.28,14.651983505863614,off,off,off,15.281,15.328,15.364,15.281,15.49,15.556,15.512,15.619,15.62,15.579,14.656,14.467,14.799,14.638,14.822,15.217,14.247,14.675,
2023-12-19 22:43:52.279548,14.28,14.28,14.651317075310814,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.819,14.595,14.822,15.196,14.247,14.675,
2023-12-19 22:44:52.318055,14.28,14.28,14.650650024199486,off,off,off,15.323,15.328,15.343,15.281,15.49,15.577,15.512,15.639,15.62,15.579,14.635,14.467,14.819,14.617,14.864,15.217,14.268,14.738,
2023-12-19 22:45:52.147878,14.28,14.28,14.649984878269832,off,off,off,15.281,15.328,15.343,15.26,15.49,15.577,15.534,15.619,15.62,15.579,14.656,14.467,14.778,14.638,14.822,15.217,14.225,14.696,
2023-12-19 22:46:52.339530,14.28,14.28,14.649317030787468,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.467,14.778,14.617,14.843,15.196,14.225,14.675,
2023-12-19 22:47:52.225606,14.28,14.28,14.648650427455372,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.799,14.638,14.822,15.155,14.225,14.696,
2023-12-19 22:48:52.200498,14.28,14.28,14.647984591995346,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.635,14.467,14.819,14.617,14.822,15.155,14.247,14.696,
2023-12-19 22:49:52.216947,14.28,14.28,14.647317518560092,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.778,14.617,14.822,15.196,14.247,14.675,
2023-12-19 22:50:52.193726,14.28,14.28,14.646650727820397,off,off,off,15.302,15.328,15.364,15.281,15.49,15.598,15.534,15.598,15.64,15.579,14.656,14.467,14.757,14.638,14.822,15.217,14.225,14.675,
2023-12-19 22:51:52.161803,14.28,14.28,14.645984893827968,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.656,14.467,14.757,14.617,14.822,15.217,14.225,14.675,
2023-12-19 22:52:52.281238,14.28,14.28,14.645316851361592,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.778,14.638,14.801,15.176,14.247,14.717,
2023-12-19 22:53:52.310110,14.28,14.28,14.644649917019738,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.656,14.467,14.799,14.595,14.822,15.155,14.247,14.675,
2023-12-19 22:54:52.161505,14.28,14.28,14.643984851815965,off,off,off,15.345,15.328,15.364,15.26,15.49,15.577,15.534,15.619,15.62,15.579,14.656,14.467,14.799,14.595,14.801,15.176,14.225,14.696,
2023-12-19 22:55:52.307801,14.28,14.28,14.643316905760766,off,off,off,15.345,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.778,14.638,14.822,15.196,14.225,14.696,
2023-12-19 22:56:52.188748,14.28,14.28,14.642650802787145,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.577,15.62,15.579,14.656,14.467,14.799,14.638,14.801,15.196,14.247,14.675,
2023-12-19 22:57:52.225621,14.28,14.28,14.641984338492819,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.656,14.467,14.799,14.574,14.801,15.217,14.247,14.675,
2023-12-19 22:58:52.114041,14.28,14.28,14.641317923212052,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.614,14.467,14.819,14.574,14.801,15.217,14.247,14.675,
2023-12-19 22:59:52.149903,14.28,14.28,14.640650937867164,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.635,14.467,14.757,14.574,14.822,15.217,14.225,14.675,
2023-12-19 23:00:52.276181,14.28,14.28,14.639983775419658,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.656,14.446,14.778,14.574,14.801,15.217,14.225,14.675,
2023-12-19 23:01:52.193636,14.28,14.28,14.639317460825708,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.64,15.579,14.593,14.467,14.757,14.617,14.801,15.217,14.225,14.675,
2023-12-19 23:02:52.184077,14.28,14.28,14.638650963407093,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.778,14.617,14.801,15.217,14.247,14.675,
2023-12-19 23:03:52.312978,14.28,14.28,14.637983428258366,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.656,14.467,14.757,14.595,14.801,15.176,14.225,14.675,
2023-12-19 23:04:52.257784,14.28,14.28,14.63731753018962,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.491,15.619,15.62,15.579,14.614,14.467,14.778,14.617,14.801,15.176,14.247,14.675,
2023-12-19 23:05:52.196141,14.28,14.28,14.636650924367375,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.491,15.639,15.64,15.579,14.635,14.446,14.757,14.595,14.822,15.155,14.247,14.675,
2023-12-19 23:06:52.241438,14.28,14.28,14.635984295829138,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.64,15.579,14.656,14.467,14.757,14.574,14.801,15.155,14.268,14.696,
2023-12-19 23:07:52.321581,14.28,14.28,14.635317021984523,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.614,14.467,14.757,14.617,14.801,15.155,14.225,14.675,
2023-12-19 23:08:52.222080,14.28,14.28,14.634651421936354,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.614,14.467,14.757,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:09:52.217523,14.28,14.28,14.633983992679914,off,off,off,15.281,15.328,15.364,15.26,15.49,15.577,15.491,15.639,15.62,15.579,14.635,14.467,14.778,14.595,14.822,15.155,14.247,14.696,
2023-12-19 23:10:52.319854,14.27,14.27,14.623317298020257,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.661,15.579,14.593,14.467,14.757,14.595,14.801,15.155,14.247,14.675,
2023-12-19 23:11:52.306195,14.27,14.27,14.622650842875906,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.491,15.639,15.62,15.579,14.593,14.467,14.799,14.574,14.801,15.155,14.268,14.675,
2023-12-19 23:12:52.150840,14.27,14.27,14.621984870054987,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.512,15.598,15.64,15.579,14.656,14.446,14.757,14.574,14.801,15.176,14.268,14.675,
2023-12-19 23:13:52.275726,14.27,14.27,14.621317033267022,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.64,15.579,14.614,14.467,14.757,14.574,14.801,15.155,14.247,14.696,
2023-12-19 23:14:52.257771,14.27,14.27,14.620650064134598,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.614,14.467,14.778,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:15:52.225600,14.27,14.27,14.619984324765205,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.593,14.446,14.757,14.617,14.801,15.155,14.247,14.675,
2023-12-19 23:16:52.309858,14.27,14.27,14.619317269338502,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.614,14.467,14.757,14.595,14.801,15.155,14.268,14.696,
2023-12-19 23:17:52.313381,14.27,14.27,14.61865062415335,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.757,14.574,14.801,15.155,14.225,14.717,
2023-12-19 23:18:52.159239,14.27,14.27,14.617983966530694,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.614,14.467,14.757,14.595,14.801,15.176,14.247,14.675,
2023-12-19 23:19:52.243544,14.27,14.27,14.61731764389144,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.656,14.446,14.757,14.574,14.801,15.155,14.225,14.675,
2023-12-19 23:20:52.312628,14.27,14.27,14.616650349813039,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.593,14.446,14.757,14.595,14.801,15.155,14.225,14.654,
2023-12-19 23:21:52.223984,14.27,14.27,14.61598431397544,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.512,15.639,15.62,15.579,14.593,14.467,14.757,14.595,14.801,15.155,14.225,14.675,
2023-12-19 23:22:52.113939,14.27,14.27,14.615318086952634,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.757,14.595,14.801,15.196,14.225,14.675,
2023-12-19 23:23:52.247336,14.27,14.27,14.614650796659788,off,off,off,15.345,15.328,15.364,15.281,15.49,15.577,15.512,15.598,15.64,15.579,14.593,14.467,14.757,14.574,14.801,15.196,14.247,14.675,
2023-12-19 23:24:52.261677,14.27,14.27,14.613983653105631,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.635,14.446,14.757,14.595,14.801,15.176,14.225,14.675,
2023-12-19 23:25:52.257678,14.27,14.27,14.613317698831029,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.614,14.467,14.757,14.595,14.801,15.176,14.247,14.675,
2023-12-19 23:26:52.251762,14.27,14.27,14.61265023613241,off,off,off,15.323,15.328,15.364,15.281,15.511,15.577,15.534,15.639,15.62,15.579,14.593,14.467,14.757,14.574,14.801,15.217,14.247,14.675,
2023-12-19 23:27:52.339378,14.27,14.27,14.611983638803164,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.534,15.619,15.64,15.579,14.614,14.467,14.757,14.574,14.801,15.155,14.268,14.675,
2023-12-19 23:28:52.254115,14.27,14.27,14.611317196528116,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.64,15.579,14.614,14.446,14.757,14.595,14.801,15.155,14.268,14.675,
2023-12-19 23:29:52.199516,14.27,14.27,14.610650993010733,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.614,14.467,14.757,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:30:52.213411,14.27,14.27,14.60998421787156,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.512,15.639,15.62,15.579,14.635,14.467,14.757,14.638,14.801,15.155,14.225,14.675,
2023-12-19 23:31:52.257536,14.27,14.27,14.609317474362586,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.593,14.425,14.757,14.595,14.801,15.155,14.247,14.675,
2023-12-19 23:32:52.257698,14.27,14.27,14.608651017660566,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.593,14.446,14.757,14.574,14.801,15.155,14.289,14.696,
2023-12-19 23:33:52.208605,14.27,14.27,14.60798377927939,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.593,14.467,14.757,14.574,14.801,15.155,14.289,14.675,
2023-12-19 23:34:52.216797,14.27,14.27,14.60731737151146,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.635,14.425,14.757,14.595,14.801,15.176,14.289,14.675,
2023-12-19 23:35:52.129706,14.27,14.27,14.606651475273239,off,off,off,15.323,15.328,15.343,15.281,15.49,15.577,15.534,15.619,15.62,15.579,14.593,14.425,14.757,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:36:52.120442,14.27,14.27,14.605984672546388,off,off,off,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.619,15.661,15.579,14.593,14.446,14.757,14.574,14.801,15.155,14.268,14.696,
2023-12-19 23:37:52.275625,14.27,14.27,14.605317542878787,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.593,14.467,14.757,14.574,14.801,15.155,14.289,14.675,
2023-12-19 23:38:52.286336,14.27,14.27,14.604649969363212,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.593,14.467,14.757,14.574,14.801,15.176,14.247,14.696,
2023-12-19 23:39:52.115973,14.27,14.27,14.60398517153528,off,off,off,15.281,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.635,14.467,14.757,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:40:52.252402,14.27,14.27,14.603317384197977,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.614,14.467,14.757,14.574,14.801,15.176,14.225,14.696,
2023-12-19 23:41:52.354114,14.27,14.27,14.602650279545784,off,off,off,15.281,15.328,15.364,15.281,15.49,15.598,15.534,15.639,15.64,15.579,14.614,14.425,14.757,14.574,14.801,15.217,14.247,14.717,
2023-12-19 23:42:52.254134,14.27,14.27,14.601984439473682,off,off,off,15.281,15.328,15.343,15.281,15.49,15.577,15.534,15.619,15.661,15.579,14.593,14.467,14.757,14.574,14.801,15.176,14.268,14.675,
2023-12-19 23:43:52.308929,14.27,14.27,14.601317004132271,off,off,off,15.323,15.328,15.343,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.614,14.404,14.757,14.574,14.801,15.196,14.268,14.675,
2023-12-19 23:44:52.245687,14.27,14.27,14.600650608128973,off,off,off,15.323,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.614,14.467,14.757,14.595,14.801,15.155,14.268,14.696,
2023-12-19 23:45:52.158422,14.27,14.27,14.599984494810634,off,off,off,15.323,15.328,15.364,15.281,15.511,15.577,15.534,15.598,15.64,15.579,14.593,14.467,14.757,14.595,14.801,15.155,14.268,14.675,
2023-12-19 23:46:52.243197,14.27,14.27,14.59931672859457,off,off,off,15.323,15.328,15.343,15.281,15.49,15.577,15.534,15.639,15.64,15.579,14.593,14.467,14.757,14.574,14.801,15.155,14.247,14.675,
2023-12-19 23:47:52.274543,14.27,14.27,14.598650365079774,off,off,off,15.302,15.328,15.364,15.281,15.49,15.598,15.534,15.639,15.661,15.579,14.635,14.425,14.757,14.574,14.801,15.155,14.268,14.717,
2023-12-19 23:48:52.414463,14.27,14.27,14.597983309883542,off,off,off,15.345,15.328,15.364,15.281,15.49,15.577,15.512,15.639,15.661,15.579,14.593,14.446,14.757,14.595,14.801,15.217,14.225,14.675,
2023-12-19 23:49:52.096553,14.27,14.27,14.597318134464158,off,off,off,15.302,15.328,15.343,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.614,14.425,14.757,14.574,14.801,15.217,14.247,14.738,
2023-12-19 23:50:52.211821,14.37,14.37,14.696651053023338,off,off,on,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.661,15.579,14.614,14.446,14.757,14.574,14.801,15.217,14.268,14.738,
2023-12-19 23:51:52.190386,14.37,14.37,14.695984267989793,off,off,on,15.302,15.328,15.364,15.281,15.49,15.577,15.534,15.598,15.62,15.579,14.593,14.446,14.757,14.574,14.801,15.217,14.247,14.696,
2023-12-19 23:52:52.129502,14.37,14.37,14.695318454522557,off,off,on,15.345,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.593,14.467,14.757,14.574,14.801,15.238,14.331,14.696,
2023-12-19 23:53:52.273802,14.37,14.37,14.69465056456195,off,off,on,15.323,15.328,15.364,15.281,15.49,15.577,15.512,15.619,15.62,15.579,14.593,14.467,14.778,14.595,14.801,15.217,14.415,14.696,
2023-12-19 23:54:52.336491,14.37,14.37,14.693983345794678,off,off,off,15.302,15.328,15.364,15.26,15.49,15.577,15.534,15.639,15.62,15.579,14.635,14.467,14.757,14.574,14.801,15.217,14.626,14.717,
2023-12-19 23:55:52.321787,14.37,14.37,14.693317241051462,off,off,off,15.345,15.328,15.364,15.281,15.49,15.577,15.534,15.639,15.62,15.579,14.656,14.467,14.799,14.617,14.801,15.217,14.816,14.675,
