Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-18 19:56:52.225748,14.0,14.0,14.0,off,off,off,13.955,14.177,14.036,14.018,14.225,14.105,13.702,14.168,14.108,14.03,14.152,13.922,14.21,14.072,14.234,13.954,13.72,13.143,
2024-01-18 19:57:52.223727,14.0,14.0,14.0,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.702,14.19,14.129,14.072,14.152,13.901,14.21,14.03,14.234,13.954,13.72,13.1,
2024-01-18 19:58:52.153176,14.0,14.0,14.0,off,off,off,13.955,14.135,14.036,14.018,14.247,14.126,13.702,14.19,14.15,14.072,14.152,13.901,14.21,14.009,14.234,13.954,13.72,13.121,
2024-01-18 19:59:52.249173,14.0,14.0,14.0,off,off,off,13.955,14.135,14.015,14.018,14.225,14.126,13.702,14.19,14.129,14.072,14.152,13.922,14.189,14.009,14.234,13.934,13.678,13.1,
2024-01-18 20:00:52.161946,14.0,14.0,14.0,off,off,off,13.955,14.156,13.994,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.132,13.922,14.21,14.009,14.234,13.954,13.699,13.121,
2024-01-18 20:01:52.249331,14.0,14.0,14.0,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.111,13.901,14.189,14.009,14.234,13.892,13.699,13.1,
2024-01-18 20:02:52.180370,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.152,13.901,14.189,14.03,14.213,13.892,13.657,13.1,
2024-01-18 20:03:52.254162,14.0,14.0,14.0,off,off,off,13.955,14.135,13.994,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.09,13.922,14.189,14.009,14.234,13.828,13.657,13.1,
2024-01-18 20:04:52.222935,14.0,14.0,14.0,off,off,off,13.913,14.135,14.015,14.018,14.225,14.126,13.702,14.19,14.15,14.072,14.132,13.901,14.189,14.009,14.234,13.828,13.657,13.1,
2024-01-18 20:05:52.211805,14.0,14.0,14.0,off,off,off,13.934,14.135,13.994,14.018,14.225,14.126,13.702,14.21,14.17,14.072,14.09,13.922,14.189,14.009,14.234,13.828,13.657,13.1,
2024-01-18 20:06:52.215749,14.0,14.0,14.0,off,off,off,13.934,14.135,13.994,13.997,14.225,14.147,13.702,14.19,14.17,14.072,14.111,13.922,14.189,14.009,14.213,13.828,13.657,13.1,
2024-01-18 20:07:52.257901,14.0,14.0,14.0,off,off,off,13.934,14.135,13.973,13.997,14.225,14.168,13.702,14.19,14.17,14.093,14.09,13.901,14.189,14.009,14.171,13.765,13.657,13.079,
2024-01-18 20:08:52.248373,14.0,14.0,14.0,off,off,off,13.913,14.135,13.973,13.976,14.205,14.126,13.702,14.19,14.17,14.072,14.111,13.901,14.189,14.03,14.213,13.765,13.657,13.079,
2024-01-18 20:09:52.280723,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.205,14.147,13.702,14.21,14.17,14.072,14.09,13.922,14.189,14.009,14.213,13.765,13.657,13.079,
2024-01-18 20:10:52.350144,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.976,14.184,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,13.988,14.192,13.765,13.657,13.038,
2024-01-18 20:11:52.292256,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.21,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.744,13.657,13.059,
2024-01-18 20:12:52.243752,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.168,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.765,13.614,13.038,
2024-01-18 20:13:52.296391,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.723,13.636,13.038,
2024-01-18 20:14:52.158385,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.126,13.702,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.213,13.702,13.636,13.038,
2024-01-18 20:15:52.215708,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.702,14.21,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.702,13.593,13.038,
2024-01-18 20:16:52.278546,14.0,14.0,14.0,off,off,off,13.892,14.114,13.952,13.954,14.163,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.702,13.636,13.038,
2024-01-18 20:17:52.260550,14.0,14.0,14.0,off,off,off,13.871,14.114,13.973,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.681,13.657,13.038,
2024-01-18 20:18:52.276238,14.0,14.0,14.0,off,off,off,13.892,14.093,13.973,13.934,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.66,13.593,13.038,
2024-01-18 20:19:52.343957,14.0,14.0,14.0,on,off,off,13.85,14.072,13.952,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.171,13.66,13.593,13.017,
2024-01-18 20:20:52.344185,14.0,14.0,14.0,on,off,off,13.871,14.072,13.91,13.934,14.163,14.126,13.681,14.19,14.17,14.072,14.09,13.901,14.189,13.967,14.171,13.66,13.593,13.038,
2024-01-18 20:21:52.161615,14.0,14.0,14.0,on,off,off,13.85,14.093,13.91,13.934,14.163,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.639,13.593,13.059,
2024-01-18 20:22:52.182363,14.0,14.0,14.0,on,off,off,13.829,14.093,13.931,13.954,14.163,14.126,13.66,14.19,14.17,14.072,14.09,13.88,14.189,13.967,14.171,13.639,13.593,13.143,
2024-01-18 20:23:52.249163,14.0,14.0,14.0,on,off,off,13.829,14.072,13.91,13.934,14.163,14.126,13.66,14.19,14.15,14.072,14.09,13.901,14.189,13.988,14.171,13.639,13.593,13.31,
2024-01-18 20:24:52.225780,14.0,14.0,14.0,on,off,off,13.829,14.072,13.931,13.934,14.163,14.126,13.639,14.19,14.129,14.072,14.09,13.901,14.189,13.967,14.171,13.618,13.593,13.457,
2024-01-18 20:25:52.153078,14.0,14.0,14.0,off,off,off,13.871,14.093,13.931,13.954,14.163,14.126,13.639,14.19,14.15,14.072,14.09,13.901,14.189,13.967,14.171,13.597,13.593,13.52,
2024-01-18 20:26:52.182470,14.0,14.0,14.0,off,off,off,13.871,14.093,13.952,13.954,14.163,14.126,13.639,14.19,14.129,14.072,14.09,13.901,14.189,13.967,14.171,13.618,13.593,13.667,
2024-01-18 20:27:52.193421,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.126,13.639,14.19,14.129,14.072,14.09,13.901,14.189,13.967,14.171,13.618,13.593,13.73,
2024-01-18 20:28:52.129550,14.0,14.0,14.0,off,off,off,13.892,14.114,13.973,13.954,14.163,14.126,13.639,14.19,14.108,14.051,14.09,13.901,14.189,13.967,14.171,13.576,13.593,13.73,
2024-01-18 20:29:52.216310,14.0,14.0,14.0,off,off,off,13.892,14.135,13.973,13.954,14.163,14.126,13.639,14.19,14.108,14.051,14.09,13.859,14.168,13.967,14.171,13.576,13.593,13.73,
2024-01-18 20:30:52.289954,14.01,14.01,14.01,off,off,off,13.934,14.135,13.973,13.976,14.184,14.126,13.639,14.19,14.129,14.072,14.069,13.88,14.168,13.946,14.171,13.576,13.593,13.668,
2024-01-18 20:31:52.099152,14.01,14.01,14.01,off,off,off,13.955,14.135,13.973,13.997,14.225,14.105,13.639,14.19,14.108,14.03,14.09,13.859,14.189,13.946,14.171,13.576,13.593,13.668,
2024-01-18 20:32:52.216348,14.01,14.01,14.01,off,on,off,13.955,14.135,13.973,13.976,14.225,14.105,13.639,14.126,14.129,14.03,14.069,13.859,14.147,13.946,14.171,13.576,13.593,13.646,
2024-01-18 20:33:52.184929,14.01,14.01,14.01,off,on,off,13.955,14.135,13.994,13.997,14.225,14.105,13.639,14.126,14.108,14.008,14.048,13.88,14.189,13.946,14.171,13.576,13.593,13.604,
2024-01-18 20:34:52.351509,14.01,14.01,14.01,off,on,off,13.955,14.135,14.036,14.018,14.225,14.063,13.639,14.126,14.108,14.03,14.069,13.859,14.147,13.946,14.171,13.597,13.593,13.583,
2024-01-18 20:35:52.245433,14.01,14.01,14.01,off,on,off,13.976,14.135,14.036,14.018,14.225,14.084,13.639,14.168,14.108,14.008,14.027,13.901,14.147,13.946,14.171,13.681,13.593,13.583,
2024-01-18 20:36:52.275693,14.01,14.01,14.01,off,off,off,13.976,14.135,14.036,14.018,14.247,14.126,13.681,14.147,14.108,14.051,14.069,13.88,14.189,13.946,14.171,13.828,13.593,13.542,
2024-01-18 20:37:52.350624,14.01,14.01,14.01,off,off,off,13.997,14.135,14.036,14.018,14.225,14.063,13.702,14.19,14.108,14.051,14.027,13.859,14.189,13.946,14.171,13.913,13.593,13.52,
2024-01-18 20:38:52.097852,14.01,14.01,14.01,off,off,off,14.018,14.135,14.036,14.018,14.247,14.126,13.702,14.19,14.129,14.072,14.027,13.838,14.147,13.946,14.171,13.954,13.593,13.499,
2024-01-18 20:39:52.120975,14.01,14.01,14.01,off,off,off,14.018,14.156,14.036,14.039,14.268,14.126,13.702,14.19,14.108,14.072,14.027,13.838,14.126,13.946,14.171,13.976,13.572,13.478,
2024-01-18 20:40:52.247892,14.01,14.01,14.01,off,off,off,14.018,14.156,14.036,14.018,14.247,14.126,13.723,14.19,14.17,14.072,14.027,13.838,14.168,13.946,14.171,13.976,13.593,13.457,
2024-01-18 20:41:52.286243,14.01,14.01,14.01,off,off,off,14.018,14.135,14.036,14.018,14.289,14.126,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.925,14.15,13.954,13.593,13.416,
2024-01-18 20:42:52.245555,14.01,14.01,14.01,off,off,off,14.018,14.156,14.036,14.039,14.289,14.126,13.702,14.19,14.15,14.072,14.027,13.838,14.147,13.946,14.171,13.954,13.593,13.416,
2024-01-18 20:43:52.217108,14.01,14.01,14.01,off,off,off,14.018,14.135,14.036,14.039,14.289,14.126,13.723,14.19,14.15,14.072,14.027,13.838,14.126,13.946,14.171,13.954,13.593,13.373,
2024-01-18 20:44:52.193931,14.01,14.01,14.01,off,off,off,14.018,14.156,14.036,14.039,14.289,14.126,13.765,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.171,13.913,13.593,13.352,
2024-01-18 20:45:52.160643,14.01,14.01,14.01,off,off,off,14.018,14.177,14.036,14.081,14.268,14.147,13.723,14.19,14.15,14.072,14.027,13.859,14.147,13.946,14.171,13.892,13.593,13.352,
2024-01-18 20:46:52.272533,14.01,14.01,14.01,off,off,off,14.018,14.177,14.036,14.06,14.289,14.168,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.946,14.129,13.892,13.593,13.352,
2024-01-18 20:47:52.318026,14.01,14.01,14.01,off,off,off,14.018,14.177,14.036,14.018,14.289,14.147,13.702,14.231,14.17,14.093,14.027,13.838,14.126,13.946,14.15,13.892,13.593,13.352,
2024-01-18 20:48:52.194259,14.01,14.01,14.01,off,off,on,14.018,14.156,14.036,14.06,14.289,14.168,13.744,14.21,14.17,14.093,14.027,13.838,14.126,13.905,14.15,13.871,13.593,13.311,
2024-01-18 20:49:52.216245,14.01,14.01,14.01,off,off,off,14.018,14.156,14.036,14.039,14.268,14.19,13.744,14.21,14.17,14.072,14.027,13.838,14.126,13.946,14.171,13.828,13.593,13.29,
2024-01-18 20:50:52.216374,14.02,14.02,14.02,off,off,on,14.018,14.156,14.036,14.039,14.268,14.168,13.702,14.21,14.17,14.072,14.027,13.838,14.126,13.946,14.15,13.828,13.636,13.29,
2024-01-18 20:51:52.255614,14.02,14.02,14.02,off,off,on,14.018,14.156,14.036,14.039,14.289,14.19,13.702,14.19,14.17,14.072,14.027,13.838,14.126,13.925,14.171,13.828,13.657,13.29,
2024-01-18 20:52:52.256353,14.02,14.02,14.02,off,off,on,14.018,14.156,14.036,14.06,14.268,14.168,13.702,14.21,14.17,14.072,14.027,13.838,14.126,13.946,14.15,13.807,13.762,13.247,
2024-01-18 20:53:52.313346,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.268,14.19,13.744,14.231,14.17,14.093,14.027,13.838,14.126,13.946,14.15,13.765,13.889,13.226,
2024-01-18 20:54:52.097827,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.039,14.268,14.147,13.702,14.231,14.17,14.093,14.027,13.838,14.126,13.925,14.15,13.765,14.036,13.226,
2024-01-18 20:55:52.225646,14.02,14.02,14.02,off,off,off,14.018,14.177,14.036,14.06,14.268,14.19,13.702,14.21,14.17,14.113,14.048,13.838,14.126,13.946,14.171,13.765,14.036,13.205,
2024-01-18 20:56:52.247796,14.02,14.02,14.02,off,off,off,13.997,14.156,14.036,14.039,14.268,14.19,13.702,14.231,14.17,14.072,14.027,13.859,14.168,13.946,14.15,13.744,14.099,13.185,
2024-01-18 20:57:52.184735,14.02,14.02,14.02,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.702,14.19,14.17,14.093,14.09,13.88,14.189,13.967,14.171,13.744,14.099,13.226,
2024-01-18 20:58:52.225556,14.02,14.02,14.02,off,off,off,13.997,14.135,14.036,14.018,14.247,14.168,13.702,14.21,14.17,14.072,14.09,13.88,14.147,13.967,14.171,13.702,14.078,13.185,
2024-01-18 20:59:52.183091,14.02,14.02,14.02,off,off,off,13.955,14.156,14.036,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.168,13.988,14.171,13.702,14.036,13.185,
2024-01-18 21:00:52.280278,14.02,14.02,14.02,off,off,off,13.997,14.135,14.036,14.018,14.268,14.19,13.702,14.252,14.17,14.072,14.09,13.901,14.168,14.009,14.171,13.702,14.036,13.164,
2024-01-18 21:01:52.354176,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.147,13.702,14.21,14.17,14.093,14.09,13.901,14.189,13.988,14.171,13.702,13.973,13.164,
2024-01-18 21:02:52.255866,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.168,13.702,14.21,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.681,13.994,13.164,
2024-01-18 21:03:52.281876,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.234,13.639,13.973,13.164,
2024-01-18 21:04:52.280829,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.639,13.973,13.121,
2024-01-18 21:05:52.287971,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.247,14.126,13.702,14.19,14.17,14.072,14.152,13.922,14.189,14.009,14.213,13.639,13.952,13.121,
2024-01-18 21:06:52.089223,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.147,13.702,14.19,14.17,14.072,14.152,13.901,14.231,14.051,14.234,13.639,13.931,13.121,
2024-01-18 21:07:52.121847,14.02,14.02,14.02,off,off,off,13.955,14.135,14.036,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.152,13.901,14.189,14.051,14.234,13.639,13.91,13.1,
2024-01-18 21:08:52.226035,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,14.018,14.225,14.126,13.702,14.19,14.129,14.072,14.152,13.901,14.189,14.072,14.234,13.639,13.91,13.143,
2024-01-18 21:09:52.193337,14.02,14.02,14.02,off,off,off,13.955,14.135,14.015,14.018,14.225,14.126,13.702,14.19,14.17,14.072,14.152,13.943,14.189,14.051,14.234,13.639,13.889,13.1,
2024-01-18 21:10:52.117546,14.02,14.02,14.02,off,off,off,13.955,14.135,13.994,13.997,14.225,14.126,13.66,14.19,14.17,14.072,14.152,13.943,14.231,14.072,14.213,13.639,13.867,13.1,
2024-01-18 21:11:52.244009,14.03,14.03,14.03,off,off,off,13.955,14.135,13.973,14.018,14.225,14.126,13.681,14.19,14.17,14.072,14.152,13.964,14.231,14.072,14.234,13.618,13.867,13.1,
2024-01-18 21:12:52.161581,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.997,14.225,14.126,13.66,14.19,14.15,14.072,14.152,13.922,14.231,14.072,14.234,13.639,13.846,13.1,
2024-01-18 21:13:52.228431,14.03,14.03,14.03,off,off,off,13.913,14.135,13.973,13.976,14.225,14.126,13.639,14.19,14.129,14.072,14.152,13.943,14.252,14.072,14.234,13.597,13.846,13.1,
2024-01-18 21:14:52.149025,14.03,14.03,14.03,off,off,off,13.913,14.135,13.973,13.976,14.205,14.126,13.639,14.19,14.129,14.072,14.152,13.964,14.252,14.072,14.234,13.576,13.846,13.079,
2024-01-18 21:15:52.129023,14.03,14.03,14.03,off,on,off,13.913,14.135,13.973,13.997,14.205,14.126,13.639,14.19,14.108,14.03,14.152,13.943,14.21,14.072,14.234,13.576,13.846,13.1,
2024-01-18 21:16:52.226094,14.03,14.03,14.03,off,on,off,13.913,14.135,13.973,13.976,14.205,14.126,13.639,14.19,14.108,14.03,14.152,13.964,14.252,14.072,14.234,13.576,13.804,13.059,
2024-01-18 21:17:52.152557,14.03,14.03,14.03,off,on,off,13.913,14.135,13.973,13.976,14.184,14.105,13.639,14.19,14.129,14.051,14.152,13.964,14.252,14.072,14.234,13.618,13.804,13.079,
2024-01-18 21:18:52.268230,14.03,14.03,14.03,off,on,off,13.892,14.135,13.973,13.976,14.205,14.126,13.66,14.19,14.129,14.03,14.152,13.964,14.252,14.072,14.234,13.744,13.783,13.079,
2024-01-18 21:19:52.163048,14.03,14.03,14.03,on,off,off,13.892,14.135,13.973,13.954,14.184,14.126,13.702,14.19,14.108,14.03,14.152,13.964,14.231,14.072,14.234,13.871,13.783,13.038,
2024-01-18 21:20:52.280436,14.03,14.03,14.03,on,off,off,13.871,14.135,13.973,13.954,14.163,14.126,13.702,14.19,14.129,14.072,14.152,13.964,14.252,14.072,14.234,13.954,13.783,13.038,
2024-01-18 21:21:52.342512,14.03,14.03,14.03,on,off,off,13.892,14.114,13.973,13.954,14.163,14.126,13.702,14.19,14.129,14.072,14.152,13.964,14.252,14.072,14.234,14.018,13.783,13.121,
2024-01-18 21:22:52.353545,14.03,14.03,14.03,on,off,off,13.892,14.114,13.952,13.954,14.163,14.126,13.702,14.19,14.17,14.072,14.152,13.964,14.252,14.072,14.234,14.018,13.783,13.247,
2024-01-18 21:23:52.191880,14.03,14.03,14.03,on,off,off,13.892,14.135,13.952,13.954,14.163,14.147,13.765,14.19,14.17,14.072,14.152,13.964,14.252,14.072,14.234,14.018,13.762,13.331,
2024-01-18 21:24:52.213824,14.03,14.03,14.03,on,off,off,13.892,14.093,13.973,13.954,14.184,14.19,13.723,14.19,14.17,14.072,14.152,13.964,14.252,14.072,14.234,13.997,13.72,13.436,
2024-01-18 21:25:52.194136,14.03,14.03,14.03,on,off,off,13.892,14.135,13.973,13.954,14.184,14.168,13.765,14.21,14.17,14.072,14.152,13.943,14.231,14.072,14.234,13.976,13.741,13.562,
2024-01-18 21:26:52.094418,14.03,14.03,14.03,on,off,off,13.892,14.114,13.973,13.954,14.163,14.19,13.744,14.19,14.17,14.072,14.152,13.964,14.231,14.072,14.234,13.954,13.72,13.667,
2024-01-18 21:27:52.179695,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.976,14.205,14.168,13.765,14.19,14.17,14.093,14.152,13.964,14.252,14.072,14.234,13.954,13.72,13.793,
2024-01-18 21:28:52.280655,14.03,14.03,14.03,off,off,off,13.934,14.135,13.973,13.976,14.225,14.19,13.765,14.231,14.17,14.093,14.152,13.943,14.252,14.072,14.234,13.892,13.72,13.94,
2024-01-18 21:29:52.160283,14.03,14.03,14.03,off,off,off,13.955,14.135,14.015,14.018,14.225,14.19,13.744,14.252,14.17,14.113,14.152,13.964,14.231,14.072,14.234,13.892,13.72,14.024,
2024-01-18 21:30:52.212853,14.03,14.03,14.03,off,off,off,13.955,14.135,14.036,14.018,14.225,14.19,13.765,14.252,14.17,14.113,14.152,13.964,14.231,14.072,14.234,13.892,13.72,13.982,
2024-01-18 21:31:52.182463,14.03,14.03,14.03,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.765,14.252,14.192,14.113,14.152,13.964,14.252,14.072,14.234,13.892,13.72,13.961,
2024-01-18 21:32:52.257765,14.03,14.03,14.03,off,off,off,14.018,14.177,14.036,14.039,14.268,14.19,13.765,14.252,14.17,14.113,14.152,13.943,14.231,14.072,14.234,13.849,13.72,13.92,
2024-01-18 21:33:52.193742,14.03,14.03,14.03,off,off,off,14.018,14.197,14.078,14.081,14.289,14.19,13.765,14.252,14.192,14.134,14.152,13.943,14.252,14.051,14.234,13.828,13.72,13.877,
2024-01-18 21:34:52.185827,14.03,14.03,14.03,off,off,off,14.018,14.197,14.078,14.06,14.289,14.19,13.765,14.252,14.17,14.134,14.152,13.943,14.252,14.072,14.234,13.828,13.678,13.856,
2024-01-18 21:35:52.245363,14.03,14.03,14.03,off,off,off,14.06,14.197,14.099,14.081,14.289,14.19,13.765,14.252,14.17,14.134,14.152,13.964,14.231,14.072,14.234,13.828,13.72,13.856,
2024-01-18 21:36:52.190610,14.03,14.03,14.03,off,off,off,14.06,14.197,14.099,14.081,14.289,14.19,13.765,14.252,14.17,14.134,14.152,13.964,14.252,14.051,14.234,13.807,13.678,13.794,
2024-01-18 21:37:52.211710,14.03,14.03,14.03,off,off,off,14.082,14.197,14.099,14.081,14.31,14.19,13.765,14.252,14.17,14.134,14.152,13.922,14.21,14.072,14.234,13.765,13.657,13.772,
2024-01-18 21:38:52.181159,14.03,14.03,14.03,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.744,14.252,14.192,14.134,14.152,13.943,14.231,14.03,14.234,13.765,13.657,13.73,
2024-01-18 21:39:52.286299,14.03,14.03,14.03,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.17,14.113,14.152,13.964,14.231,14.051,14.234,13.765,13.657,13.73,
2024-01-18 21:40:52.116212,14.03,14.03,14.03,off,off,off,14.082,14.197,14.099,14.081,14.331,14.19,13.765,14.252,14.192,14.113,14.132,13.901,14.21,14.03,14.234,13.765,13.678,13.668,
2024-01-18 21:41:52.215488,14.03,14.03,14.03,off,off,off,14.103,14.219,14.12,14.123,14.352,14.19,13.765,14.252,14.17,14.113,14.132,13.964,14.189,14.03,14.234,13.765,13.678,13.646,
2024-01-18 21:42:52.190500,14.03,14.03,14.03,off,off,off,14.123,14.197,14.141,14.123,14.352,14.19,13.744,14.252,14.17,14.113,14.132,13.964,14.252,14.009,14.234,13.702,13.657,13.625,
2024-01-18 21:43:52.194004,14.03,14.03,14.03,off,off,off,14.123,14.197,14.163,14.123,14.352,14.19,13.702,14.231,14.17,14.134,14.132,13.922,14.21,14.03,14.234,13.702,13.657,13.604,
2024-01-18 21:44:52.216939,14.03,14.03,14.03,off,off,off,14.144,14.197,14.163,14.144,14.352,14.19,13.723,14.252,14.192,14.134,14.152,13.922,14.189,14.009,14.234,13.702,13.657,13.583,
2024-01-18 21:45:52.217437,14.03,14.03,14.03,off,off,off,14.123,14.197,14.163,14.144,14.352,14.19,13.702,14.252,14.17,14.093,14.132,13.922,14.21,14.03,14.234,13.702,13.657,13.542,
2024-01-18 21:46:52.129854,14.03,14.03,14.03,off,off,off,14.144,14.219,14.163,14.144,14.352,14.19,13.723,14.252,14.17,14.113,14.132,13.922,14.189,14.009,14.234,13.702,13.657,13.542,
2024-01-18 21:47:52.170912,14.03,14.03,14.03,off,off,off,14.123,14.219,14.163,14.123,14.352,14.168,13.702,14.252,14.17,14.113,14.09,13.901,14.189,14.009,14.234,13.681,13.657,13.52,
2024-01-18 21:48:52.311768,14.03,14.03,14.03,off,off,off,14.144,14.24,14.163,14.144,14.352,14.168,13.702,14.231,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.66,13.657,13.52,
2024-01-18 21:49:52.129794,14.03,14.03,14.03,off,off,off,14.123,14.219,14.163,14.144,14.352,14.168,13.702,14.21,14.17,14.093,14.09,13.901,14.189,14.03,14.234,13.639,13.657,13.478,
2024-01-18 21:50:52.193599,14.03,14.03,14.03,off,off,off,14.144,14.261,14.163,14.123,14.352,14.19,13.702,14.231,14.17,14.072,14.09,13.901,14.189,14.009,14.234,13.66,13.657,13.436,
2024-01-18 21:51:52.181588,14.02,14.02,14.02,off,off,off,14.123,14.24,14.163,14.144,14.352,14.19,13.702,14.21,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.639,13.657,13.416,
2024-01-18 21:52:52.216902,14.02,14.02,14.02,off,off,off,14.123,14.24,14.163,14.144,14.352,14.147,13.702,14.231,14.17,14.093,14.111,13.901,14.189,14.009,14.213,13.639,13.636,13.416,
2024-01-18 21:53:52.161939,14.02,14.02,14.02,off,off,off,14.144,14.219,14.163,14.144,14.352,14.168,13.702,14.231,14.17,14.072,14.09,13.901,14.189,14.009,14.234,13.639,13.657,13.416,
2024-01-18 21:54:52.194901,14.02,14.02,14.02,off,off,off,14.082,14.24,14.163,14.144,14.352,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.234,13.639,13.657,13.373,
2024-01-18 21:55:52.215609,14.02,14.02,14.02,off,off,off,14.103,14.261,14.163,14.123,14.352,14.147,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.639,13.636,13.352,
2024-01-18 21:56:52.129493,14.02,14.02,14.02,off,off,off,14.103,14.219,14.163,14.144,14.352,14.126,13.702,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.213,13.639,13.614,13.352,
2024-01-18 21:57:52.159694,14.02,14.02,14.02,off,off,off,14.082,14.261,14.163,14.123,14.352,14.126,13.681,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.597,13.657,13.352,
2024-01-18 21:58:52.243506,14.02,14.02,14.02,off,off,off,14.103,14.197,14.163,14.123,14.352,14.126,13.681,14.19,14.17,14.072,14.09,13.901,14.189,14.009,14.192,13.597,13.657,13.311,
2024-01-18 21:59:52.276053,14.02,14.02,14.02,off,off,off,14.082,14.261,14.163,14.123,14.352,14.126,13.681,14.19,14.15,14.072,14.09,13.901,14.189,14.009,14.213,13.618,13.657,13.331,
