Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-10 10:15:52.196440,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.753,18.877,18.747,18.595,22.351,22.204,22.387,22.364,22.296,18.627,22.298,14.402,
2023-12-10 10:16:52.218347,14.8,18.8,22.8,off,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.595,22.33,22.204,22.387,22.364,22.317,18.67,22.298,14.339,
2023-12-10 10:17:52.344475,14.8,18.8,22.8,off,off,on,14.839,14.826,14.795,14.712,14.984,18.856,18.775,18.877,18.769,18.616,22.351,22.183,22.387,22.364,22.296,18.691,22.403,14.255,
2023-12-10 10:18:52.260329,14.8,18.8,22.8,off,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.595,22.351,22.204,22.387,22.364,22.317,18.732,22.361,14.171,
2023-12-10 10:19:52.281575,14.8,18.8,22.8,off,off,on,14.776,14.826,14.795,14.733,14.984,18.856,18.753,18.898,18.769,18.616,22.33,22.204,22.387,22.364,22.317,18.691,22.298,14.108,
2023-12-10 10:20:52.281590,14.8,18.8,22.8,off,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.595,22.33,22.204,22.387,22.364,22.317,18.564,22.213,14.066,
2023-12-10 10:21:52.291695,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.753,18.898,18.769,18.595,22.372,22.204,22.387,22.364,22.338,18.48,22.318,13.982,
2023-12-10 10:22:52.132286,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.317,18.48,22.318,13.898,
2023-12-10 10:23:52.286082,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.753,18.898,18.769,18.616,22.393,22.204,22.387,22.385,22.317,18.459,22.256,13.835,
2023-12-10 10:24:52.246039,14.8,18.8,22.8,on,on,on,14.776,14.826,14.774,14.712,14.963,18.856,18.753,18.898,18.769,18.616,22.372,22.204,22.387,22.364,22.359,18.501,22.255,13.794,
2023-12-10 10:25:52.195501,14.8,18.8,22.8,on,on,on,14.776,14.784,14.774,14.691,14.942,18.835,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.543,22.361,13.73,
2023-12-10 10:26:52.218914,14.8,18.8,22.8,on,on,on,14.755,14.826,14.731,14.691,14.921,18.856,18.753,18.877,18.747,18.616,22.393,22.204,22.387,22.364,22.338,18.606,22.256,13.709,
2023-12-10 10:27:52.252250,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.67,14.921,18.835,18.753,18.898,18.769,18.636,22.393,22.204,22.387,22.385,22.338,18.691,22.234,13.73,
2023-12-10 10:28:52.290663,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.898,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.67,22.277,13.794,
2023-12-10 10:29:52.154276,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.627,22.277,13.92,
2023-12-10 10:30:52.313976,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.627,22.318,13.919,
2023-12-10 10:31:52.229325,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.595,22.393,22.204,22.408,22.364,22.338,18.627,22.361,13.94,
2023-12-10 10:32:52.196129,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.649,14.9,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.691,22.319,13.982,
2023-12-10 10:33:52.276862,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.628,14.921,18.856,18.753,18.919,18.769,18.616,22.372,22.204,22.387,22.364,22.359,18.712,22.298,14.045,
2023-12-10 10:34:52.252284,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.649,14.879,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.385,22.317,18.606,22.382,14.108,
2023-12-10 10:35:52.164201,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.649,14.9,18.856,18.775,18.919,18.769,18.595,22.393,22.204,22.387,22.364,22.338,18.501,22.34,14.171,
2023-12-10 10:36:52.252452,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.649,14.9,18.856,18.753,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.359,18.459,22.34,14.192,
2023-12-10 10:37:52.280846,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.9,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.385,22.338,18.501,22.403,14.192,
2023-12-10 10:38:52.324473,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.649,14.9,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.543,22.403,14.234,
2023-12-10 10:39:52.260535,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.628,14.921,18.856,18.753,18.919,18.769,18.616,22.351,22.204,22.408,22.385,22.338,18.585,22.361,14.276,
2023-12-10 10:40:52.283529,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.595,22.351,22.204,22.387,22.364,22.338,18.627,22.318,14.318,
2023-12-10 10:41:52.265637,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.9,18.856,18.753,18.898,18.769,18.595,22.372,22.204,22.387,22.364,22.359,18.648,22.277,14.381,
2023-12-10 10:42:52.258804,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.648,22.361,14.36,
2023-12-10 10:43:52.284425,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.359,18.691,22.361,14.402,
2023-12-10 10:44:52.344817,14.8,18.8,22.8,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.657,22.351,22.204,22.387,22.364,22.359,18.712,22.424,14.486,
2023-12-10 10:45:52.260110,14.8,18.8,22.8,on,off,on,14.713,14.784,14.731,14.649,14.921,18.856,18.817,18.919,18.769,18.657,22.351,22.204,22.387,22.364,22.338,18.627,22.277,14.486,
2023-12-10 10:46:52.202319,14.8,18.8,22.8,on,on,on,14.713,14.784,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.543,22.234,14.507,
2023-12-10 10:47:52.187902,14.8,18.8,22.8,on,on,on,14.734,14.763,14.753,14.67,14.963,18.856,18.775,18.919,18.769,18.657,22.33,22.204,22.387,22.364,22.359,18.438,22.255,14.57,
2023-12-10 10:48:52.192870,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.691,14.963,18.856,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.338,18.417,22.403,14.675,
2023-12-10 10:49:52.129535,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.438,22.361,14.675,
2023-12-10 10:50:52.246650,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.522,22.318,14.654,
2023-12-10 10:51:52.344679,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.627,22.318,14.633,
2023-12-10 10:52:52.291592,14.8,18.8,22.8,off,off,on,14.776,14.826,14.816,14.712,14.984,18.814,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.691,22.34,14.57,
2023-12-10 10:53:52.155725,14.8,18.8,22.8,off,on,on,14.818,14.826,14.816,14.712,14.984,18.856,18.775,18.877,18.769,18.636,22.393,22.204,22.387,22.385,22.338,18.67,22.34,14.549,
2023-12-10 10:54:52.283627,14.8,18.8,22.8,off,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.564,22.424,14.507,
2023-12-10 10:55:52.260548,14.8,18.8,22.8,off,on,on,14.839,14.826,14.816,14.712,15.005,18.835,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.627,22.445,14.444,
2023-12-10 10:56:52.204292,14.8,18.8,22.8,off,off,on,14.839,14.826,14.795,14.755,14.984,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.712,22.382,14.402,
2023-12-10 10:57:52.250798,14.8,18.8,22.8,off,off,on,14.839,14.826,14.816,14.755,15.027,18.835,18.753,18.898,18.769,18.636,22.372,22.204,22.387,22.364,22.338,18.69,22.382,14.381,
2023-12-10 10:58:52.388361,14.8,18.8,22.8,off,on,on,14.839,14.847,14.837,14.776,15.027,18.856,18.753,18.898,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.606,22.34,14.318,
2023-12-10 10:59:52.100574,14.8,18.8,22.8,off,on,on,14.839,14.868,14.816,14.755,15.005,18.856,18.753,18.919,18.769,18.595,22.372,22.204,22.387,22.364,22.359,18.522,22.403,14.255,
2023-12-10 11:00:52.284801,14.8,18.8,22.8,off,on,on,14.839,14.826,14.816,14.755,15.048,18.856,18.753,18.919,18.769,18.595,22.372,22.204,22.387,22.364,22.359,18.48,22.403,14.171,
2023-12-10 11:01:52.281219,14.8,18.8,22.8,off,on,on,14.839,14.826,14.816,14.755,15.027,18.856,18.775,18.919,18.769,18.616,22.372,22.204,22.387,22.364,22.338,18.522,22.403,14.087,
2023-12-10 11:02:52.164498,14.8,18.8,22.8,off,on,on,14.839,14.826,14.816,14.755,15.048,18.856,18.753,18.919,18.769,18.616,22.351,22.204,22.408,22.364,22.359,18.543,22.382,14.066,
2023-12-10 11:03:52.219513,14.8,18.8,22.8,off,on,on,14.839,14.826,14.795,14.776,15.005,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.585,22.361,13.982,
2023-12-10 11:04:52.278534,14.8,18.8,22.8,off,on,on,14.818,14.826,14.795,14.755,15.027,18.835,18.753,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.359,18.648,22.403,13.92,
2023-12-10 11:05:52.324700,14.8,18.8,22.8,off,off,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.657,22.372,22.204,22.387,22.364,22.359,18.691,22.403,13.856,
2023-12-10 11:06:52.121684,14.8,18.8,22.8,off,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.691,22.424,13.814,
2023-12-10 11:07:52.251089,14.8,18.8,22.8,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.769,18.595,22.393,22.204,22.387,22.364,22.359,18.606,22.424,13.73,
2023-12-10 11:08:52.196514,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.636,22.372,22.204,22.387,22.364,22.338,18.564,22.403,13.688,
2023-12-10 11:09:52.162756,14.8,18.8,22.8,on,on,on,14.776,14.826,14.753,14.712,14.942,18.856,18.796,18.919,18.769,18.657,22.372,22.204,22.387,22.364,22.359,18.522,22.382,13.668,
2023-12-10 11:10:52.247923,14.8,18.8,22.8,on,on,on,14.734,14.784,14.774,14.67,14.921,18.856,18.796,18.919,18.769,18.657,22.372,22.204,22.387,22.385,22.317,18.564,22.34,13.646,
2023-12-10 11:11:52.331551,14.8,18.8,22.8,on,on,on,14.713,14.784,14.731,14.649,14.921,18.856,18.796,18.919,18.769,18.657,22.372,22.204,22.387,22.364,22.359,18.585,22.382,13.668,
2023-12-10 11:12:52.164165,14.8,18.8,22.8,on,off,on,14.713,14.784,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.657,22.351,22.204,22.387,22.364,22.338,18.691,22.424,13.709,
2023-12-10 11:13:52.219484,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.835,18.796,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.67,22.403,13.814,
2023-12-10 11:14:52.315018,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.657,22.351,22.204,22.387,22.364,22.359,18.585,22.445,13.856,
2023-12-10 11:15:52.196269,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.628,14.921,18.856,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.564,22.318,13.856,
2023-12-10 11:16:52.187817,14.8,18.8,22.8,on,on,on,14.649,14.763,14.71,14.628,14.921,18.856,18.775,18.919,18.769,18.636,22.372,22.204,22.408,22.364,22.359,18.627,22.403,13.898,
2023-12-10 11:17:52.246674,14.8,18.8,22.8,on,off,on,14.671,14.763,14.731,14.628,14.9,18.856,18.775,18.898,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.691,22.382,13.92,
2023-12-10 11:18:52.260442,14.8,18.8,22.8,on,off,on,14.671,14.763,14.689,14.628,14.9,18.856,18.775,18.919,18.769,18.636,22.351,22.204,22.387,22.364,22.338,18.691,22.403,14.003,
2023-12-10 11:19:52.258974,14.8,18.8,22.8,on,on,on,14.649,14.763,14.669,14.607,14.858,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.585,22.403,14.087,
2023-12-10 11:20:52.376275,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.628,14.9,18.856,18.796,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.338,18.501,22.382,14.066,
2023-12-10 11:21:52.379484,14.8,18.8,22.8,on,off,on,14.649,14.763,14.689,14.607,14.879,18.856,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.501,22.466,14.15,
2023-12-10 11:22:52.260344,14.8,18.8,22.8,on,on,on,14.671,14.763,14.689,14.607,14.879,18.856,18.775,18.919,18.769,18.657,22.372,22.204,22.387,22.364,22.359,18.48,22.382,14.192,
2023-12-10 11:23:52.247977,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.628,14.858,18.856,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.438,22.382,14.255,
2023-12-10 11:24:52.281419,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.628,14.858,18.835,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.317,18.459,22.424,14.297,
2023-12-10 11:25:52.226662,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.649,14.9,18.835,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.438,22.361,14.297,
2023-12-10 11:26:52.226220,14.8,18.8,22.8,on,on,on,14.649,14.763,14.731,14.649,14.921,18.835,18.753,18.919,18.769,18.595,22.393,22.204,22.387,22.364,22.359,18.438,22.382,14.36,
2023-12-10 11:27:52.283884,14.8,18.8,22.8,on,on,on,14.671,14.763,14.731,14.649,14.879,18.856,18.753,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.48,22.34,14.402,
2023-12-10 11:28:52.277243,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.9,18.835,18.753,18.919,18.769,18.595,22.393,22.204,22.387,22.364,22.359,18.543,22.34,14.486,
2023-12-10 11:29:52.192971,14.8,18.8,22.8,on,on,on,14.692,14.763,14.731,14.649,14.9,18.835,18.775,18.898,18.769,18.616,22.393,22.204,22.408,22.364,22.338,18.606,22.34,14.528,
2023-12-10 11:30:52.214652,14.8,18.8,22.8,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.898,18.769,18.616,22.372,22.204,22.387,22.364,22.359,18.648,22.382,14.612,
2023-12-10 11:31:52.183363,14.8,18.8,22.8,off,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.691,22.361,14.675,
2023-12-10 11:32:52.292436,14.8,18.8,22.8,off,off,on,14.713,14.805,14.774,14.67,14.921,18.856,18.775,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.691,22.382,14.696,
2023-12-10 11:33:52.151094,14.8,18.8,22.8,off,on,on,14.755,14.805,14.731,14.649,14.942,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.648,22.298,14.717,
2023-12-10 11:34:52.313474,14.8,18.8,22.8,off,on,on,14.776,14.805,14.774,14.691,14.963,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.564,22.318,14.675,
2023-12-10 11:35:52.196159,14.8,18.8,22.8,off,on,on,14.776,14.826,14.774,14.712,14.984,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.564,22.318,14.612,
2023-12-10 11:36:52.089432,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.963,18.856,18.753,18.898,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.564,22.361,14.57,
2023-12-10 11:37:52.216575,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.408,22.385,22.359,18.648,22.361,14.528,
2023-12-10 11:38:52.260945,14.8,18.8,22.8,off,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.408,22.364,22.359,18.712,22.34,14.465,
2023-12-10 11:39:52.259004,14.8,18.8,22.8,off,off,on,14.797,14.826,14.795,14.712,14.984,18.856,18.796,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.753,22.318,14.381,
2023-12-10 11:40:52.214533,14.8,18.8,22.8,off,on,on,14.797,14.826,14.795,14.733,14.984,18.856,18.796,18.919,18.769,18.616,22.393,22.204,22.387,22.385,22.359,18.648,22.34,14.318,
2023-12-10 11:41:52.260512,14.8,18.8,22.8,off,off,on,14.818,14.826,14.795,14.712,14.984,18.856,18.817,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.501,22.318,14.255,
2023-12-10 11:42:52.162251,14.8,18.8,22.8,off,on,on,14.797,14.826,14.795,14.712,15.005,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.408,22.364,22.338,18.522,22.318,14.171,
2023-12-10 11:43:52.315572,14.8,18.8,22.8,off,on,on,14.839,14.826,14.795,14.712,15.027,18.856,18.796,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.459,22.318,14.108,
2023-12-10 11:44:52.187662,14.8,18.8,22.8,off,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.438,22.34,14.066,
2023-12-10 11:45:52.227012,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,15.005,18.856,18.796,18.919,18.769,18.636,22.393,22.204,22.408,22.364,22.359,18.48,22.318,13.982,
2023-12-10 11:46:52.214641,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.501,22.403,13.92,
2023-12-10 11:47:52.182119,14.8,18.8,22.8,off,on,on,14.776,14.826,14.795,14.712,14.984,18.835,18.775,18.898,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.585,22.445,13.856,
2023-12-10 11:48:52.292257,14.8,18.8,22.8,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.408,22.364,22.359,18.606,22.403,13.794,
2023-12-10 11:49:52.195609,14.8,18.8,22.8,off,on,on,14.776,14.826,14.753,14.691,14.984,18.856,18.796,18.919,18.769,18.616,22.372,22.204,22.387,22.385,22.359,18.627,22.318,13.73,
2023-12-10 11:50:52.220103,14.79,18.79,22.79,on,on,on,14.755,14.805,14.753,14.712,14.963,18.856,18.753,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.67,22.34,13.751,
2023-12-10 11:51:52.309572,14.79,18.79,22.79,on,off,on,14.755,14.826,14.731,14.67,14.921,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.691,22.424,13.73,
2023-12-10 11:52:52.098657,14.79,18.79,22.79,on,off,on,14.713,14.784,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.691,22.361,13.73,
2023-12-10 11:53:52.214330,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.691,22.318,13.751,
2023-12-10 11:54:52.251662,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.919,18.769,18.636,22.393,22.204,22.387,22.364,22.359,18.585,22.318,13.835,
2023-12-10 11:55:52.259007,14.79,18.79,22.79,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.817,18.919,18.769,18.657,22.393,22.204,22.408,22.364,22.359,18.459,22.318,13.877,
2023-12-10 11:56:52.226915,14.79,18.79,22.79,on,off,on,14.692,14.763,14.731,14.649,14.921,18.856,18.753,18.919,18.769,18.657,22.393,22.204,22.387,22.364,22.359,18.354,22.34,13.94,
2023-12-10 11:57:52.275108,14.79,18.79,22.79,on,on,on,14.649,14.763,14.71,14.649,14.9,18.856,18.775,18.919,18.769,18.616,22.393,22.204,22.387,22.364,22.359,18.249,22.34,14.003,
2023-12-10 11:58:52.260424,14.79,18.79,22.79,on,off,on,14.671,14.763,14.731,14.628,14.9,18.835,18.796,18.919,18.769,18.636,22.393,22.204,22.408,22.385,22.359,18.122,22.298,14.003,
2023-12-10 11:59:52.196112,14.79,18.79,22.79,on,on,on,14.671,14.763,14.71,14.628,14.9,18.793,18.753,18.919,18.769,18.636,22.393,22.204,22.408,22.364,22.359,18.101,22.382,14.066,
2023-12-10 12:00:52.252883,14.79,18.79,22.79,on,on,on,14.649,14.763,14.731,14.607,14.921,18.793,18.753,18.877,18.769,18.595,22.393,22.204,22.408,22.364,22.359,18.059,22.424,14.15,
2023-12-10 12:01:52.281532,14.79,18.79,22.79,on,on,on,14.649,14.763,14.71,14.628,14.879,18.793,18.753,18.856,18.769,18.595,22.393,22.204,22.387,22.385,22.359,18.08,22.382,14.213,
2023-12-10 12:02:52.132569,14.79,18.79,22.79,on,on,on,14.671,14.763,14.689,14.649,14.921,18.793,18.753,18.856,18.705,18.595,22.393,22.204,22.387,22.364,22.359,18.143,22.361,14.255,
2023-12-10 12:03:52.187296,14.79,18.79,22.79,on,on,on,14.649,14.763,14.731,14.607,14.921,18.772,18.753,18.856,18.705,18.595,22.393,22.204,22.387,22.364,22.359,18.206,22.34,14.255,
2023-12-10 12:04:52.282308,14.79,18.79,22.79,on,on,on,14.692,14.763,14.731,14.607,14.921,18.73,18.753,18.856,18.705,18.595,22.393,22.204,22.408,22.385,22.359,18.269,22.298,14.255,
2023-12-10 12:05:52.356856,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.712,18.856,18.705,18.574,22.393,22.204,22.387,22.364,22.359,18.312,22.318,14.255,
2023-12-10 12:06:52.164395,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.691,18.835,18.705,18.553,22.393,22.204,22.408,22.364,22.359,18.333,22.34,14.339,
2023-12-10 12:07:52.280341,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.691,18.793,18.705,18.595,22.393,22.204,22.387,22.364,22.359,18.333,22.34,14.423,
2023-12-10 12:08:52.260681,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.691,18.814,18.705,18.553,22.393,22.204,22.387,22.364,22.359,18.417,22.424,14.465,
2023-12-10 12:09:52.196200,14.79,18.79,22.79,on,on,on,14.713,14.763,14.731,14.649,14.921,18.73,18.691,18.814,18.705,18.532,22.393,22.204,22.387,22.364,22.359,18.459,22.382,14.57,
2023-12-10 12:10:52.250194,14.79,18.79,22.79,off,on,on,14.713,14.763,14.731,14.649,14.921,18.751,18.691,18.793,18.705,18.532,22.372,22.204,22.387,22.364,22.359,18.522,22.508,14.612,
2023-12-10 12:11:52.217566,14.79,18.79,22.79,off,on,on,14.734,14.763,14.753,14.649,14.942,18.751,18.712,18.793,18.705,18.574,22.393,22.204,22.387,22.364,22.359,18.564,22.424,14.633,
2023-12-10 12:12:52.228856,14.79,18.79,22.79,off,on,on,14.776,14.784,14.774,14.67,14.942,18.73,18.691,18.814,18.705,18.532,22.393,22.204,22.387,22.364,22.359,18.564,22.403,14.633,
2023-12-10 12:13:52.155754,14.79,18.79,22.79,off,on,on,14.776,14.805,14.774,14.712,14.963,18.772,18.691,18.793,18.705,18.574,22.393,22.204,22.408,22.364,22.359,18.606,22.487,14.612,
2023-12-10 12:14:52.245550,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.963,18.793,18.691,18.856,18.705,18.574,22.393,22.204,22.387,22.364,22.338,18.67,22.487,14.57,
2023-12-10 12:15:52.256918,14.79,18.79,22.79,off,off,on,14.776,14.805,14.795,14.712,14.963,18.793,18.712,18.814,18.705,18.595,22.372,22.204,22.387,22.364,22.359,18.732,22.298,14.549,
2023-12-10 12:16:52.162331,14.79,18.79,22.79,off,off,on,14.776,14.826,14.795,14.712,14.984,18.793,18.712,18.835,18.705,18.595,22.393,22.204,22.387,22.364,22.338,18.796,22.382,14.507,
2023-12-10 12:17:52.278448,14.79,18.79,22.79,off,off,on,14.797,14.826,14.795,14.712,14.984,18.793,18.732,18.856,18.705,18.574,22.393,22.204,22.387,22.364,22.338,18.712,22.424,14.444,
2023-12-10 12:18:52.342159,14.79,18.79,22.79,off,on,on,14.776,14.826,14.795,14.712,14.984,18.793,18.732,18.856,18.705,18.595,22.393,22.204,22.387,22.364,22.338,18.585,22.424,14.381,
