Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-05 02:09:22.251845,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.841,14.7,14.843,14.354,14.478,14.171,
2024-01-05 02:10:22.177931,13.98,13.98,13.98,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.738,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:11:22.297145,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:12:22.291801,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.717,14.637,14.74,14.53,14.819,14.7,14.864,14.354,14.478,14.171,
2024-01-05 02:13:22.206585,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:14:22.202842,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 02:15:22.297192,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.551,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:16:22.177726,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.15,
2024-01-05 02:17:22.306131,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.544,14.757,14.717,14.637,14.74,14.53,14.841,14.7,14.843,14.333,14.478,14.15,
2024-01-05 02:18:22.358566,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.841,14.7,14.864,14.354,14.5,14.171,
2024-01-05 02:19:22.259696,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 02:20:22.206546,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.376,14.478,14.171,
2024-01-05 02:21:22.259917,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.761,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:22:22.259084,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.695,14.637,14.761,14.572,14.819,14.7,14.864,14.354,14.478,14.171,
2024-01-05 02:23:22.241618,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:24:22.242080,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.717,14.637,14.761,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:25:22.264770,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 02:26:22.296306,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:27:22.145525,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:28:22.264902,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.717,14.637,14.74,14.53,14.819,14.7,14.843,14.354,14.478,14.171,
2024-01-05 02:29:22.233007,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.5,14.171,
2024-01-05 02:30:22.209776,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 02:31:22.114148,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.757,14.695,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:32:22.265077,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.572,14.819,14.7,14.864,14.354,14.5,14.171,
2024-01-05 02:33:22.337827,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:34:22.177810,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:35:22.261905,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.551,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:36:22.327993,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.551,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:37:22.241866,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:38:22.136456,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:39:22.297173,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.841,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:40:22.178447,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.616,14.719,14.53,14.841,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:41:22.145571,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:42:22.325627,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.354,14.5,14.171,
2024-01-05 02:43:22.312619,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.129,
2024-01-05 02:44:22.110739,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.551,14.841,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:45:22.259752,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:46:22.358919,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.551,14.819,14.7,14.864,14.354,14.478,14.171,
2024-01-05 02:47:22.209688,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.74,14.551,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:48:22.101752,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:49:22.201356,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.761,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:50:22.209853,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.717,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:51:22.241593,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.717,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:52:22.264777,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:53:22.361018,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.354,14.478,14.171,
2024-01-05 02:54:22.174176,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.695,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:55:22.320981,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.715,14.674,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:56:22.228328,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.717,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 02:57:22.206618,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 02:58:22.228317,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.129,
2024-01-05 02:59:22.259782,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 03:00:22.241698,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:01:22.207651,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.544,14.736,14.674,14.637,14.719,14.551,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:02:22.233575,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:03:22.290168,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:04:22.208646,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:05:22.201220,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:06:22.265742,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:07:22.305931,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:08:22.081652,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:09:22.264861,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.717,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:10:22.264159,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.673,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 03:11:22.143832,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:12:22.260178,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.717,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.15,
2024-01-05 03:13:22.352545,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:14:22.273583,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.736,14.695,14.637,14.74,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:15:22.239498,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.523,14.774,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:16:22.296166,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:17:22.209766,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:18:22.209957,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:19:22.232586,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:20:22.329205,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:21:22.238534,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:22:22.264791,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:23:22.265016,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.694,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:24:22.273739,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.757,14.674,14.637,14.74,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:25:22.258790,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.795,14.673,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:26:22.297079,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.774,14.694,14.523,14.757,14.695,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:27:22.238528,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.731,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:28:22.174365,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:29:22.324017,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 03:30:22.262874,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.753,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 03:31:22.337727,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 03:32:22.230559,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.616,14.719,14.551,14.819,14.7,14.864,14.333,14.478,14.129,
2024-01-05 03:33:22.261871,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.717,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:34:22.305670,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:35:22.206467,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:36:22.200938,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.171,
2024-01-05 03:37:22.232651,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.673,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:38:22.143931,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:39:22.263658,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.171,
2024-01-05 03:40:22.294148,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.795,14.673,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.171,
2024-01-05 03:41:22.177823,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 03:42:22.241811,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.695,14.616,14.719,14.53,14.819,14.7,14.864,14.333,14.478,14.15,
2024-01-05 03:43:22.264859,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:44:22.264799,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.753,14.673,14.523,14.736,14.695,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.129,
2024-01-05 03:45:22.209769,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.795,14.694,14.523,14.736,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.129,
2024-01-05 03:46:22.169132,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.171,
2024-01-05 03:47:22.329228,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 03:48:22.273518,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:49:22.174056,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.523,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.15,
2024-01-05 03:50:22.291763,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.523,14.753,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 03:51:22.159099,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.753,14.694,14.523,14.757,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.129,
2024-01-05 03:52:22.110271,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.731,14.694,14.523,14.757,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.129,
2024-01-05 03:53:22.198190,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.673,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 03:54:22.231092,13.99,13.99,13.99,off,off,off,14.587,14.638,14.584,14.586,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.129,
2024-01-05 03:55:22.273515,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 03:56:22.329206,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.753,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.108,
2024-01-05 03:57:22.233136,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.731,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.108,
2024-01-05 03:58:22.177421,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.731,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.108,
2024-01-05 03:59:22.181789,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.544,14.774,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.457,14.108,
2024-01-05 04:00:22.323696,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.586,14.731,14.694,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 04:01:22.210431,13.99,13.99,13.99,off,off,off,14.566,14.638,14.605,14.544,14.795,14.694,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.129,
2024-01-05 04:02:22.177718,13.99,13.99,13.99,off,off,off,14.566,14.638,14.605,14.544,14.753,14.652,14.523,14.694,14.674,14.637,14.719,14.53,14.819,14.7,14.843,14.333,14.478,14.15,
2024-01-05 04:03:22.361076,13.99,13.99,13.99,off,off,off,14.587,14.638,14.605,14.565,14.774,14.673,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.457,14.108,
2024-01-05 04:04:22.358452,13.99,13.99,13.99,off,off,off,14.587,14.638,14.563,14.565,14.731,14.673,14.523,14.694,14.674,14.595,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 04:05:22.273630,13.99,13.99,13.99,off,off,off,14.566,14.638,14.563,14.586,14.774,14.694,14.523,14.715,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.15,
2024-01-05 04:06:22.227602,13.99,13.99,13.99,off,off,off,14.566,14.638,14.605,14.523,14.731,14.694,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 04:07:22.296599,13.99,13.99,13.99,off,off,off,14.566,14.638,14.605,14.565,14.774,14.652,14.523,14.694,14.674,14.616,14.719,14.53,14.819,14.7,14.801,14.333,14.478,14.108,
2024-01-05 04:08:22.145695,13.99,13.99,13.99,off,off,off,14.587,14.638,14.584,14.586,14.731,14.673,14.523,14.715,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.333,14.478,14.108,
2024-01-05 04:09:22.209769,13.99,13.99,13.99,off,off,off,14.566,14.638,14.605,14.586,14.774,14.673,14.523,14.736,14.674,14.637,14.719,14.53,14.819,14.7,14.822,14.312,14.478,14.108,
