Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-26 16:06:22.228595,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.554,15.807,15.556,15.407,15.598,15.62,15.579,15.536,15.39,15.702,15.538,15.725,15.112,15.237,14.927,
2023-12-26 16:07:22.169037,13.98,13.98,13.98,off,off,off,15.576,15.601,15.616,15.534,15.807,15.556,15.449,15.577,15.62,15.558,15.536,15.41,15.702,15.538,15.725,15.091,15.258,14.927,
2023-12-26 16:08:22.242204,13.98,13.98,13.98,off,off,off,15.597,15.643,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.725,15.091,15.237,14.948,
2023-12-26 16:09:22.201070,13.98,13.98,13.98,off,off,off,15.555,15.601,15.616,15.534,15.807,15.556,15.449,15.577,15.62,15.579,15.557,15.41,15.702,15.538,15.704,15.091,15.237,14.927,
2023-12-26 16:10:22.265182,13.98,13.98,13.98,off,off,off,15.576,15.643,15.616,15.554,15.807,15.556,15.428,15.577,15.62,15.537,15.536,15.41,15.702,15.559,15.683,15.133,15.237,14.927,
2023-12-26 16:11:22.241851,13.99,13.99,13.99,off,off,off,15.597,15.622,15.616,15.534,15.807,15.556,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.559,15.746,15.091,15.237,14.927,
2023-12-26 16:12:22.217755,13.99,13.99,13.99,off,off,off,15.597,15.643,15.616,15.534,15.807,15.556,15.428,15.598,15.62,15.579,15.536,15.39,15.702,15.559,15.704,15.091,15.237,14.948,
2023-12-26 16:13:22.261923,13.99,13.99,13.99,off,off,off,15.597,15.601,15.638,15.534,15.807,15.535,15.428,15.577,15.62,15.537,15.536,15.41,15.702,15.517,15.704,15.112,15.237,14.927,
2023-12-26 16:14:22.209598,13.99,13.99,13.99,off,off,off,15.597,15.622,15.616,15.554,15.807,15.577,15.407,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.683,15.133,15.237,14.948,
2023-12-26 16:15:22.146155,13.99,13.99,13.99,off,off,off,15.597,15.622,15.616,15.534,15.807,15.513,15.428,15.577,15.62,15.558,15.536,15.39,15.702,15.579,15.704,15.091,15.237,14.927,
2023-12-26 16:16:22.265529,13.99,13.99,13.99,off,off,off,15.576,15.601,15.616,15.534,15.807,15.577,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.725,15.091,15.237,14.927,
2023-12-26 16:17:22.394072,13.99,13.99,13.99,off,off,off,15.576,15.579,15.638,15.534,15.807,15.513,15.449,15.619,15.62,15.579,15.536,15.369,15.702,15.579,15.704,15.091,15.237,14.969,
2023-12-26 16:18:22.113838,13.99,13.99,13.99,off,off,off,15.597,15.579,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.517,15.704,15.112,15.237,14.927,
2023-12-26 16:19:22.166348,13.99,13.99,13.99,off,off,off,15.597,15.601,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.39,15.702,15.538,15.683,15.091,15.237,14.927,
2023-12-26 16:20:22.233201,13.99,13.99,13.99,off,off,off,15.597,15.601,15.616,15.534,15.807,15.535,15.407,15.577,15.62,15.558,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.969,
2023-12-26 16:21:22.305633,13.99,13.99,13.99,off,off,off,15.576,15.579,15.616,15.534,15.807,15.577,15.407,15.598,15.62,15.558,15.536,15.41,15.702,15.538,15.704,15.091,15.237,14.948,
2023-12-26 16:22:22.121819,13.99,13.99,13.99,off,off,off,15.576,15.622,15.616,15.534,15.807,15.556,15.428,15.577,15.62,15.537,15.536,15.41,15.702,15.559,15.683,15.091,15.237,14.948,
2023-12-26 16:23:22.201135,13.99,13.99,13.99,off,off,off,15.576,15.601,15.616,15.575,15.807,15.535,15.428,15.577,15.62,15.558,15.536,15.41,15.702,15.559,15.704,15.112,15.237,14.927,
2023-12-26 16:24:22.175573,13.99,13.99,13.99,off,off,off,15.555,15.622,15.616,15.534,15.807,15.535,15.449,15.577,15.598,15.579,15.536,15.39,15.702,15.538,15.704,15.091,15.237,14.969,
2023-12-26 16:25:22.272563,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.807,15.535,15.407,15.577,15.62,15.537,15.536,15.369,15.702,15.559,15.704,15.091,15.237,14.99,
2023-12-26 16:26:22.361146,13.99,13.99,13.99,off,off,off,15.597,15.601,15.616,15.554,15.807,15.556,15.407,15.577,15.62,15.579,15.536,15.369,15.702,15.559,15.683,15.091,15.237,14.927,
2023-12-26 16:27:22.292339,13.99,13.99,13.99,off,off,off,15.576,15.579,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.969,
2023-12-26 16:28:22.081775,13.99,13.99,13.99,off,off,off,15.576,15.579,15.616,15.534,15.807,15.577,15.407,15.577,15.62,15.579,15.536,15.41,15.702,15.538,15.683,15.091,15.237,14.927,
2023-12-26 16:29:22.201021,13.99,13.99,13.99,off,off,off,15.555,15.622,15.616,15.534,15.764,15.577,15.407,15.577,15.598,15.579,15.536,15.39,15.702,15.538,15.704,15.091,15.237,14.99,
2023-12-26 16:30:22.137044,13.99,13.99,13.99,off,off,off,15.597,15.601,15.616,15.534,15.807,15.535,15.407,15.577,15.62,15.558,15.536,15.39,15.702,15.538,15.704,15.091,15.237,14.948,
2023-12-26 16:31:22.271687,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.807,15.535,15.428,15.598,15.62,15.579,15.536,15.369,15.702,15.538,15.683,15.133,15.237,14.99,
2023-12-26 16:32:22.209847,13.99,13.99,13.99,off,off,off,15.576,15.579,15.616,15.534,15.807,15.556,15.407,15.577,15.62,15.558,15.536,15.41,15.702,15.538,15.683,15.091,15.237,14.99,
2023-12-26 16:33:22.200927,13.99,13.99,13.99,off,off,off,15.576,15.579,15.616,15.534,15.807,15.535,15.428,15.577,15.62,15.579,15.536,15.41,15.702,15.517,15.704,15.091,15.237,14.969,
2023-12-26 16:34:22.103014,13.99,13.99,13.99,off,off,off,15.534,15.601,15.616,15.534,15.807,15.535,15.449,15.577,15.598,15.558,15.536,15.39,15.702,15.538,15.704,15.091,15.237,14.927,
2023-12-26 16:35:22.177836,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.554,15.785,15.535,15.407,15.577,15.556,15.558,15.536,15.39,15.702,15.538,15.704,15.133,15.237,14.948,
2023-12-26 16:36:22.297989,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.537,15.536,15.41,15.702,15.559,15.683,15.112,15.237,14.948,
2023-12-26 16:37:22.197725,13.99,13.99,13.99,off,off,off,15.534,15.579,15.616,15.534,15.807,15.577,15.407,15.577,15.598,15.537,15.536,15.369,15.702,15.538,15.683,15.091,15.237,14.99,
2023-12-26 16:38:22.209088,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.785,15.513,15.428,15.577,15.62,15.537,15.536,15.348,15.702,15.559,15.683,15.091,15.237,14.948,
2023-12-26 16:39:22.242130,13.99,13.99,13.99,off,off,off,15.534,15.601,15.616,15.534,15.764,15.513,15.407,15.577,15.62,15.537,15.536,15.39,15.702,15.559,15.683,15.091,15.237,14.99,
2023-12-26 16:40:22.264250,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.807,15.513,15.449,15.577,15.62,15.579,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.99,
2023-12-26 16:41:22.264514,13.99,13.99,13.99,off,off,off,15.576,15.601,15.616,15.534,15.785,15.513,15.407,15.577,15.62,15.579,15.536,15.369,15.702,15.559,15.683,15.133,15.237,14.99,
2023-12-26 16:42:22.241642,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.807,15.513,15.428,15.598,15.62,15.558,15.536,15.369,15.702,15.517,15.704,15.091,15.237,14.99,
2023-12-26 16:43:22.137151,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.558,15.536,15.348,15.702,15.517,15.683,15.091,15.237,14.99,
2023-12-26 16:44:22.307952,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.785,15.535,15.407,15.577,15.62,15.558,15.536,15.41,15.702,15.517,15.704,15.091,15.237,14.99,
2023-12-26 16:45:22.241804,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.516,15.536,15.348,15.702,15.517,15.704,15.091,15.237,14.948,
2023-12-26 16:46:22.209598,13.99,13.99,13.99,off,off,off,15.555,15.601,15.616,15.534,15.807,15.513,15.428,15.577,15.598,15.537,15.536,15.41,15.702,15.517,15.725,15.091,15.237,14.99,
2023-12-26 16:47:22.293491,13.99,13.99,13.99,off,off,off,15.597,15.579,15.616,15.534,15.807,15.513,15.407,15.577,15.598,15.579,15.536,15.369,15.702,15.538,15.683,15.091,15.237,14.948,
2023-12-26 16:48:22.209956,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.764,15.513,15.407,15.577,15.598,15.558,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.948,
2023-12-26 16:49:22.209609,13.99,13.99,13.99,off,off,off,15.534,15.601,15.616,15.534,15.785,15.513,15.407,15.577,15.62,15.537,15.536,15.41,15.702,15.517,15.683,15.091,15.237,14.969,
2023-12-26 16:50:22.260980,13.99,13.99,13.99,off,off,off,15.555,15.579,15.616,15.534,15.764,15.535,15.428,15.577,15.598,15.516,15.536,15.369,15.702,15.517,15.704,15.112,15.237,14.99,
2023-12-26 16:51:22.200666,14.01,14.01,14.01,off,off,off,15.555,15.601,15.616,15.534,15.785,15.513,15.428,15.577,15.62,15.558,15.536,15.369,15.702,15.538,15.683,15.091,15.237,14.99,
2023-12-26 16:52:22.113670,14.01,14.01,14.01,off,off,off,15.576,15.579,15.616,15.534,15.785,15.535,15.407,15.577,15.62,15.537,15.536,15.369,15.682,15.538,15.725,15.112,15.237,14.99,
2023-12-26 16:53:22.201008,14.01,14.01,14.01,off,off,off,15.555,15.579,15.616,15.534,15.764,15.513,15.407,15.577,15.62,15.558,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.948,
2023-12-26 16:54:22.166619,14.01,14.01,14.01,off,off,off,15.534,15.579,15.616,15.534,15.785,15.535,15.407,15.577,15.598,15.579,15.536,15.41,15.702,15.559,15.683,15.091,15.237,14.969,
2023-12-26 16:55:22.305673,14.01,14.01,14.01,off,off,off,15.555,15.579,15.616,15.534,15.807,15.556,15.407,15.577,15.598,15.558,15.536,15.41,15.702,15.517,15.704,15.112,15.237,14.99,
2023-12-26 16:56:22.176076,14.01,14.01,14.01,off,off,off,15.555,15.579,15.616,15.534,15.785,15.513,15.407,15.577,15.62,15.558,15.536,15.41,15.702,15.517,15.704,15.091,15.237,14.969,
2023-12-26 16:57:22.296951,14.01,14.01,14.01,off,off,off,15.534,15.579,15.616,15.534,15.785,15.535,15.407,15.577,15.598,15.558,15.536,15.39,15.702,15.517,15.704,15.091,15.237,14.99,
2023-12-26 16:58:22.105038,14.01,14.01,14.01,off,off,off,15.555,15.622,15.616,15.534,15.785,15.513,15.407,15.577,15.577,15.537,15.536,15.369,15.702,15.559,15.704,15.091,15.237,14.948,
2023-12-26 16:59:22.113606,14.01,14.01,14.01,off,off,off,15.555,15.601,15.616,15.534,15.764,15.513,15.407,15.577,15.62,15.579,15.536,15.39,15.702,15.538,15.725,15.091,15.237,14.927,
2023-12-26 17:00:22.201293,14.01,14.01,14.01,off,off,off,15.555,15.601,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.537,15.536,15.39,15.702,15.538,15.704,15.091,15.237,14.969,
2023-12-26 17:01:22.193172,14.01,14.01,14.01,off,off,off,15.576,15.579,15.616,15.534,15.807,15.513,15.407,15.577,15.598,15.558,15.536,15.41,15.702,15.559,15.704,15.112,15.237,14.948,
2023-12-26 17:02:22.209432,14.01,14.01,14.01,off,off,off,15.534,15.601,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.537,15.536,15.39,15.702,15.538,15.683,15.091,15.237,14.948,
2023-12-26 17:03:22.146013,14.01,14.01,14.01,off,off,off,15.576,15.579,15.616,15.534,15.764,15.513,15.428,15.577,15.62,15.537,15.536,15.39,15.702,15.538,15.746,15.091,15.237,14.948,
2023-12-26 17:04:22.329677,14.01,14.01,14.01,off,off,off,15.576,15.579,15.616,15.534,15.807,15.513,15.407,15.577,15.598,15.579,15.536,15.39,15.702,15.538,15.704,15.091,15.237,15.011,
2023-12-26 17:05:22.216181,14.01,14.01,14.01,off,off,off,15.597,15.579,15.616,15.534,15.785,15.513,15.428,15.577,15.62,15.537,15.536,15.41,15.702,15.517,15.704,15.091,15.237,14.99,
2023-12-26 17:06:22.082159,14.01,14.01,14.01,off,off,off,15.576,15.622,15.616,15.534,15.785,15.513,15.407,15.577,15.62,15.558,15.536,15.39,15.702,15.538,15.704,15.112,15.237,14.99,
2023-12-26 17:07:22.260695,14.01,14.01,14.01,off,off,off,15.576,15.622,15.616,15.534,15.807,15.513,15.407,15.577,15.62,15.558,15.536,15.41,15.702,15.538,15.725,15.091,15.237,14.948,
2023-12-26 17:08:22.329447,14.01,14.01,14.01,off,off,off,15.576,15.643,15.616,15.534,15.807,15.535,15.449,15.598,15.661,15.579,15.536,15.41,15.702,15.579,15.746,15.133,15.237,14.99,
2023-12-26 17:09:22.142177,14.01,14.01,14.01,off,off,off,15.597,15.643,15.616,15.534,15.807,15.535,15.47,15.619,15.661,15.579,15.557,15.41,15.702,15.559,15.746,15.112,15.237,14.927,
2023-12-26 17:10:22.233005,14.01,14.01,14.01,off,off,off,15.597,15.643,15.659,15.575,15.807,15.535,15.47,15.619,15.661,15.6,15.557,15.41,15.702,15.579,15.746,15.133,15.237,14.948,
2023-12-26 17:11:22.168832,14.02,14.02,14.02,off,off,off,15.597,15.643,15.68,15.554,15.807,15.577,15.47,15.639,15.682,15.642,15.557,15.41,15.702,15.579,15.746,15.133,15.237,14.99,
2023-12-26 17:12:22.175638,14.02,14.02,14.02,off,off,off,15.618,15.643,15.68,15.554,15.807,15.577,15.47,15.639,15.682,15.642,15.579,15.41,15.702,15.579,15.746,15.155,15.237,14.99,
2023-12-26 17:13:22.209548,14.02,14.02,14.02,off,off,off,15.639,15.664,15.68,15.596,15.807,15.577,15.47,15.639,15.682,15.642,15.6,15.432,15.724,15.579,15.746,15.133,15.237,14.969,
2023-12-26 17:14:22.292005,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.596,15.807,15.577,15.47,15.639,15.682,15.642,15.6,15.41,15.724,15.579,15.746,15.155,15.237,14.99,
2023-12-26 17:15:22.199893,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.596,15.807,15.577,15.47,15.639,15.682,15.642,15.6,15.41,15.724,15.601,15.746,15.155,15.258,14.99,
2023-12-26 17:16:22.154598,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.575,15.828,15.598,15.47,15.639,15.682,15.642,15.6,15.41,15.745,15.579,15.746,15.155,15.258,15.011,
2023-12-26 17:17:22.329985,14.02,14.02,14.02,off,off,off,15.66,15.705,15.701,15.596,15.848,15.577,15.491,15.639,15.682,15.642,15.6,15.432,15.745,15.579,15.746,15.155,15.28,15.053,
2023-12-26 17:18:22.292925,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.639,15.848,15.577,15.512,15.639,15.682,15.642,15.6,15.432,15.724,15.601,15.767,15.155,15.258,15.053,
2023-12-26 17:19:22.114352,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.596,15.828,15.577,15.47,15.639,15.703,15.642,15.6,15.41,15.724,15.601,15.746,15.155,15.28,15.011,
2023-12-26 17:20:22.196452,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.639,15.869,15.598,15.512,15.682,15.724,15.642,15.6,15.41,15.724,15.601,15.767,15.155,15.28,15.032,
2023-12-26 17:21:22.227069,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.596,15.848,15.619,15.512,15.661,15.703,15.663,15.6,15.41,15.766,15.579,15.767,15.155,15.28,15.011,
2023-12-26 17:22:22.273570,14.02,14.02,14.02,off,off,off,15.66,15.705,15.701,15.66,15.848,15.598,15.512,15.661,15.682,15.684,15.6,15.41,15.724,15.579,15.788,15.155,15.301,15.053,
2023-12-26 17:23:22.273557,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.639,15.869,15.577,15.47,15.661,15.724,15.663,15.6,15.432,15.766,15.601,15.767,15.155,15.301,15.011,
2023-12-26 17:24:22.325679,14.02,14.02,14.02,off,off,off,15.681,15.705,15.722,15.66,15.869,15.577,15.512,15.682,15.703,15.705,15.6,15.432,15.766,15.601,15.788,15.155,15.301,15.053,
2023-12-26 17:25:22.259855,14.02,14.02,14.02,off,off,off,15.66,15.705,15.68,15.66,15.869,15.577,15.512,15.682,15.703,15.705,15.6,15.432,15.745,15.601,15.767,15.155,15.301,15.053,
2023-12-26 17:26:22.174964,14.02,14.02,14.02,off,off,off,15.66,15.705,15.722,15.66,15.869,15.619,15.512,15.639,15.724,15.684,15.6,15.41,15.745,15.579,15.767,15.155,15.301,15.053,
2023-12-26 17:27:22.256374,14.02,14.02,14.02,off,off,off,15.66,15.705,15.701,15.66,15.869,15.577,15.512,15.703,15.703,15.684,15.6,15.432,15.702,15.622,15.788,15.176,15.301,15.053,
2023-12-26 17:28:22.289358,14.02,14.02,14.02,off,off,off,15.66,15.705,15.701,15.66,15.869,15.598,15.512,15.682,15.724,15.663,15.6,15.432,15.745,15.579,15.767,15.155,15.301,15.053,
2023-12-26 17:29:22.145657,14.02,14.02,14.02,off,off,off,15.681,15.705,15.722,15.66,15.869,15.577,15.512,15.682,15.703,15.684,15.6,15.41,15.745,15.601,15.767,15.155,15.301,15.053,
2023-12-26 17:30:22.209513,14.02,14.02,14.02,off,off,off,15.66,15.705,15.722,15.66,15.869,15.639,15.491,15.703,15.703,15.684,15.6,15.41,15.724,15.579,15.788,15.155,15.301,15.053,
2023-12-26 17:31:22.256707,14.04,14.04,14.04,off,off,off,15.66,15.705,15.722,15.66,15.869,15.619,15.512,15.703,15.703,15.705,15.6,15.453,15.724,15.601,15.788,15.155,15.301,15.074,
2023-12-26 17:32:22.323710,14.04,14.04,14.04,off,off,off,15.681,15.726,15.743,15.681,15.869,15.598,15.512,15.682,15.724,15.705,15.6,15.453,15.724,15.579,15.746,15.155,15.301,15.053,
2023-12-26 17:33:22.113760,14.04,14.04,14.04,off,off,off,15.702,15.726,15.722,15.66,15.869,15.598,15.512,15.703,15.682,15.705,15.6,15.432,15.745,15.579,15.788,15.155,15.301,15.095,
2023-12-26 17:34:22.169410,14.04,14.04,14.04,off,off,off,15.66,15.705,15.743,15.681,15.869,15.639,15.512,15.682,15.703,15.705,15.6,15.41,15.724,15.622,15.767,15.155,15.301,15.095,
2023-12-26 17:35:22.264591,14.04,14.04,14.04,off,off,off,15.66,15.705,15.743,15.681,15.869,15.619,15.512,15.703,15.682,15.705,15.6,15.432,15.702,15.601,15.767,15.155,15.301,15.053,
2023-12-26 17:36:22.305337,14.04,14.04,14.04,off,off,off,15.702,15.705,15.743,15.681,15.869,15.619,15.491,15.682,15.724,15.684,15.6,15.432,15.745,15.579,15.767,15.155,15.301,15.095,
2023-12-26 17:37:22.273917,14.04,14.04,14.04,off,off,off,15.66,15.726,15.743,15.66,15.869,15.619,15.491,15.682,15.703,15.705,15.6,15.41,15.745,15.579,15.746,15.155,15.301,15.095,
2023-12-26 17:38:22.259870,14.04,14.04,14.04,off,off,off,15.681,15.747,15.743,15.681,15.869,15.619,15.534,15.682,15.703,15.684,15.6,15.41,15.766,15.601,15.746,15.155,15.301,15.116,
2023-12-26 17:39:22.294789,14.04,14.04,14.04,off,off,off,15.702,15.705,15.743,15.681,15.891,15.598,15.491,15.703,15.724,15.642,15.6,15.432,15.724,15.579,15.767,15.155,15.301,15.116,
2023-12-26 17:40:22.209817,14.04,14.04,14.04,off,off,off,15.66,15.705,15.743,15.681,15.869,15.577,15.47,15.703,15.703,15.705,15.6,15.41,15.702,15.579,15.809,15.176,15.301,15.116,
2023-12-26 17:41:22.166986,14.04,14.04,14.04,off,off,off,15.66,15.705,15.743,15.681,15.869,15.577,15.534,15.703,15.703,15.705,15.6,15.41,15.745,15.579,15.788,15.155,15.301,15.074,
2023-12-26 17:42:22.264036,14.04,14.04,14.04,off,off,off,15.681,15.726,15.743,15.681,15.912,15.598,15.512,15.682,15.746,15.663,15.6,15.41,15.724,15.601,15.767,15.155,15.301,15.095,
2023-12-26 17:43:22.305776,14.04,14.04,14.04,off,off,off,15.681,15.747,15.743,15.722,15.912,15.619,15.47,15.682,15.703,15.663,15.6,15.432,15.745,15.579,15.746,15.155,15.301,15.074,
2023-12-26 17:44:22.249941,14.04,14.04,14.04,off,off,off,15.66,15.726,15.743,15.681,15.912,15.619,15.512,15.703,15.703,15.684,15.6,15.41,15.724,15.601,15.767,15.155,15.301,15.074,
2023-12-26 17:45:22.330052,14.04,14.04,14.04,off,off,off,15.66,15.726,15.743,15.702,15.912,15.598,15.47,15.682,15.724,15.684,15.6,15.41,15.724,15.579,15.767,15.155,15.301,15.074,
2023-12-26 17:46:22.113765,14.04,14.04,14.04,off,off,off,15.681,15.726,15.743,15.702,15.891,15.598,15.491,15.703,15.682,15.684,15.6,15.41,15.745,15.579,15.746,15.155,15.301,15.116,
2023-12-26 17:47:22.177923,14.04,14.04,14.04,off,off,off,15.66,15.726,15.743,15.722,15.933,15.639,15.512,15.682,15.682,15.684,15.6,15.41,15.724,15.601,15.788,15.155,15.301,15.116,
2023-12-26 17:48:22.326433,14.04,14.04,14.04,off,off,off,15.702,15.705,15.743,15.722,15.933,15.598,15.512,15.682,15.682,15.705,15.6,15.41,15.724,15.579,15.767,15.155,15.301,15.116,
2023-12-26 17:49:22.201497,14.04,14.04,14.04,off,off,off,15.681,15.726,15.743,15.722,15.933,15.619,15.534,15.682,15.682,15.663,15.6,15.41,15.766,15.579,15.746,15.133,15.301,15.116,
2023-12-26 17:50:22.200865,14.04,14.04,14.04,off,off,off,15.681,15.747,15.743,15.722,15.933,15.639,15.512,15.682,15.724,15.705,15.6,15.41,15.724,15.579,15.767,15.155,15.301,15.095,
2023-12-26 17:51:22.181896,14.08,14.08,14.08,off,off,off,15.702,15.705,15.743,15.722,15.912,15.598,15.47,15.661,15.703,15.684,15.6,15.41,15.702,15.579,15.767,15.155,15.301,15.116,
2023-12-26 17:52:22.329384,14.08,14.08,14.08,off,off,off,15.681,15.726,15.743,15.722,15.933,15.619,15.491,15.703,15.682,15.642,15.6,15.41,15.724,15.579,15.746,15.155,15.301,15.116,
2023-12-26 17:53:22.110313,14.08,14.08,14.08,off,off,off,15.681,15.747,15.743,15.722,15.933,15.577,15.534,15.682,15.682,15.684,15.6,15.41,15.724,15.601,15.746,15.155,15.301,15.116,
2023-12-26 17:54:22.177813,14.08,14.08,14.08,off,off,off,15.66,15.705,15.743,15.722,15.933,15.577,15.47,15.703,15.703,15.663,15.6,15.41,15.724,15.579,15.746,15.133,15.301,15.116,
2023-12-26 17:55:22.259737,14.08,14.08,14.08,off,off,off,15.702,15.747,15.743,15.722,15.933,15.619,15.47,15.703,15.682,15.705,15.6,15.41,15.702,15.579,15.746,15.155,15.301,15.053,
2023-12-26 17:56:22.271712,14.08,14.08,14.08,off,off,off,15.702,15.747,15.743,15.722,15.933,15.639,15.47,15.682,15.703,15.663,15.6,15.432,15.745,15.601,15.746,15.155,15.301,15.095,
2023-12-26 17:57:22.177218,14.08,14.08,14.08,off,off,off,15.702,15.747,15.743,15.722,15.933,15.639,15.47,15.682,15.682,15.663,15.6,15.41,15.724,15.601,15.746,15.155,15.301,15.116,
2023-12-26 17:58:22.227751,14.08,14.08,14.08,off,off,off,15.723,15.726,15.764,15.722,15.933,15.619,15.47,15.682,15.703,15.663,15.6,15.41,15.745,15.601,15.746,15.155,15.301,15.116,
2023-12-26 17:59:22.291695,14.08,14.08,14.08,off,off,off,15.702,15.768,15.743,15.722,15.933,15.577,15.47,15.703,15.724,15.663,15.6,15.41,15.702,15.579,15.746,15.155,15.301,15.116,
2023-12-26 18:00:22.145682,14.08,14.08,14.08,off,off,off,15.66,15.747,15.743,15.722,15.933,15.639,15.491,15.682,15.703,15.684,15.6,15.41,15.702,15.579,15.746,15.155,15.301,15.116,
2023-12-26 18:01:22.265541,14.08,14.08,14.08,off,off,off,15.702,15.747,15.743,15.722,15.933,15.619,15.47,15.703,15.682,15.642,15.6,15.41,15.702,15.601,15.746,15.133,15.301,15.116,
2023-12-26 18:02:22.294319,14.08,14.08,14.08,off,off,off,15.702,15.768,15.764,15.722,15.933,15.619,15.47,15.682,15.703,15.642,15.6,15.41,15.702,15.622,15.746,15.155,15.301,15.116,
2023-12-26 18:03:22.114098,14.08,14.08,14.08,off,off,off,15.681,15.768,15.743,15.722,15.933,15.598,15.47,15.682,15.703,15.642,15.6,15.41,15.724,15.579,15.746,15.155,15.301,15.116,
2023-12-26 18:04:22.241855,14.08,14.08,14.08,off,off,off,15.702,15.768,15.764,15.722,15.933,15.598,15.47,15.703,15.682,15.684,15.6,15.41,15.702,15.579,15.746,15.155,15.301,15.116,
2023-12-26 18:05:22.266420,14.08,14.08,14.08,off,off,off,15.723,15.747,15.743,15.722,15.933,15.619,15.47,15.682,15.703,15.642,15.6,15.432,15.702,15.579,15.746,15.155,15.301,15.116,
2023-12-26 18:06:22.259990,14.08,14.08,14.08,off,off,off,15.723,15.726,15.764,15.722,15.933,15.577,15.491,15.703,15.724,15.642,15.6,15.41,15.702,15.579,15.746,15.155,15.301,15.095,
