Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-23 13:35:52.193854,14.02,14.02,14.02,off,off,off,14.06,14.197,14.078,14.081,14.331,14.19,14.018,14.316,14.255,14.197,14.342,14.216,14.42,14.24,14.465,13.828,13.952,13.436,
2024-01-23 13:36:52.150501,14.02,14.02,14.02,off,off,off,14.082,14.219,14.078,14.081,14.31,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.486,13.828,13.91,13.436,
2024-01-23 13:37:52.281013,14.02,14.02,14.02,off,off,off,14.06,14.197,14.057,14.081,14.352,14.231,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:38:52.286407,14.02,14.02,14.02,off,off,off,14.082,14.219,14.099,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.436,
2024-01-23 13:39:52.222092,14.02,14.02,14.02,off,off,off,14.082,14.197,14.036,14.081,14.331,14.231,14.018,14.316,14.234,14.197,14.342,14.195,14.441,14.261,14.465,13.828,13.931,13.436,
2024-01-23 13:40:52.248763,14.02,14.02,14.02,off,off,off,14.082,14.197,14.099,14.081,14.352,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.261,14.465,13.828,13.91,13.416,
2024-01-23 13:41:52.246539,14.02,14.02,14.02,off,off,off,14.06,14.197,14.078,14.081,14.331,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.24,14.486,13.828,13.931,13.416,
2024-01-23 13:42:52.287627,14.02,14.02,14.02,off,off,off,14.039,14.197,14.078,14.081,14.331,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.441,14.24,14.486,13.828,13.952,13.416,
2024-01-23 13:43:52.216827,14.02,14.02,14.02,off,off,off,14.06,14.219,14.057,14.081,14.289,14.19,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.24,14.486,13.828,13.952,13.416,
2024-01-23 13:44:52.280309,14.02,14.02,14.02,off,off,off,14.082,14.197,14.078,14.081,14.289,14.231,14.018,14.316,14.234,14.155,14.342,14.216,14.399,14.24,14.465,13.828,13.931,13.416,
2024-01-23 13:45:52.353557,14.02,14.02,14.02,off,off,off,14.06,14.197,14.078,14.081,14.352,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.261,14.486,13.828,13.931,13.416,
2024-01-23 13:46:52.266065,14.02,14.02,14.02,off,off,off,14.018,14.219,14.036,14.081,14.331,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.441,14.261,14.444,13.828,13.91,13.436,
2024-01-23 13:47:52.312963,14.02,14.02,14.02,off,off,off,14.06,14.219,14.078,14.081,14.352,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.399,14.261,14.465,13.828,13.931,13.416,
2024-01-23 13:48:52.262968,14.02,14.02,14.02,off,off,off,14.082,14.197,14.057,14.081,14.31,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.465,13.828,13.91,13.373,
2024-01-23 13:49:52.162157,14.02,14.02,14.02,off,off,off,14.06,14.197,14.099,14.081,14.352,14.231,14.018,14.316,14.234,14.134,14.342,14.216,14.399,14.24,14.486,13.828,13.91,13.416,
2024-01-23 13:50:52.281194,13.99,13.99,13.99,off,off,off,14.039,14.197,14.036,14.081,14.331,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.441,14.261,14.444,13.828,13.91,13.416,
2024-01-23 13:51:52.279401,13.99,13.99,13.99,off,off,off,14.039,14.197,14.078,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.216,14.42,14.24,14.465,13.828,13.931,13.416,
2024-01-23 13:52:52.287206,13.99,13.99,13.99,off,off,off,14.06,14.197,14.057,14.081,14.352,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.261,14.465,13.807,13.931,13.416,
2024-01-23 13:53:52.214731,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.081,14.352,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.486,13.828,13.91,13.416,
2024-01-23 13:54:52.216964,13.99,13.99,13.99,off,off,off,14.039,14.197,14.057,14.081,14.31,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.261,14.486,13.828,13.91,13.395,
2024-01-23 13:55:52.161724,13.99,13.99,13.99,off,off,off,14.039,14.197,14.078,14.081,14.352,14.21,14.018,14.294,14.234,14.176,14.342,14.216,14.441,14.219,14.465,13.807,13.952,13.416,
2024-01-23 13:56:52.225614,13.99,13.99,13.99,off,off,off,14.06,14.197,14.099,14.081,14.289,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.219,14.486,13.828,13.952,13.416,
2024-01-23 13:57:52.277508,13.99,13.99,13.99,off,off,off,14.06,14.197,14.036,14.081,14.352,14.19,14.018,14.316,14.234,14.197,14.342,14.216,14.42,14.219,14.423,13.828,13.91,13.416,
2024-01-23 13:58:52.346261,13.99,13.99,13.99,off,off,off,14.039,14.197,14.099,14.081,14.331,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.219,14.465,13.807,13.931,13.416,
2024-01-23 13:59:52.127343,13.99,13.99,13.99,off,off,off,14.06,14.197,14.078,14.081,14.331,14.21,14.018,14.294,14.234,14.197,14.342,14.216,14.441,14.219,14.444,13.807,13.931,13.416,
2024-01-23 14:00:52.153198,13.99,13.99,13.99,off,off,off,14.082,14.197,14.057,14.081,14.289,14.21,14.018,14.316,14.234,14.197,14.342,14.216,14.379,14.261,14.465,13.828,13.91,13.436,
2024-01-23 14:01:52.377366,13.99,13.99,13.99,off,off,off,14.06,14.197,14.057,14.081,14.352,14.21,14.018,14.294,14.234,14.197,14.342,14.216,14.42,14.261,14.444,13.807,13.91,13.416,
2024-01-23 14:02:52.353602,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.081,14.352,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.24,14.465,13.828,13.931,13.436,
2024-01-23 14:03:52.201646,13.99,13.99,13.99,off,off,off,14.039,14.197,14.057,14.081,14.31,14.231,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.261,14.465,13.807,13.91,13.416,
2024-01-23 14:04:52.313121,13.99,13.99,13.99,off,off,off,14.082,14.197,14.057,14.081,14.331,14.231,14.018,14.294,14.234,14.134,14.342,14.195,14.42,14.24,14.444,13.828,13.91,13.416,
2024-01-23 14:05:52.129630,13.99,13.99,13.99,off,off,off,14.018,14.197,14.036,14.081,14.31,14.231,14.018,14.294,14.234,14.155,14.342,14.216,14.42,14.219,14.486,13.828,13.91,13.395,
2024-01-23 14:06:52.193797,13.99,13.99,13.99,off,off,off,14.039,14.197,14.036,14.081,14.31,14.19,14.018,14.316,14.234,14.155,14.342,14.216,14.399,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:07:52.281222,13.99,13.99,13.99,off,off,off,14.06,14.197,14.057,14.081,14.331,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.219,14.465,13.828,13.91,13.416,
2024-01-23 14:08:52.313481,13.99,13.99,13.99,off,off,off,14.039,14.197,14.057,14.06,14.289,14.19,14.018,14.294,14.234,14.155,14.342,14.195,14.42,14.219,14.486,13.828,13.952,13.395,
2024-01-23 14:09:52.158381,13.99,13.99,13.99,off,off,off,14.039,14.197,14.036,14.081,14.331,14.252,14.018,14.273,14.234,14.155,14.342,14.216,14.399,14.261,14.465,13.828,13.91,13.395,
2024-01-23 14:10:52.243692,13.95,13.95,13.95,off,off,off,14.06,14.197,14.036,14.081,14.331,14.21,14.018,14.316,14.234,14.176,14.342,14.195,14.441,14.24,14.486,13.828,13.91,13.395,
2024-01-23 14:11:52.275751,13.95,13.95,13.95,off,off,off,14.082,14.197,14.078,14.081,14.331,14.21,14.018,14.294,14.234,14.176,14.342,14.216,14.42,14.24,14.444,13.828,13.952,13.373,
2024-01-23 14:12:52.225731,13.95,13.95,13.95,off,off,off,14.06,14.219,14.036,14.081,14.31,14.21,14.018,14.316,14.234,14.176,14.342,14.195,14.441,14.24,14.423,13.828,13.91,13.416,
2024-01-23 14:13:52.193831,13.95,13.95,13.95,off,off,off,14.018,14.197,14.036,14.081,14.331,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.441,14.24,14.486,13.828,13.91,13.373,
2024-01-23 14:14:52.216739,13.95,13.95,13.95,off,off,off,14.06,14.197,14.036,14.081,14.331,14.19,14.018,14.316,14.234,14.155,14.32,14.216,14.441,14.24,14.486,13.828,13.931,13.395,
2024-01-23 14:15:52.376998,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.06,14.352,14.19,14.018,14.316,14.234,14.155,14.342,14.216,14.399,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:16:52.258093,13.95,13.95,13.95,off,off,off,14.06,14.197,14.078,14.06,14.331,14.231,14.018,14.316,14.234,14.134,14.342,14.216,14.42,14.219,14.486,13.828,13.91,13.416,
2024-01-23 14:17:52.278539,13.95,13.95,13.95,off,off,off,14.06,14.197,14.057,14.081,14.331,14.21,13.997,14.316,14.234,14.176,14.342,14.216,14.399,14.261,14.465,13.828,13.91,13.395,
2024-01-23 14:18:52.341973,13.95,13.95,13.95,off,off,off,14.082,14.197,14.036,14.081,14.331,14.19,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.24,14.465,13.807,13.91,13.373,
2024-01-23 14:19:52.257894,13.95,13.95,13.95,off,off,off,14.018,14.197,14.036,14.081,14.31,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.24,14.465,13.828,13.91,13.373,
2024-01-23 14:20:52.257936,13.95,13.95,13.95,off,off,off,14.018,14.197,14.078,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.195,14.42,14.219,14.444,13.828,13.91,13.416,
2024-01-23 14:21:52.377412,13.95,13.95,13.95,off,off,off,14.018,14.219,14.057,14.081,14.331,14.231,14.018,14.294,14.234,14.134,14.342,14.216,14.42,14.197,14.465,13.828,13.91,13.416,
2024-01-23 14:22:52.349244,13.95,13.95,13.95,off,off,off,14.06,14.197,14.057,14.081,14.331,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.379,14.219,14.486,13.828,13.91,13.373,
2024-01-23 14:23:52.127599,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.081,14.331,14.19,14.018,14.294,14.234,14.134,14.342,14.195,14.42,14.24,14.444,13.828,13.91,13.416,
2024-01-23 14:24:52.212557,13.95,13.95,13.95,off,off,off,14.06,14.197,14.057,14.081,14.331,14.19,14.018,14.294,14.234,14.176,14.342,14.195,14.42,14.219,14.465,13.828,13.91,13.416,
2024-01-23 14:25:52.249195,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.081,14.289,14.21,14.018,14.294,14.234,14.155,14.342,14.216,14.42,14.24,14.486,13.828,13.91,13.395,
2024-01-23 14:26:52.256446,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.081,14.331,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.42,14.197,14.486,13.828,13.91,13.352,
2024-01-23 14:27:52.129699,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.06,14.31,14.21,14.018,14.316,14.234,14.134,14.342,14.195,14.399,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:28:52.280757,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.06,14.31,14.19,14.018,14.316,14.234,14.155,14.342,14.216,14.379,14.219,14.444,13.828,13.91,13.416,
2024-01-23 14:29:52.377612,13.95,13.95,13.95,off,off,off,14.039,14.197,14.057,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.32,14.195,14.379,14.24,14.486,13.828,13.91,13.416,
2024-01-23 14:30:52.225805,13.91,13.91,13.91,off,off,off,14.06,14.197,14.057,14.081,14.331,14.21,14.018,14.273,14.234,14.155,14.342,14.216,14.42,14.219,14.465,13.828,13.91,13.395,
2024-01-23 14:31:52.248856,13.91,13.91,13.91,off,off,off,14.082,14.197,14.036,14.081,14.289,14.21,14.018,14.294,14.234,14.197,14.299,14.216,14.42,14.24,14.444,13.828,13.91,13.416,
2024-01-23 14:32:52.313355,13.91,13.91,13.91,off,off,off,14.039,14.197,14.036,14.081,14.31,14.21,14.018,14.294,14.234,14.134,14.342,14.174,14.42,14.24,14.444,13.828,13.91,13.395,
2024-01-23 14:33:52.257488,13.91,13.91,13.91,off,off,off,14.018,14.197,14.036,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.195,14.441,14.219,14.465,13.828,13.91,13.416,
2024-01-23 14:34:52.239028,13.91,13.91,13.91,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.155,14.342,14.216,14.399,14.24,14.444,13.828,13.91,13.416,
2024-01-23 14:35:52.307640,13.91,13.91,13.91,off,off,off,14.039,14.197,14.036,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.216,14.399,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:36:52.193706,13.91,13.91,13.91,off,off,off,14.082,14.197,14.057,14.081,14.289,14.19,14.018,14.294,14.234,14.197,14.342,14.216,14.379,14.24,14.465,13.828,13.931,13.395,
2024-01-23 14:37:52.159721,13.91,13.91,13.91,off,off,off,14.06,14.197,14.036,14.081,14.31,14.19,14.018,14.273,14.234,14.176,14.342,14.216,14.379,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:38:52.281050,13.91,13.91,13.91,off,off,off,14.06,14.197,14.036,14.081,14.331,14.21,14.018,14.294,14.234,14.155,14.342,14.216,14.399,14.197,14.486,13.828,13.931,13.373,
2024-01-23 14:39:52.344900,13.91,13.91,13.91,off,off,off,14.039,14.197,14.036,14.06,14.289,14.21,14.018,14.316,14.234,14.155,14.32,14.174,14.399,14.24,14.444,13.807,13.91,13.395,
2024-01-23 14:40:52.255765,13.91,13.91,13.91,off,off,off,14.06,14.197,14.036,14.081,14.331,14.231,14.018,14.294,14.234,14.197,14.342,14.216,14.399,14.219,14.444,13.786,13.91,13.373,
2024-01-23 14:41:52.248204,13.91,13.91,13.91,off,off,off,14.039,14.197,14.057,14.081,14.289,14.21,14.018,14.316,14.234,14.176,14.342,14.216,14.399,14.197,14.444,13.807,13.91,13.373,
2024-01-23 14:42:52.310611,13.91,13.91,13.91,off,off,off,14.039,14.197,14.036,14.06,14.331,14.19,14.018,14.316,14.234,14.155,14.342,14.174,14.441,14.261,14.465,13.828,13.91,13.373,
2024-01-23 14:43:52.191625,13.91,13.91,13.91,off,off,off,14.018,14.197,14.036,14.081,14.31,14.21,14.018,14.294,14.234,14.155,14.342,14.216,14.379,14.24,14.486,13.786,13.91,13.373,
2024-01-23 14:44:52.191638,13.91,13.91,13.91,off,off,off,14.039,14.197,14.057,14.06,14.289,14.19,14.018,14.294,14.234,14.176,14.342,14.216,14.399,14.261,14.444,13.807,13.91,13.416,
2024-01-23 14:45:52.184736,13.91,13.91,13.91,off,off,off,14.039,14.197,14.036,14.081,14.331,14.19,14.018,14.273,14.234,14.155,14.342,14.195,14.399,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:46:52.376934,13.91,13.91,13.91,off,off,off,14.06,14.197,14.036,14.06,14.331,14.19,14.018,14.316,14.234,14.155,14.342,14.216,14.441,14.219,14.465,13.786,13.91,13.395,
2024-01-23 14:47:52.257908,13.91,13.91,13.91,off,off,off,14.018,14.197,14.036,14.081,14.31,14.19,14.018,14.316,14.234,14.155,14.342,14.195,14.42,14.219,14.444,13.828,13.91,13.395,
2024-01-23 14:48:52.278667,13.91,13.91,13.91,off,off,off,14.06,14.197,14.099,14.06,14.31,14.19,14.018,14.316,14.234,14.197,14.342,14.216,14.379,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:49:52.309518,13.91,13.91,13.91,off,off,off,14.06,14.197,14.078,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.195,14.399,14.219,14.423,13.828,13.91,13.395,
2024-01-23 14:50:52.257807,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.06,14.289,14.21,14.018,14.316,14.234,14.155,14.342,14.216,14.42,14.197,14.465,13.828,13.91,13.395,
2024-01-23 14:51:52.225546,13.89,13.89,13.89,off,off,off,14.039,14.197,14.057,14.081,14.31,14.19,14.018,14.316,14.234,14.176,14.32,14.216,14.42,14.219,14.465,13.828,13.91,13.416,
2024-01-23 14:52:52.216749,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.331,14.19,14.018,14.273,14.234,14.176,14.342,14.216,14.379,14.219,14.465,13.828,13.91,13.416,
2024-01-23 14:53:52.257925,13.89,13.89,13.89,off,off,off,14.06,14.197,14.057,14.081,14.31,14.21,14.018,14.273,14.234,14.155,14.342,14.216,14.399,14.24,14.444,13.828,13.91,13.395,
2024-01-23 14:54:52.162254,13.89,13.89,13.89,off,off,off,14.018,14.197,14.057,14.06,14.289,14.21,14.018,14.294,14.234,14.155,14.32,14.195,14.379,14.197,14.486,13.828,13.91,13.395,
2024-01-23 14:55:52.248653,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.31,14.19,14.018,14.294,14.234,14.134,14.32,14.195,14.42,14.24,14.465,13.828,13.91,13.395,
2024-01-23 14:56:52.217328,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.134,14.342,14.174,14.399,14.197,14.465,13.828,13.91,13.373,
2024-01-23 14:57:52.222556,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.081,14.31,14.19,14.018,14.294,14.234,14.155,14.342,14.195,14.379,14.24,14.465,13.828,13.91,13.352,
2024-01-23 14:58:52.191175,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.134,14.342,14.216,14.379,14.197,14.444,13.828,13.91,13.352,
2024-01-23 14:59:52.246918,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.155,14.342,14.216,14.399,14.219,14.465,13.807,13.91,13.416,
2024-01-23 15:00:52.290039,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.06,14.289,14.21,14.018,14.316,14.234,14.134,14.342,14.174,14.399,14.24,14.423,13.786,13.91,13.395,
2024-01-23 15:01:52.161954,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.331,14.19,14.018,14.273,14.234,14.134,14.342,14.216,14.379,14.197,14.444,13.765,13.91,13.352,
2024-01-23 15:02:52.377152,13.89,13.89,13.89,off,off,off,14.039,14.197,14.057,14.081,14.31,14.19,14.018,14.316,14.234,14.155,14.342,14.195,14.379,14.197,14.444,13.786,13.91,13.416,
2024-01-23 15:03:52.273230,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.134,14.32,14.195,14.441,14.219,14.486,13.786,13.91,13.395,
2024-01-23 15:04:52.225821,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.06,14.31,14.19,14.018,14.273,14.234,14.155,14.342,14.216,14.379,14.24,14.444,13.786,13.91,13.416,
2024-01-23 15:05:52.310732,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.31,14.19,14.018,14.273,14.234,14.155,14.32,14.216,14.42,14.197,14.444,13.828,13.91,13.352,
2024-01-23 15:06:52.278392,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.213,14.134,14.342,14.216,14.42,14.197,14.444,13.828,13.91,13.395,
2024-01-23 15:07:52.350358,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.06,14.31,14.19,14.018,14.294,14.213,14.155,14.342,14.195,14.379,14.219,14.444,13.828,13.91,13.373,
2024-01-23 15:08:52.167261,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.06,14.289,14.19,13.997,14.294,14.234,14.155,14.342,14.174,14.399,14.219,14.444,13.828,13.91,13.373,
2024-01-23 15:09:52.281514,13.89,13.89,13.89,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.316,14.234,14.134,14.342,14.195,14.379,14.197,14.444,13.828,13.91,13.395,
2024-01-23 15:10:52.286089,13.89,13.89,13.89,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.134,14.342,14.216,14.379,14.219,14.444,13.828,13.91,13.373,
2024-01-23 15:11:52.158940,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.252,14.234,14.155,14.32,14.195,14.42,14.219,14.465,13.828,13.91,13.395,
2024-01-23 15:12:52.247055,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.21,14.018,14.316,14.234,14.134,14.342,14.195,14.379,14.197,14.444,13.807,13.91,13.395,
2024-01-23 15:13:52.280618,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.21,14.018,14.273,14.234,14.134,14.299,14.195,14.399,14.219,14.444,13.807,13.91,13.395,
2024-01-23 15:14:52.351465,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.21,14.018,14.273,14.213,14.134,14.342,14.216,14.42,14.219,14.444,13.807,13.931,13.395,
2024-01-23 15:15:52.280948,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.134,14.32,14.195,14.379,14.24,14.465,13.807,13.91,13.416,
2024-01-23 15:16:52.373690,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,13.997,14.273,14.234,14.155,14.342,14.195,14.399,14.197,14.444,13.807,13.91,13.395,
2024-01-23 15:17:52.289782,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.134,14.32,14.195,14.379,14.197,14.423,13.828,13.91,13.395,
2024-01-23 15:18:52.229441,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.039,14.31,14.19,13.997,14.273,14.234,14.155,14.342,14.216,14.379,14.197,14.423,13.807,13.91,13.373,
2024-01-23 15:19:52.313019,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.31,14.19,13.997,14.273,14.234,14.155,14.342,14.174,14.379,14.197,14.444,13.807,13.91,13.395,
2024-01-23 15:20:52.255671,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,13.976,14.316,14.234,14.155,14.299,14.174,14.379,14.219,14.444,13.828,13.91,13.395,
2024-01-23 15:21:52.255941,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.039,14.331,14.19,14.018,14.273,14.234,14.134,14.342,14.174,14.379,14.219,14.423,13.786,13.91,13.352,
2024-01-23 15:22:52.311289,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.316,14.213,14.134,14.342,14.152,14.379,14.219,14.444,13.828,13.91,13.395,
2024-01-23 15:23:52.272522,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.06,14.289,14.19,14.018,14.252,14.213,14.134,14.342,14.216,14.379,14.24,14.423,13.765,13.91,13.416,
2024-01-23 15:24:52.321979,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.155,14.342,14.216,14.379,14.219,14.423,13.786,13.91,13.373,
2024-01-23 15:25:52.121492,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.06,14.289,14.19,14.018,14.252,14.234,14.176,14.32,14.174,14.379,14.197,14.444,13.786,13.91,13.373,
2024-01-23 15:26:52.211585,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.06,14.289,14.19,14.018,14.294,14.234,14.155,14.32,14.152,14.399,14.197,14.423,13.765,13.91,13.373,
2024-01-23 15:27:52.190393,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.06,14.31,14.19,13.997,14.294,14.234,14.155,14.32,14.195,14.399,14.197,14.423,13.786,13.91,13.352,
2024-01-23 15:28:52.193985,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.134,14.342,14.195,14.379,14.219,14.423,13.765,13.91,13.395,
2024-01-23 15:29:52.248935,13.87,13.87,13.87,off,off,off,14.039,14.197,14.036,14.081,14.289,14.19,14.018,14.252,14.234,14.134,14.342,14.195,14.399,14.219,14.444,13.765,13.91,13.373,
2024-01-23 15:30:52.309771,13.87,13.87,13.87,off,off,off,14.018,14.197,14.036,14.06,14.289,14.19,13.997,14.294,14.234,14.134,14.342,14.216,14.379,14.197,14.444,13.807,13.91,13.395,
2024-01-23 15:31:52.096016,13.86,13.86,13.86,off,off,off,14.06,14.197,14.036,14.081,14.31,14.21,14.018,14.294,14.213,14.134,14.32,14.174,14.399,14.219,14.423,13.828,13.91,13.416,
2024-01-23 15:32:52.181726,13.86,13.86,13.86,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.294,14.234,14.134,14.342,14.174,14.379,14.219,14.423,13.828,13.91,13.395,
2024-01-23 15:33:52.311492,13.86,13.86,13.86,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.134,14.299,14.174,14.379,14.197,14.465,13.786,13.91,13.373,
2024-01-23 15:34:52.257509,13.86,13.86,13.86,off,off,off,14.018,14.197,14.036,14.081,14.289,14.19,14.018,14.273,14.234,14.134,14.342,14.174,14.379,14.197,14.444,13.828,13.91,13.352,
