Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-26 04:09:22.266055,13.69,13.69,13.69,off,off,off,13.765,13.988,13.783,13.765,14.099,13.979,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:10:22.246567,13.69,13.69,13.69,off,off,off,13.765,13.967,13.783,13.786,14.12,13.958,13.786,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:11:22.146009,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.786,14.099,13.958,13.765,14.021,13.961,13.946,14.09,13.943,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 04:12:22.329941,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.786,14.12,13.958,13.765,14.021,13.982,13.946,14.09,13.922,14.189,14.009,14.213,13.597,13.72,13.185,
2024-01-26 04:13:22.232664,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.807,14.099,13.937,13.828,14.021,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.164,
2024-01-26 04:14:22.209549,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.786,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.03,14.234,13.618,13.72,13.164,
2024-01-26 04:15:22.185849,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.979,13.786,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.213,13.597,13.72,13.164,
2024-01-26 04:16:22.329512,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.786,14.099,13.937,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 04:17:22.240143,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.786,14.12,13.937,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:18:22.177620,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.807,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 04:19:22.329420,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.765,14.099,13.958,13.786,14.0,13.961,13.946,14.09,13.964,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:20:22.297103,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.943,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:21:22.305646,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.958,13.765,14.0,13.982,13.946,14.09,13.964,14.189,14.009,14.213,13.597,13.72,13.164,
2024-01-26 04:22:22.227918,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.765,14.099,13.958,13.786,14.021,13.94,13.946,14.09,13.943,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:23:22.293727,13.7,13.7,13.7,off,off,off,13.765,13.988,13.783,13.765,14.099,13.958,13.765,14.0,13.982,13.904,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.185,
2024-01-26 04:24:22.210097,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.925,14.09,13.943,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:25:22.209739,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.09,13.943,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:26:22.197914,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.925,14.09,13.922,14.189,14.009,14.234,13.576,13.72,13.143,
2024-01-26 04:27:22.274351,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.786,14.099,13.937,13.765,14.0,13.94,13.946,14.09,13.943,14.189,14.009,14.213,13.597,13.72,13.185,
2024-01-26 04:28:22.209674,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.925,14.09,13.964,14.189,14.009,14.213,13.618,13.72,13.164,
2024-01-26 04:29:22.232277,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.786,14.099,13.937,13.765,14.0,13.94,13.925,14.09,13.922,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:30:22.233486,13.7,13.7,13.7,off,off,off,13.765,14.009,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.925,14.09,13.943,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 04:31:22.273496,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.09,13.922,14.189,14.009,14.234,13.597,13.72,13.164,
2024-01-26 04:32:22.246867,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.925,14.069,13.922,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-26 04:33:22.328104,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.904,14.09,13.922,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-26 04:34:22.209861,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.807,14.0,13.961,13.904,14.09,13.943,14.189,14.009,14.234,13.576,13.72,13.143,
2024-01-26 04:35:22.145915,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.786,14.0,13.961,13.925,14.09,13.943,14.168,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:36:22.259868,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.979,13.765,14.0,13.94,13.925,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.143,
2024-01-26 04:37:22.296501,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.904,14.069,13.922,14.189,14.009,14.234,13.576,13.72,13.164,
2024-01-26 04:38:22.177761,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.021,13.94,13.904,14.069,13.922,14.189,14.009,14.234,13.576,13.72,13.143,
2024-01-26 04:39:22.211385,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.946,14.069,13.922,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-26 04:40:22.326760,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.946,14.069,13.901,14.189,13.988,14.171,13.576,13.72,13.121,
2024-01-26 04:41:22.209864,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.982,13.946,14.048,13.901,14.189,14.009,14.213,13.576,13.72,13.1,
2024-01-26 04:42:22.177902,13.7,13.7,13.7,off,off,off,13.765,13.967,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.069,13.922,14.189,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:43:22.357771,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.786,14.0,13.94,13.925,14.069,13.922,14.189,14.009,14.192,13.576,13.72,13.1,
2024-01-26 04:44:22.325904,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.883,14.069,13.922,14.189,14.009,14.192,13.597,13.72,13.143,
2024-01-26 04:45:22.273237,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.786,14.0,13.982,13.904,14.069,13.901,14.189,13.988,14.213,13.576,13.72,13.143,
2024-01-26 04:46:22.295887,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.09,13.922,14.189,14.009,14.213,13.576,13.72,13.143,
2024-01-26 04:47:22.291763,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.744,14.099,13.937,13.765,14.0,13.961,13.946,14.069,13.922,14.189,14.009,14.213,13.576,13.699,13.164,
2024-01-26 04:48:22.302595,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.925,14.09,13.922,14.189,14.009,14.213,13.576,13.72,13.143,
2024-01-26 04:49:22.145882,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.786,14.099,13.937,13.765,14.0,13.961,13.904,14.09,13.901,14.189,13.988,14.192,13.576,13.72,13.121,
2024-01-26 04:50:22.264889,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.904,14.048,13.922,14.147,14.009,14.234,13.576,13.72,13.121,
2024-01-26 04:51:22.328683,13.7,13.7,13.7,off,off,off,13.745,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.069,13.922,14.189,14.009,14.192,13.576,13.72,13.143,
2024-01-26 04:52:22.210301,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.946,14.069,13.922,14.168,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:53:22.168974,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.904,14.069,13.943,14.168,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:54:22.361092,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.925,14.09,13.901,14.189,14.009,14.192,13.576,13.72,13.143,
2024-01-26 04:55:22.241684,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.09,13.922,14.189,13.988,14.192,13.576,13.72,13.164,
2024-01-26 04:56:22.209950,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.961,13.925,14.069,13.901,14.189,14.009,14.192,13.576,13.72,13.164,
2024-01-26 04:57:22.169595,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.168,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:58:22.228107,13.7,13.7,13.7,off,off,off,13.745,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.069,13.901,14.168,14.009,14.213,13.576,13.72,13.164,
2024-01-26 04:59:22.113940,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.126,14.009,14.192,13.576,13.699,13.121,
2024-01-26 05:00:22.202642,13.7,13.7,13.7,off,off,off,13.724,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.09,13.901,14.189,14.009,14.234,13.576,13.72,13.143,
2024-01-26 05:01:22.198025,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.069,13.901,14.189,14.009,14.192,13.576,13.699,13.121,
2024-01-26 05:02:22.210066,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.069,13.901,14.168,14.009,14.213,13.576,13.678,13.121,
2024-01-26 05:03:22.113716,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.048,13.922,14.168,14.009,14.192,13.576,13.72,13.143,
2024-01-26 05:04:22.265179,13.7,13.7,13.7,off,off,off,13.745,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.189,14.009,14.192,13.576,13.699,13.143,
2024-01-26 05:05:22.305846,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.904,14.027,13.901,14.189,14.009,14.171,13.576,13.72,13.143,
2024-01-26 05:06:22.209783,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.078,13.937,13.765,14.0,13.94,13.925,14.048,13.901,14.189,14.009,14.192,13.555,13.699,13.164,
2024-01-26 05:07:22.169380,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.048,13.901,14.168,14.009,14.213,13.576,13.72,13.121,
2024-01-26 05:08:22.298925,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.048,13.943,14.147,13.988,14.171,13.555,13.699,13.164,
2024-01-26 05:09:22.241879,13.7,13.7,13.7,off,off,off,13.745,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.925,14.027,13.901,14.147,14.009,14.192,13.576,13.72,13.121,
2024-01-26 05:10:22.289291,13.7,13.7,13.7,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.069,13.901,14.168,13.988,14.192,13.576,13.72,13.143,
2024-01-26 05:11:22.233471,13.71,13.71,13.71,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.048,13.922,14.168,14.009,14.192,13.576,13.699,13.121,
2024-01-26 05:12:22.177740,13.71,13.71,13.71,off,off,off,13.745,13.946,13.783,13.765,14.078,13.937,13.765,14.0,13.919,13.904,14.048,13.901,14.147,13.988,14.213,13.576,13.72,13.1,
2024-01-26 05:13:22.176060,13.71,13.71,13.71,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.904,14.027,13.901,14.147,14.009,14.171,13.576,13.72,13.121,
2024-01-26 05:14:22.229468,13.71,13.71,13.71,off,off,off,13.724,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,14.009,14.171,13.576,13.72,13.1,
2024-01-26 05:15:22.231144,13.71,13.71,13.71,off,off,off,13.703,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.904,14.027,13.901,14.147,13.988,14.192,13.576,13.72,13.143,
2024-01-26 05:16:22.270122,13.71,13.71,13.71,off,off,off,13.745,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,13.988,14.171,13.576,13.678,13.121,
2024-01-26 05:17:22.358336,13.71,13.71,13.71,off,off,off,13.745,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.027,13.901,14.147,14.009,14.192,13.576,13.699,13.164,
2024-01-26 05:18:22.296995,13.71,13.71,13.71,off,off,off,13.745,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.919,13.904,14.027,13.922,14.168,13.988,14.171,13.576,13.72,13.121,
2024-01-26 05:19:22.145688,13.71,13.71,13.71,off,off,off,13.765,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,14.009,14.171,13.576,13.699,13.121,
2024-01-26 05:20:22.209759,13.71,13.71,13.71,off,off,off,13.765,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,14.009,14.171,13.555,13.72,13.143,
2024-01-26 05:21:22.233271,13.71,13.71,13.71,off,off,off,13.724,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,14.009,14.171,13.576,13.699,13.164,
2024-01-26 05:22:22.229118,13.71,13.71,13.71,off,off,off,13.745,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.171,13.576,13.699,13.143,
2024-01-26 05:23:22.242111,13.71,13.71,13.71,off,off,off,13.724,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.171,13.555,13.72,13.121,
2024-01-26 05:24:22.184300,13.71,13.71,13.71,off,off,off,13.765,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.94,13.883,14.027,13.922,14.147,13.988,14.171,13.576,13.72,13.121,
2024-01-26 05:25:22.329571,13.71,13.71,13.71,off,off,off,13.745,13.946,13.762,13.744,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.988,14.192,13.576,13.699,13.1,
2024-01-26 05:26:22.224673,13.71,13.71,13.71,off,off,off,13.724,13.946,13.783,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.048,13.901,14.147,14.009,14.192,13.555,13.72,13.1,
2024-01-26 05:27:22.209041,13.71,13.71,13.71,off,off,off,13.724,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.988,14.171,13.576,13.72,13.164,
2024-01-26 05:28:22.198195,13.71,13.71,13.71,off,off,off,13.745,13.946,13.72,13.765,14.078,13.916,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.678,13.143,
2024-01-26 05:29:22.195949,13.71,13.71,13.71,off,off,off,13.745,13.946,13.762,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.988,14.171,13.576,13.72,13.1,
2024-01-26 05:30:22.238413,13.71,13.71,13.71,off,off,off,13.703,13.946,13.762,13.765,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.168,13.967,14.192,13.576,13.699,13.121,
2024-01-26 05:31:22.226037,13.72,13.72,13.72,off,off,off,13.745,13.946,13.783,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.988,14.171,13.576,13.657,13.1,
2024-01-26 05:32:22.329745,13.72,13.72,13.72,off,off,off,13.724,13.946,13.741,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.988,14.171,13.576,13.699,13.164,
2024-01-26 05:33:22.208462,13.72,13.72,13.72,off,off,off,13.724,13.946,13.762,13.744,14.078,13.937,13.744,14.0,13.919,13.883,14.027,13.901,14.126,13.988,14.171,13.576,13.72,13.1,
2024-01-26 05:34:22.148055,13.72,13.72,13.72,off,off,off,13.724,13.946,13.762,13.702,14.057,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.171,13.576,13.678,13.1,
2024-01-26 05:35:22.297160,13.72,13.72,13.72,off,off,off,13.724,13.946,13.72,13.765,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.988,14.171,13.576,13.699,13.1,
2024-01-26 05:36:22.263220,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.765,14.099,13.916,13.765,13.979,13.919,13.883,14.027,13.901,14.168,13.988,14.171,13.576,13.699,13.121,
2024-01-26 05:37:22.209866,13.72,13.72,13.72,off,off,off,13.703,13.946,13.741,13.744,14.099,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,14.009,14.171,13.576,13.699,13.121,
2024-01-26 05:38:22.232943,13.72,13.72,13.72,off,off,off,13.745,13.946,13.741,13.744,14.057,13.916,13.765,14.0,13.919,13.883,14.027,13.901,14.126,14.009,14.171,13.576,13.657,13.143,
2024-01-26 05:39:22.195678,13.72,13.72,13.72,off,off,off,13.724,13.946,13.741,13.765,14.078,13.916,13.744,13.979,13.919,13.883,14.027,13.901,14.147,13.988,14.171,13.576,13.678,13.1,
2024-01-26 05:40:22.206669,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.765,14.078,13.895,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.1,
2024-01-26 05:41:22.145803,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.744,14.078,13.937,13.765,14.0,13.919,13.883,14.027,13.901,14.147,13.988,14.171,13.576,13.678,13.1,
2024-01-26 05:42:22.326082,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.744,14.057,13.916,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.678,13.1,
2024-01-26 05:43:22.261010,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.744,14.036,13.937,13.765,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.1,
2024-01-26 05:44:22.241790,13.72,13.72,13.72,off,off,off,13.724,13.946,13.72,13.723,14.078,13.916,13.765,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.555,13.678,13.121,
2024-01-26 05:45:22.264292,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.744,14.036,13.895,13.765,13.979,13.919,13.883,14.027,13.901,14.147,13.967,14.171,13.576,13.657,13.1,
2024-01-26 05:46:22.262786,13.72,13.72,13.72,off,off,off,13.724,13.946,13.72,13.702,14.057,13.895,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.121,
2024-01-26 05:47:22.370061,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.744,14.036,13.916,13.765,13.979,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.555,13.678,13.1,
2024-01-26 05:48:22.153914,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.765,14.036,13.895,13.744,13.979,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.555,13.657,13.1,
2024-01-26 05:49:22.263610,13.72,13.72,13.72,off,off,off,13.724,13.946,13.72,13.723,14.036,13.916,13.723,14.0,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.699,13.143,
2024-01-26 05:50:22.296067,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.744,14.036,13.874,13.702,14.0,13.919,13.883,14.027,13.901,14.147,13.946,14.171,13.576,13.699,13.121,
2024-01-26 05:51:22.145973,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.723,14.036,13.895,13.744,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.121,
2024-01-26 05:52:22.237597,13.72,13.72,13.72,off,off,off,13.724,13.946,13.72,13.702,14.036,13.916,13.744,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.699,13.1,
2024-01-26 05:53:22.256917,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.036,13.895,13.723,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.1,
2024-01-26 05:54:22.174201,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.057,13.895,13.723,13.958,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.657,13.1,
2024-01-26 05:55:22.229389,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.744,14.057,13.937,13.765,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.699,13.121,
2024-01-26 05:56:22.329104,13.72,13.72,13.72,off,off,off,13.703,13.925,13.741,13.744,14.036,13.895,13.723,13.979,13.919,13.862,14.027,13.901,14.126,13.967,14.171,13.576,13.657,13.121,
2024-01-26 05:57:22.178717,13.72,13.72,13.72,off,off,off,13.724,13.925,13.741,13.723,14.036,13.895,13.723,13.958,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.143,
2024-01-26 05:58:22.209912,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.744,14.057,13.874,13.723,13.979,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.678,13.164,
2024-01-26 05:59:22.168406,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.036,13.895,13.723,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.699,13.1,
2024-01-26 06:00:22.296299,13.72,13.72,13.72,off,off,off,13.703,13.946,13.72,13.702,14.036,13.895,13.744,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.678,13.121,
2024-01-26 06:01:22.177933,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.723,14.057,13.874,13.744,13.958,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.657,13.121,
2024-01-26 06:02:22.323880,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.036,13.916,13.744,13.979,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.657,13.164,
2024-01-26 06:03:22.265248,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.744,14.036,13.916,13.723,13.937,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.143,
2024-01-26 06:04:22.305893,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.744,14.036,13.916,13.765,14.0,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.121,
2024-01-26 06:05:22.232356,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.036,13.895,13.765,13.979,13.919,13.883,14.027,13.901,14.126,13.946,14.171,13.576,13.699,13.1,
2024-01-26 06:06:22.329571,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.723,14.036,13.895,13.702,13.958,13.898,13.883,14.027,13.901,14.126,13.946,14.171,13.555,13.657,13.121,
2024-01-26 06:07:22.239778,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.744,14.036,13.916,13.723,13.979,13.919,13.862,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.143,
2024-01-26 06:08:22.144675,13.72,13.72,13.72,off,off,off,13.703,13.905,13.72,13.723,14.036,13.874,13.744,13.937,13.898,13.862,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.121,
2024-01-26 06:09:22.297294,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.702,14.036,13.874,13.744,13.958,13.919,13.883,14.027,13.901,14.126,13.967,14.171,13.576,13.678,13.1,
2024-01-26 06:10:22.209641,13.72,13.72,13.72,off,off,off,13.703,13.925,13.72,13.723,14.036,13.916,13.723,13.979,13.919,13.883,14.027,13.88,14.126,13.988,14.171,13.576,13.678,13.1,
2024-01-26 06:11:22.177622,13.73,13.73,13.73,off,off,off,13.703,13.925,13.72,13.702,14.036,13.874,13.702,13.937,13.919,13.862,14.027,13.901,14.126,13.946,14.171,13.576,13.657,13.1,
