Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-15 16:35:52.188767,14.78,18.78,22.78,off,off,on,14.839,14.763,14.795,14.712,14.921,18.772,18.817,18.856,18.769,18.595,22.645,22.519,22.724,22.679,22.653,18.753,22.066,14.297,
2023-11-15 16:36:52.138660,14.78,18.78,22.78,off,off,on,14.839,14.784,14.816,14.712,14.921,18.793,18.817,18.877,18.789,18.595,22.645,22.519,22.724,22.679,22.674,18.691,22.108,14.192,
2023-11-15 16:37:52.164357,14.78,18.78,22.78,off,on,on,14.839,14.784,14.816,14.712,14.921,18.793,18.817,18.877,18.789,18.595,22.645,22.498,22.703,22.679,22.632,18.606,22.171,14.108,
2023-11-15 16:38:52.317868,14.78,18.78,22.78,off,on,on,14.839,14.763,14.816,14.712,14.921,18.793,18.817,18.856,18.789,18.595,22.645,22.498,22.745,22.679,22.632,18.522,22.234,14.045,
2023-11-15 16:39:52.219579,14.78,18.78,22.78,off,on,on,14.839,14.763,14.816,14.712,14.921,18.793,18.817,18.877,18.769,18.616,22.645,22.519,22.724,22.679,22.611,18.585,22.256,13.982,
2023-11-15 16:40:52.132418,14.78,18.78,22.78,off,on,on,14.839,14.763,14.837,14.712,14.921,18.793,18.817,18.856,18.789,18.595,22.645,22.519,22.724,22.679,22.653,18.648,22.318,13.92,
2023-11-15 16:41:52.123833,14.78,18.78,22.78,off,off,on,14.839,14.763,14.795,14.712,14.921,18.772,18.817,18.877,18.769,18.616,22.645,22.498,22.765,22.679,22.653,18.753,22.382,13.856,
2023-11-15 16:42:52.252988,14.78,18.78,22.78,on,off,on,14.818,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.789,18.616,22.645,22.519,22.765,22.679,22.653,18.732,22.403,13.751,
2023-11-15 16:43:52.418415,14.78,18.78,22.78,off,off,on,14.839,14.763,14.816,14.712,14.921,18.793,18.817,18.856,18.789,18.616,22.645,22.519,22.745,22.699,22.674,18.67,22.403,13.688,
2023-11-15 16:44:52.114308,14.78,18.78,22.78,on,on,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.856,18.81,18.595,22.665,22.519,22.765,22.699,22.653,18.585,22.466,13.688,
2023-11-15 16:45:52.289052,14.78,18.78,22.78,off,off,on,14.776,14.763,14.795,14.712,14.9,18.793,18.817,18.877,18.789,18.636,22.645,22.519,22.765,22.679,22.674,18.501,22.466,13.668,
2023-11-15 16:46:52.229486,14.78,18.78,22.78,on,off,on,14.776,14.763,14.795,14.691,14.9,18.793,18.817,18.898,18.81,18.616,22.645,22.519,22.765,22.72,22.674,18.564,22.55,13.668,
2023-11-15 16:47:52.164369,14.78,18.78,22.78,on,off,on,14.776,14.742,14.774,14.67,14.9,18.793,18.817,18.856,18.789,18.657,22.707,22.54,22.765,22.741,22.674,18.459,22.509,13.646,
2023-11-15 16:48:52.315937,14.78,18.78,22.78,on,on,on,14.776,14.742,14.731,14.691,14.858,18.793,18.817,18.856,18.789,18.636,22.707,22.519,22.765,22.72,22.674,18.375,22.55,13.709,
2023-11-15 16:49:52.292501,14.78,18.78,22.78,on,on,on,14.755,14.7,14.753,14.649,14.858,18.793,18.817,18.877,18.769,18.595,22.707,22.581,22.765,22.741,22.674,18.312,22.571,13.73,
2023-11-15 16:50:52.132623,14.79,18.79,22.79,on,on,on,14.755,14.7,14.731,14.649,14.858,18.772,18.817,18.877,18.769,18.595,22.707,22.581,22.765,22.741,22.674,18.396,22.593,13.751,
2023-11-15 16:51:52.284340,14.79,18.79,22.79,on,on,on,14.734,14.7,14.731,14.649,14.858,18.772,18.817,18.856,18.769,18.595,22.707,22.581,22.765,22.741,22.674,18.438,22.677,13.772,
2023-11-15 16:52:52.315340,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.649,14.858,18.751,18.796,18.856,18.769,18.595,22.707,22.581,22.787,22.741,22.674,18.48,22.698,13.835,
2023-11-15 16:53:52.259021,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.649,14.837,18.751,18.817,18.856,18.769,18.595,22.728,22.581,22.829,22.762,22.716,18.543,22.656,13.877,
2023-11-15 16:54:52.286061,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.649,14.837,18.772,18.817,18.856,18.769,18.595,22.77,22.581,22.829,22.804,22.716,18.627,22.656,13.94,
2023-11-15 16:55:52.183435,14.79,18.79,22.79,on,off,on,14.713,14.7,14.731,14.649,14.837,18.772,18.775,18.856,18.769,18.595,22.77,22.602,22.829,22.783,22.737,18.712,22.656,13.961,
2023-11-15 16:56:52.196673,14.79,18.79,22.79,on,off,on,14.713,14.7,14.731,14.649,14.816,18.751,18.817,18.856,18.769,18.595,22.77,22.581,22.829,22.804,22.737,18.796,22.719,14.045,
2023-11-15 16:57:52.164287,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.628,14.837,18.793,18.817,18.856,18.769,18.595,22.77,22.624,22.829,22.804,22.737,18.67,22.698,14.045,
2023-11-15 16:58:52.315802,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.628,14.795,18.772,18.817,18.856,18.769,18.595,22.791,22.624,22.829,22.804,22.737,18.564,22.74,14.066,
2023-11-15 16:59:52.286216,14.79,18.79,22.79,on,on,on,14.713,14.7,14.731,14.607,14.795,18.793,18.796,18.856,18.769,18.595,22.791,22.645,22.829,22.846,22.737,18.648,22.782,14.129,
2023-11-15 17:00:52.133379,14.79,18.79,22.79,on,off,on,14.713,14.7,14.731,14.628,14.837,18.793,18.796,18.856,18.769,18.595,22.833,22.645,22.829,22.846,22.758,18.712,22.762,14.171,
2023-11-15 17:01:52.187697,14.79,18.79,22.79,on,off,on,14.713,14.7,14.731,14.628,14.816,18.793,18.817,18.856,18.769,18.595,22.833,22.645,22.85,22.846,22.737,18.753,22.74,14.129,
2023-11-15 17:02:52.159719,14.79,18.79,22.79,on,on,off,14.713,14.7,14.731,14.649,14.816,18.793,18.817,18.877,18.769,18.616,22.833,22.665,22.892,22.867,22.737,18.67,22.803,14.192,
2023-11-15 17:03:52.257653,14.79,18.79,22.79,on,on,off,14.713,14.7,14.731,14.649,14.858,18.793,18.817,18.856,18.789,18.595,22.833,22.665,22.892,22.867,22.799,18.606,22.762,14.255,
2023-11-15 17:04:52.220383,14.79,18.79,22.79,on,on,off,14.713,14.7,14.731,14.628,14.858,18.793,18.817,18.856,18.769,18.595,22.854,22.686,22.892,22.867,22.799,18.648,22.656,14.276,
2023-11-15 17:05:52.187935,14.79,18.79,22.79,on,off,off,14.713,14.7,14.731,14.649,14.858,18.793,18.817,18.856,18.769,18.636,22.854,22.686,22.871,22.867,22.799,18.691,22.508,14.297,
2023-11-15 17:06:52.139241,14.79,18.79,22.79,on,off,on,14.713,14.7,14.731,14.649,14.858,18.793,18.817,18.877,18.769,18.595,22.833,22.665,22.871,22.867,22.799,18.732,22.255,14.36,
2023-11-15 17:07:52.192816,14.79,18.79,22.79,on,on,on,14.734,14.7,14.731,14.649,14.858,18.793,18.817,18.856,18.769,18.616,22.833,22.645,22.829,22.846,22.737,18.67,22.045,14.402,
2023-11-15 17:08:52.125135,14.79,18.79,22.79,on,on,on,14.755,14.7,14.731,14.649,14.858,18.793,18.817,18.856,18.769,18.636,22.77,22.645,22.829,22.804,22.737,18.564,21.897,14.402,
2023-11-15 17:09:52.316408,14.79,18.79,22.79,on,off,on,14.755,14.721,14.753,14.649,14.858,18.793,18.817,18.919,18.81,18.657,22.77,22.602,22.829,22.804,22.716,18.627,21.876,14.381,
2023-11-15 17:10:52.165159,14.8,18.8,22.8,on,on,on,14.776,14.7,14.731,14.649,14.858,18.793,18.817,18.919,18.789,18.616,22.77,22.602,22.829,22.804,22.737,18.627,21.897,14.381,
2023-11-15 17:11:52.187788,14.8,18.8,22.8,on,on,on,14.776,14.7,14.774,14.649,14.879,18.793,18.817,18.877,18.789,18.616,22.77,22.581,22.808,22.804,22.737,18.627,21.939,14.423,
2023-11-15 17:12:52.213653,14.8,18.8,22.8,on,on,on,14.776,14.763,14.774,14.649,14.9,18.793,18.817,18.919,18.769,18.636,22.77,22.581,22.829,22.762,22.695,18.67,21.982,14.465,
2023-11-15 17:13:52.193028,14.8,18.8,22.8,on,off,on,14.776,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.769,18.616,22.749,22.581,22.829,22.741,22.695,18.691,22.045,14.528,
2023-11-15 17:14:52.147047,14.8,18.8,22.8,on,off,on,14.818,14.763,14.795,14.67,14.921,18.793,18.817,18.898,18.789,18.616,22.749,22.602,22.765,22.741,22.674,18.753,22.066,14.507,
2023-11-15 17:15:52.315753,14.8,18.8,22.8,on,off,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.769,18.657,22.707,22.581,22.765,22.741,22.674,18.712,22.129,14.507,
2023-11-15 17:16:52.256914,14.8,18.8,22.8,off,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.789,18.657,22.707,22.581,22.765,22.741,22.674,18.607,22.213,14.591,
2023-11-15 17:17:52.193093,14.8,18.8,22.8,off,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.831,18.636,22.707,22.581,22.765,22.741,22.674,18.522,22.192,14.612,
2023-11-15 17:18:52.226317,14.8,18.8,22.8,off,on,on,14.839,14.763,14.816,14.733,14.942,18.793,18.817,18.919,18.81,18.616,22.707,22.581,22.765,22.741,22.674,18.606,22.256,14.57,
2023-11-15 17:19:52.250446,14.8,18.8,22.8,off,off,on,14.839,14.784,14.858,14.733,14.942,18.793,18.817,18.919,18.81,18.636,22.707,22.581,22.765,22.741,22.674,18.691,22.318,14.528,
2023-11-15 17:20:52.196249,14.8,18.8,22.8,off,on,on,14.881,14.826,14.837,14.776,14.984,18.793,18.817,18.919,18.789,18.657,22.707,22.581,22.765,22.741,22.674,18.67,22.34,14.444,
2023-11-15 17:21:52.195362,14.8,18.8,22.8,off,on,on,14.902,14.805,14.858,14.776,14.963,18.793,18.817,18.919,18.789,18.636,22.707,22.581,22.765,22.741,22.674,18.627,22.382,14.36,
2023-11-15 17:22:52.284132,14.8,18.8,22.8,off,off,on,14.902,14.826,14.858,14.776,14.984,18.793,18.817,18.919,18.831,18.636,22.707,22.581,22.765,22.741,22.674,18.712,22.361,14.276,
2023-11-15 17:23:52.260451,14.8,18.8,22.8,off,off,on,14.881,14.826,14.858,14.776,14.984,18.793,18.817,18.919,18.81,18.636,22.728,22.581,22.765,22.741,22.716,18.753,22.445,14.192,
2023-11-15 17:24:52.196347,14.8,18.8,22.8,off,off,on,14.902,14.805,14.858,14.776,14.984,18.814,18.817,18.919,18.831,18.636,22.77,22.581,22.765,22.741,22.674,18.691,22.445,14.108,
2023-11-15 17:25:52.258443,14.8,18.8,22.8,off,off,on,14.902,14.826,14.858,14.776,14.984,18.835,18.817,18.919,18.81,18.636,22.749,22.581,22.787,22.741,22.695,18.564,22.509,14.024,
2023-11-15 17:26:52.196295,14.8,18.8,22.8,off,on,on,14.881,14.826,14.858,14.776,14.984,18.793,18.817,18.919,18.831,18.636,22.77,22.581,22.829,22.762,22.737,18.48,22.53,13.982,
2023-11-15 17:27:52.132277,14.8,18.8,22.8,off,on,on,14.881,14.826,14.858,14.776,14.963,18.793,18.817,18.919,18.789,18.657,22.77,22.602,22.808,22.762,22.716,18.374,22.571,13.898,
2023-11-15 17:28:52.322424,14.8,18.8,22.8,off,on,on,14.881,14.805,14.858,14.776,14.984,18.793,18.817,18.919,18.81,18.636,22.77,22.602,22.808,22.804,22.737,18.459,22.571,13.835,
2023-11-15 17:29:52.192829,14.8,18.8,22.8,on,off,on,14.86,14.805,14.858,14.755,14.984,18.793,18.817,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.716,18.564,22.571,13.751,
2023-11-15 17:30:52.064903,14.82,18.82,22.82,on,on,on,14.839,14.763,14.816,14.733,14.921,18.793,18.817,18.877,18.789,18.595,22.77,22.645,22.829,22.804,22.737,18.585,22.635,13.688,
2023-11-15 17:31:52.403305,14.82,18.82,22.82,on,on,on,14.839,14.763,14.837,14.712,14.921,18.793,18.817,18.898,18.789,18.636,22.791,22.645,22.829,22.804,22.737,18.564,22.635,13.688,
2023-11-15 17:32:52.255879,14.82,18.82,22.82,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.789,18.657,22.77,22.645,22.829,22.804,22.737,18.606,22.593,13.751,
2023-11-15 17:33:52.292540,14.82,18.82,22.82,on,on,on,14.839,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.769,18.636,22.833,22.645,22.829,22.804,22.737,18.691,22.656,13.751,
2023-11-15 17:34:52.189020,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.919,18.789,18.636,22.833,22.645,22.85,22.846,22.758,18.732,22.677,13.856,
2023-11-15 17:35:52.155799,14.82,18.82,22.82,on,off,on,14.797,14.763,14.795,14.691,14.921,18.793,18.817,18.898,18.769,18.636,22.833,22.645,22.829,22.846,22.737,18.775,22.719,13.835,
2023-11-15 17:36:52.228327,14.82,18.82,22.82,on,on,on,14.797,14.763,14.795,14.712,14.921,18.793,18.817,18.877,18.789,18.616,22.833,22.686,22.871,22.867,22.758,18.691,22.698,13.919,
2023-11-15 17:37:52.141404,14.82,18.82,22.82,on,on,on,14.776,14.7,14.795,14.712,14.9,18.793,18.817,18.919,18.789,18.636,22.833,22.665,22.871,22.867,22.758,18.627,22.719,13.898,
2023-11-15 17:38:52.218977,14.82,18.82,22.82,on,on,on,14.776,14.742,14.795,14.691,14.858,18.793,18.817,18.919,18.789,18.616,22.833,22.686,22.892,22.867,22.799,18.691,22.762,14.003,
2023-11-15 17:39:52.260570,14.82,18.82,22.82,on,off,off,14.776,14.721,14.795,14.649,14.879,18.793,18.817,18.898,18.769,18.657,22.896,22.686,22.892,22.867,22.799,18.732,22.762,14.024,
2023-11-15 17:40:52.196277,14.82,18.82,22.82,on,off,off,14.776,14.721,14.795,14.67,14.858,18.793,18.817,18.919,18.789,18.657,22.896,22.707,22.892,22.867,22.799,18.753,22.74,14.087,
2023-11-15 17:41:52.255225,14.82,18.82,22.82,on,on,off,14.776,14.7,14.753,14.67,14.879,18.793,18.817,18.919,18.831,18.636,22.896,22.707,22.892,22.867,22.799,18.691,22.635,14.087,
2023-11-15 17:42:52.246527,14.82,18.82,22.82,on,on,off,14.776,14.742,14.774,14.691,14.879,18.793,18.817,18.919,18.789,18.636,22.896,22.707,22.892,22.867,22.799,18.627,22.403,14.15,
2023-11-15 17:43:52.160957,14.82,18.82,22.82,on,on,on,14.776,14.721,14.795,14.649,14.858,18.814,18.817,18.919,18.769,18.657,22.896,22.707,22.892,22.867,22.779,18.67,22.234,14.129,
2023-11-15 17:44:52.279099,14.82,18.82,22.82,on,off,on,14.776,14.721,14.795,14.649,14.879,18.793,18.817,18.898,18.769,18.657,22.833,22.707,22.85,22.867,22.799,18.732,22.002,14.192,
2023-11-15 17:45:52.221971,14.82,18.82,22.82,on,off,on,14.776,14.763,14.795,14.691,14.858,18.793,18.817,18.919,18.81,18.657,22.833,22.665,22.829,22.846,22.737,18.732,21.897,14.213,
2023-11-15 17:46:52.228503,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.691,14.9,18.793,18.817,18.898,18.81,18.616,22.812,22.645,22.871,22.804,22.737,18.691,21.876,14.276,
2023-11-15 17:47:52.100295,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.649,14.858,18.835,18.817,18.919,18.81,18.636,22.791,22.645,22.829,22.804,22.737,18.606,21.834,14.36,
2023-11-15 17:48:52.282600,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.67,14.9,18.814,18.817,18.919,18.81,18.636,22.77,22.602,22.829,22.804,22.737,18.627,21.96,14.318,
2023-11-15 17:49:52.326035,14.82,18.82,22.82,on,on,on,14.776,14.763,14.795,14.691,14.9,18.814,18.817,18.919,18.831,18.636,22.77,22.624,22.829,22.804,22.716,18.691,22.024,14.318,
2023-11-15 17:50:52.226084,14.85,18.85,22.85,on,off,on,14.818,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.81,18.657,22.77,22.645,22.829,22.783,22.695,18.775,22.045,14.36,
2023-11-15 17:51:52.317626,14.85,18.85,22.85,on,off,on,14.797,14.763,14.795,14.691,14.921,18.793,18.817,18.919,18.81,18.657,22.749,22.581,22.829,22.762,22.737,18.817,22.087,14.402,
2023-11-15 17:52:52.315815,14.85,18.85,22.85,on,on,on,14.818,14.763,14.795,14.712,14.921,18.814,18.817,18.919,18.831,18.657,22.728,22.581,22.808,22.762,22.695,18.712,22.15,14.381,
2023-11-15 17:53:52.194089,14.85,18.85,22.85,on,on,on,14.797,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.81,18.657,22.749,22.581,22.808,22.741,22.674,18.691,22.213,14.423,
2023-11-15 17:54:52.223874,14.85,18.85,22.85,on,on,on,14.839,14.763,14.795,14.712,14.921,18.835,18.817,18.919,18.831,18.657,22.707,22.581,22.808,22.762,22.674,18.691,22.255,14.444,
2023-11-15 17:55:52.226271,14.85,18.85,22.85,on,off,on,14.839,14.763,14.795,14.712,14.921,18.856,18.817,18.919,18.831,18.657,22.728,22.581,22.808,22.741,22.674,18.796,22.298,14.507,
2023-11-15 17:56:52.259664,14.85,18.85,22.85,on,off,on,14.839,14.763,14.795,14.733,14.963,18.856,18.817,18.919,18.831,18.657,22.707,22.581,22.787,22.741,22.674,18.796,22.382,14.528,
2023-11-15 17:57:52.236338,14.85,18.85,22.85,on,on,on,14.839,14.784,14.816,14.755,14.963,18.856,18.817,18.919,18.831,18.657,22.707,22.581,22.765,22.741,22.674,18.712,22.403,14.549,
2023-11-15 17:58:52.283677,14.85,18.85,22.85,on,on,on,14.839,14.805,14.858,14.755,14.963,18.856,18.817,18.919,18.831,18.657,22.707,22.581,22.829,22.741,22.716,18.648,22.424,14.57,
2023-11-15 17:59:52.289525,14.85,18.85,22.85,off,on,on,14.86,14.805,14.858,14.776,14.984,18.856,18.859,18.919,18.831,18.657,22.728,22.581,22.808,22.741,22.716,18.712,22.445,14.591,
2023-11-15 18:00:52.098394,14.85,18.85,22.85,off,off,on,14.881,14.826,14.858,14.776,14.984,18.856,18.838,18.919,18.831,18.657,22.707,22.581,22.808,22.783,22.716,18.817,22.53,14.591,
2023-11-15 18:01:52.190147,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.838,18.94,18.831,18.657,22.749,22.581,22.829,22.783,22.737,18.817,22.571,14.612,
2023-11-15 18:02:52.162396,14.85,18.85,22.85,off,off,on,14.902,14.826,14.858,14.776,14.984,18.856,18.838,18.919,18.831,18.657,22.77,22.602,22.829,22.804,22.716,18.753,22.55,14.528,
2023-11-15 18:03:52.260408,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.797,14.984,18.856,18.859,18.94,18.831,18.657,22.77,22.581,22.808,22.804,22.737,18.648,22.571,14.444,
2023-11-15 18:04:52.253847,14.85,18.85,22.85,off,on,on,14.902,14.826,14.879,14.797,15.005,18.856,18.838,18.961,18.831,18.657,22.77,22.624,22.829,22.783,22.737,18.564,22.593,14.36,
2023-11-15 18:05:52.352814,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.818,14.984,18.856,18.817,18.961,18.831,18.657,22.77,22.624,22.829,22.804,22.737,18.606,22.677,14.276,
2023-11-15 18:06:52.164642,14.85,18.85,22.85,off,on,on,14.902,14.826,14.879,14.818,15.027,18.856,18.859,18.94,18.831,18.657,22.77,22.624,22.829,22.804,22.737,18.67,22.677,14.192,
2023-11-15 18:07:52.228403,14.85,18.85,22.85,off,on,on,14.902,14.826,14.858,14.818,15.048,18.856,18.859,18.919,18.831,18.657,22.77,22.645,22.829,22.804,22.737,18.732,22.719,14.108,
2023-11-15 18:08:52.260017,14.85,18.85,22.85,off,off,on,14.902,14.826,14.879,14.818,15.027,18.856,18.859,18.919,18.831,18.657,22.812,22.645,22.829,22.846,22.737,18.796,22.719,14.045,
2023-11-15 18:09:52.283273,14.85,18.85,22.85,off,off,on,14.902,14.826,14.879,14.797,15.027,18.856,18.88,18.961,18.831,18.657,22.833,22.645,22.829,22.804,22.758,18.88,22.74,13.961,
2023-11-15 18:10:52.321033,14.85,18.85,22.85,off,off,on,14.902,14.826,14.879,14.776,15.027,18.856,18.88,18.94,18.831,18.657,22.833,22.645,22.85,22.846,22.737,18.838,22.762,13.898,
2023-11-15 18:11:52.290413,14.86,18.86,22.86,on,on,on,14.902,14.826,14.879,14.776,14.984,18.856,18.88,18.961,18.831,18.657,22.833,22.686,22.85,22.846,22.758,18.712,22.845,13.814,
2023-11-15 18:12:52.258293,14.86,18.86,22.86,off,on,off,14.902,14.826,14.858,14.776,15.005,18.856,18.88,18.961,18.831,18.657,22.833,22.686,22.871,22.867,22.779,18.627,22.888,13.772,
2023-11-15 18:13:52.292364,14.86,18.86,22.86,on,on,on,14.902,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.678,22.833,22.707,22.892,22.867,22.799,18.67,22.782,13.751,
2023-11-15 18:14:52.100204,14.86,18.86,22.86,off,on,on,14.881,14.826,14.858,14.776,14.984,18.856,18.88,18.982,18.831,18.657,22.875,22.707,22.871,22.867,22.799,18.712,22.677,13.709,
2023-11-15 18:15:52.223141,14.86,18.86,22.86,on,off,on,14.881,14.826,14.858,14.776,14.984,18.856,18.88,18.961,18.831,18.657,22.896,22.707,22.892,22.867,22.799,18.796,22.614,13.73,
2023-11-15 18:16:52.247499,14.86,18.86,22.86,on,off,on,14.839,14.805,14.837,14.733,14.942,18.856,18.88,18.982,18.831,18.657,22.896,22.707,22.892,22.867,22.799,18.88,22.635,13.709,
2023-11-15 18:17:52.196175,14.86,18.86,22.86,on,off,on,14.839,14.784,14.858,14.733,14.942,18.877,18.88,18.982,18.831,18.678,22.875,22.707,22.892,22.867,22.799,18.796,22.614,13.73,
2023-11-15 18:18:52.187374,14.86,18.86,22.86,on,on,on,14.839,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.699,22.896,22.707,22.892,22.867,22.799,18.691,22.614,13.814,
2023-11-15 18:19:52.226782,14.86,18.86,22.86,on,on,on,14.839,14.763,14.837,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.896,22.707,22.892,22.867,22.799,18.606,22.635,13.794,
2023-11-15 18:20:52.290454,14.86,18.86,22.86,on,on,on,14.818,14.763,14.795,14.712,14.921,18.877,18.88,18.982,18.831,18.699,22.896,22.707,22.892,22.93,22.799,18.67,22.719,13.814,
2023-11-15 18:21:52.116803,14.86,18.86,22.86,on,on,on,14.797,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.896,22.728,22.892,22.93,22.799,18.732,22.698,13.856,
2023-11-15 18:22:52.219190,14.86,18.86,22.86,on,off,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.961,18.831,18.699,22.917,22.749,22.892,22.909,22.799,18.775,22.719,13.94,
2023-11-15 18:23:52.226463,14.86,18.86,22.86,on,off,on,14.797,14.763,14.795,14.712,14.921,18.877,18.88,18.982,18.831,18.678,22.896,22.728,22.913,22.93,22.799,18.817,22.719,13.982,
2023-11-15 18:24:52.196198,14.86,18.86,22.86,on,off,on,14.776,14.763,14.795,14.712,14.9,18.856,18.88,18.982,18.852,18.657,22.917,22.749,22.892,22.93,22.799,18.753,22.762,14.003,
2023-11-15 18:25:52.226657,14.86,18.86,22.86,on,on,off,14.776,14.763,14.795,14.691,14.921,18.856,18.88,18.982,18.831,18.699,22.938,22.77,22.913,22.93,22.821,18.648,22.762,14.045,
2023-11-15 18:26:52.219435,14.86,18.86,22.86,on,on,off,14.776,14.763,14.795,14.67,14.9,18.856,18.88,18.982,18.831,18.678,22.938,22.77,22.955,22.93,22.863,18.564,22.762,14.087,
2023-11-15 18:27:52.226183,14.86,18.86,22.86,on,off,off,14.797,14.763,14.795,14.712,14.879,18.877,18.88,18.982,18.873,18.699,22.959,22.77,22.955,22.93,22.863,18.67,22.635,14.129,
2023-11-15 18:28:52.187405,14.86,18.86,22.86,on,on,off,14.776,14.763,14.795,14.712,14.9,18.856,18.88,18.982,18.831,18.699,22.959,22.77,22.955,22.93,22.842,18.67,22.466,14.15,
2023-11-15 18:29:52.187529,14.86,18.86,22.86,on,on,on,14.776,14.763,14.795,14.691,14.921,18.856,18.88,18.982,18.873,18.678,22.938,22.728,22.934,22.93,22.821,18.606,22.255,14.213,
2023-11-15 18:30:52.228542,14.86,18.86,22.86,on,on,on,14.776,14.742,14.795,14.712,14.9,18.856,18.88,18.982,18.831,18.699,22.896,22.707,22.892,22.93,22.799,18.648,22.002,14.297,
2023-11-15 18:31:52.196080,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.763,14.795,14.691,14.9,18.856,18.88,18.982,18.831,18.699,22.896,22.707,22.913,22.909,22.799,18.712,21.855,14.234,
2023-11-15 18:32:52.251257,14.87,18.869999999999997,22.869999999999997,on,on,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.854,22.707,22.892,22.867,22.799,18.712,21.918,14.318,
2023-11-15 18:33:52.216749,14.87,18.869999999999997,22.869999999999997,on,off,on,14.776,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.831,18.678,22.833,22.665,22.892,22.867,22.799,18.838,21.939,14.339,
2023-11-15 18:34:52.162343,14.87,18.869999999999997,22.869999999999997,on,off,on,14.818,14.763,14.795,14.712,14.921,18.856,18.88,18.982,18.852,18.699,22.833,22.665,22.85,22.867,22.799,18.859,21.982,14.423,
