Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-12 14:14:52.322257,15.37,19.369999999999997,23.369999999999997,on,on,on,15.197,15.161,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.132,22.571,14.927,
2023-11-12 14:15:52.226613,15.37,19.369999999999997,23.369999999999997,on,on,on,15.197,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.076,22.959,22.812,23.018,22.992,22.863,19.217,22.53,15.032,
2023-11-12 14:16:52.228237,15.37,19.369999999999997,23.369999999999997,on,on,on,15.218,15.161,15.174,15.112,15.301,19.297,19.259,19.361,19.209,19.055,22.959,22.833,23.018,22.992,22.863,19.238,22.571,14.948,
2023-11-12 14:17:52.284039,15.37,19.369999999999997,23.369999999999997,on,off,on,15.218,15.203,15.195,15.155,15.301,19.276,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.259,22.55,15.095,
2023-11-12 14:18:52.250462,15.37,19.369999999999997,23.369999999999997,on,off,on,15.218,15.203,15.174,15.155,15.301,19.276,19.259,19.361,19.209,19.097,22.959,22.833,23.018,22.992,22.863,19.28,22.571,15.179,
2023-11-12 14:19:52.228332,15.37,19.369999999999997,23.369999999999997,off,on,on,15.218,15.203,15.174,15.155,15.343,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.175,22.571,15.2,
2023-11-12 14:20:52.187031,15.37,19.369999999999997,23.369999999999997,off,on,on,15.239,15.203,15.216,15.155,15.343,19.297,19.259,19.361,19.209,19.097,22.959,22.812,23.018,22.992,22.863,19.132,22.571,15.242,
2023-11-12 14:21:52.253728,15.37,19.369999999999997,23.369999999999997,off,on,on,15.281,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.097,22.959,22.833,23.018,22.992,22.863,19.175,22.571,15.221,
2023-11-12 14:22:52.228531,15.37,19.369999999999997,23.369999999999997,on,on,on,15.281,15.203,15.237,15.176,15.364,19.297,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.196,22.571,15.158,
2023-11-12 14:23:52.196684,15.37,19.369999999999997,23.369999999999997,on,off,on,15.281,15.224,15.237,15.196,15.364,19.297,19.259,19.361,19.209,19.076,22.959,22.812,23.018,22.992,22.863,19.259,22.571,15.053,
2023-11-12 14:24:52.194755,15.37,19.369999999999997,23.369999999999997,on,off,on,15.323,15.266,15.237,15.217,15.385,19.297,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.259,22.571,15.032,
2023-11-12 14:25:52.219976,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.245,15.258,15.217,15.427,19.297,19.259,19.361,19.209,19.055,22.959,22.812,23.018,22.992,22.863,19.175,22.593,15.053,
2023-11-12 14:26:52.228385,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.245,15.28,15.217,15.406,19.297,19.259,19.361,19.209,19.034,22.959,22.833,23.018,22.992,22.863,19.07,22.571,15.053,
2023-11-12 14:27:52.149549,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.259,19.361,19.209,19.055,22.959,22.833,23.018,22.992,22.863,19.132,22.571,15.095,
2023-11-12 14:28:52.309776,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.259,19.361,19.209,19.097,22.959,22.833,23.018,22.992,22.863,19.175,22.571,15.032,
2023-11-12 14:29:52.224981,15.37,19.369999999999997,23.369999999999997,on,on,on,15.345,15.266,15.28,15.217,15.427,19.297,19.259,19.361,19.209,19.055,22.959,22.812,23.018,22.992,22.863,19.132,22.677,15.074,
2023-11-12 14:30:52.225248,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.217,15.427,19.297,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.217,22.593,15.158,
2023-11-12 14:31:52.187052,15.41,19.41,23.41,on,on,on,15.365,15.266,15.301,15.238,15.427,19.297,19.259,19.361,19.209,19.034,22.959,22.812,23.018,22.992,22.863,19.28,22.635,15.158,
2023-11-12 14:32:52.223636,15.41,19.41,23.41,on,on,on,15.345,15.266,15.301,15.26,15.427,19.297,19.259,19.361,19.209,19.076,22.959,22.833,23.018,22.992,22.863,19.28,22.571,15.179,
2023-11-12 14:33:52.195732,15.41,19.41,23.41,on,off,on,15.407,15.328,15.322,15.26,15.469,19.297,19.259,19.361,19.209,19.076,22.959,22.833,22.997,22.992,22.863,19.322,22.571,15.179,
2023-11-12 14:34:52.170190,15.41,19.41,23.41,on,off,on,15.407,15.307,15.301,15.281,15.49,19.297,19.259,19.361,19.209,19.097,22.959,22.833,23.018,22.992,22.863,19.343,22.571,15.179,
2023-11-12 14:35:52.315671,15.41,19.41,23.41,on,on,on,15.386,15.266,15.322,15.281,15.49,19.297,19.259,19.361,19.209,19.097,22.959,22.833,23.018,23.013,22.863,19.238,22.571,15.179,
2023-11-12 14:36:52.192656,15.41,19.41,23.41,on,on,on,15.407,15.328,15.343,15.281,15.49,19.297,19.259,19.361,19.23,19.055,22.959,22.833,23.018,22.992,22.863,19.09,22.55,15.179,
2023-11-12 14:37:52.132104,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.28,19.361,19.23,19.097,22.959,22.833,23.018,22.992,22.863,19.111,22.571,15.221,
2023-11-12 14:38:52.219035,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.259,19.361,19.251,19.055,22.959,22.833,23.018,22.992,22.863,19.132,22.635,15.221,
2023-11-12 14:39:52.197549,15.41,19.41,23.41,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.259,19.361,19.23,19.097,22.959,22.833,23.018,22.992,22.884,19.175,22.614,15.2,
2023-11-12 14:40:52.066003,15.41,19.41,23.41,on,on,on,15.428,15.328,15.364,15.281,15.49,19.297,19.259,19.361,19.209,19.097,22.98,22.833,23.018,23.013,22.863,19.196,22.677,15.2,
2023-11-12 14:41:52.284306,15.41,19.41,23.41,on,on,on,15.428,15.328,15.364,15.302,15.49,19.297,19.259,19.361,19.209,19.055,22.959,22.833,23.018,23.013,22.863,19.28,22.656,15.221,
2023-11-12 14:42:52.252427,15.41,19.41,23.41,off,on,on,15.471,15.328,15.364,15.344,15.554,19.297,19.259,19.361,19.23,19.097,22.959,22.833,23.018,22.992,22.863,19.28,22.593,15.158,
2023-11-12 14:43:52.292241,15.41,19.41,23.41,off,off,on,15.471,15.328,15.406,15.344,15.554,19.318,19.259,19.361,19.209,19.097,22.959,22.833,23.018,22.992,22.863,19.322,22.593,15.179,
2023-11-12 14:44:52.090623,15.41,19.41,23.41,off,off,on,15.471,15.349,15.427,15.344,15.554,19.297,19.28,19.402,19.251,19.097,22.959,22.833,23.018,22.992,22.863,19.322,22.593,15.158,
2023-11-12 14:45:52.187805,15.41,19.41,23.41,off,on,on,15.471,15.37,15.406,15.344,15.554,19.297,19.28,19.361,19.272,19.097,22.98,22.833,23.018,23.013,22.863,19.28,22.593,15.032,
2023-11-12 14:46:52.164737,15.41,19.41,23.41,off,on,on,15.471,15.392,15.427,15.344,15.554,19.297,19.28,19.382,19.23,19.097,22.959,22.833,23.018,22.992,22.863,19.175,22.614,14.927,
2023-11-12 14:47:52.258344,15.41,19.41,23.41,off,on,on,15.471,15.392,15.427,15.344,15.554,19.318,19.28,19.402,19.251,19.097,22.98,22.833,23.018,23.013,22.863,19.196,22.614,14.864,
2023-11-12 14:48:52.275943,15.41,19.41,23.41,off,on,on,15.471,15.37,15.406,15.344,15.554,19.297,19.259,19.361,19.251,19.097,22.959,22.833,23.018,22.992,22.863,19.196,22.571,14.759,
2023-11-12 14:49:52.314411,15.41,19.41,23.41,off,on,on,15.471,15.37,15.427,15.344,15.554,19.297,19.322,19.382,19.272,19.097,22.959,22.833,23.018,22.992,22.884,19.196,22.614,14.654,
2023-11-12 14:50:52.131935,15.44,19.439999999999998,23.439999999999998,on,on,on,15.471,15.37,15.385,15.344,15.554,19.297,19.28,19.382,19.251,19.076,22.98,22.833,23.018,23.013,22.884,19.301,22.614,14.528,
2023-11-12 14:51:52.249266,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.349,15.406,15.344,15.554,19.297,19.301,19.402,19.251,19.097,22.959,22.833,23.018,23.035,22.863,19.385,22.614,14.465,
2023-11-12 14:52:52.290694,15.44,19.439999999999998,23.439999999999998,on,off,on,15.471,15.328,15.364,15.302,15.554,19.297,19.28,19.402,19.251,19.097,22.98,22.833,23.018,22.992,22.863,19.322,22.614,14.402,
2023-11-12 14:53:52.196371,15.44,19.439999999999998,23.439999999999998,on,on,on,15.45,15.328,15.364,15.344,15.532,19.297,19.28,19.423,19.272,19.097,22.959,22.833,23.018,22.992,22.884,19.238,22.614,14.444,
2023-11-12 14:54:52.195393,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.323,15.511,19.318,19.301,19.361,19.251,19.097,22.98,22.833,23.018,23.013,22.863,19.132,22.614,14.444,
2023-11-12 14:55:52.194948,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.318,19.259,19.382,19.272,19.097,22.98,22.833,23.018,22.992,22.884,19.132,22.614,14.486,
2023-11-12 14:56:52.160949,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.28,19.361,19.251,19.097,23.001,22.833,23.018,23.013,22.884,19.175,22.698,14.507,
2023-11-12 14:57:52.228288,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.322,19.361,19.23,19.097,22.959,22.833,23.018,23.013,22.863,19.196,22.656,14.507,
2023-11-12 14:58:52.252323,15.44,19.439999999999998,23.439999999999998,on,on,on,15.407,15.328,15.364,15.281,15.49,19.297,19.28,19.382,19.251,19.097,22.98,22.833,23.018,23.035,22.905,19.196,22.635,14.528,
2023-11-12 14:59:52.225505,15.44,19.439999999999998,23.439999999999998,on,on,on,15.386,15.328,15.364,15.281,15.469,19.297,19.28,19.423,19.23,19.097,22.959,22.833,23.018,23.056,22.884,19.259,22.593,14.549,
2023-11-12 15:00:52.228208,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.328,15.343,15.26,15.469,19.339,19.322,19.402,19.272,19.097,22.98,22.833,23.018,22.992,22.884,19.301,22.614,14.528,
2023-11-12 15:01:52.254948,15.44,19.439999999999998,23.439999999999998,on,off,on,15.345,15.287,15.322,15.238,15.469,19.297,19.259,19.402,19.272,19.097,22.959,22.833,23.018,23.013,22.905,19.322,22.593,14.549,
2023-11-12 15:02:52.282295,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.322,15.238,15.448,19.297,19.322,19.382,19.272,19.097,23.001,22.854,23.018,23.056,22.863,19.301,22.593,14.549,
2023-11-12 15:03:52.260694,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.307,15.301,15.26,15.427,19.318,19.301,19.423,19.272,19.097,22.98,22.833,23.018,23.013,22.884,19.259,22.593,14.549,
2023-11-12 15:04:52.164419,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.287,15.301,15.238,15.427,19.318,19.322,19.423,19.272,19.097,22.98,22.833,23.018,23.035,22.863,19.217,22.614,14.633,
2023-11-12 15:05:52.319331,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.287,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,22.959,22.833,23.018,23.035,22.905,19.217,22.614,14.633,
2023-11-12 15:06:52.298719,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.238,15.427,19.297,19.322,19.423,19.272,19.097,22.98,22.833,23.018,23.035,22.925,19.238,22.614,14.675,
2023-11-12 15:07:52.128817,15.44,19.439999999999998,23.439999999999998,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,22.98,22.833,23.018,23.035,22.884,19.301,22.698,14.612,
2023-11-12 15:08:52.250177,15.44,19.439999999999998,23.439999999999998,on,off,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,22.98,22.833,23.018,23.013,22.863,19.343,22.677,14.612,
2023-11-12 15:09:52.259313,15.44,19.439999999999998,23.439999999999998,on,off,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.022,22.833,23.018,23.035,22.884,19.364,22.656,14.675,
2023-11-12 15:10:52.324331,15.44,19.439999999999998,23.439999999999998,on,on,on,15.323,15.266,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,22.98,22.833,23.018,23.035,22.884,19.28,22.719,14.654,
2023-11-12 15:11:52.228325,15.46,19.46,23.46,on,on,on,15.323,15.266,15.301,15.217,15.427,19.339,19.322,19.423,19.272,19.097,22.959,22.833,23.039,23.056,22.884,19.175,22.635,14.696,
2023-11-12 15:12:52.247804,15.46,19.46,23.46,on,on,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.001,22.833,23.018,23.035,22.905,19.175,22.698,14.696,
2023-11-12 15:13:52.258128,15.46,19.46,23.46,on,on,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,22.98,22.833,23.039,23.056,22.905,19.238,22.614,14.675,
2023-11-12 15:14:52.256973,15.46,19.46,23.46,on,on,on,15.323,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.118,23.001,22.854,23.018,23.056,22.905,19.259,22.656,14.633,
2023-11-12 15:15:52.290798,15.46,19.46,23.46,on,on,on,15.302,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.097,23.022,22.875,23.018,23.056,22.925,19.238,22.656,14.675,
2023-11-12 15:16:52.223134,15.46,19.46,23.46,on,on,on,15.281,15.266,15.28,15.196,15.427,19.361,19.322,19.423,19.272,19.118,23.022,22.896,23.039,23.056,22.925,19.301,22.656,14.696,
2023-11-12 15:17:52.228574,15.46,19.46,23.46,on,off,on,15.281,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.385,22.635,14.78,
2023-11-12 15:18:52.222338,15.46,19.46,23.46,on,off,on,15.281,15.266,15.301,15.217,15.406,19.361,19.322,19.423,19.272,19.139,23.022,22.854,23.039,23.056,22.925,19.406,22.635,14.843,
2023-11-12 15:19:52.226695,15.46,19.46,23.46,on,on,on,15.302,15.266,15.301,15.217,15.364,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.018,23.056,22.925,19.301,22.656,14.822,
2023-11-12 15:20:52.260322,15.46,19.46,23.46,on,on,on,15.302,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.16,23.022,22.854,23.06,23.056,22.925,19.196,22.635,14.948,
2023-11-12 15:21:52.290664,15.46,19.46,23.46,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.293,19.139,23.022,22.854,23.06,23.056,22.925,19.259,22.656,14.948,
2023-11-12 15:22:52.258206,15.46,19.46,23.46,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.06,23.056,22.925,19.259,22.656,14.99,
2023-11-12 15:23:52.260317,15.46,19.46,23.46,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,23.022,22.854,23.039,23.056,22.925,19.259,22.656,15.011,
2023-11-12 15:24:52.304478,15.46,19.46,23.46,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.139,23.022,22.854,23.039,23.056,22.925,19.322,22.656,15.116,
2023-11-12 15:25:52.290852,15.46,19.46,23.46,on,on,on,15.345,15.266,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.833,23.018,23.056,22.925,19.301,22.635,15.116,
2023-11-12 15:26:52.169545,15.46,19.46,23.46,on,off,on,15.345,15.287,15.301,15.217,15.427,19.361,19.322,19.423,19.272,19.16,23.022,22.854,23.018,23.056,22.925,19.364,22.635,15.221,
2023-11-12 15:27:52.196374,15.46,19.46,23.46,on,off,on,15.345,15.307,15.322,15.238,15.448,19.361,19.322,19.423,19.314,19.139,23.022,22.875,23.039,23.056,22.905,19.364,22.614,15.242,
2023-11-12 15:28:52.224052,15.46,19.46,23.46,on,on,on,15.365,15.307,15.343,15.281,15.49,19.361,19.322,19.423,19.314,19.16,23.022,22.896,23.039,23.056,22.925,19.301,22.614,15.242,
2023-11-12 15:29:52.354073,15.46,19.46,23.46,off,on,on,15.386,15.328,15.364,15.281,15.469,19.361,19.343,19.423,19.272,19.16,23.022,22.896,23.039,23.056,22.925,19.217,22.635,15.368,
2023-11-12 15:30:52.163649,15.46,19.46,23.46,off,on,on,15.407,15.328,15.364,15.281,15.49,19.361,19.322,19.487,19.293,19.16,23.022,22.875,23.06,23.056,22.925,19.217,22.614,15.368,
2023-11-12 15:31:52.251960,15.49,19.490000000000002,23.490000000000002,off,on,on,15.407,15.328,15.364,15.323,15.49,19.361,19.364,19.423,19.272,19.16,23.022,22.875,23.039,23.056,22.925,19.259,22.635,15.305,
2023-11-12 15:32:52.258505,15.49,19.490000000000002,23.490000000000002,on,on,on,15.428,15.328,15.364,15.302,15.49,19.361,19.322,19.444,19.293,19.16,23.022,22.875,23.081,23.056,22.905,19.301,22.698,15.263,
2023-11-12 15:33:52.324364,15.49,19.490000000000002,23.490000000000002,on,on,on,15.471,15.37,15.364,15.344,15.532,19.361,19.322,19.444,19.272,19.16,23.022,22.896,23.039,23.056,22.925,19.322,22.656,15.2,
2023-11-12 15:34:52.132532,15.49,19.490000000000002,23.490000000000002,on,on,on,15.45,15.37,15.406,15.323,15.532,19.361,19.343,19.466,19.293,19.16,23.022,22.854,23.018,23.056,22.925,19.343,22.635,15.158,
2023-11-12 15:35:52.258123,15.49,19.490000000000002,23.490000000000002,on,off,on,15.471,15.392,15.406,15.344,15.554,19.361,19.364,19.444,19.335,19.16,23.022,22.896,23.018,23.056,22.925,19.448,22.635,15.179,
2023-11-12 15:36:52.258738,15.49,19.490000000000002,23.490000000000002,on,off,on,15.471,15.392,15.427,15.344,15.554,19.382,19.364,19.487,19.314,19.16,23.022,22.854,23.039,23.056,22.925,19.406,22.614,15.158,
2023-11-12 15:37:52.132633,15.49,19.490000000000002,23.490000000000002,on,on,on,15.471,15.392,15.427,15.365,15.554,19.402,19.364,19.487,19.335,19.16,23.022,22.896,23.039,23.056,22.925,19.322,22.614,15.158,
2023-11-12 15:38:52.210586,15.49,19.490000000000002,23.490000000000002,on,on,on,15.471,15.392,15.427,15.365,15.554,19.402,19.385,19.487,19.335,19.16,23.001,22.854,23.018,23.056,22.925,19.259,22.635,15.221,
2023-11-12 15:39:52.195482,15.49,19.490000000000002,23.490000000000002,on,on,on,15.471,15.392,15.427,15.344,15.554,19.402,19.343,19.487,19.314,19.16,23.022,22.875,23.018,23.056,22.925,19.238,22.677,15.242,
2023-11-12 15:40:52.132142,15.49,19.490000000000002,23.490000000000002,on,on,on,15.471,15.392,15.427,15.365,15.575,19.382,19.364,19.487,19.335,19.16,23.022,22.854,23.018,23.056,22.925,19.259,22.635,15.242,
2023-11-12 15:41:52.228618,15.49,19.490000000000002,23.490000000000002,on,on,on,15.513,15.392,15.427,15.407,15.596,19.382,19.343,19.487,19.314,19.16,23.022,22.875,23.039,23.056,22.925,19.28,22.635,15.284,
2023-11-12 15:42:52.315133,15.49,19.490000000000002,23.490000000000002,on,on,on,15.534,15.392,15.427,15.386,15.596,19.402,19.385,19.487,19.335,19.16,23.022,22.854,23.039,23.056,22.925,19.343,22.656,15.263,
2023-11-12 15:43:52.226607,15.49,19.490000000000002,23.490000000000002,on,off,on,15.534,15.412,15.427,15.407,15.616,19.361,19.385,19.487,19.335,19.16,23.022,22.854,23.06,23.056,22.925,19.406,22.656,15.263,
2023-11-12 15:44:52.196334,15.49,19.490000000000002,23.490000000000002,on,off,on,15.534,15.433,15.427,15.407,15.616,19.402,19.385,19.487,19.314,19.16,23.022,22.854,23.039,23.056,22.925,19.385,22.635,15.242,
2023-11-12 15:45:52.218494,15.49,19.490000000000002,23.490000000000002,off,on,on,15.534,15.433,15.49,15.407,15.616,19.402,19.385,19.487,19.335,19.16,23.022,22.854,23.06,23.056,22.925,19.301,22.635,15.263,
2023-11-12 15:46:52.258643,15.49,19.490000000000002,23.490000000000002,off,on,on,15.534,15.454,15.469,15.407,15.616,19.423,19.385,19.487,19.335,19.16,23.022,22.875,23.081,23.056,22.925,19.196,22.656,15.221,
2023-11-12 15:47:52.260304,15.49,19.490000000000002,23.490000000000002,off,on,on,15.534,15.454,15.49,15.428,15.616,19.382,19.364,19.487,19.335,19.16,23.022,22.854,23.081,23.056,22.925,19.28,22.635,15.221,
2023-11-12 15:48:52.148204,15.49,19.490000000000002,23.490000000000002,off,on,on,15.534,15.454,15.49,15.407,15.659,19.402,19.385,19.487,19.335,19.16,23.022,22.875,23.06,23.056,22.925,19.28,22.635,15.158,
2023-11-12 15:49:52.285535,15.49,19.490000000000002,23.490000000000002,off,on,on,15.534,15.454,15.49,15.407,15.616,19.402,19.385,19.487,19.335,19.16,23.022,22.875,23.06,23.056,22.925,19.259,22.635,15.032,
2023-11-12 15:50:52.164447,15.49,19.490000000000002,23.490000000000002,off,on,on,15.555,15.454,15.49,15.428,15.616,19.382,19.385,19.487,19.335,19.16,23.022,22.896,23.06,23.056,22.925,19.322,22.635,14.927,
2023-11-12 15:51:52.169969,15.51,19.509999999999998,23.509999999999998,off,on,on,15.555,15.454,15.49,15.428,15.638,19.423,19.385,19.487,19.314,19.16,23.022,22.896,23.081,23.056,22.925,19.322,22.656,14.822,
2023-11-12 15:52:52.386343,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.454,15.49,15.407,15.616,19.402,19.364,19.466,19.335,19.16,23.022,22.896,23.081,23.056,22.925,19.364,22.593,14.738,
2023-11-12 15:53:52.226467,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.454,15.49,15.428,15.616,19.423,19.343,19.487,19.335,19.16,23.022,22.875,23.081,23.056,22.925,19.385,22.635,14.633,
2023-11-12 15:54:52.164453,15.51,19.509999999999998,23.509999999999998,on,off,on,15.534,15.454,15.469,15.407,15.616,19.402,19.385,19.487,19.335,19.16,23.022,22.875,23.081,23.056,22.925,19.448,22.656,14.612,
2023-11-12 15:55:52.386979,15.51,19.509999999999998,23.509999999999998,on,off,on,15.534,15.454,15.49,15.407,15.616,19.402,19.385,19.487,19.335,19.16,23.022,22.896,23.081,23.056,22.925,19.448,22.635,14.57,
2023-11-12 15:56:52.217546,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.454,15.49,15.407,15.616,19.423,19.385,19.487,19.335,19.16,23.022,22.896,23.081,23.056,22.925,19.364,22.593,14.654,
2023-11-12 15:57:52.225155,15.51,19.509999999999998,23.509999999999998,on,on,on,15.534,15.412,15.469,15.365,15.596,19.423,19.385,19.487,19.335,19.181,23.022,22.875,23.081,23.076,22.925,19.259,22.635,14.591,
2023-11-12 15:58:52.200801,15.51,19.509999999999998,23.509999999999998,on,on,on,15.492,15.392,15.469,15.386,15.616,19.423,19.364,19.487,19.335,19.16,23.022,22.896,23.081,23.056,22.925,19.238,22.635,14.654,
2023-11-12 15:59:52.315096,15.51,19.509999999999998,23.509999999999998,on,on,on,15.492,15.392,15.427,15.386,15.554,19.423,19.385,19.487,19.335,19.16,23.022,22.875,23.081,23.056,22.925,19.301,22.656,14.654,
2023-11-12 16:00:52.329086,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.412,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.022,22.896,23.081,23.097,22.925,19.301,22.656,14.675,
2023-11-12 16:01:52.100328,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.392,15.427,15.365,15.554,19.402,19.385,19.487,19.335,19.16,23.022,22.875,23.081,23.056,22.925,19.343,22.656,14.654,
2023-11-12 16:02:52.223117,15.51,19.509999999999998,23.509999999999998,on,on,on,15.471,15.392,15.427,15.344,15.554,19.423,19.385,19.487,19.335,19.16,23.022,22.875,23.081,23.097,22.925,19.343,22.635,14.696,
