Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-21 09:40:52.225570,13.98,13.98,13.98,off,off,off,14.082,13.884,14.057,13.913,13.973,14.126,13.934,14.19,14.15,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.699,14.045,
2024-01-21 09:41:52.211849,13.98,13.98,13.98,off,off,off,14.082,13.884,14.078,13.913,14.036,14.126,13.934,14.19,14.129,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.72,14.045,
2024-01-21 09:42:52.281168,13.98,13.98,13.98,off,off,off,14.082,13.884,14.078,13.934,14.015,14.126,13.934,14.19,14.129,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.982,
2024-01-21 09:43:52.286398,13.98,13.98,13.98,off,off,off,14.082,13.925,14.099,13.934,14.036,14.126,13.954,14.19,14.129,14.072,14.09,13.964,14.189,13.988,14.234,13.639,13.657,13.982,
2024-01-21 09:44:52.158396,13.98,13.98,13.98,off,off,off,14.103,13.905,14.099,13.913,14.036,14.126,13.913,14.168,14.108,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.699,13.961,
2024-01-21 09:45:52.246098,13.98,13.98,13.98,off,off,off,14.123,13.946,14.099,13.934,14.036,14.126,13.954,14.19,14.108,14.072,14.09,13.964,14.168,14.009,14.234,13.639,13.678,13.92,
2024-01-21 09:46:52.249622,13.98,13.98,13.98,off,off,off,14.144,13.925,14.078,13.934,14.036,14.126,13.934,14.19,14.15,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.699,13.92,
2024-01-21 09:47:52.289841,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.913,14.147,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.856,
2024-01-21 09:48:52.243620,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.934,14.147,14.129,14.051,14.09,13.964,14.189,14.009,14.234,13.639,13.699,13.835,
2024-01-21 09:49:52.344825,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.892,14.147,14.108,14.072,14.09,13.964,14.189,13.988,14.234,13.639,13.699,13.794,
2024-01-21 09:50:52.193701,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.126,13.892,14.147,14.129,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.794,
2024-01-21 09:51:52.214451,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.036,14.126,13.892,14.147,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.794,
2024-01-21 09:52:52.309778,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.036,14.105,13.892,14.126,14.108,14.051,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.751,
2024-01-21 09:53:52.287785,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.954,14.036,14.105,13.892,14.126,14.108,14.072,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.73,
2024-01-21 09:54:52.193840,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.057,14.105,13.892,14.126,14.108,14.072,14.09,13.964,14.168,14.009,14.213,13.639,13.678,13.709,
2024-01-21 09:55:52.248699,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.036,14.084,13.892,14.126,14.108,14.051,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.709,
2024-01-21 09:56:52.309324,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.057,14.105,13.913,14.168,14.108,14.051,14.09,13.964,14.168,14.009,14.234,13.639,13.678,13.668,
2024-01-21 09:57:52.225031,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.057,14.126,13.892,14.147,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.668,
2024-01-21 09:58:52.249799,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.084,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.646,
2024-01-21 09:59:52.310602,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.084,13.892,14.126,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.639,13.678,13.604,
2024-01-21 10:00:52.191868,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.892,14.126,14.108,14.008,14.09,13.964,14.168,14.009,14.213,13.618,13.678,13.604,
2024-01-21 10:01:52.225860,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.126,13.892,14.126,14.108,14.03,14.09,13.964,14.168,14.009,14.234,13.639,13.72,13.604,
2024-01-21 10:02:52.249144,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,13.988,14.234,13.639,13.699,13.562,
2024-01-21 10:03:52.249178,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,13.988,14.234,13.639,13.699,13.583,
2024-01-21 10:04:52.289922,13.98,13.98,13.98,off,off,off,14.123,13.925,14.099,13.871,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.699,13.542,
2024-01-21 10:05:52.121398,13.98,13.98,13.98,off,off,off,14.144,13.925,14.099,13.871,14.036,14.063,13.892,14.126,14.108,14.03,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.542,
2024-01-21 10:06:52.312995,13.98,13.98,13.98,off,off,off,14.123,13.905,14.078,13.871,14.036,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.52,
2024-01-21 10:07:52.225810,13.98,13.98,13.98,off,off,off,14.123,13.905,14.057,13.828,14.015,14.084,13.892,14.126,14.108,14.008,14.09,13.964,14.168,14.009,14.234,13.597,13.678,13.499,
2024-01-21 10:08:52.223508,13.98,13.98,13.98,off,off,off,14.103,13.884,14.099,13.828,13.994,14.084,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.639,13.699,13.478,
2024-01-21 10:09:52.312687,13.98,13.98,13.98,on,off,off,14.103,13.884,14.057,13.828,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.147,14.009,14.234,13.639,13.72,13.478,
2024-01-21 10:10:52.248437,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.063,13.892,14.126,14.087,14.008,14.09,13.964,14.189,14.009,14.234,13.618,13.657,13.478,
2024-01-21 10:11:52.161659,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.213,13.618,13.699,13.478,
2024-01-21 10:12:52.213201,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.678,13.52,
2024-01-21 10:13:52.313332,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.063,13.892,14.126,14.066,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.646,
2024-01-21 10:14:52.257787,13.98,13.98,13.98,on,off,off,14.082,13.884,14.036,13.828,13.973,14.063,13.892,14.126,14.108,14.008,14.09,13.964,14.168,13.988,14.234,13.618,13.699,13.772,
2024-01-21 10:15:52.194013,13.98,13.98,13.98,off,off,off,14.082,13.884,14.057,13.849,13.973,14.063,13.871,14.126,14.108,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.877,
2024-01-21 10:16:52.249062,13.98,13.98,13.98,off,off,off,14.082,13.884,14.057,13.849,13.973,14.063,13.871,14.126,14.087,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.961,
2024-01-21 10:17:52.312706,13.98,13.98,13.98,off,off,off,14.082,13.884,14.036,13.892,13.973,14.063,13.871,14.126,14.087,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.678,14.045,
2024-01-21 10:18:52.193765,13.98,13.98,13.98,off,off,off,14.082,13.884,14.057,13.892,13.994,14.063,13.871,14.084,14.087,14.008,14.09,13.964,14.189,14.009,14.213,13.597,13.699,14.045,
2024-01-21 10:19:52.277405,13.98,13.98,13.98,off,off,off,14.082,13.884,14.057,13.892,14.015,14.063,13.892,14.105,14.066,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.699,14.045,
2024-01-21 10:20:52.310879,13.98,13.98,13.98,off,off,off,14.082,13.884,14.078,13.913,14.015,14.063,13.871,14.105,14.087,14.008,14.09,13.964,14.189,14.009,14.213,13.597,13.72,13.982,
2024-01-21 10:21:52.352497,13.98,13.98,13.98,off,off,off,14.103,13.884,14.078,13.934,14.015,14.063,13.849,14.105,14.066,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.982,
2024-01-21 10:22:52.192203,13.98,13.98,13.98,off,off,off,14.082,13.905,14.099,13.934,14.036,14.063,13.871,14.105,14.066,14.008,14.09,13.964,14.189,13.988,14.234,13.576,13.72,13.961,
2024-01-21 10:23:52.217325,13.98,13.98,13.98,off,off,off,14.082,13.925,14.078,13.934,14.036,14.063,13.828,14.105,14.108,14.008,14.09,13.964,14.189,13.988,14.234,13.576,13.699,13.92,
2024-01-21 10:24:52.192978,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.871,14.105,14.066,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.856,
2024-01-21 10:25:52.193132,13.98,13.98,13.98,off,off,off,14.103,13.946,14.099,13.934,14.036,14.063,13.871,14.084,14.066,14.008,14.09,13.943,14.189,14.009,14.234,13.597,13.72,13.814,
2024-01-21 10:26:52.216238,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.063,13.849,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.814,
2024-01-21 10:27:52.212494,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.913,14.036,14.063,13.828,14.126,14.087,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.699,13.772,
2024-01-21 10:28:52.321624,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.213,13.597,13.678,13.772,
2024-01-21 10:29:52.193692,13.98,13.98,13.98,off,off,off,14.144,13.946,14.099,13.934,14.036,14.063,13.828,14.084,14.066,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.73,
2024-01-21 10:30:52.248771,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.954,14.036,14.063,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.688,
2024-01-21 10:31:52.328331,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.913,14.036,14.063,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.668,
2024-01-21 10:32:52.097966,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.934,14.036,14.042,13.828,14.084,14.066,14.008,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.668,
2024-01-21 10:33:52.152124,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.105,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.646,
2024-01-21 10:34:52.309798,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.057,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.625,
2024-01-21 10:35:52.194009,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.828,14.084,14.066,13.988,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.625,
2024-01-21 10:36:52.160278,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.913,14.036,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,13.988,14.234,13.576,13.72,13.542,
2024-01-21 10:37:52.280928,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.828,14.063,14.044,14.008,14.09,13.964,14.189,13.988,14.234,13.618,13.72,13.562,
2024-01-21 10:38:52.257755,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.562,
2024-01-21 10:39:52.191601,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.499,
2024-01-21 10:40:52.311143,13.96,13.96,13.96,off,off,off,14.144,13.925,14.099,13.892,14.036,14.042,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.499,
2024-01-21 10:41:52.279755,13.96,13.96,13.96,off,off,off,14.144,13.925,14.099,13.892,14.036,14.0,13.828,14.063,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.499,
2024-01-21 10:42:52.354174,13.96,13.96,13.96,off,off,off,14.144,13.946,14.099,13.892,14.036,14.063,13.828,14.063,14.044,13.988,14.09,13.964,14.189,14.009,14.234,13.597,13.699,13.416,
2024-01-21 10:43:52.313367,13.96,13.96,13.96,off,off,off,14.144,13.905,14.099,13.871,14.036,14.042,13.828,14.084,14.044,14.008,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.478,
2024-01-21 10:44:52.244057,13.96,13.96,13.96,off,off,off,14.144,13.905,14.036,13.871,14.036,14.021,13.828,14.063,14.044,13.946,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.416,
2024-01-21 10:45:52.224521,13.96,13.96,13.96,off,off,off,14.123,13.905,14.099,13.871,14.015,14.021,13.828,14.063,14.044,14.008,14.09,13.964,14.168,14.009,14.234,13.597,13.72,13.416,
2024-01-21 10:46:52.161614,13.96,13.96,13.96,off,off,off,14.103,13.884,14.036,13.849,13.994,14.021,13.828,14.063,14.066,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.436,
2024-01-21 10:47:52.313347,13.96,13.96,13.96,off,off,off,14.103,13.884,14.057,13.828,14.015,14.042,13.828,14.063,14.044,13.988,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.478,
2024-01-21 10:48:52.226007,13.96,13.96,13.96,off,off,off,14.103,13.884,14.057,13.828,13.973,14.021,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.678,13.457,
2024-01-21 10:49:52.158322,13.96,13.96,13.96,off,off,off,14.082,13.884,14.036,13.828,13.994,14.021,13.828,14.063,14.044,13.967,14.09,13.964,14.168,14.009,14.234,13.576,13.678,13.478,
2024-01-21 10:50:52.274440,13.95,13.95,13.95,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.988,14.09,13.964,14.168,14.009,14.234,13.576,13.699,13.478,
2024-01-21 10:51:52.344963,13.95,13.95,13.95,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.416,
2024-01-21 10:52:52.225973,13.95,13.95,13.95,off,off,off,14.082,13.884,14.036,13.807,13.952,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.436,
2024-01-21 10:53:52.152880,13.95,13.95,13.95,off,off,off,14.06,13.884,14.036,13.828,13.952,14.021,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.597,13.699,13.416,
2024-01-21 10:54:52.310526,13.95,13.95,13.95,off,off,off,14.082,13.884,14.015,13.807,13.973,14.0,13.828,14.063,14.044,13.988,14.09,13.964,14.189,14.009,14.234,13.576,13.678,13.416,
2024-01-21 10:55:52.289808,13.95,13.95,13.95,on,off,off,14.06,13.863,14.036,13.786,13.931,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.416,
2024-01-21 10:56:52.190436,13.95,13.95,13.95,on,off,off,14.039,13.842,14.036,13.765,13.91,14.021,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.597,13.72,13.416,
2024-01-21 10:57:52.209731,13.95,13.95,13.95,on,off,off,14.039,13.842,14.036,13.765,13.91,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.373,
2024-01-21 10:58:52.312642,13.95,13.95,13.95,on,off,off,14.039,13.863,13.994,13.765,13.91,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.678,13.436,
2024-01-21 10:59:52.257481,13.95,13.95,13.95,on,off,off,14.018,13.821,14.015,13.765,13.91,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.213,13.576,13.699,13.583,
2024-01-21 11:00:52.216863,13.95,13.95,13.95,on,off,off,14.018,13.821,14.015,13.786,13.91,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.688,
2024-01-21 11:01:52.245800,13.95,13.95,13.95,off,off,off,14.018,13.821,14.036,13.786,13.889,14.021,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.835,
2024-01-21 11:02:52.288297,13.95,13.95,13.95,off,off,off,14.018,13.821,14.036,13.828,13.889,14.0,13.828,14.063,14.024,13.967,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.92,
2024-01-21 11:03:52.063683,13.95,13.95,13.95,off,off,off,14.018,13.821,14.015,13.828,13.91,14.0,13.828,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.982,
2024-01-21 11:04:52.374670,13.95,13.95,13.95,off,off,off,14.018,13.821,14.036,13.828,13.952,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.961,
2024-01-21 11:05:52.342258,13.95,13.95,13.95,off,off,off,14.018,13.842,14.036,13.828,13.952,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.982,
2024-01-21 11:06:52.129772,13.95,13.95,13.95,off,off,off,14.039,13.863,14.036,13.849,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.92,
2024-01-21 11:07:52.216982,13.95,13.95,13.95,off,off,off,14.018,13.884,14.036,13.892,13.952,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.92,
2024-01-21 11:08:52.216265,13.95,13.95,13.95,off,off,off,14.06,13.884,14.036,13.871,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.943,14.189,14.009,14.234,13.576,13.699,13.898,
2024-01-21 11:09:52.287647,13.95,13.95,13.95,off,off,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.856,
2024-01-21 11:10:52.256188,13.93,13.93,13.93,off,off,off,14.082,13.884,14.057,13.871,13.973,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.856,
2024-01-21 11:11:52.280661,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.892,13.973,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.678,13.835,
2024-01-21 11:12:52.351887,13.93,13.93,13.93,off,off,off,14.082,13.884,14.057,13.871,13.973,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.772,
2024-01-21 11:13:52.257626,13.93,13.93,13.93,off,off,off,14.082,13.884,14.078,13.892,13.973,14.021,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.73,
2024-01-21 11:14:52.313184,13.93,13.93,13.93,off,off,off,14.082,13.884,14.099,13.892,13.973,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.709,
2024-01-21 11:15:52.338891,13.93,13.93,13.93,off,off,off,14.082,13.884,14.057,13.892,13.973,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.688,
2024-01-21 11:16:52.222371,13.93,13.93,13.93,off,off,off,14.082,13.884,14.078,13.871,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.646,
2024-01-21 11:17:52.245558,13.93,13.93,13.93,off,off,off,14.082,13.884,14.099,13.871,14.015,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.668,
2024-01-21 11:18:52.308967,13.93,13.93,13.93,off,off,off,14.082,13.884,14.078,13.871,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.668,
2024-01-21 11:19:52.318367,13.93,13.93,13.93,off,off,off,14.082,13.884,14.099,13.849,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.646,
2024-01-21 11:20:52.222134,13.93,13.93,13.93,off,off,off,14.103,13.884,14.099,13.871,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.604,
2024-01-21 11:21:52.248005,13.93,13.93,13.93,off,off,off,14.082,13.884,14.078,13.871,13.973,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.604,
2024-01-21 11:22:52.216052,13.93,13.93,13.93,off,off,off,14.103,13.884,14.099,13.828,13.973,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.583,
2024-01-21 11:23:52.225934,13.93,13.93,13.93,off,off,off,14.082,13.884,14.057,13.871,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.597,13.699,13.583,
2024-01-21 11:24:52.217027,13.93,13.93,13.93,off,off,off,14.082,13.884,14.057,13.828,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.618,13.72,13.542,
2024-01-21 11:25:52.313502,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.542,
2024-01-21 11:26:52.290295,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.542,
2024-01-21 11:27:52.083560,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.168,14.009,14.234,13.576,13.72,13.542,
2024-01-21 11:28:52.339433,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.003,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.478,
2024-01-21 11:29:52.222200,13.93,13.93,13.93,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.478,
2024-01-21 11:30:52.222793,13.92,13.92,13.92,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.807,14.063,14.044,13.967,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.436,
2024-01-21 11:31:52.313074,13.92,13.92,13.92,off,off,off,14.082,13.884,14.036,13.828,13.973,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.416,
2024-01-21 11:32:52.275943,13.92,13.92,13.92,off,off,off,14.06,13.884,14.036,13.828,13.973,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.395,
2024-01-21 11:33:52.286069,13.92,13.92,13.92,off,off,off,14.06,13.884,14.036,13.828,13.931,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.352,
2024-01-21 11:34:52.088328,13.92,13.92,13.92,off,off,off,14.082,13.842,14.036,13.828,13.931,14.0,13.786,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.639,13.72,13.373,
2024-01-21 11:35:52.250809,13.92,13.92,13.92,off,off,off,14.082,13.842,14.036,13.786,13.931,14.0,13.828,14.063,14.044,13.946,14.09,13.964,14.168,14.009,14.234,13.618,13.72,13.352,
2024-01-21 11:36:52.319421,13.92,13.92,13.92,off,off,off,14.039,13.842,14.036,13.765,13.931,14.0,13.807,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.29,
2024-01-21 11:37:52.225794,13.92,13.92,13.92,on,off,off,14.018,13.821,14.015,13.765,13.91,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.699,13.331,
2024-01-21 11:38:52.342633,13.92,13.92,13.92,on,off,off,14.018,13.821,14.015,13.765,13.91,14.0,13.807,14.063,14.044,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.29,
2024-01-21 11:39:52.217150,13.92,13.92,13.92,on,off,off,14.018,13.842,14.015,13.765,13.91,14.0,13.828,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.311,
2024-01-21 11:40:52.223569,13.92,13.92,13.92,on,off,off,14.018,13.821,13.994,13.765,13.91,14.0,13.807,14.063,13.982,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.352,
2024-01-21 11:41:52.178714,13.92,13.92,13.92,on,off,off,14.018,13.821,13.973,13.765,13.91,14.0,13.807,14.063,14.024,13.946,14.09,13.964,14.189,14.009,14.234,13.576,13.72,13.52,
