Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-24 08:31:22.114243,15.23,19.23,23.23,on,on,on,15.281,15.182,15.237,15.155,15.364,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.16,23.051,18.901,23.204,14.15,
2023-11-24 08:32:22.115944,15.23,19.23,23.23,off,on,off,15.281,15.182,15.216,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.165,23.181,23.051,18.775,23.288,14.087,
2023-11-24 08:33:22.232719,15.23,19.23,23.23,on,on,on,15.239,15.161,15.195,15.133,15.301,19.235,19.259,19.361,19.188,19.034,23.148,23.022,23.207,23.181,23.031,18.732,23.204,14.108,
2023-11-24 08:34:22.274531,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.301,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.051,18.795,23.035,14.045,
2023-11-24 08:35:22.244887,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.238,19.361,19.188,19.034,23.148,23.022,23.165,23.181,23.051,18.985,22.951,14.045,
2023-11-24 08:36:22.208744,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.238,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.031,19.048,22.951,14.024,
2023-11-24 08:37:22.180325,15.23,19.23,23.23,on,on,on,15.176,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.051,19.07,22.951,14.15,
2023-11-24 08:38:22.340743,15.23,19.23,23.23,on,off,on,15.176,15.14,15.174,15.091,15.28,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.16,23.051,19.132,22.951,14.171,
2023-11-24 08:39:22.243329,15.23,19.23,23.23,on,off,on,15.155,15.119,15.111,15.07,15.258,19.235,19.238,19.361,19.209,19.034,23.148,23.022,23.186,23.16,23.031,19.196,22.909,14.234,
2023-11-24 08:40:22.233588,15.23,19.23,23.23,on,off,on,15.155,15.119,15.111,15.049,15.258,19.276,19.259,19.361,19.209,19.034,23.148,23.001,23.207,23.181,23.031,19.111,22.972,14.276,
2023-11-24 08:41:22.148096,15.23,19.23,23.23,on,on,on,15.155,15.077,15.111,15.07,15.237,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.964,22.972,14.318,
2023-11-24 08:42:22.212542,15.23,19.23,23.23,on,on,on,15.155,15.098,15.111,15.049,15.237,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.16,23.031,18.817,23.014,14.339,
2023-11-24 08:43:22.232107,15.23,19.23,23.23,on,on,on,15.155,15.077,15.111,15.049,15.237,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.031,18.753,22.972,14.444,
2023-11-24 08:44:22.215189,15.23,19.23,23.23,on,on,on,15.134,15.098,15.111,15.028,15.237,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.838,23.077,14.528,
2023-11-24 08:45:22.092394,15.23,19.23,23.23,on,on,on,15.155,15.077,15.111,15.049,15.237,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.051,19.006,23.077,14.591,
2023-11-24 08:46:22.184369,15.23,19.23,23.23,on,on,on,15.113,15.077,15.111,15.028,15.237,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.031,19.09,22.972,14.612,
2023-11-24 08:47:22.308400,15.23,19.23,23.23,on,off,on,15.155,15.077,15.111,15.028,15.237,19.276,19.259,19.361,19.209,19.034,23.148,23.001,23.207,23.16,23.051,19.175,22.972,14.696,
2023-11-24 08:48:22.082466,15.23,19.23,23.23,on,off,on,15.155,15.077,15.111,15.049,15.237,19.297,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.051,19.196,22.951,14.78,
2023-11-24 08:49:22.274115,15.23,19.23,23.23,on,off,on,15.155,15.119,15.111,15.091,15.237,19.297,19.259,19.361,19.209,19.055,23.148,23.022,23.186,23.181,23.051,19.09,22.972,14.822,
2023-11-24 08:50:22.398266,15.23,19.23,23.23,on,off,on,15.155,15.119,15.111,15.028,15.237,19.297,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.16,23.051,18.985,23.014,14.885,
2023-11-24 08:51:22.083713,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.132,15.028,15.258,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.859,23.014,14.927,
2023-11-24 08:52:22.244226,15.24,19.240000000000002,23.240000000000002,on,on,on,15.155,15.14,15.153,15.091,15.258,19.297,19.259,19.382,19.209,19.034,23.148,23.022,23.186,23.181,23.051,18.753,23.014,14.927,
2023-11-24 08:53:22.299492,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.712,22.993,14.948,
2023-11-24 08:54:22.209191,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.255,19.259,19.382,19.209,19.034,23.169,23.022,23.207,23.181,23.051,18.775,23.014,14.99,
2023-11-24 08:55:22.148229,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.189,23.022,23.207,23.181,23.051,18.943,23.12,15.053,
2023-11-24 08:56:22.272855,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.034,23.169,23.064,23.207,23.181,23.051,18.985,23.014,15.032,
2023-11-24 08:57:22.308457,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.182,15.195,15.133,15.301,19.297,19.259,19.361,19.209,19.034,23.189,23.022,23.207,23.181,23.051,19.111,23.014,15.053,
2023-11-24 08:58:22.120353,15.24,19.240000000000002,23.240000000000002,off,off,on,15.239,15.182,15.174,15.133,15.322,19.297,19.259,19.361,19.209,19.034,23.21,23.043,23.207,23.181,23.051,19.153,23.077,15.095,
2023-11-24 08:59:22.244481,15.24,19.240000000000002,23.240000000000002,off,off,on,15.26,15.203,15.237,15.155,15.343,19.297,19.259,19.361,19.209,19.055,23.21,23.064,23.207,23.202,23.051,19.196,23.014,15.095,
2023-11-24 09:00:22.212294,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.216,15.155,15.364,19.297,19.259,19.361,19.209,19.034,23.21,23.043,23.207,23.202,23.051,19.09,23.077,15.116,
2023-11-24 09:01:22.180234,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.155,15.364,19.297,19.259,19.423,19.23,19.055,23.21,23.084,23.207,23.223,23.051,18.985,23.056,15.011,
2023-11-24 09:02:22.276110,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.176,15.364,19.297,19.259,19.402,19.251,19.076,23.21,23.084,23.207,23.181,23.051,18.88,23.077,14.927,
2023-11-24 09:03:22.297333,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.203,15.237,15.217,15.385,19.297,19.259,19.402,19.23,19.076,23.21,23.084,23.207,23.223,23.051,18.88,23.098,14.843,
2023-11-24 09:04:22.116693,15.24,19.240000000000002,23.240000000000002,off,off,on,15.281,15.224,15.237,15.196,15.385,19.297,19.259,19.423,19.209,19.055,23.21,23.064,23.207,23.202,23.051,18.796,23.077,14.759,
2023-11-24 09:05:22.147757,15.24,19.240000000000002,23.240000000000002,off,off,on,15.302,15.203,15.237,15.196,15.385,19.297,19.259,19.423,19.23,19.034,23.21,23.084,23.207,23.223,23.073,18.691,23.035,14.654,
2023-11-24 09:06:22.210054,15.24,19.240000000000002,23.240000000000002,off,off,on,15.302,15.203,15.258,15.196,15.385,19.276,19.259,19.382,19.23,19.055,23.21,23.084,23.207,23.244,23.073,18.606,23.077,14.57,
2023-11-24 09:07:22.212655,15.24,19.240000000000002,23.240000000000002,off,on,on,15.345,15.203,15.237,15.196,15.406,19.255,19.259,19.361,19.209,19.076,23.21,23.084,23.207,23.244,23.073,18.522,23.077,14.486,
2023-11-24 09:08:22.180185,15.24,19.240000000000002,23.240000000000002,off,on,on,15.323,15.203,15.237,15.217,15.385,19.235,19.259,19.382,19.209,19.034,23.274,23.084,23.228,23.244,23.115,18.438,23.077,14.402,
2023-11-24 09:09:22.242182,15.24,19.240000000000002,23.240000000000002,off,on,on,15.302,15.203,15.237,15.196,15.385,19.235,19.259,19.361,19.209,19.034,23.253,23.084,23.207,23.244,23.115,18.396,23.12,14.339,
2023-11-24 09:10:22.272869,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.217,15.385,19.235,19.259,19.339,19.209,19.034,23.274,23.106,23.228,23.244,23.115,18.48,23.077,14.255,
2023-11-24 09:11:22.211049,15.23,19.23,23.23,on,on,on,15.281,15.203,15.237,15.155,15.427,19.235,19.259,19.361,19.209,19.034,23.274,23.084,23.228,23.244,23.115,18.564,23.099,14.192,
2023-11-24 09:12:22.244500,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.238,19.318,19.209,19.034,23.274,23.106,23.228,23.244,23.115,18.732,23.098,14.171,
2023-11-24 09:13:22.268084,15.23,19.23,23.23,on,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.217,19.339,19.209,19.034,23.274,23.084,23.249,23.244,23.115,18.817,23.098,14.108,
2023-11-24 09:14:22.244308,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.318,19.209,19.034,23.274,23.106,23.27,23.244,23.115,18.922,23.098,14.108,
2023-11-24 09:15:22.308253,15.23,19.23,23.23,on,on,on,15.26,15.203,15.237,15.155,15.343,19.235,19.238,19.318,19.209,19.034,23.274,23.127,23.27,23.244,23.115,18.964,23.141,14.045,
2023-11-24 09:16:22.267641,15.23,19.23,23.23,on,on,on,15.239,15.161,15.195,15.155,15.364,19.235,19.238,19.339,19.209,19.034,23.274,23.127,23.27,23.244,23.115,19.006,23.077,14.045,
2023-11-24 09:17:22.276238,15.23,19.23,23.23,on,on,on,15.239,15.161,15.174,15.112,15.322,19.235,19.259,19.339,19.188,19.034,23.294,23.148,23.27,23.265,23.115,19.07,23.098,14.087,
2023-11-24 09:18:22.242751,15.23,19.23,23.23,on,off,off,15.218,15.161,15.174,15.112,15.301,19.235,19.259,19.339,19.209,19.034,23.336,23.148,23.27,23.244,23.115,19.175,23.246,14.108,
2023-11-24 09:19:22.242136,15.23,19.23,23.23,on,off,off,15.218,15.14,15.174,15.091,15.301,19.235,19.259,19.318,19.209,19.034,23.315,23.148,23.27,23.307,23.177,19.217,23.267,14.129,
2023-11-24 09:20:22.338716,15.23,19.23,23.23,on,off,off,15.218,15.14,15.174,15.091,15.301,19.235,19.259,19.361,19.209,19.034,23.336,23.148,23.27,23.286,23.157,19.111,23.204,14.213,
2023-11-24 09:21:22.308865,15.23,19.23,23.23,on,on,off,15.197,15.14,15.174,15.091,15.301,19.255,19.259,19.339,19.209,19.034,23.294,23.148,23.27,23.307,23.157,18.985,23.014,14.276,
2023-11-24 09:22:22.148218,15.23,19.23,23.23,on,on,on,15.155,15.14,15.153,15.091,15.28,19.235,19.259,19.361,19.209,19.034,23.274,23.148,23.27,23.265,23.115,18.88,22.761,14.36,
2023-11-24 09:23:22.305840,15.23,19.23,23.23,on,on,on,15.155,15.14,15.153,15.091,15.258,19.255,19.259,19.361,19.209,19.034,23.274,23.148,23.27,23.244,23.115,18.901,22.466,14.444,
2023-11-24 09:24:22.145903,15.23,19.23,23.23,on,on,on,15.155,15.14,15.132,15.07,15.258,19.255,19.259,19.361,19.209,19.034,23.231,23.084,23.27,23.244,23.115,18.964,22.318,14.486,
2023-11-24 09:25:22.212143,15.23,19.23,23.23,on,on,on,15.155,15.14,15.153,15.091,15.28,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.249,23.223,23.094,19.048,22.277,14.57,
2023-11-24 09:26:22.264362,15.23,19.23,23.23,on,off,on,15.155,15.14,15.153,15.07,15.237,19.255,19.259,19.361,19.209,19.034,23.21,23.084,23.228,23.181,23.094,19.132,22.298,14.633,
2023-11-24 09:27:22.274332,15.23,19.23,23.23,on,off,on,15.155,15.14,15.132,15.091,15.258,19.297,19.259,19.361,19.209,19.034,23.169,23.064,23.207,23.181,23.051,19.196,22.382,14.654,
2023-11-24 09:28:22.181191,15.23,19.23,23.23,on,off,on,15.155,15.14,15.153,15.07,15.258,19.297,19.259,19.361,19.209,19.076,23.148,23.022,23.207,23.181,23.051,19.09,22.445,14.78,
2023-11-24 09:29:22.241152,15.23,19.23,23.23,on,off,on,15.155,15.14,15.174,15.091,15.28,19.276,19.259,19.361,19.209,19.055,23.148,23.022,23.207,23.181,23.051,18.985,22.487,14.822,
2023-11-24 09:30:22.243789,15.23,19.23,23.23,on,on,on,15.155,15.14,15.174,15.091,15.28,19.276,19.259,19.361,19.209,19.034,23.127,23.022,23.207,23.139,23.051,18.838,22.487,14.864,
2023-11-24 09:31:22.116370,15.23,19.23,23.23,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.084,22.98,23.165,23.118,23.01,18.753,22.487,14.864,
2023-11-24 09:32:22.274739,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.091,15.301,19.235,19.259,19.361,19.209,19.055,23.084,23.022,23.186,23.118,22.989,18.67,22.55,14.864,
2023-11-24 09:33:22.328551,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.112,15.301,19.255,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.67,22.571,14.927,
2023-11-24 09:34:22.178208,15.23,19.23,23.23,on,on,on,15.218,15.14,15.174,15.133,15.301,19.235,19.259,19.361,19.209,19.034,23.084,22.98,23.144,23.118,22.989,18.648,22.677,14.969,
2023-11-24 09:35:22.180803,15.23,19.23,23.23,on,on,on,15.218,15.182,15.195,15.133,15.343,19.255,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.712,22.677,14.99,
2023-11-24 09:36:22.308297,15.23,19.23,23.23,off,on,on,15.218,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.838,22.762,14.99,
2023-11-24 09:37:22.244656,15.23,19.23,23.23,off,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.043,22.959,23.144,23.118,22.989,18.964,22.74,15.011,
2023-11-24 09:38:22.262394,15.23,19.23,23.23,off,on,on,15.26,15.203,15.237,15.155,15.364,19.235,19.259,19.339,19.209,19.034,23.084,22.959,23.144,23.118,22.989,19.048,22.804,14.99,
2023-11-24 09:39:22.308167,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.259,19.361,19.209,19.034,23.064,22.959,23.144,23.097,22.989,19.111,22.824,14.906,
2023-11-24 09:40:22.234503,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.176,15.364,19.235,19.259,19.361,19.209,19.034,23.043,22.959,23.144,23.097,22.989,19.217,22.888,14.843,
2023-11-24 09:41:22.209919,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.217,15.385,19.276,19.259,19.361,19.209,19.034,23.022,22.959,23.144,23.097,22.989,19.196,22.867,14.759,
2023-11-24 09:42:22.116287,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.155,15.385,19.297,19.259,19.361,19.209,19.034,23.022,22.959,23.144,23.076,22.989,19.132,22.909,14.654,
2023-11-24 09:43:22.267600,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.196,15.385,19.297,19.259,19.361,19.209,19.055,23.043,22.938,23.144,23.118,22.989,18.964,23.014,14.57,
2023-11-24 09:44:22.276066,15.23,19.23,23.23,off,off,on,15.281,15.203,15.237,15.217,15.427,19.297,19.259,19.361,19.209,19.034,23.043,22.959,23.144,23.097,22.989,18.88,23.014,14.507,
2023-11-24 09:45:22.122050,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.217,15.427,19.276,19.259,19.361,19.209,19.034,23.022,22.959,23.144,23.076,22.989,18.775,22.972,14.423,
2023-11-24 09:46:22.244476,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.196,15.385,19.255,19.259,19.361,19.209,19.034,23.064,22.959,23.144,23.118,22.989,18.648,22.993,14.339,
2023-11-24 09:47:22.308266,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.196,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.097,22.989,18.627,22.993,14.276,
2023-11-24 09:48:22.176712,15.23,19.23,23.23,on,on,on,15.281,15.203,15.237,15.176,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.712,23.035,14.192,
2023-11-24 09:49:22.240744,15.23,19.23,23.23,off,on,on,15.281,15.203,15.237,15.155,15.364,19.255,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.097,22.989,18.817,23.035,14.108,
2023-11-24 09:50:22.268124,15.23,19.23,23.23,on,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.964,23.035,14.108,
2023-11-24 09:51:22.307376,15.24,19.240000000000002,23.240000000000002,on,on,on,15.239,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,18.964,23.056,14.087,
2023-11-24 09:52:22.114041,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.195,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.084,22.959,23.144,23.118,22.989,19.09,23.077,14.108,
2023-11-24 09:53:22.267497,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.161,15.216,15.112,15.343,19.235,19.259,19.339,19.209,19.034,23.084,22.959,23.144,23.118,22.989,19.132,23.077,14.15,
2023-11-24 09:54:22.274417,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.174,15.155,15.343,19.276,19.259,19.361,19.209,19.034,23.106,22.98,23.144,23.118,22.989,19.132,23.098,14.234,
2023-11-24 09:55:22.244832,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.161,15.174,15.091,15.301,19.276,19.259,19.361,19.209,19.034,23.106,23.001,23.165,23.118,23.01,19.09,23.077,14.297,
2023-11-24 09:56:22.212299,15.24,19.240000000000002,23.240000000000002,on,on,on,15.197,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.209,19.034,23.148,23.001,23.144,23.118,23.01,18.943,23.162,14.318,
2023-11-24 09:57:22.294820,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.165,23.139,23.01,18.943,23.162,14.402,
2023-11-24 09:58:22.148340,15.24,19.240000000000002,23.240000000000002,on,on,off,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.23,19.034,23.148,23.022,23.165,23.139,23.01,18.985,23.309,14.507,
2023-11-24 09:59:22.308283,15.24,19.240000000000002,23.240000000000002,on,on,on,15.176,15.14,15.174,15.091,15.301,19.276,19.259,19.361,19.209,19.034,23.148,23.022,23.165,23.16,23.01,19.111,23.183,14.591,
2023-11-24 10:00:22.178188,15.24,19.240000000000002,23.240000000000002,on,off,on,15.176,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.209,19.034,23.148,23.022,23.144,23.139,22.989,19.175,23.035,14.675,
2023-11-24 10:01:22.212543,15.24,19.240000000000002,23.240000000000002,on,off,on,15.155,15.14,15.195,15.091,15.301,19.297,19.259,19.361,19.209,19.055,23.148,23.022,23.186,23.139,23.01,19.196,22.972,14.696,
2023-11-24 10:02:22.148410,15.24,19.240000000000002,23.240000000000002,on,off,on,15.197,15.14,15.174,15.091,15.301,19.297,19.259,19.361,19.251,19.076,23.148,23.022,23.207,23.118,23.031,19.153,22.93,14.696,
2023-11-24 10:03:22.232270,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.195,15.133,15.301,19.297,19.259,19.382,19.209,19.076,23.148,23.001,23.165,23.118,23.031,19.069,22.93,14.759,
2023-11-24 10:04:22.179726,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.14,15.216,15.112,15.322,19.297,19.259,19.402,19.23,19.055,23.148,23.001,23.186,23.118,23.01,18.922,22.93,14.864,
2023-11-24 10:05:22.308366,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.182,15.174,15.112,15.301,19.297,19.28,19.402,19.23,19.097,23.148,23.022,23.144,23.16,23.031,18.817,22.93,14.822,
2023-11-24 10:06:22.181365,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.203,15.195,15.155,15.343,19.297,19.259,19.382,19.251,19.076,23.148,23.001,23.186,23.16,22.989,18.712,23.056,14.906,
2023-11-24 10:07:22.315323,15.24,19.240000000000002,23.240000000000002,on,off,on,15.218,15.203,15.216,15.155,15.364,19.276,19.259,19.402,19.23,19.034,23.148,23.022,23.207,23.16,23.031,18.627,22.993,14.906,
2023-11-24 10:08:22.212356,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.155,15.364,19.297,19.259,19.361,19.209,19.055,23.148,23.022,23.207,23.16,23.031,18.543,23.035,14.948,
2023-11-24 10:09:22.211511,15.24,19.240000000000002,23.240000000000002,on,on,on,15.218,15.203,15.237,15.176,15.364,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.031,18.459,23.035,14.99,
2023-11-24 10:10:22.267889,15.24,19.240000000000002,23.240000000000002,off,on,on,15.281,15.203,15.237,15.155,15.364,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.031,18.438,22.993,14.99,
2023-11-24 10:11:22.208972,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.176,15.364,19.255,19.259,19.361,19.209,19.034,23.148,23.022,23.186,23.181,23.051,18.459,23.014,15.053,
2023-11-24 10:12:22.241160,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.196,15.385,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.606,23.035,14.99,
2023-11-24 10:13:22.296109,15.25,19.25,23.25,off,on,on,15.281,15.203,15.237,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.148,23.022,23.207,23.181,23.051,18.775,23.077,14.906,
2023-11-24 10:14:22.244288,15.25,19.25,23.25,off,on,on,15.281,15.224,15.258,15.217,15.427,19.235,19.238,19.339,19.209,19.034,23.189,23.022,23.207,23.181,23.051,18.88,23.077,14.822,
2023-11-24 10:15:22.178105,15.25,19.25,23.25,off,on,on,15.281,15.245,15.28,15.217,15.427,19.235,19.238,19.361,19.209,19.013,23.21,23.022,23.207,23.181,23.051,18.985,23.098,14.759,
2023-11-24 10:16:22.276322,15.25,19.25,23.25,off,on,on,15.281,15.245,15.28,15.217,15.427,19.235,19.217,19.339,19.209,19.034,23.21,23.022,23.207,23.181,23.051,19.006,23.141,14.675,
2023-11-24 10:17:22.295991,15.25,19.25,23.25,off,on,on,15.281,15.266,15.301,15.217,15.427,19.235,19.238,19.318,19.209,19.034,23.21,23.043,23.207,23.202,23.051,19.09,23.12,14.57,
2023-11-24 10:18:22.212713,15.25,19.25,23.25,off,off,on,15.281,15.245,15.301,15.238,15.427,19.235,19.259,19.318,19.209,19.034,23.21,23.043,23.207,23.181,23.051,19.153,23.077,14.507,
2023-11-24 10:19:22.116574,15.25,19.25,23.25,off,off,on,15.281,15.224,15.301,15.217,15.427,19.235,19.259,19.297,19.209,19.034,23.21,23.064,23.207,23.202,23.051,19.196,23.119,14.381,
2023-11-24 10:20:22.172963,15.25,19.25,23.25,off,on,on,15.281,15.224,15.301,15.217,15.427,19.255,19.259,19.361,19.209,19.034,23.21,23.064,23.207,23.202,23.051,19.09,23.183,14.339,
2023-11-24 10:21:22.308452,15.25,19.25,23.25,off,on,on,15.281,15.203,15.301,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.228,23.223,23.051,18.985,23.183,14.255,
2023-11-24 10:22:22.180496,15.25,19.25,23.25,on,on,on,15.281,15.203,15.28,15.217,15.427,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.207,23.244,23.073,18.985,23.204,14.171,
2023-11-24 10:23:22.363779,15.25,19.25,23.25,off,on,on,15.281,15.224,15.237,15.217,15.406,19.235,19.259,19.361,19.209,19.034,23.21,23.084,23.228,23.244,23.051,19.09,23.225,14.108,
2023-11-24 10:24:22.244361,15.25,19.25,23.25,on,on,on,15.281,15.203,15.258,15.217,15.364,19.276,19.259,19.361,19.209,19.034,23.21,23.084,23.207,23.244,23.051,19.132,23.204,14.108,
