Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-13 18:26:52.156846,13.65,13.65,13.65,off,off,off,13.577,13.633,13.572,13.513,13.783,13.769,13.534,13.811,13.667,13.611,13.523,13.523,13.748,13.633,13.794,13.534,13.593,13.604,
2024-02-13 18:27:52.273128,13.65,13.65,13.65,off,off,off,13.597,13.653,13.593,13.513,13.783,13.748,13.513,13.811,13.667,13.59,13.523,13.523,13.748,13.633,13.794,13.513,13.593,13.583,
2024-02-13 18:28:52.341096,13.65,13.65,13.65,off,off,off,13.618,13.633,13.593,13.534,13.783,13.748,13.513,13.811,13.667,13.59,13.523,13.523,13.748,13.633,13.835,13.513,13.593,13.562,
2024-02-13 18:29:52.186076,13.65,13.65,13.65,off,off,off,13.639,13.633,13.572,13.534,13.783,13.79,13.513,13.832,13.646,13.569,13.523,13.566,13.748,13.633,13.794,13.47,13.551,13.52,
2024-02-13 18:30:52.259989,13.65,13.65,13.65,on,off,off,13.639,13.653,13.593,13.534,13.783,13.811,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.633,13.794,13.449,13.53,13.478,
2024-02-13 18:31:52.340793,13.66,13.66,13.66,on,off,off,13.639,13.674,13.593,13.555,13.783,13.811,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.633,13.794,13.449,13.53,13.478,
2024-02-13 18:32:52.180977,13.66,13.66,13.66,on,off,off,13.639,13.653,13.593,13.534,13.783,13.811,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.633,13.794,13.387,13.53,13.457,
2024-02-13 18:33:52.397896,13.66,13.66,13.66,off,off,on,13.639,13.653,13.614,13.513,13.783,13.811,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.633,13.794,13.387,13.488,13.562,
2024-02-13 18:34:52.267999,13.66,13.66,13.66,off,on,on,13.639,13.633,13.593,13.555,13.783,13.811,13.513,13.811,13.583,13.569,13.523,13.545,13.748,13.633,13.814,13.387,13.467,13.688,
2024-02-13 18:35:52.178418,13.66,13.66,13.66,off,on,off,13.66,13.653,13.614,13.555,13.783,13.811,13.492,13.811,13.604,13.548,13.523,13.523,13.748,13.633,13.814,13.387,13.509,13.625,
2024-02-13 18:36:52.199213,13.66,13.66,13.66,off,on,off,13.682,13.633,13.614,13.576,13.783,13.811,13.513,13.811,13.604,13.527,13.523,13.523,13.748,13.633,13.794,13.387,13.593,13.668,
2024-02-13 18:37:52.303975,13.66,13.66,13.66,off,off,off,13.703,13.633,13.614,13.576,13.783,13.79,13.513,13.811,13.688,13.548,13.523,13.523,13.748,13.633,13.794,13.492,13.657,13.668,
2024-02-13 18:38:52.212956,13.66,13.66,13.66,off,off,off,13.703,13.674,13.614,13.576,13.783,13.748,13.513,13.811,13.709,13.569,13.523,13.523,13.748,13.653,13.794,13.576,13.657,13.604,
2024-02-13 18:39:52.213045,13.66,13.66,13.66,off,off,off,13.703,13.674,13.657,13.576,13.783,13.769,13.513,13.811,13.688,13.569,13.523,13.523,13.748,13.633,13.794,13.576,13.657,13.604,
2024-02-13 18:40:52.273062,13.66,13.66,13.66,off,off,off,13.703,13.674,13.657,13.576,13.783,13.769,13.555,13.811,13.667,13.569,13.523,13.523,13.769,13.633,13.794,13.618,13.657,13.562,
2024-02-13 18:41:52.268552,13.66,13.66,13.66,off,off,off,13.703,13.674,13.657,13.576,13.783,13.748,13.534,13.811,13.667,13.569,13.523,13.523,13.748,13.633,13.794,13.639,13.657,13.542,
2024-02-13 18:42:52.212917,13.66,13.66,13.66,off,off,off,13.703,13.695,13.657,13.576,13.783,13.748,13.576,13.811,13.667,13.569,13.523,13.523,13.748,13.653,13.794,13.576,13.593,13.499,
2024-02-13 18:43:52.173007,13.66,13.66,13.66,off,off,off,13.703,13.695,13.657,13.576,13.804,13.79,13.534,13.832,13.667,13.569,13.523,13.523,13.769,13.653,13.794,13.576,13.593,13.478,
2024-02-13 18:44:52.267810,13.66,13.66,13.66,off,off,off,13.703,13.695,13.657,13.576,13.804,13.748,13.534,13.811,13.667,13.569,13.523,13.523,13.79,13.653,13.794,13.555,13.593,13.457,
2024-02-13 18:45:52.276472,13.66,13.66,13.66,off,off,off,13.703,13.674,13.657,13.576,13.825,13.769,13.513,13.811,13.667,13.569,13.523,13.523,13.748,13.653,13.794,13.513,13.551,13.416,
2024-02-13 18:46:52.213226,13.66,13.66,13.66,off,off,off,13.703,13.695,13.657,13.576,13.783,13.79,13.513,13.811,13.646,13.569,13.523,13.523,13.748,13.653,13.794,13.513,13.53,13.395,
2024-02-13 18:47:52.212476,13.66,13.66,13.66,off,off,off,13.703,13.633,13.657,13.576,13.783,13.811,13.513,13.811,13.604,13.569,13.545,13.523,13.748,13.695,13.794,13.513,13.53,13.352,
2024-02-13 18:48:52.244806,13.66,13.66,13.66,off,on,off,13.703,13.633,13.657,13.576,13.783,13.79,13.513,13.811,13.604,13.548,13.523,13.523,13.748,13.653,13.794,13.47,13.53,13.352,
2024-02-13 18:49:52.244374,13.66,13.66,13.66,off,off,off,13.703,13.633,13.657,13.555,13.783,13.811,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.653,13.794,13.449,13.509,13.29,
2024-02-13 18:50:52.301841,13.66,13.66,13.66,off,off,on,13.66,13.633,13.657,13.576,13.783,13.79,13.513,13.811,13.625,13.569,13.523,13.545,13.748,13.653,13.794,13.449,13.467,13.29,
2024-02-13 18:51:52.202362,13.67,13.67,13.67,on,off,on,13.682,13.633,13.614,13.513,13.783,13.811,13.513,13.811,13.646,13.569,13.523,13.566,13.748,13.674,13.794,13.492,13.467,13.269,
2024-02-13 18:52:52.180972,13.67,13.67,13.67,on,off,off,13.639,13.633,13.593,13.534,13.783,13.748,13.513,13.811,13.625,13.548,13.523,13.523,13.748,13.653,13.794,13.513,13.551,13.226,
2024-02-13 18:53:52.204141,13.67,13.67,13.67,on,off,off,13.639,13.633,13.614,13.534,13.783,13.769,13.513,13.811,13.604,13.569,13.523,13.523,13.748,13.674,13.772,13.513,13.614,13.226,
2024-02-13 18:54:52.201671,13.67,13.67,13.67,off,on,off,13.682,13.674,13.678,13.576,13.783,13.769,13.534,13.811,13.604,13.548,13.523,13.523,13.748,13.653,13.794,13.47,13.657,13.373,
2024-02-13 18:55:52.276768,13.67,13.67,13.67,off,on,off,13.703,13.695,13.72,13.639,13.804,13.748,13.513,13.832,13.604,13.569,13.523,13.523,13.769,13.653,13.772,13.449,13.657,13.499,
2024-02-13 18:56:52.276852,13.67,13.67,13.67,off,on,off,13.703,13.695,13.72,13.639,13.825,13.748,13.513,13.832,13.646,13.527,13.523,13.523,13.748,13.633,13.794,13.47,13.657,13.478,
2024-02-13 18:57:52.404050,13.67,13.67,13.67,off,off,off,13.703,13.695,13.72,13.639,13.846,13.748,13.513,13.811,13.667,13.569,13.523,13.523,13.769,13.674,13.794,13.555,13.657,13.457,
2024-02-13 18:58:52.234570,13.67,13.67,13.67,off,off,off,13.745,13.716,13.72,13.639,13.846,13.769,13.576,13.811,13.73,13.569,13.523,13.523,13.769,13.695,13.794,13.618,13.614,13.478,
2024-02-13 18:59:52.276712,13.67,13.67,13.67,off,off,off,13.765,13.716,13.72,13.639,13.846,13.748,13.576,13.811,13.73,13.569,13.523,13.523,13.79,13.653,13.794,13.702,13.614,13.436,
2024-02-13 19:00:52.236943,13.67,13.67,13.67,off,off,off,13.765,13.758,13.72,13.639,13.846,13.748,13.576,13.811,13.709,13.569,13.523,13.523,13.748,13.695,13.794,13.702,13.593,13.416,
2024-02-13 19:01:52.244618,13.67,13.67,13.67,off,off,off,13.765,13.758,13.72,13.66,13.867,13.748,13.576,13.811,13.73,13.569,13.523,13.523,13.81,13.674,13.794,13.702,13.593,13.416,
2024-02-13 19:02:52.308812,13.67,13.67,13.67,off,off,off,13.765,13.737,13.72,13.66,13.867,13.748,13.576,13.853,13.688,13.569,13.523,13.503,13.79,13.695,13.794,13.681,13.572,13.373,
2024-02-13 19:03:52.156370,13.67,13.67,13.67,off,off,off,13.765,13.758,13.741,13.681,13.889,13.748,13.576,13.811,13.667,13.569,13.545,13.523,13.769,13.674,13.794,13.639,13.53,13.352,
2024-02-13 19:04:52.308571,13.67,13.67,13.67,off,off,off,13.765,13.758,13.741,13.681,13.867,13.811,13.576,13.832,13.667,13.569,13.523,13.523,13.748,13.653,13.794,13.639,13.53,13.352,
2024-02-13 19:05:52.244879,13.67,13.67,13.67,off,off,off,13.765,13.758,13.741,13.702,13.91,13.769,13.576,13.853,13.667,13.569,13.523,13.523,13.748,13.695,13.772,13.576,13.509,13.331,
2024-02-13 19:06:52.244953,13.67,13.67,13.67,off,off,on,13.765,13.758,13.762,13.66,13.91,13.748,13.576,13.874,13.667,13.569,13.523,13.523,13.769,13.695,13.794,13.576,13.488,13.29,
2024-02-13 19:07:52.269790,13.67,13.67,13.67,off,off,on,13.765,13.758,13.741,13.702,13.91,13.748,13.576,13.832,13.646,13.569,13.523,13.523,13.748,13.674,13.794,13.576,13.467,13.29,
2024-02-13 19:08:52.302890,13.67,13.67,13.67,off,off,off,13.765,13.758,13.783,13.702,13.91,13.811,13.576,13.832,13.604,13.569,13.523,13.523,13.748,13.695,13.794,13.576,13.53,13.247,
2024-02-13 19:09:52.277042,13.67,13.67,13.67,off,off,off,13.765,13.758,13.783,13.681,13.91,13.811,13.534,13.853,13.625,13.569,13.523,13.523,13.769,13.674,13.751,13.513,13.614,13.226,
2024-02-13 19:10:52.246265,13.67,13.67,13.67,off,off,off,13.765,13.779,13.762,13.702,13.91,13.811,13.513,13.874,13.604,13.569,13.523,13.523,13.79,13.633,13.751,13.492,13.657,13.185,
2024-02-13 19:11:52.271748,13.68,13.68,13.68,off,on,off,13.765,13.758,13.741,13.702,13.91,13.79,13.534,13.832,13.583,13.569,13.523,13.523,13.79,13.653,13.772,13.47,13.657,13.164,
2024-02-13 19:12:52.276435,13.68,13.68,13.68,off,on,off,13.765,13.758,13.762,13.702,13.91,13.811,13.513,13.853,13.583,13.569,13.523,13.523,13.79,13.695,13.794,13.449,13.657,13.164,
2024-02-13 19:13:52.245078,13.68,13.68,13.68,off,on,off,13.765,13.758,13.783,13.702,13.91,13.811,13.513,13.832,13.625,13.569,13.545,13.523,13.81,13.633,13.794,13.492,13.657,13.143,
2024-02-13 19:14:52.371977,13.68,13.68,13.68,off,off,off,13.765,13.779,13.783,13.681,13.91,13.79,13.534,13.832,13.688,13.569,13.523,13.523,13.81,13.674,13.772,13.555,13.657,13.1,
2024-02-13 19:15:52.242568,13.68,13.68,13.68,off,off,off,13.765,13.8,13.762,13.702,13.91,13.769,13.576,13.811,13.73,13.569,13.523,13.523,13.81,13.695,13.772,13.618,13.636,13.1,
2024-02-13 19:16:52.180779,13.68,13.68,13.68,off,off,off,13.765,13.8,13.762,13.702,13.91,13.769,13.576,13.832,13.73,13.569,13.566,13.523,13.81,13.695,13.751,13.681,13.593,13.1,
2024-02-13 19:17:52.234535,13.68,13.68,13.68,off,off,off,13.765,13.779,13.72,13.702,13.91,13.79,13.576,13.853,13.709,13.611,13.566,13.523,13.79,13.674,13.794,13.702,13.593,13.1,
2024-02-13 19:18:52.298757,13.68,13.68,13.68,off,off,off,13.765,13.8,13.762,13.702,13.91,13.769,13.576,13.853,13.688,13.569,13.545,13.523,13.79,13.695,13.794,13.702,13.593,13.038,
2024-02-13 19:19:52.276415,13.68,13.68,13.68,off,off,off,13.765,13.779,13.762,13.702,13.91,13.748,13.576,13.874,13.667,13.59,13.566,13.523,13.748,13.695,13.794,13.681,13.551,13.038,
2024-02-13 19:20:52.181742,13.68,13.68,13.68,off,off,off,13.765,13.779,13.762,13.681,13.91,13.811,13.576,13.853,13.667,13.569,13.523,13.523,13.769,13.695,13.794,13.639,13.53,13.038,
2024-02-13 19:21:52.399599,13.68,13.68,13.68,off,off,off,13.745,13.8,13.741,13.702,13.91,13.79,13.576,13.874,13.688,13.569,13.566,13.523,13.769,13.695,13.794,13.639,13.53,13.038,
2024-02-13 19:22:52.276077,13.68,13.68,13.68,off,off,off,13.724,13.779,13.72,13.702,13.91,13.811,13.576,13.853,13.667,13.59,13.523,13.523,13.769,13.695,13.772,13.639,13.53,13.017,
2024-02-13 19:23:52.245305,13.68,13.68,13.68,off,off,on,13.703,13.8,13.72,13.681,13.91,13.811,13.576,13.874,13.667,13.569,13.523,13.523,13.769,13.695,13.794,13.576,13.509,13.017,
2024-02-13 19:24:52.162282,13.68,13.68,13.68,off,off,on,13.703,13.8,13.72,13.639,13.91,13.811,13.576,13.874,13.667,13.569,13.545,13.523,13.769,13.674,13.772,13.576,13.467,12.995,
2024-02-13 19:25:52.332578,13.68,13.68,13.68,off,off,off,13.703,13.758,13.72,13.681,13.91,13.832,13.576,13.874,13.646,13.569,13.523,13.523,13.769,13.695,13.772,13.555,13.53,12.974,
2024-02-13 19:26:52.272801,13.68,13.68,13.68,off,off,off,13.703,13.758,13.72,13.681,13.889,13.811,13.576,13.874,13.667,13.569,13.523,13.523,13.81,13.653,13.794,13.513,13.614,12.974,
2024-02-13 19:27:52.276854,13.68,13.68,13.68,off,off,off,13.703,13.758,13.72,13.66,13.91,13.811,13.555,13.874,13.646,13.569,13.523,13.523,13.79,13.674,13.751,13.492,13.657,12.974,
2024-02-13 19:28:52.303029,13.68,13.68,13.68,off,on,off,13.703,13.758,13.72,13.66,13.91,13.832,13.555,13.811,13.625,13.569,13.545,13.523,13.79,13.695,13.772,13.449,13.72,12.974,
2024-02-13 19:29:52.303651,13.68,13.68,13.68,off,off,off,13.703,13.779,13.72,13.66,13.889,13.811,13.555,13.874,13.604,13.569,13.523,13.523,13.79,13.695,13.794,13.449,13.657,12.974,
2024-02-13 19:30:52.276638,13.71,13.71,13.71,off,on,off,13.703,13.758,13.72,13.639,13.889,13.853,13.534,13.811,13.625,13.569,13.523,13.523,13.81,13.695,13.772,13.47,13.657,12.953,
2024-02-13 19:31:52.242342,13.71,13.71,13.71,off,on,off,13.703,13.758,13.72,13.639,13.889,13.811,13.576,13.811,13.667,13.569,13.523,13.523,13.81,13.695,13.794,13.513,13.657,12.933,
2024-02-13 19:32:52.239378,13.71,13.71,13.71,off,off,off,13.682,13.758,13.678,13.639,13.846,13.811,13.576,13.832,13.667,13.569,13.523,13.523,13.79,13.695,13.772,13.576,13.657,12.933,
2024-02-13 19:33:52.242359,13.71,13.71,13.71,off,off,off,13.66,13.758,13.699,13.639,13.867,13.811,13.576,13.832,13.73,13.569,13.545,13.523,13.81,13.695,13.794,13.639,13.614,12.912,
2024-02-13 19:34:52.116929,13.71,13.71,13.71,off,off,off,13.66,13.758,13.699,13.639,13.846,13.811,13.576,13.832,13.688,13.59,13.587,13.523,13.81,13.695,13.772,13.681,13.593,12.912,
2024-02-13 19:35:52.265373,13.71,13.71,13.71,off,off,off,13.639,13.758,13.657,13.639,13.867,13.811,13.597,13.853,13.688,13.569,13.545,13.523,13.81,13.695,13.751,13.702,13.572,12.912,
2024-02-13 19:36:52.398486,13.71,13.71,13.71,on,off,off,13.639,13.758,13.657,13.639,13.846,13.811,13.597,13.874,13.688,13.59,13.545,13.523,13.81,13.695,13.794,13.702,13.572,12.912,
2024-02-13 19:37:52.149150,13.71,13.71,13.71,on,off,off,13.639,13.758,13.657,13.639,13.846,13.811,13.576,13.874,13.667,13.611,13.523,13.523,13.81,13.695,13.751,13.66,13.551,12.912,
2024-02-13 19:38:52.173548,13.71,13.71,13.71,on,off,on,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.874,13.667,13.569,13.545,13.523,13.81,13.695,13.751,13.639,13.53,12.869,
2024-02-13 19:39:52.372024,13.71,13.71,13.71,on,off,on,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.874,13.667,13.59,13.545,13.523,13.769,13.695,13.772,13.618,13.53,13.017,
2024-02-13 19:40:52.309073,13.71,13.71,13.71,on,off,off,13.639,13.758,13.657,13.618,13.825,13.811,13.576,13.874,13.667,13.569,13.545,13.523,13.769,13.695,13.794,13.576,13.572,13.184,
2024-02-13 19:41:52.189587,13.71,13.71,13.71,on,off,off,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.874,13.667,13.569,13.523,13.523,13.769,13.695,13.751,13.576,13.657,13.332,
2024-02-13 19:42:52.235687,13.71,13.71,13.71,on,on,off,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.853,13.646,13.569,13.523,13.523,13.79,13.695,13.772,13.534,13.699,13.52,
2024-02-13 19:43:52.291515,13.71,13.71,13.71,off,on,off,13.639,13.758,13.657,13.618,13.846,13.811,13.576,13.874,13.646,13.569,13.545,13.503,13.81,13.695,13.772,13.513,13.72,13.646,
2024-02-13 19:44:52.148865,13.71,13.71,13.71,off,on,off,13.639,13.779,13.699,13.639,13.867,13.811,13.576,13.874,13.667,13.569,13.545,13.523,13.81,13.695,13.794,13.513,13.72,13.73,
2024-02-13 19:45:52.276134,13.71,13.71,13.71,off,off,off,13.682,13.779,13.72,13.639,13.889,13.811,13.576,13.874,13.688,13.59,13.545,13.523,13.81,13.695,13.794,13.597,13.699,13.646,
2024-02-13 19:46:52.403599,13.71,13.71,13.71,off,off,off,13.682,13.779,13.72,13.66,13.91,13.811,13.576,13.874,13.772,13.59,13.545,13.523,13.81,13.695,13.772,13.681,13.657,13.604,
2024-02-13 19:47:52.180436,13.71,13.71,13.71,off,off,off,13.703,13.821,13.72,13.639,13.91,13.811,13.639,13.874,13.751,13.611,13.545,13.523,13.81,13.695,13.772,13.765,13.657,13.604,
2024-02-13 19:48:52.198179,13.71,13.71,13.71,off,off,off,13.703,13.821,13.72,13.681,13.91,13.853,13.639,13.874,13.73,13.632,13.545,13.523,13.81,13.695,13.794,13.765,13.636,13.625,
2024-02-13 19:49:52.203283,13.71,13.71,13.71,off,off,off,13.703,13.821,13.741,13.702,13.91,13.811,13.618,13.874,13.73,13.632,13.587,13.523,13.81,13.695,13.794,13.765,13.593,13.604,
2024-02-13 19:50:52.277227,13.73,13.73,13.73,off,off,off,13.724,13.821,13.762,13.702,13.931,13.811,13.639,13.874,13.73,13.632,13.587,13.523,13.81,13.695,13.772,13.723,13.593,13.542,
2024-02-13 19:51:52.249635,13.73,13.73,13.73,off,off,on,13.765,13.821,13.762,13.702,13.952,13.811,13.639,13.874,13.73,13.611,13.566,13.523,13.79,13.695,13.772,13.702,13.551,13.542,
2024-02-13 19:52:52.299438,13.73,13.73,13.73,off,off,off,13.765,13.821,13.762,13.702,13.973,13.811,13.597,13.874,13.709,13.632,13.587,13.523,13.81,13.695,13.794,13.681,13.572,13.499,
2024-02-13 19:53:52.180543,13.73,13.73,13.73,off,off,off,13.765,13.821,13.783,13.723,13.973,13.811,13.618,13.874,13.709,13.632,13.566,13.523,13.81,13.695,13.772,13.639,13.593,13.478,
2024-02-13 19:54:52.210575,13.73,13.73,13.73,off,off,off,13.765,13.821,13.783,13.723,13.973,13.811,13.639,13.874,13.667,13.632,13.566,13.523,13.81,13.695,13.772,13.639,13.657,13.478,
2024-02-13 19:55:52.244362,13.73,13.73,13.73,off,off,off,13.765,13.821,13.783,13.723,13.973,13.811,13.576,13.874,13.667,13.611,13.587,13.523,13.81,13.695,13.794,13.576,13.614,13.416,
2024-02-13 19:56:52.268394,13.73,13.73,13.73,off,off,off,13.765,13.821,13.783,13.723,13.973,13.832,13.576,13.874,13.667,13.611,13.566,13.523,13.79,13.695,13.772,13.576,13.636,13.416,
2024-02-13 19:57:52.308710,13.73,13.73,13.73,off,on,off,13.765,13.842,13.783,13.723,13.973,13.811,13.576,13.874,13.667,13.59,13.566,13.523,13.81,13.695,13.794,13.534,13.614,13.352,
2024-02-13 19:58:52.181902,13.73,13.73,13.73,off,on,off,13.787,13.863,13.783,13.744,13.973,13.853,13.576,13.895,13.667,13.611,13.587,13.523,13.81,13.695,13.73,13.513,13.593,13.331,
2024-02-13 19:59:52.371698,13.73,13.73,13.73,off,on,off,13.765,13.821,13.783,13.702,13.973,13.874,13.576,13.874,13.688,13.59,13.587,13.523,13.81,13.695,13.751,13.534,13.593,13.311,
2024-02-13 20:00:52.249144,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.744,13.973,13.853,13.576,13.874,13.73,13.59,13.587,13.523,13.81,13.695,13.751,13.618,13.572,13.29,
2024-02-13 20:01:52.180533,13.73,13.73,13.73,off,off,on,13.787,13.884,13.783,13.744,13.973,13.853,13.639,13.874,13.793,13.632,13.587,13.523,13.81,13.695,13.751,13.702,13.53,13.29,
2024-02-13 20:02:52.305596,13.73,13.73,13.73,off,off,on,13.765,13.884,13.783,13.765,13.973,13.832,13.639,13.874,13.73,13.632,13.566,13.523,13.81,13.695,13.751,13.765,13.53,13.247,
2024-02-13 20:03:52.231080,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.765,13.973,13.853,13.639,13.874,13.73,13.632,13.545,13.523,13.81,13.695,13.751,13.765,13.593,13.226,
2024-02-13 20:04:52.338257,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.765,13.973,13.811,13.639,13.874,13.73,13.632,13.545,13.523,13.81,13.695,13.794,13.744,13.699,13.205,
2024-02-13 20:05:52.198532,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.723,13.973,13.853,13.639,13.895,13.73,13.632,13.566,13.523,13.81,13.695,13.772,13.702,13.699,13.205,
2024-02-13 20:06:52.312654,13.73,13.73,13.73,off,off,off,13.765,13.842,13.783,13.765,13.973,13.874,13.639,13.874,13.73,13.632,13.566,13.523,13.81,13.695,13.772,13.702,13.72,13.164,
2024-02-13 20:07:52.340988,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.723,13.973,13.874,13.639,13.874,13.73,13.632,13.587,13.523,13.81,13.695,13.772,13.66,13.72,13.164,
2024-02-13 20:08:52.181073,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.744,13.973,13.853,13.639,13.895,13.73,13.632,13.587,13.523,13.81,13.695,13.794,13.639,13.699,13.143,
2024-02-13 20:09:52.334154,13.73,13.73,13.73,off,off,off,13.765,13.863,13.783,13.723,13.973,13.874,13.639,13.895,13.688,13.632,13.587,13.523,13.81,13.695,13.794,13.618,13.678,13.121,
2024-02-13 20:10:52.203193,13.75,13.75,13.75,off,on,off,13.765,13.863,13.783,13.723,13.973,13.874,13.576,13.874,13.688,13.632,13.587,13.523,13.81,13.695,13.772,13.576,13.657,13.1,
2024-02-13 20:11:52.240938,13.75,13.75,13.75,off,on,off,13.765,13.863,13.783,13.723,13.973,13.853,13.576,13.874,13.667,13.632,13.587,13.523,13.81,13.695,13.794,13.576,13.657,13.079,
2024-02-13 20:12:52.244601,13.75,13.75,13.75,off,on,off,13.765,13.863,13.783,13.702,13.973,13.874,13.576,13.874,13.73,13.611,13.587,13.523,13.81,13.695,13.772,13.576,13.614,13.079,
2024-02-13 20:13:52.238228,13.75,13.75,13.75,off,off,off,13.745,13.842,13.783,13.723,13.973,13.874,13.639,13.874,13.772,13.632,13.587,13.523,13.81,13.695,13.794,13.66,13.593,13.059,
2024-02-13 20:14:52.244724,13.75,13.75,13.75,off,off,off,13.765,13.842,13.783,13.702,13.973,13.874,13.639,13.874,13.793,13.632,13.587,13.523,13.81,13.695,13.772,13.744,13.593,13.038,
2024-02-13 20:15:52.209005,13.75,13.75,13.75,off,off,off,13.765,13.821,13.783,13.723,13.973,13.874,13.639,13.895,13.793,13.695,13.587,13.523,13.81,13.695,13.794,13.807,13.593,13.038,
2024-02-13 20:16:52.276337,13.75,13.75,13.75,off,off,on,13.765,13.863,13.783,13.702,13.973,13.874,13.681,13.895,13.793,13.674,13.587,13.523,13.81,13.695,13.772,13.807,13.53,13.017,
2024-02-13 20:17:52.316421,13.75,13.75,13.75,off,off,on,13.703,13.842,13.72,13.702,13.952,13.874,13.66,13.895,13.751,13.674,13.566,13.523,13.81,13.716,13.772,13.786,13.53,12.974,
2024-02-13 20:18:52.210957,13.75,13.75,13.75,off,off,off,13.703,13.821,13.741,13.702,13.952,13.874,13.639,13.937,13.772,13.674,13.587,13.523,13.81,13.695,13.751,13.765,13.593,12.995,
2024-02-13 20:19:52.202838,13.75,13.75,13.75,off,off,off,13.703,13.842,13.741,13.702,13.931,13.874,13.66,13.916,13.73,13.653,13.587,13.545,13.81,13.695,13.772,13.723,13.678,12.974,
2024-02-13 20:20:52.306619,13.75,13.75,13.75,off,off,off,13.703,13.821,13.72,13.702,13.91,13.874,13.639,13.937,13.73,13.674,13.545,13.523,13.81,13.695,13.794,13.702,13.72,12.974,
2024-02-13 20:21:52.181130,13.75,13.75,13.75,off,off,off,13.703,13.821,13.72,13.681,13.91,13.874,13.639,13.937,13.751,13.674,13.587,13.523,13.81,13.695,13.794,13.681,13.72,12.974,
2024-02-13 20:22:52.268542,13.75,13.75,13.75,off,off,off,13.703,13.821,13.72,13.66,13.91,13.874,13.639,13.937,13.73,13.653,13.587,13.523,13.81,13.695,13.794,13.639,13.72,12.974,
2024-02-13 20:23:52.243639,13.75,13.75,13.75,off,off,off,13.703,13.821,13.72,13.66,13.91,13.874,13.639,13.916,13.73,13.653,13.587,13.523,13.81,13.695,13.794,13.639,13.72,12.974,
2024-02-13 20:24:52.240649,13.75,13.75,13.75,off,off,off,13.703,13.821,13.72,13.681,13.91,13.874,13.639,13.937,13.73,13.632,13.587,13.523,13.81,13.695,13.751,13.597,13.699,12.912,
2024-02-13 20:25:52.112921,13.75,13.75,13.75,off,off,off,13.682,13.821,13.72,13.639,13.91,13.874,13.639,13.937,13.709,13.632,13.587,13.523,13.81,13.716,13.794,13.576,13.657,12.912,
2024-02-13 20:26:52.269949,13.75,13.75,13.75,on,off,off,13.66,13.821,13.72,13.639,13.91,13.916,13.639,13.937,13.667,13.632,13.587,13.523,13.81,13.695,13.794,13.576,13.657,12.912,
