Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-08 02:25:52.195046,15.67,18.781362357684472,18.78136235772247,off,on,off,15.66,15.579,15.68,15.66,15.743,17.931,17.933,18.036,17.949,17.778,18.807,18.598,18.793,18.721,18.832,17.638,18.799,15.494,
2023-10-08 02:26:52.281468,15.67,18.78171679668112,18.781716796716303,on,on,off,15.66,15.579,15.68,15.66,15.764,17.931,17.933,18.036,17.949,17.778,18.807,18.619,18.793,18.721,18.832,17.701,18.841,15.473,
2023-10-08 02:27:52.312562,15.67,18.7820713965935,18.782071396642756,off,on,on,15.681,15.601,15.68,15.66,15.807,17.952,17.933,18.036,17.949,17.778,18.807,18.619,18.793,18.742,18.832,17.68,18.757,15.41,
2023-10-08 02:28:52.258782,15.67,18.78242516431254,18.782425164350535,off,on,on,15.702,15.622,15.68,15.722,15.807,17.931,17.933,18.036,17.949,17.778,18.828,18.619,18.793,18.742,18.832,17.533,18.694,15.368,
2023-10-08 02:29:52.252601,15.67,18.782779589988788,18.7827795900296,off,on,on,15.723,15.643,15.701,15.681,15.807,17.91,17.933,18.015,17.949,17.778,18.849,18.619,18.793,18.721,18.832,17.512,18.694,15.347,
2023-10-08 02:30:52.257228,15.71,18.823133664185306,18.823133664223306,off,on,on,15.723,15.643,15.701,15.722,15.807,17.91,17.933,18.015,17.949,17.778,18.849,18.619,18.793,18.763,18.832,17.533,18.715,15.347,
2023-10-08 02:31:52.287143,15.71,18.823487965981165,18.823487966020572,off,on,on,15.723,15.643,15.743,15.702,15.807,17.91,17.933,18.015,17.949,17.778,18.871,18.619,18.793,18.784,18.832,17.554,18.778,15.305,
2023-10-08 02:32:52.079113,15.71,18.823841293762626,18.823841293800623,off,on,on,15.723,15.643,15.743,15.722,15.828,17.91,17.933,18.015,17.949,17.778,18.828,18.619,18.814,18.784,18.853,17.554,18.778,15.284,
2023-10-08 02:33:52.315868,15.71,18.824196415213912,18.824196415249094,off,on,on,15.723,15.643,15.743,15.722,15.848,17.91,17.933,17.994,17.949,17.778,18.871,18.619,18.835,18.784,18.832,17.554,18.82,15.263,
2023-10-08 02:34:52.296405,15.71,18.82455022533304,18.824550225375262,off,on,off,15.723,15.643,15.743,15.722,15.807,17.91,17.933,18.015,17.949,17.778,18.871,18.64,18.835,18.784,18.832,17.638,18.841,15.179,
2023-10-08 02:35:52.162335,15.71,18.82490387231989,18.824903872356483,off,on,off,15.723,15.643,15.743,15.702,15.848,17.91,17.933,17.994,17.949,17.778,18.871,18.619,18.856,18.784,18.832,17.638,18.841,15.158,
2023-10-08 02:36:52.322042,15.71,18.825258878764014,18.82525887880201,off,on,on,15.723,15.643,15.743,15.722,15.807,17.91,17.912,17.994,17.949,17.778,18.871,18.619,18.835,18.784,18.832,17.701,18.799,15.095,
2023-10-08 02:37:52.222726,15.71,18.82561275055243,18.825612750590427,off,on,on,15.723,15.643,15.743,15.722,15.848,17.91,17.933,17.973,17.949,17.778,18.871,18.619,18.856,18.784,18.832,17.764,18.715,15.032,
2023-10-08 02:38:52.195216,15.71,18.825966530373115,18.82596653041252,off,on,on,15.723,15.643,15.743,15.722,15.848,17.91,17.933,18.015,17.949,17.778,18.871,18.64,18.856,18.784,18.832,17.68,18.715,14.969,
2023-10-08 02:39:52.189058,15.71,18.826320990648618,18.82632099068943,off,on,on,15.723,15.643,15.743,15.702,15.807,17.91,17.933,17.994,17.949,17.778,18.871,18.681,18.856,18.784,18.832,17.659,18.715,14.948,
2023-10-08 02:40:52.247338,15.71,18.826675035329163,18.826675035365753,off,on,on,15.723,15.643,15.743,15.722,15.848,17.91,17.912,18.015,17.949,17.778,18.871,18.681,18.856,18.805,18.832,17.596,18.778,14.906,
2023-10-08 02:41:52.259146,15.71,18.827029605520103,18.827029605558103,off,on,on,15.723,15.643,15.743,15.722,15.828,17.91,17.933,17.994,17.949,17.778,18.871,18.661,18.856,18.784,18.853,17.701,18.778,14.864,
2023-10-08 02:42:52.234798,15.71,18.82738348743568,18.827383487472268,off,on,on,15.702,15.643,15.743,15.722,15.807,17.91,17.933,17.973,17.949,17.778,18.871,18.661,18.856,18.784,18.895,17.617,18.82,14.822,
2023-10-08 02:43:52.348046,15.71,18.827737885785766,18.82773788582658,off,on,off,15.723,15.643,15.743,15.722,15.807,17.91,17.933,17.994,17.949,17.778,18.871,18.681,18.856,18.805,18.853,17.638,18.841,14.801,
2023-10-08 02:44:52.265517,15.71,18.828092058349153,18.82809205838715,off,on,off,15.723,15.643,15.701,15.722,15.807,17.91,17.933,17.994,17.949,17.778,18.871,18.681,18.856,18.805,18.895,17.554,18.841,14.78,
2023-10-08 02:45:52.162711,15.71,18.828445937998925,18.82844593803692,off,on,on,15.702,15.643,15.722,15.702,15.807,17.91,17.912,17.994,17.949,17.778,18.871,18.681,18.856,18.805,18.853,17.575,18.82,14.738,
2023-10-08 02:46:52.318293,15.71,18.82880053613666,18.828800536174658,on,on,on,15.681,15.643,15.701,15.702,15.807,17.91,17.933,18.036,17.949,17.778,18.891,18.681,18.856,18.825,18.853,17.68,18.715,14.696,
2023-10-08 02:47:52.386291,15.71,18.82915445175643,18.829154451798647,on,on,on,15.66,15.643,15.722,15.681,15.807,17.91,17.933,18.036,17.949,17.778,18.871,18.681,18.856,18.805,18.895,17.659,18.757,14.675,
2023-10-08 02:48:52.291134,15.71,18.829508584734384,18.829508584772384,on,on,off,15.66,15.601,15.701,15.66,15.764,17.931,17.933,17.994,17.949,17.778,18.912,18.681,18.877,18.846,18.895,17.575,18.778,14.675,
2023-10-08 02:49:52.251604,15.71,18.82986260695532,18.829862606994727,on,on,off,15.66,15.579,15.68,15.66,15.785,17.91,17.933,18.015,17.949,17.778,18.933,18.681,18.877,18.825,18.895,17.575,18.778,14.633,
2023-10-08 02:50:52.344320,15.74,18.8602171330447,18.860217133084106,on,on,on,15.66,15.601,15.68,15.66,15.764,17.91,17.933,18.015,17.949,17.778,18.871,18.681,18.856,18.846,18.895,17.596,18.715,14.801,
2023-10-08 02:51:52.323008,15.74,18.860571236460242,18.860571236501055,on,on,on,15.66,15.579,15.68,15.66,15.743,17.91,17.933,18.036,17.949,17.778,18.933,18.681,18.877,18.846,18.895,17.617,18.673,14.948,
2023-10-08 02:52:52.194467,15.74,18.860924839864836,18.86092483990143,on,on,on,15.66,15.579,15.68,15.66,15.743,17.91,17.933,18.015,17.949,17.778,18.871,18.681,18.877,18.846,18.895,17.617,18.63,15.032,
2023-10-08 02:53:52.314836,15.74,18.861279300485137,18.86127930052173,on,on,on,15.66,15.579,15.68,15.66,15.743,17.91,17.933,18.015,17.949,17.778,18.891,18.681,18.877,18.846,18.895,17.575,18.651,15.179,
2023-10-08 02:54:52.194784,15.74,18.861633434277937,18.86163343431453,on,on,on,15.66,15.579,15.68,15.66,15.743,17.91,17.933,18.015,17.949,17.778,18.891,18.681,18.877,18.825,18.874,17.554,18.715,15.284,
2023-10-08 02:55:52.192450,15.74,18.861987269734673,18.86198726977408,on,on,on,15.66,15.579,15.68,15.66,15.743,17.91,17.933,18.036,17.949,17.778,18.912,18.681,18.877,18.825,18.895,17.533,18.715,15.347,
2023-10-08 02:56:52.284375,15.74,18.862341738334546,18.862341738373953,on,on,on,15.66,15.622,15.68,15.681,15.743,17.91,17.933,18.015,17.949,17.778,18.891,18.681,18.877,18.846,18.895,17.554,18.757,15.305,
2023-10-08 02:57:52.305344,15.74,18.862696394288292,18.862696394327696,on,on,on,15.66,15.622,15.68,15.66,15.743,17.91,17.933,18.036,17.949,17.778,18.933,18.681,18.877,18.825,18.895,17.575,18.778,15.473,
2023-10-08 02:58:52.099142,15.74,18.863049683034586,18.863049683072582,off,on,on,15.66,15.643,15.701,15.681,15.785,17.91,17.933,18.015,17.949,17.778,18.912,18.681,18.919,18.846,18.895,17.617,18.799,15.557,
2023-10-08 02:59:52.246824,15.74,18.86340418759601,18.863404187636824,off,on,on,15.66,15.643,15.68,15.702,15.785,17.91,17.933,17.994,17.949,17.778,18.912,18.681,18.919,18.846,18.895,17.596,18.841,15.578,
2023-10-08 03:00:52.378797,15.74,18.863758754488163,18.863758754528977,off,on,off,15.702,15.643,15.722,15.681,15.807,17.91,17.933,18.036,17.949,17.778,18.933,18.681,18.919,18.846,18.895,17.49,18.883,15.578,
2023-10-08 03:01:52.224692,15.74,18.864113106919824,18.864113106956417,on,on,off,15.723,15.643,15.743,15.722,15.807,17.91,17.933,18.015,17.949,17.778,18.933,18.724,18.898,18.846,18.916,17.617,18.904,15.494,
2023-10-08 03:02:52.159913,15.74,18.864466508679094,18.86446650871709,on,on,on,15.723,15.643,15.743,15.722,15.807,17.91,17.933,18.036,17.949,17.778,18.933,18.702,18.919,18.867,18.895,17.554,18.841,15.494,
2023-10-08 03:03:52.341786,15.74,18.86482134260684,18.86482134264484,on,on,on,15.723,15.664,15.743,15.722,15.807,17.91,17.933,18.036,17.949,17.778,18.933,18.702,18.919,18.846,18.895,17.512,18.778,15.452,
2023-10-08 03:04:52.227208,15.74,18.865175327363197,18.865175327402604,on,on,off,15.723,15.643,15.743,15.722,15.848,17.91,17.933,18.036,17.949,17.778,18.933,18.724,18.919,18.846,18.916,17.533,18.757,15.515,
2023-10-08 03:05:52.163140,15.74,18.865529070781832,18.865529070819832,off,on,off,15.723,15.684,15.743,15.722,15.848,17.91,17.933,17.994,17.949,17.778,18.933,18.745,18.919,18.846,18.895,17.68,18.778,15.599,
2023-10-08 03:06:52.412119,15.74,18.865883836925445,18.865883836962034,off,on,off,15.765,15.705,15.764,15.744,15.869,17.91,17.933,18.036,17.949,17.778,18.933,18.745,18.898,18.846,18.916,17.596,18.715,15.599,
2023-10-08 03:07:52.286620,15.74,18.866237735819073,18.86623773586129,off,on,off,15.786,15.705,15.785,15.744,15.869,17.91,17.933,18.036,17.949,17.799,18.933,18.724,18.919,18.846,18.937,17.554,18.651,15.641,
2023-10-08 03:08:52.227290,15.74,18.866591727413653,18.866591727453056,off,on,on,15.765,15.705,15.807,15.765,15.891,17.91,17.933,18.015,17.949,17.778,18.933,18.702,18.919,18.846,18.916,17.596,18.567,15.599,
2023-10-08 03:09:52.377378,15.74,18.866946201248798,18.86694620128961,off,on,on,15.786,15.705,15.807,15.786,15.891,17.91,17.933,18.036,17.949,17.778,18.933,18.702,18.919,18.846,18.895,17.68,18.462,15.557,
2023-10-08 03:10:52.251463,15.74,18.867300381522956,18.86730038155955,off,on,on,15.786,15.705,15.807,15.786,15.912,17.931,17.933,17.994,17.949,17.778,18.933,18.724,18.898,18.846,18.895,17.638,18.462,15.515,
2023-10-08 03:11:52.290938,15.75,18.877654644421572,18.877654644459568,off,on,on,15.786,15.726,15.807,15.786,15.912,17.91,17.933,18.036,17.949,17.778,18.933,18.681,18.919,18.846,18.895,17.617,18.504,15.494,
2023-10-08 03:12:52.183969,15.75,18.87800800828702,18.87800800832361,off,on,on,15.829,15.726,15.807,15.786,15.933,17.91,17.933,17.994,17.949,17.778,18.933,18.702,18.919,18.846,18.895,17.554,18.525,15.431,
2023-10-08 03:13:52.283536,15.75,18.87836318681265,18.87836318685065,off,on,on,15.85,15.747,15.807,15.807,15.933,17.91,17.933,18.036,17.949,17.778,18.933,18.724,18.898,18.846,18.895,17.617,18.546,15.368,
2023-10-08 03:14:52.291212,15.75,18.87871721187921,18.878717211918616,off,on,on,15.85,15.726,15.828,15.807,15.933,17.931,17.933,18.036,17.949,17.778,18.933,18.702,18.898,18.825,18.895,17.659,18.567,15.305,
2023-10-08 03:15:52.067136,15.75,18.87907048115929,18.879070481198696,off,on,on,15.829,15.726,15.828,15.828,15.954,17.931,17.933,18.015,17.949,17.799,18.912,18.681,18.919,18.846,18.895,17.596,18.63,15.242,
2023-10-08 03:16:52.344738,15.75,18.879425579656992,18.87942557969358,off,on,on,15.85,15.768,15.848,15.849,15.933,17.91,17.933,18.015,17.949,17.778,18.933,18.681,18.919,18.846,18.895,17.659,18.673,15.179,
2023-10-08 03:17:52.352063,15.75,18.879779646313025,18.87977964635102,off,on,on,15.829,15.768,15.807,15.828,15.933,17.91,17.933,18.015,17.949,17.778,18.891,18.681,18.919,18.825,18.895,17.638,18.715,15.158,
2023-10-08 03:18:52.323193,15.75,18.880133687625825,18.88013368766382,off,on,on,15.829,15.747,15.828,15.828,15.933,17.931,17.933,18.036,17.949,17.799,18.933,18.681,18.919,18.825,18.895,17.638,18.736,15.116,
2023-10-08 03:19:52.157477,15.75,18.88048742356168,18.880487423601085,off,on,on,15.85,15.768,15.828,15.807,15.933,17.952,17.933,18.036,17.949,17.778,18.933,18.681,18.919,18.825,18.895,17.575,18.757,15.053,
2023-10-08 03:20:52.320853,15.75,18.880842049905162,18.880842049944565,off,on,on,15.786,15.726,15.848,15.807,15.933,17.91,17.933,18.036,17.949,17.778,18.933,18.702,18.898,18.846,18.895,17.638,18.799,15.032,
2023-10-08 03:21:52.259033,15.75,18.881196001458335,18.881196001497738,off,on,on,15.807,15.726,15.807,15.807,15.933,17.91,17.933,18.036,17.949,17.778,18.933,18.681,18.919,18.846,18.895,17.596,18.841,14.99,
2023-10-08 03:22:52.227761,15.75,18.88155008492776,18.881550084968573,off,on,on,15.786,15.726,15.807,15.786,15.912,17.91,17.933,18.015,17.949,17.778,18.933,18.724,18.919,18.846,18.895,17.617,18.841,14.927,
2023-10-08 03:23:52.349516,15.75,18.881904487784123,18.881904487829157,off,on,off,15.807,15.747,15.807,15.786,15.912,17.931,17.933,18.036,17.949,17.778,18.933,18.702,18.919,18.846,18.895,17.617,18.904,14.927,
2023-10-08 03:24:52.255972,15.75,18.8822586992532,18.8822586992912,off,on,off,15.786,15.705,15.807,15.786,15.912,17.931,17.933,18.015,17.949,17.778,18.933,18.681,18.919,18.846,18.895,17.638,18.904,14.885,
2023-10-08 03:25:52.227323,15.75,18.882612526841545,18.882612526880948,off,on,on,15.786,15.705,15.807,15.786,15.891,17.931,17.933,17.994,17.949,17.778,18.933,18.745,18.919,18.846,18.895,17.701,18.862,14.906,
2023-10-08 03:26:52.257027,15.75,18.882966611246847,18.882966611284846,off,on,on,15.786,15.705,15.807,15.786,15.869,17.91,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.846,18.916,17.554,18.778,14.801,
2023-10-08 03:27:52.348091,15.75,18.88332133759674,18.883321337641775,on,on,on,15.786,15.705,15.807,15.786,15.891,17.91,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.846,18.916,17.596,18.757,14.738,
2023-10-08 03:28:52.320486,15.75,18.88367534505758,18.883675345094172,off,on,on,15.786,15.705,15.785,15.786,15.869,17.931,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.846,18.916,17.638,18.778,14.759,
2023-10-08 03:29:52.255059,15.75,18.88402902622852,18.88402902626511,on,on,on,15.744,15.705,15.807,15.765,15.869,17.931,17.933,18.015,17.949,17.799,18.933,18.724,18.919,18.846,18.916,17.596,18.799,14.738,
2023-10-08 03:30:52.249010,15.75,18.884383796468875,18.88438379650687,off,on,on,15.744,15.705,15.764,15.765,15.869,17.931,17.933,18.036,17.949,17.778,18.933,18.702,18.94,18.846,18.895,17.554,18.841,14.738,
2023-10-08 03:31:52.379249,15.75,18.884737890490477,18.884737890527067,on,on,on,15.723,15.705,15.764,15.744,15.869,17.91,17.933,18.036,17.949,17.799,18.933,18.745,18.919,18.846,18.937,17.596,18.862,14.738,
2023-10-08 03:32:52.288394,15.75,18.885092300394756,18.885092300428532,on,on,on,15.723,15.705,15.743,15.744,15.807,17.931,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.846,18.958,17.638,18.883,14.801,
2023-10-08 03:33:52.152154,15.75,18.885445546429935,18.88544554646934,on,on,off,15.723,15.684,15.743,15.744,15.807,17.931,17.933,18.036,17.949,17.82,18.933,18.724,18.919,18.846,18.937,17.596,18.925,14.885,
2023-10-08 03:34:52.279563,15.75,18.885800353487497,18.88580035352409,on,on,off,15.723,15.684,15.743,15.722,15.807,17.931,17.933,18.036,17.949,17.778,18.954,18.745,18.919,18.846,18.937,17.617,18.947,14.927,
2023-10-08 03:35:52.354896,15.75,18.886154776081693,18.886154776118282,on,on,on,15.723,15.664,15.743,15.722,15.807,17.931,17.933,18.036,17.949,17.799,18.933,18.745,18.919,18.867,18.958,17.617,18.883,15.116,
2023-10-08 03:36:52.195366,15.75,18.886508426130895,18.8865084261703,on,on,off,15.723,15.643,15.743,15.722,15.807,17.973,17.933,18.036,17.949,17.778,18.975,18.745,18.919,18.888,18.958,17.575,18.82,15.221,
2023-10-08 03:37:52.194789,15.75,18.88686259082589,18.886862590865295,on,on,off,15.723,15.643,15.764,15.722,15.807,17.952,17.933,18.015,17.949,17.799,18.975,18.745,18.94,18.909,18.958,17.659,18.799,15.305,
2023-10-08 03:38:52.315648,15.75,18.887216679743098,18.887216679782505,on,on,off,15.723,15.643,15.743,15.722,15.807,17.91,17.933,18.036,17.949,17.799,18.933,18.745,18.982,18.888,18.958,17.575,18.736,15.326,
2023-10-08 03:39:52.163370,15.75,18.887570647846495,18.88757064788449,on,on,off,15.723,15.664,15.743,15.722,15.807,17.931,17.933,18.036,17.971,17.778,18.975,18.745,18.961,18.867,18.958,17.554,18.63,15.389,
2023-10-08 03:40:52.290091,15.75,18.88792517393869,18.887925173976686,on,on,off,15.723,15.664,15.743,15.722,15.807,17.91,17.933,18.036,17.949,17.799,18.954,18.745,18.94,18.867,18.958,17.638,18.567,15.515,
2023-10-08 03:41:52.251261,15.75,18.8882792532016,18.8882792532396,on,on,off,15.723,15.643,15.743,15.722,15.807,17.931,17.954,18.036,17.949,17.799,18.933,18.745,18.961,18.909,18.937,17.554,18.483,15.536,
2023-10-08 03:42:52.355038,15.75,18.888633740323368,18.888633740362774,off,on,on,15.723,15.684,15.743,15.744,15.828,17.931,17.933,18.015,17.949,17.778,18.933,18.745,18.94,18.867,18.937,17.575,18.398,15.641,
2023-10-08 03:43:52.259437,15.75,18.88898753147448,18.8889875315167,off,on,off,15.765,15.705,15.807,15.765,15.828,17.931,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.909,18.958,17.638,18.336,15.746,
2023-10-08 03:44:52.287179,15.75,18.889342082790286,18.889342082829693,off,on,on,15.765,15.705,15.785,15.744,15.869,17.931,17.933,18.036,17.949,17.778,18.933,18.724,18.919,18.846,18.958,17.659,18.314,15.725,
2023-10-08 03:45:52.252370,15.75,18.889695882051853,18.88969588208985,off,on,on,15.786,15.705,15.807,15.786,15.869,17.952,17.933,18.036,17.949,17.799,18.933,18.724,18.919,18.846,18.937,17.617,18.272,15.62,
2023-10-08 03:46:52.227249,15.75,18.890050071757948,18.890050071795947,off,on,on,15.786,15.705,15.807,15.786,15.869,17.952,17.933,18.036,17.949,17.778,18.933,18.745,18.919,18.846,18.937,17.659,18.272,15.515,
2023-10-08 03:47:52.290621,15.75,18.8904045019644,18.89040450200521,off,on,on,15.786,15.726,15.807,15.786,15.891,17.952,17.933,18.036,17.949,17.799,18.933,18.702,18.919,18.846,18.916,17.596,18.272,15.515,
2023-10-08 03:48:52.190685,15.75,18.89075836967437,18.890758369712366,off,on,on,15.786,15.726,15.807,15.786,15.891,17.952,17.933,18.036,17.949,17.799,18.933,18.681,18.919,18.825,18.916,17.617,18.357,15.452,
2023-10-08 03:49:52.226978,15.75,18.8911125639557,18.891112563995108,off,on,on,15.786,15.726,15.807,15.807,15.933,17.91,17.933,18.036,17.949,17.82,18.891,18.681,18.877,18.784,18.895,17.617,18.398,15.41,
2023-10-08 03:50:52.161778,15.75,18.89146652947664,18.891466529516048,off,on,on,15.786,15.726,15.807,15.807,15.933,17.952,17.954,18.036,17.949,17.82,18.891,18.702,18.898,18.805,18.895,17.575,18.42,15.368,
2023-10-08 03:51:52.376396,15.75,18.891821349295892,18.891821349335295,off,on,on,15.786,15.768,15.807,15.786,15.933,17.973,17.933,18.036,17.949,17.799,18.871,18.681,18.877,18.784,18.895,17.617,18.483,15.284,
2023-10-08 03:52:52.259588,15.75,18.89217557398263,18.892175574020627,off,on,on,15.786,15.768,15.807,15.807,15.912,17.931,17.933,18.036,17.949,17.778,18.871,18.681,18.877,18.784,18.895,17.638,18.525,15.263,
2023-10-08 03:53:52.194678,15.75,18.89252927948071,18.892529279517298,off,on,on,15.786,15.747,15.807,15.828,15.912,17.952,17.933,18.036,17.971,17.799,18.871,18.681,18.856,18.805,18.895,17.638,18.567,15.242,
2023-10-08 03:54:52.283428,15.75,18.892883509466053,18.89288350950405,off,on,on,15.807,15.726,15.828,15.828,15.933,17.952,17.933,18.036,17.949,17.778,18.871,18.681,18.877,18.784,18.895,17.575,18.609,15.137,
2023-10-08 03:55:52.350639,15.75,18.893238089746156,18.893238089784152,off,on,on,15.829,15.747,15.828,15.786,15.933,17.931,17.933,18.036,17.949,17.841,18.871,18.681,18.877,18.784,18.895,17.575,18.609,15.095,
2023-10-08 03:56:52.291174,15.75,18.89359212300198,18.893592123041383,off,on,on,15.786,15.747,15.828,15.807,15.912,17.931,17.933,18.036,17.949,17.778,18.871,18.681,18.856,18.784,18.895,17.575,18.651,15.032,
2023-10-08 03:57:52.217347,15.75,18.893945540274267,18.893945540312263,off,on,on,15.786,15.747,15.848,15.786,15.933,17.973,17.933,18.036,17.949,17.799,18.871,18.681,18.856,18.784,18.895,17.638,18.715,15.011,
2023-10-08 03:58:52.220210,15.75,18.894300231181912,18.894300231219912,off,on,on,15.786,15.726,15.828,15.807,15.891,17.973,17.933,18.036,17.949,17.799,18.871,18.681,18.856,18.784,18.895,17.575,18.715,14.927,
2023-10-08 03:59:52.321392,15.75,18.894654481833925,18.89465448187333,off,on,on,15.786,15.726,15.807,15.786,15.869,17.931,17.933,18.036,17.949,17.799,18.871,18.681,18.856,18.784,18.895,17.596,18.757,14.906,
2023-10-08 04:00:52.127209,15.75,18.895008175953727,18.895008175991723,off,on,on,15.786,15.705,15.807,15.786,15.912,17.973,17.975,18.036,17.949,17.799,18.871,18.681,18.877,18.784,18.895,17.575,18.778,14.906,
2023-10-08 04:01:52.309970,15.75,18.895362608297916,18.895362608340136,off,on,on,15.786,15.726,15.807,15.786,15.869,17.952,17.933,18.036,17.971,17.82,18.871,18.681,18.877,18.784,18.895,17.617,18.841,14.927,
2023-10-08 04:02:52.252208,15.75,18.89571688620291,18.895716886239498,off,on,on,15.786,15.726,15.807,15.786,15.869,17.931,17.954,18.036,17.949,17.82,18.871,18.681,18.898,18.805,18.916,17.554,18.841,14.822,
2023-10-08 04:03:52.195034,15.75,18.896070851072256,18.89607085110744,off,on,off,15.786,15.705,15.807,15.786,15.869,17.952,17.933,18.036,17.971,17.778,18.891,18.681,18.919,18.784,18.895,17.533,18.904,14.78,
2023-10-08 04:04:52.120591,15.75,18.89642467414025,18.89642467418106,on,on,off,15.786,15.705,15.807,15.786,15.869,17.931,17.933,18.036,17.949,17.82,18.871,18.681,18.898,18.784,18.916,17.554,18.904,14.738,
2023-10-08 04:05:52.343243,15.75,18.896779385803224,18.89677938583841,off,on,on,15.765,15.705,15.785,15.786,15.869,17.973,17.954,18.036,17.949,17.778,18.912,18.681,18.919,18.805,18.895,17.512,18.841,14.696,
