Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-25 18:16:52.290542,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.523,14.774,18.625,18.627,18.73,18.579,18.406,22.645,22.455,22.639,22.615,22.464,18.522,22.572,13.688,
2023-11-25 18:17:52.256381,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.523,14.753,18.666,18.627,18.73,18.579,18.406,22.645,22.455,22.639,22.615,22.485,18.564,22.382,13.709,
2023-11-25 18:18:52.225963,14.63,18.630000000000003,22.630000000000003,on,off,on,14.481,14.638,14.605,14.523,14.731,18.666,18.627,18.73,18.579,18.406,22.645,22.455,22.639,22.615,22.485,18.564,22.256,13.772,
2023-11-25 18:19:52.219964,14.63,18.630000000000003,22.630000000000003,on,on,on,14.502,14.638,14.605,14.523,14.731,18.666,18.627,18.751,18.579,18.427,22.645,22.455,22.639,22.615,22.443,18.501,22.256,13.877,
2023-11-25 18:20:52.219933,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.772,18.579,18.406,22.645,22.455,22.639,22.615,22.485,18.417,22.256,14.024,
2023-11-25 18:21:52.260210,14.63,18.630000000000003,22.630000000000003,on,on,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.73,18.579,18.406,22.645,22.455,22.639,22.615,22.485,18.501,22.256,14.045,
2023-11-25 18:22:52.171800,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.751,18.579,18.406,22.645,22.455,22.639,22.615,22.485,18.564,22.34,14.108,
2023-11-25 18:23:52.187743,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.772,18.579,18.448,22.645,22.455,22.639,22.615,22.485,18.627,22.361,14.213,
2023-11-25 18:24:52.256729,14.63,18.630000000000003,22.630000000000003,on,off,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.793,18.579,18.427,22.645,22.455,22.639,22.615,22.485,18.585,22.403,14.297,
2023-11-25 18:25:52.225990,14.63,18.630000000000003,22.630000000000003,on,off,on,14.544,14.638,14.626,14.523,14.753,18.666,18.627,18.793,18.579,18.448,22.645,22.455,22.639,22.615,22.485,18.522,22.53,14.423,
2023-11-25 18:26:52.212154,14.63,18.630000000000003,22.630000000000003,on,on,on,14.587,14.638,14.605,14.544,14.774,18.666,18.627,18.772,18.579,18.427,22.645,22.455,22.639,22.615,22.485,18.459,22.571,14.444,
2023-11-25 18:27:52.250054,14.63,18.630000000000003,22.630000000000003,off,on,on,14.587,14.638,14.647,14.544,14.795,18.666,18.627,18.751,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.374,22.614,14.528,
2023-11-25 18:28:52.196477,14.63,18.630000000000003,22.630000000000003,off,on,on,14.587,14.658,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.469,22.645,22.455,22.639,22.636,22.485,18.374,22.593,14.549,
2023-11-25 18:29:52.220634,14.63,18.630000000000003,22.630000000000003,off,on,off,14.649,14.7,14.669,14.586,14.795,18.666,18.627,18.793,18.579,18.448,22.686,22.498,22.639,22.615,22.485,18.48,22.656,14.528,
2023-11-25 18:30:52.278069,14.63,18.630000000000003,22.630000000000003,off,off,off,14.649,14.7,14.669,14.586,14.816,18.666,18.627,18.772,18.579,18.469,22.707,22.498,22.639,22.679,22.485,18.522,22.635,14.486,
2023-11-25 18:31:52.225320,14.65,18.65,22.65,off,off,on,14.671,14.7,14.669,14.607,14.837,18.709,18.648,18.793,18.6,18.469,22.707,22.498,22.703,22.679,22.485,18.606,22.572,14.444,
2023-11-25 18:32:52.228718,14.65,18.65,22.65,off,off,on,14.671,14.7,14.669,14.628,14.858,18.666,18.648,18.793,18.579,18.469,22.707,22.519,22.661,22.679,22.527,18.627,22.403,14.36,
2023-11-25 18:33:52.278763,14.65,18.65,22.65,off,off,on,14.692,14.7,14.689,14.649,14.858,18.688,18.627,18.793,18.579,18.469,22.707,22.498,22.703,22.636,22.506,18.564,22.298,14.276,
2023-11-25 18:34:52.278496,14.65,18.65,22.65,off,off,on,14.692,14.721,14.71,14.628,14.858,18.709,18.691,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.485,18.459,22.277,14.171,
2023-11-25 18:35:52.228362,14.65,18.65,22.65,off,on,on,14.671,14.7,14.71,14.649,14.858,18.666,18.67,18.793,18.579,18.469,22.707,22.498,22.682,22.636,22.485,18.417,22.277,14.108,
2023-11-25 18:36:52.283775,14.65,18.65,22.65,off,on,on,14.671,14.7,14.71,14.649,14.858,18.666,18.691,18.793,18.6,18.469,22.665,22.477,22.682,22.679,22.506,18.333,22.318,14.045,
2023-11-25 18:37:52.374696,14.65,18.65,22.65,off,on,on,14.649,14.742,14.731,14.649,14.858,18.666,18.691,18.793,18.6,18.469,22.707,22.519,22.682,22.615,22.485,18.354,22.361,13.982,
2023-11-25 18:38:52.192904,14.65,18.65,22.65,off,on,on,14.649,14.742,14.689,14.649,14.858,18.688,18.67,18.793,18.6,18.469,22.707,22.519,22.682,22.658,22.506,18.438,22.361,13.919,
2023-11-25 18:39:52.069788,14.65,18.65,22.65,off,on,on,14.649,14.721,14.731,14.649,14.858,18.666,18.67,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.527,18.522,22.445,13.835,
2023-11-25 18:40:52.346978,14.65,18.65,22.65,off,off,on,14.649,14.7,14.731,14.628,14.858,18.666,18.691,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.548,18.585,22.487,13.751,
2023-11-25 18:41:52.235066,14.65,18.65,22.65,off,off,on,14.649,14.7,14.689,14.649,14.858,18.73,18.67,18.793,18.579,18.448,22.707,22.519,22.703,22.679,22.548,18.67,22.509,13.688,
2023-11-25 18:42:52.097024,14.65,18.65,22.65,on,off,on,14.629,14.7,14.71,14.628,14.858,18.73,18.691,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.527,18.627,22.571,13.646,
2023-11-25 18:43:52.278437,14.65,18.65,22.65,off,off,on,14.587,14.7,14.669,14.649,14.858,18.73,18.648,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.548,18.585,22.593,13.562,
2023-11-25 18:44:52.310529,14.65,18.65,22.65,on,off,on,14.587,14.7,14.669,14.586,14.837,18.73,18.691,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.501,22.571,13.562,
2023-11-25 18:45:52.195642,14.65,18.65,22.65,off,off,off,14.587,14.7,14.669,14.586,14.816,18.709,18.691,18.793,18.6,18.469,22.707,22.56,22.703,22.679,22.548,18.438,22.698,13.52,
2023-11-25 18:46:52.155700,14.65,18.65,22.65,on,off,off,14.587,14.7,14.669,14.586,14.795,18.73,18.691,18.793,18.622,18.469,22.77,22.54,22.703,22.72,22.548,18.375,22.656,13.604,
2023-11-25 18:47:52.250132,14.65,18.65,22.65,off,off,off,14.587,14.7,14.669,14.586,14.795,18.73,18.691,18.814,18.643,18.469,22.77,22.54,22.703,22.699,22.548,18.269,22.572,13.542,
2023-11-25 18:48:52.288963,14.65,18.65,22.65,on,off,off,14.544,14.7,14.669,14.586,14.795,18.688,18.691,18.793,18.622,18.469,22.77,22.56,22.724,22.699,22.548,18.206,22.382,13.542,
2023-11-25 18:49:52.112062,14.65,18.65,22.65,off,on,on,14.523,14.679,14.669,14.586,14.795,18.688,18.67,18.772,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.143,22.192,13.542,
2023-11-25 18:50:52.251786,14.65,18.65,22.65,on,on,on,14.523,14.679,14.605,14.523,14.795,18.666,18.67,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.059,21.96,13.542,
2023-11-25 18:51:52.228673,14.65,18.65,22.65,on,on,on,14.523,14.658,14.605,14.523,14.795,18.666,18.648,18.772,18.579,18.469,22.707,22.519,22.703,22.679,22.527,18.101,21.855,13.52,
2023-11-25 18:52:52.226065,14.65,18.65,22.65,on,on,on,14.523,14.679,14.605,14.523,14.774,18.666,18.67,18.73,18.579,18.469,22.686,22.519,22.703,22.636,22.527,18.122,21.855,13.542,
2023-11-25 18:53:52.283712,14.65,18.65,22.65,on,on,on,14.461,14.658,14.605,14.523,14.774,18.666,18.627,18.751,18.579,18.469,22.665,22.477,22.661,22.615,22.506,18.269,21.876,13.625,
2023-11-25 18:54:52.283514,14.65,18.65,22.65,on,on,on,14.461,14.638,14.605,14.523,14.731,18.666,18.627,18.73,18.579,18.469,22.645,22.477,22.661,22.615,22.485,18.375,21.939,13.73,
2023-11-25 18:55:52.260538,14.65,18.65,22.65,on,on,on,14.481,14.638,14.605,14.523,14.731,18.666,18.627,18.793,18.579,18.427,22.645,22.477,22.639,22.615,22.485,18.48,21.96,13.793,
2023-11-25 18:56:52.261630,14.65,18.65,22.65,on,off,on,14.461,14.638,14.605,14.523,14.731,18.666,18.627,18.772,18.579,18.427,22.645,22.455,22.661,22.615,22.485,18.564,22.066,13.92,
2023-11-25 18:57:52.313474,14.65,18.65,22.65,on,off,on,14.481,14.638,14.605,14.523,14.731,18.666,18.627,18.772,18.579,18.448,22.645,22.455,22.639,22.615,22.485,18.627,22.15,13.982,
2023-11-25 18:58:52.229033,14.65,18.65,22.65,on,off,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.793,18.579,18.448,22.645,22.455,22.639,22.615,22.485,18.585,22.255,14.066,
2023-11-25 18:59:52.260279,14.65,18.65,22.65,on,off,on,14.523,14.638,14.605,14.523,14.731,18.666,18.67,18.793,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.543,22.256,14.15,
2023-11-25 19:00:52.278575,14.65,18.65,22.65,on,on,on,14.523,14.638,14.605,14.523,14.731,18.666,18.67,18.793,18.6,18.469,22.624,22.455,22.639,22.615,22.485,18.459,22.298,14.234,
2023-11-25 19:01:52.278279,14.65,18.65,22.65,on,on,on,14.523,14.638,14.605,14.523,14.753,18.666,18.67,18.793,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.438,22.403,14.318,
2023-11-25 19:02:52.228267,14.65,18.65,22.65,on,on,on,14.523,14.658,14.605,14.523,14.731,18.666,18.67,18.793,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.438,22.382,14.402,
2023-11-25 19:03:52.154471,14.65,18.65,22.65,off,on,on,14.566,14.679,14.605,14.523,14.774,18.688,18.67,18.793,18.6,18.448,22.645,22.455,22.639,22.595,22.485,18.48,22.382,14.528,
2023-11-25 19:04:52.379765,14.65,18.65,22.65,off,off,on,14.587,14.679,14.626,14.565,14.795,18.666,18.67,18.793,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.564,22.445,14.465,
2023-11-25 19:05:52.323717,14.65,18.65,22.65,off,off,on,14.587,14.679,14.669,14.586,14.795,18.709,18.67,18.793,18.579,18.469,22.645,22.455,22.639,22.615,22.485,18.627,22.509,14.486,
2023-11-25 19:06:52.187810,14.65,18.65,22.65,off,off,on,14.587,14.7,14.669,14.565,14.795,18.73,18.67,18.793,18.579,18.469,22.645,22.477,22.661,22.615,22.485,18.627,22.593,14.402,
2023-11-25 19:07:52.215128,14.65,18.65,22.65,off,off,on,14.608,14.7,14.669,14.586,14.795,18.73,18.67,18.793,18.622,18.469,22.645,22.455,22.639,22.615,22.527,18.543,22.571,14.36,
2023-11-25 19:08:52.260273,14.65,18.65,22.65,off,off,on,14.608,14.7,14.669,14.586,14.816,18.688,18.691,18.793,18.622,18.469,22.645,22.477,22.661,22.615,22.485,18.48,22.571,14.276,
2023-11-25 19:09:52.260120,14.65,18.65,22.65,off,off,on,14.587,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.6,18.469,22.645,22.519,22.682,22.636,22.485,18.417,22.614,14.213,
2023-11-25 19:10:52.256810,14.65,18.65,22.65,off,off,off,14.629,14.7,14.669,14.607,14.858,18.709,18.67,18.793,18.622,18.469,22.665,22.519,22.703,22.679,22.548,18.354,22.677,14.129,
2023-11-25 19:11:52.314443,14.65,18.65,22.65,off,off,off,14.629,14.7,14.669,14.586,14.837,18.666,18.691,18.793,18.643,18.469,22.707,22.498,22.703,22.679,22.548,18.269,22.656,14.045,
2023-11-25 19:12:52.194045,14.65,18.65,22.65,off,on,on,14.608,14.7,14.669,14.628,14.858,18.666,18.691,18.793,18.622,18.469,22.707,22.498,22.703,22.679,22.548,18.186,22.593,13.94,
2023-11-25 19:13:52.219542,14.65,18.65,22.65,off,on,on,14.608,14.7,14.669,14.586,14.858,18.666,18.691,18.772,18.579,18.448,22.707,22.519,22.682,22.636,22.548,18.122,22.403,13.898,
2023-11-25 19:14:52.252006,14.65,18.65,22.65,off,on,on,14.587,14.7,14.669,14.586,14.858,18.666,18.67,18.751,18.579,18.469,22.707,22.519,22.703,22.658,22.548,18.164,22.319,13.814,
2023-11-25 19:15:52.292803,14.65,18.65,22.65,off,on,on,14.587,14.7,14.669,14.586,14.816,18.666,18.627,18.73,18.6,18.427,22.686,22.519,22.703,22.658,22.527,18.249,22.298,13.751,
2023-11-25 19:16:52.116474,14.65,18.65,22.65,off,on,on,14.587,14.7,14.669,14.586,14.816,18.646,18.648,18.73,18.579,18.448,22.665,22.498,22.703,22.636,22.548,18.312,22.319,13.688,
2023-11-25 19:17:52.347198,14.65,18.65,22.65,on,on,on,14.587,14.7,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.469,22.645,22.498,22.682,22.615,22.548,18.375,22.382,13.625,
2023-11-25 19:18:52.195560,14.65,18.65,22.65,off,on,on,14.587,14.7,14.669,14.586,14.795,18.666,18.627,18.751,18.579,18.448,22.665,22.519,22.682,22.679,22.548,18.459,22.382,13.562,
2023-11-25 19:19:52.164528,14.65,18.65,22.65,on,off,on,14.544,14.7,14.669,14.586,14.795,18.666,18.627,18.73,18.579,18.427,22.686,22.519,22.682,22.658,22.548,18.627,22.445,13.542,
2023-11-25 19:20:52.283643,14.65,18.65,22.65,on,off,on,14.523,14.7,14.669,14.523,14.795,18.666,18.627,18.772,18.579,18.469,22.686,22.519,22.703,22.658,22.548,18.691,22.509,13.542,
2023-11-25 19:21:52.245568,14.65,18.65,22.65,on,off,on,14.523,14.7,14.626,14.565,14.795,18.666,18.648,18.793,18.579,18.448,22.707,22.519,22.703,22.679,22.548,18.627,22.509,13.478,
2023-11-25 19:22:52.228564,14.65,18.65,22.65,on,off,on,14.502,14.638,14.605,14.523,14.774,18.666,18.648,18.793,18.579,18.448,22.707,22.519,22.703,22.679,22.548,18.564,22.571,13.562,
2023-11-25 19:23:52.250135,14.65,18.65,22.65,on,on,off,14.502,14.658,14.605,14.565,14.753,18.666,18.648,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.548,18.501,22.656,13.625,
2023-11-25 19:24:52.252511,14.65,18.65,22.65,on,on,on,14.502,14.638,14.605,14.523,14.731,18.688,18.67,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.548,18.438,22.593,13.73,
2023-11-25 19:25:52.322731,14.65,18.65,22.65,on,on,on,14.461,14.638,14.605,14.523,14.753,18.666,18.67,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.548,18.438,22.53,13.856,
2023-11-25 19:26:52.232681,14.65,18.65,22.65,on,on,on,14.523,14.638,14.605,14.523,14.731,18.666,18.627,18.793,18.6,18.469,22.707,22.54,22.703,22.679,22.548,18.501,22.403,13.94,
2023-11-25 19:27:52.278543,14.65,18.65,22.65,on,off,on,14.523,14.638,14.605,14.523,14.731,18.709,18.648,18.793,18.6,18.448,22.707,22.519,22.703,22.679,22.548,18.627,22.445,14.045,
2023-11-25 19:28:52.214043,14.65,18.65,22.65,on,off,on,14.523,14.638,14.605,14.523,14.753,18.688,18.67,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.548,18.712,22.466,14.108,
2023-11-25 19:29:52.165075,14.65,18.65,22.65,on,off,on,14.523,14.638,14.605,14.523,14.753,18.73,18.691,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.648,22.55,14.192,
2023-11-25 19:30:52.220017,14.66,18.66,22.66,on,off,on,14.523,14.638,14.605,14.523,14.753,18.709,18.691,18.793,18.643,18.469,22.707,22.519,22.703,22.679,22.548,18.585,22.55,14.297,
2023-11-25 19:31:52.214501,14.66,18.66,22.66,on,off,on,14.544,14.658,14.605,14.523,14.774,18.73,18.67,18.793,18.643,18.469,22.707,22.54,22.703,22.679,22.548,18.501,22.572,14.36,
2023-11-25 19:32:52.160838,14.66,18.66,22.66,on,off,on,14.587,14.658,14.605,14.523,14.795,18.709,18.691,18.814,18.622,18.469,22.707,22.519,22.703,22.679,22.569,18.438,22.571,14.423,
2023-11-25 19:33:52.192952,14.66,18.66,22.66,off,off,off,14.587,14.658,14.626,14.565,14.774,18.73,18.691,18.793,18.622,18.469,22.77,22.581,22.745,22.699,22.548,18.374,22.635,14.486,
2023-11-25 19:34:52.219531,14.66,18.66,22.66,off,on,off,14.587,14.7,14.647,14.586,14.795,18.688,18.691,18.793,18.622,18.469,22.749,22.581,22.724,22.741,22.59,18.291,22.656,14.486,
2023-11-25 19:35:52.219659,14.66,18.66,22.66,off,on,off,14.608,14.7,14.669,14.586,14.795,18.666,18.691,18.793,18.643,18.469,22.77,22.581,22.724,22.72,22.611,18.248,22.614,14.507,
2023-11-25 19:36:52.192929,14.66,18.66,22.66,off,on,off,14.629,14.7,14.669,14.586,14.816,18.666,18.691,18.793,18.622,18.469,22.77,22.581,22.703,22.72,22.59,18.248,22.382,14.444,
2023-11-25 19:37:52.187420,14.66,18.66,22.66,off,on,on,14.649,14.7,14.669,14.586,14.816,18.666,18.691,18.793,18.643,18.469,22.728,22.56,22.703,22.72,22.569,18.333,22.129,14.402,
2023-11-25 19:38:52.156976,14.66,18.66,22.66,off,on,on,14.649,14.7,14.669,14.586,14.837,18.666,18.648,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.548,18.417,21.939,14.297,
2023-11-25 19:39:52.258019,14.66,18.66,22.66,off,on,on,14.649,14.7,14.669,14.628,14.858,18.666,18.648,18.793,18.579,18.469,22.707,22.519,22.703,22.679,22.548,18.501,21.813,14.213,
2023-11-25 19:40:52.233956,14.66,18.66,22.66,off,off,on,14.649,14.7,14.669,14.628,14.858,18.688,18.691,18.793,18.579,18.469,22.686,22.519,22.703,22.658,22.548,18.585,21.813,14.171,
2023-11-25 19:41:52.281831,14.66,18.66,22.66,off,off,on,14.649,14.7,14.669,14.628,14.858,18.709,18.691,18.793,18.6,18.469,22.645,22.519,22.703,22.615,22.548,18.712,21.897,14.066,
2023-11-25 19:42:52.297488,14.66,18.66,22.66,off,off,on,14.649,14.721,14.71,14.607,14.858,18.73,18.67,18.793,18.643,18.469,22.645,22.477,22.661,22.615,22.506,18.67,21.939,14.003,
2023-11-25 19:43:52.068489,14.66,18.66,22.66,off,off,on,14.649,14.721,14.669,14.628,14.858,18.73,18.691,18.814,18.622,18.469,22.645,22.477,22.661,22.615,22.527,18.606,22.045,13.94,
2023-11-25 19:44:52.218849,14.66,18.66,22.66,off,off,on,14.649,14.7,14.669,14.649,14.858,18.73,18.691,18.793,18.622,18.469,22.645,22.455,22.682,22.615,22.506,18.543,22.066,13.877,
2023-11-25 19:45:52.252141,14.66,18.66,22.66,off,off,on,14.649,14.7,14.689,14.586,14.858,18.709,18.691,18.814,18.643,18.469,22.645,22.455,22.661,22.615,22.506,18.459,22.087,13.794,
2023-11-25 19:46:52.323955,14.66,18.66,22.66,off,off,on,14.608,14.721,14.669,14.628,14.858,18.73,18.691,18.793,18.643,18.469,22.645,22.455,22.661,22.615,22.527,18.374,22.171,13.709,
2023-11-25 19:47:52.188801,14.66,18.66,22.66,off,off,on,14.608,14.7,14.669,14.628,14.858,18.73,18.691,18.793,18.622,18.469,22.645,22.455,22.661,22.615,22.485,18.312,22.213,13.668,
2023-11-25 19:48:52.282878,14.66,18.66,22.66,on,on,on,14.587,14.7,14.669,14.586,14.816,18.709,18.691,18.793,18.622,18.469,22.645,22.455,22.639,22.595,22.485,18.227,22.256,13.604,
2023-11-25 19:49:52.354566,14.66,18.66,22.66,off,on,on,14.587,14.7,14.669,14.586,14.816,18.688,18.691,18.793,18.622,18.469,22.624,22.455,22.639,22.615,22.485,18.164,22.255,13.542,
2023-11-25 19:50:52.204301,14.67,18.67,22.67,on,on,on,14.587,14.7,14.669,14.586,14.816,18.666,18.67,18.793,18.622,18.469,22.624,22.455,22.639,22.615,22.485,18.206,22.319,13.499,
2023-11-25 19:51:52.283922,14.67,18.67,22.67,on,on,on,14.544,14.7,14.669,14.586,14.816,18.666,18.67,18.793,18.579,18.469,22.602,22.455,22.639,22.615,22.485,18.248,22.424,13.478,
2023-11-25 19:52:52.225232,14.67,18.67,22.67,on,on,on,14.523,14.7,14.669,14.565,14.795,18.666,18.648,18.772,18.579,18.469,22.645,22.455,22.682,22.615,22.485,18.375,22.509,13.478,
2023-11-25 19:53:52.160911,14.67,18.67,22.67,on,on,on,14.523,14.679,14.626,14.523,14.795,18.666,18.67,18.793,18.579,18.469,22.645,22.455,22.661,22.615,22.485,18.374,22.509,13.583,
2023-11-25 19:54:52.279047,14.67,18.67,22.67,on,on,on,14.523,14.658,14.626,14.544,14.774,18.666,18.67,18.793,18.6,18.448,22.645,22.455,22.639,22.615,22.506,18.459,22.53,13.604,
2023-11-25 19:55:52.342485,14.67,18.67,22.67,on,off,on,14.523,14.679,14.605,14.523,14.795,18.688,18.67,18.793,18.579,18.469,22.645,22.498,22.682,22.615,22.506,18.585,22.571,13.688,
2023-11-25 19:56:52.257087,14.67,18.67,22.67,on,off,on,14.523,14.658,14.605,14.523,14.731,18.688,18.67,18.793,18.579,18.448,22.645,22.498,22.639,22.636,22.527,18.691,22.613,13.709,
2023-11-25 19:57:52.219303,14.67,18.67,22.67,on,off,on,14.502,14.638,14.605,14.523,14.753,18.688,18.691,18.793,18.6,18.469,22.645,22.519,22.703,22.636,22.548,18.627,22.635,13.794,
2023-11-25 19:58:52.187911,14.67,18.67,22.67,on,off,on,14.502,14.638,14.605,14.523,14.731,18.709,18.691,18.793,18.622,18.469,22.665,22.519,22.703,22.636,22.548,18.564,22.656,13.877,
2023-11-25 19:59:52.132358,14.67,18.67,22.67,on,on,off,14.523,14.658,14.605,14.523,14.731,18.73,18.67,18.793,18.622,18.469,22.665,22.519,22.703,22.658,22.548,18.501,22.719,13.961,
2023-11-25 20:00:52.196457,14.67,18.67,22.67,on,on,off,14.523,14.638,14.605,14.502,14.753,18.688,18.691,18.793,18.6,18.469,22.707,22.519,22.703,22.679,22.548,18.438,22.74,14.108,
2023-11-25 20:01:52.215003,14.67,18.67,22.67,on,on,off,14.523,14.638,14.605,14.523,14.753,18.688,18.691,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.501,22.677,14.171,
2023-11-25 20:02:52.183193,14.67,18.67,22.67,on,off,on,14.523,14.658,14.605,14.523,14.753,18.73,18.691,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.564,22.445,14.234,
2023-11-25 20:03:52.194207,14.67,18.67,22.67,on,off,on,14.523,14.658,14.605,14.544,14.731,18.666,18.691,18.793,18.622,18.469,22.707,22.519,22.703,22.679,22.548,18.627,22.255,14.36,
2023-11-25 20:04:52.218754,14.67,18.67,22.67,on,off,on,14.544,14.658,14.605,14.523,14.774,18.73,18.691,18.814,18.643,18.469,22.665,22.519,22.703,22.658,22.548,18.564,22.129,14.402,
2023-11-25 20:05:52.283547,14.67,18.67,22.67,on,on,on,14.587,14.7,14.626,14.544,14.774,18.73,18.691,18.793,18.643,18.469,22.645,22.498,22.703,22.636,22.548,18.501,22.087,14.465,
2023-11-25 20:06:52.294351,14.67,18.67,22.67,off,on,on,14.587,14.7,14.669,14.586,14.795,18.73,18.691,18.793,18.622,18.469,22.645,22.455,22.703,22.636,22.527,18.48,22.108,14.549,
2023-11-25 20:07:52.196257,14.67,18.67,22.67,off,on,on,14.608,14.7,14.669,14.586,14.795,18.73,18.691,18.793,18.622,18.469,22.645,22.455,22.703,22.615,22.527,18.459,22.129,14.591,
2023-11-25 20:08:52.216682,14.67,18.67,22.67,off,off,on,14.649,14.7,14.669,14.586,14.795,18.709,18.691,18.793,18.643,18.469,22.645,22.477,22.703,22.615,22.506,18.564,22.192,14.549,
2023-11-25 20:09:52.182282,14.67,18.67,22.67,off,off,on,14.649,14.7,14.669,14.607,14.795,18.73,18.691,18.793,18.643,18.469,22.645,22.455,22.661,22.615,22.506,18.627,22.234,14.507,
2023-11-25 20:10:52.260459,14.7,18.7,22.7,on,off,on,14.649,14.7,14.669,14.586,14.858,18.73,18.691,18.793,18.643,18.469,22.645,22.455,22.661,22.615,22.527,18.585,22.298,14.402,
2023-11-25 20:11:52.187415,14.7,18.7,22.7,on,on,on,14.649,14.7,14.689,14.586,14.858,18.709,18.691,18.793,18.643,18.469,22.645,22.455,22.661,22.615,22.485,18.564,22.361,14.381,
2023-11-25 20:12:52.152896,14.7,18.7,22.7,off,on,on,14.649,14.742,14.669,14.628,14.858,18.73,18.691,18.793,18.643,18.469,22.645,22.455,22.682,22.615,22.485,18.459,22.403,14.318,
2023-11-25 20:13:52.225171,14.7,18.7,22.7,off,on,on,14.649,14.742,14.731,14.649,14.858,18.73,18.691,18.793,18.643,18.469,22.645,22.455,22.639,22.615,22.527,18.48,22.487,14.36,
2023-11-25 20:14:52.160992,14.7,18.7,22.7,off,on,on,14.649,14.7,14.731,14.628,14.858,18.73,18.691,18.793,18.622,18.469,22.645,22.455,22.661,22.615,22.506,18.543,22.466,14.318,
