Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-12-11 05:35:22.195959,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.027,18.856,18.775,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.543,22.382,14.213,
2023-12-11 05:36:22.104475,14.84,18.84,22.84,off,on,on,14.86,14.868,14.837,14.755,15.048,18.856,18.753,18.877,18.769,18.636,22.309,22.141,22.325,22.302,22.254,18.585,22.382,14.129,
2023-12-11 05:37:22.265603,14.84,18.84,22.84,off,on,on,14.86,14.826,14.858,14.776,15.048,18.856,18.796,18.898,18.769,18.636,22.309,22.141,22.325,22.302,22.254,18.627,22.424,14.045,
2023-12-11 05:38:22.330059,14.84,18.84,22.84,off,on,on,14.839,14.826,14.837,14.797,15.027,18.856,18.796,18.877,18.769,18.616,22.309,22.141,22.325,22.302,22.233,18.691,22.361,13.982,
2023-12-11 05:39:22.170812,14.84,18.84,22.84,off,on,on,14.839,14.826,14.837,14.776,15.005,18.856,18.775,18.898,18.769,18.636,22.33,22.141,22.325,22.302,22.254,18.69,22.403,13.898,
2023-12-11 05:40:22.364393,14.84,18.84,22.84,on,on,on,14.839,14.826,14.795,14.733,15.027,18.856,18.753,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.712,22.445,13.835,
2023-12-11 05:41:22.219436,14.84,18.84,22.84,on,off,on,14.818,14.826,14.795,14.733,14.984,18.856,18.753,18.898,18.769,18.595,22.33,22.141,22.325,22.302,22.233,18.753,22.382,13.772,
2023-12-11 05:42:22.166702,14.84,18.84,22.84,on,off,on,14.818,14.826,14.795,14.712,14.984,18.856,18.775,18.877,18.769,18.636,22.33,22.141,22.325,22.302,22.233,18.775,22.424,13.794,
2023-12-11 05:43:22.202687,14.84,18.84,22.84,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.775,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.691,22.424,13.856,
2023-12-11 05:44:22.199483,14.84,18.84,22.84,on,on,on,14.776,14.805,14.795,14.712,14.984,18.856,18.796,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.585,22.403,13.961,
2023-12-11 05:45:22.266357,14.84,18.84,22.84,on,on,on,14.776,14.784,14.774,14.67,14.921,18.856,18.796,18.898,18.769,18.616,22.33,22.141,22.325,22.302,22.233,18.606,22.382,14.003,
2023-12-11 05:46:22.218821,14.84,18.84,22.84,on,on,on,14.776,14.784,14.753,14.712,14.942,18.856,18.753,18.919,18.769,18.657,22.33,22.141,22.325,22.302,22.233,18.627,22.382,14.129,
2023-12-11 05:47:22.292588,14.84,18.84,22.84,on,on,on,14.776,14.763,14.774,14.691,14.942,18.856,18.796,18.919,18.769,18.636,22.33,22.141,22.325,22.302,22.233,18.67,22.361,14.213,
2023-12-11 05:48:22.202296,14.84,18.84,22.84,on,off,on,14.776,14.784,14.753,14.67,14.921,18.856,18.753,18.898,18.769,18.636,22.33,22.141,22.325,22.302,22.233,18.732,22.318,14.234,
2023-12-11 05:49:22.170867,14.84,18.84,22.84,on,off,on,14.776,14.784,14.753,14.712,14.921,18.856,18.753,18.856,18.769,18.636,22.33,22.141,22.325,22.302,22.233,18.753,22.34,14.36,
2023-12-11 05:50:22.290359,14.84,18.84,22.84,on,on,on,14.776,14.826,14.753,14.712,14.921,18.856,18.775,18.898,18.769,18.657,22.33,22.141,22.325,22.302,22.254,18.648,22.361,14.381,
2023-12-11 05:51:22.199729,14.84,18.84,22.84,on,on,on,14.776,14.784,14.795,14.712,14.921,18.856,18.796,18.898,18.769,18.657,22.309,22.141,22.325,22.302,22.233,18.564,22.361,14.507,
2023-12-11 05:52:22.202996,14.84,18.84,22.84,on,on,on,14.776,14.805,14.774,14.691,14.921,18.856,18.796,18.877,18.769,18.616,22.309,22.141,22.325,22.302,22.233,18.564,22.403,14.57,
2023-12-11 05:53:22.178491,14.84,18.84,22.84,on,on,on,14.776,14.826,14.795,14.712,14.921,18.856,18.753,18.877,18.769,18.636,22.309,22.141,22.325,22.302,22.233,18.606,22.403,14.591,
2023-12-11 05:54:22.296327,14.84,18.84,22.84,off,on,on,14.797,14.826,14.795,14.712,14.963,18.856,18.753,18.856,18.769,18.616,22.267,22.141,22.325,22.302,22.233,18.648,22.382,14.675,
2023-12-11 05:55:22.232291,14.84,18.84,22.84,off,on,on,14.776,14.805,14.795,14.712,14.984,18.856,18.796,18.856,18.769,18.616,22.288,22.141,22.325,22.302,22.233,18.627,22.403,14.696,
2023-12-11 05:56:22.234340,14.84,18.84,22.84,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.636,22.267,22.099,22.325,22.281,22.233,18.691,22.445,14.654,
2023-12-11 05:57:22.295937,14.84,18.84,22.84,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.595,22.288,22.141,22.325,22.302,22.233,18.691,22.424,14.612,
2023-12-11 05:58:22.225043,14.84,18.84,22.84,on,on,on,14.839,14.826,14.795,14.755,14.984,18.856,18.753,18.877,18.769,18.616,22.267,22.141,22.325,22.302,22.233,18.712,22.424,14.57,
2023-12-11 05:59:22.264509,14.84,18.84,22.84,on,off,on,14.839,14.826,14.795,14.733,14.984,18.856,18.753,18.877,18.769,18.616,22.267,22.099,22.325,22.302,22.233,18.753,22.466,14.57,
2023-12-11 06:00:22.292556,14.84,18.84,22.84,on,off,on,14.839,14.826,14.795,14.712,14.984,18.856,18.753,18.877,18.769,18.616,22.267,22.12,22.325,22.302,22.233,18.753,22.403,14.654,
2023-12-11 06:01:22.225187,14.84,18.84,22.84,off,on,on,14.839,14.826,14.816,14.776,15.005,18.856,18.753,18.898,18.769,18.636,22.288,22.12,22.282,22.302,22.233,18.67,22.445,14.654,
2023-12-11 06:02:22.230902,14.84,18.84,22.84,off,on,on,14.839,14.826,14.858,14.755,15.027,18.856,18.753,18.898,18.769,18.616,22.267,22.12,22.325,22.302,22.233,18.585,22.403,14.654,
2023-12-11 06:03:22.134787,14.84,18.84,22.84,off,on,on,14.881,14.826,14.837,14.776,15.048,18.856,18.775,18.877,18.769,18.657,22.267,22.099,22.325,22.281,22.233,18.606,22.424,14.612,
2023-12-11 06:04:22.295960,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.048,18.856,18.775,18.898,18.769,18.657,22.267,22.099,22.282,22.302,22.233,18.627,22.445,14.591,
2023-12-11 06:05:22.163987,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.048,18.856,18.753,18.877,18.769,18.657,22.267,22.12,22.303,22.302,22.233,18.627,22.424,14.507,
2023-12-11 06:06:22.202303,14.84,18.84,22.84,off,on,on,14.902,14.847,14.858,14.776,15.048,18.856,18.775,18.919,18.769,18.636,22.288,22.099,22.303,22.302,22.233,18.627,22.318,14.423,
2023-12-11 06:07:22.320899,14.84,18.84,22.84,off,on,on,14.902,14.868,14.858,14.776,15.027,18.856,18.753,18.877,18.769,18.636,22.309,22.12,22.303,22.302,22.233,18.691,22.424,14.339,
2023-12-11 06:08:22.290817,14.84,18.84,22.84,off,on,on,14.881,14.847,14.858,14.776,15.048,18.856,18.775,18.898,18.769,18.636,22.267,22.12,22.282,22.302,22.233,18.712,22.403,14.234,
2023-12-11 06:09:22.202305,14.84,18.84,22.84,off,off,on,14.902,14.847,14.858,14.776,15.048,18.856,18.753,18.877,18.769,18.657,22.288,22.12,22.303,22.302,22.233,18.817,22.318,14.171,
2023-12-11 06:10:22.138993,14.84,18.84,22.84,off,off,on,14.86,14.826,14.858,14.776,15.048,18.856,18.775,18.877,18.769,18.657,22.267,22.141,22.282,22.302,22.233,18.796,22.34,14.108,
2023-12-11 06:11:22.229114,14.83,18.83,22.83,off,on,on,14.881,14.826,14.858,14.776,15.048,18.856,18.775,18.898,18.769,18.636,22.288,22.078,22.282,22.302,22.233,18.67,22.382,14.024,
2023-12-11 06:12:22.360221,14.83,18.83,22.83,off,on,on,14.86,14.847,14.858,14.776,15.048,18.856,18.775,18.919,18.789,18.616,22.267,22.12,22.282,22.302,22.233,18.606,22.361,13.94,
2023-12-11 06:13:22.330949,14.83,18.83,22.83,off,on,on,14.839,14.826,14.837,14.776,15.027,18.856,18.775,18.919,18.769,18.657,22.267,22.12,22.282,22.302,22.233,18.648,22.424,13.877,
2023-12-11 06:14:22.262657,14.83,18.83,22.83,on,on,on,14.839,14.826,14.816,14.776,15.005,18.856,18.775,18.877,18.769,18.636,22.267,22.099,22.325,22.281,22.233,18.67,22.382,13.814,
2023-12-11 06:15:22.256421,14.83,18.83,22.83,off,on,on,14.839,14.826,14.795,14.755,14.984,18.856,18.753,18.919,18.769,18.657,22.267,22.099,22.303,22.302,22.233,18.691,22.403,13.794,
2023-12-11 06:16:22.198953,14.83,18.83,22.83,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.657,22.288,22.099,22.282,22.302,22.233,18.712,22.382,13.794,
2023-12-11 06:17:22.107000,14.83,18.83,22.83,on,off,on,14.797,14.826,14.795,14.733,14.984,18.856,18.753,18.877,18.769,18.616,22.267,22.078,22.282,22.281,22.233,18.732,22.382,13.835,
2023-12-11 06:18:22.294002,14.83,18.83,22.83,on,off,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.636,22.267,22.099,22.303,22.302,22.233,18.775,22.424,13.877,
2023-12-11 06:19:22.202206,14.83,18.83,22.83,on,on,on,14.776,14.805,14.795,14.712,14.963,18.856,18.775,18.898,18.769,18.636,22.267,22.078,22.303,22.302,22.233,18.67,22.445,13.94,
2023-12-11 06:20:22.202677,14.83,18.83,22.83,on,on,on,14.776,14.784,14.753,14.691,14.921,18.856,18.753,18.877,18.769,18.657,22.267,22.099,22.261,22.302,22.233,18.585,22.361,14.003,
2023-12-11 06:21:22.291197,14.83,18.83,22.83,on,on,on,14.776,14.784,14.753,14.691,14.963,18.856,18.775,18.877,18.769,18.636,22.267,22.12,22.282,22.302,22.233,18.564,22.34,14.087,
2023-12-11 06:22:22.226161,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.67,14.942,18.856,18.753,18.877,18.769,18.616,22.267,22.099,22.303,22.281,22.233,18.564,22.361,14.213,
2023-12-11 06:23:22.202263,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.67,14.921,18.856,18.753,18.856,18.769,18.636,22.267,22.078,22.282,22.26,22.233,18.606,22.361,14.276,
2023-12-11 06:24:22.231502,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.712,14.921,18.856,18.753,18.856,18.769,18.636,22.267,22.078,22.282,22.281,22.233,18.627,22.34,14.318,
2023-12-11 06:25:22.328955,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.691,14.921,18.856,18.753,18.898,18.769,18.636,22.267,22.099,22.325,22.302,22.233,18.67,22.361,14.402,
2023-12-11 06:26:22.202655,14.83,18.83,22.83,on,off,on,14.755,14.763,14.774,14.67,14.921,18.856,18.753,18.877,18.769,18.616,22.267,22.099,22.325,22.302,22.233,18.732,22.445,14.444,
2023-12-11 06:27:22.166108,14.83,18.83,22.83,on,off,on,14.776,14.763,14.753,14.67,14.921,18.856,18.753,18.856,18.769,18.595,22.267,22.078,22.325,22.302,22.233,18.753,22.403,14.528,
2023-12-11 06:28:22.360154,14.83,18.83,22.83,on,on,on,14.776,14.784,14.774,14.691,14.921,18.856,18.796,18.877,18.769,18.616,22.288,22.12,22.261,22.302,22.233,18.67,22.318,14.507,
2023-12-11 06:29:22.294945,14.83,18.83,22.83,on,on,on,14.776,14.805,14.795,14.712,14.942,18.856,18.753,18.898,18.769,18.657,22.267,22.099,22.303,22.281,22.233,18.564,22.361,14.591,
2023-12-11 06:30:22.070812,14.83,18.83,22.83,on,on,on,14.776,14.784,14.795,14.712,14.963,18.856,18.753,18.877,18.769,18.657,22.267,22.12,22.282,22.302,22.233,18.564,22.382,14.633,
2023-12-11 06:31:22.292817,14.83,18.83,22.83,on,on,on,14.797,14.826,14.795,14.712,14.963,18.856,18.775,18.877,18.769,18.657,22.288,22.099,22.282,22.281,22.233,18.585,22.403,14.633,
2023-12-11 06:32:22.255855,14.83,18.83,22.83,off,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.877,18.769,18.595,22.267,22.078,22.282,22.281,22.233,18.648,22.382,14.675,
2023-12-11 06:33:22.200126,14.83,18.83,22.83,off,off,on,14.797,14.826,14.795,14.733,14.984,18.856,18.753,18.877,18.769,18.636,22.267,22.099,22.282,22.302,22.233,18.732,22.424,14.78,
2023-12-11 06:34:22.252181,14.83,18.83,22.83,off,off,on,14.839,14.826,14.795,14.712,15.005,18.856,18.753,18.856,18.769,18.595,22.288,22.099,22.282,22.302,22.233,18.732,22.318,14.717,
2023-12-11 06:35:22.255833,14.83,18.83,22.83,off,on,on,14.839,14.826,14.816,14.755,14.984,18.856,18.753,18.856,18.769,18.616,22.288,22.078,22.261,22.302,22.233,18.606,22.34,14.633,
2023-12-11 06:36:22.170111,14.83,18.83,22.83,off,on,on,14.839,14.826,14.795,14.755,14.984,18.835,18.753,18.856,18.769,18.595,22.267,22.12,22.282,22.281,22.233,18.522,22.318,14.549,
2023-12-11 06:37:22.169034,14.83,18.83,22.83,off,on,on,14.839,14.826,14.837,14.755,15.005,18.814,18.753,18.877,18.769,18.595,22.267,22.099,22.261,22.302,22.233,18.501,22.382,14.465,
2023-12-11 06:38:22.264416,14.83,18.83,22.83,off,on,on,14.86,14.826,14.837,14.776,15.027,18.814,18.753,18.856,18.769,18.595,22.267,22.078,22.303,22.302,22.233,18.564,22.361,14.381,
2023-12-11 06:39:22.362053,14.83,18.83,22.83,off,on,on,14.86,14.826,14.795,14.776,15.048,18.814,18.753,18.856,18.747,18.595,22.288,22.099,22.282,22.281,22.233,18.606,22.318,14.339,
2023-12-11 06:40:22.232525,14.83,18.83,22.83,off,on,on,14.839,14.826,14.816,14.776,15.048,18.793,18.753,18.877,18.747,18.595,22.288,22.078,22.303,22.281,22.233,18.648,22.361,14.234,
2023-12-11 06:41:22.224195,14.83,18.83,22.83,off,on,on,14.86,14.826,14.816,14.776,15.048,18.835,18.753,18.856,18.769,18.595,22.267,22.099,22.303,22.302,22.233,18.691,22.382,14.15,
2023-12-11 06:42:22.329482,14.83,18.83,22.83,off,on,on,14.839,14.826,14.858,14.776,15.048,18.835,18.753,18.856,18.726,18.595,22.267,22.099,22.303,22.26,22.233,18.691,22.403,14.087,
2023-12-11 06:43:22.170286,14.83,18.83,22.83,off,on,on,14.839,14.826,14.816,14.733,15.027,18.835,18.753,18.856,18.747,18.595,22.267,22.078,22.303,22.302,22.233,18.712,22.445,13.982,
2023-12-11 06:44:22.293573,14.83,18.83,22.83,off,off,on,14.839,14.826,14.795,14.733,15.005,18.856,18.753,18.856,18.769,18.616,22.267,22.078,22.282,22.281,22.233,18.732,22.445,13.919,
2023-12-11 06:45:22.239298,14.83,18.83,22.83,off,off,on,14.839,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.747,18.595,22.267,22.099,22.282,22.302,22.233,18.753,22.445,13.856,
2023-12-11 06:46:22.326930,14.83,18.83,22.83,on,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.595,22.267,22.12,22.261,22.26,22.233,18.67,22.403,13.772,
2023-12-11 06:47:22.114445,14.83,18.83,22.83,on,on,on,14.776,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.616,22.267,22.141,22.282,22.281,22.233,18.606,22.361,13.73,
2023-12-11 06:48:22.248340,14.83,18.83,22.83,on,on,on,14.776,14.763,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.595,22.267,22.12,22.282,22.281,22.233,18.606,22.361,13.73,
2023-12-11 06:49:22.266292,14.83,18.83,22.83,on,on,on,14.776,14.763,14.774,14.691,14.963,18.835,18.753,18.856,18.769,18.595,22.267,22.078,22.303,22.281,22.233,18.585,22.382,13.835,
2023-12-11 06:50:22.202424,14.83,18.83,22.83,on,on,on,14.734,14.763,14.731,14.691,14.921,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.303,22.281,22.233,18.606,22.382,13.898,
2023-12-11 06:51:22.264286,14.83,18.83,22.83,on,on,on,14.755,14.763,14.731,14.67,14.921,18.856,18.753,18.856,18.769,18.595,22.267,22.078,22.303,22.26,22.233,18.648,22.382,13.961,
2023-12-11 06:52:22.256002,14.83,18.83,22.83,on,on,on,14.734,14.763,14.731,14.67,14.921,18.856,18.753,18.856,18.769,18.595,22.267,22.099,22.261,22.302,22.233,18.691,22.445,14.003,
2023-12-11 06:53:22.263179,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.67,14.921,18.856,18.753,18.877,18.769,18.595,22.288,22.12,22.303,22.302,22.233,18.712,22.424,14.15,
2023-12-11 06:54:22.225166,14.83,18.83,22.83,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.856,18.769,18.595,22.267,22.12,22.303,22.302,22.233,18.753,22.445,14.234,
2023-12-11 06:55:22.293633,14.83,18.83,22.83,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.877,18.769,18.616,22.288,22.099,22.303,22.302,22.233,18.775,22.424,14.318,
2023-12-11 06:56:22.200496,14.83,18.83,22.83,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.775,18.877,18.769,18.595,22.267,22.078,22.282,22.302,22.233,18.732,22.445,14.36,
2023-12-11 06:57:22.177991,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.877,18.769,18.616,22.267,22.078,22.282,22.302,22.233,18.585,22.403,14.423,
2023-12-11 06:58:22.322891,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.67,14.921,18.856,18.753,18.877,18.769,18.616,22.267,22.078,22.261,22.302,22.233,18.501,22.382,14.465,
2023-12-11 06:59:22.170213,14.83,18.83,22.83,on,on,on,14.713,14.763,14.731,14.67,14.921,18.856,18.753,18.856,18.769,18.595,22.267,22.078,22.261,22.26,22.212,18.501,22.424,14.612,
2023-12-11 07:00:22.234113,14.83,18.83,22.83,off,on,on,14.755,14.763,14.731,14.649,14.921,18.835,18.753,18.877,18.769,18.636,22.267,22.078,22.261,22.281,22.233,18.501,22.382,14.654,
2023-12-11 07:01:22.326073,14.83,18.83,22.83,off,on,on,14.776,14.763,14.731,14.691,14.942,18.856,18.753,18.856,18.747,18.595,22.288,22.078,22.303,22.281,22.233,18.564,22.424,14.654,
2023-12-11 07:02:22.262292,14.83,18.83,22.83,on,on,on,14.776,14.763,14.753,14.691,14.963,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.261,22.281,22.233,18.627,22.445,14.633,
2023-12-11 07:03:22.266192,14.83,18.83,22.83,on,on,on,14.776,14.784,14.795,14.691,14.963,18.793,18.753,18.856,18.769,18.595,22.267,22.099,22.303,22.26,22.233,18.627,22.445,14.612,
2023-12-11 07:04:22.264725,14.83,18.83,22.83,on,on,on,14.776,14.784,14.795,14.712,14.984,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.261,22.302,22.233,18.691,22.466,14.549,
2023-12-11 07:05:22.259871,14.83,18.83,22.83,on,off,on,14.776,14.826,14.795,14.712,14.963,18.856,18.753,18.856,18.726,18.595,22.267,22.078,22.261,22.302,22.233,18.753,22.466,14.549,
2023-12-11 07:06:22.266320,14.83,18.83,22.83,on,on,on,14.797,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.282,22.238,22.233,18.691,22.424,14.633,
2023-12-11 07:07:22.200745,14.83,18.83,22.83,off,on,on,14.797,14.826,14.795,14.712,14.984,18.835,18.753,18.856,18.769,18.595,22.267,22.078,22.261,22.302,22.233,18.627,22.424,14.675,
2023-12-11 07:08:22.224342,14.83,18.83,22.83,off,on,on,14.839,14.826,14.795,14.712,14.984,18.835,18.753,18.856,18.769,18.595,22.267,22.078,22.261,22.281,22.233,18.627,22.466,14.612,
2023-12-11 07:09:22.292033,14.83,18.83,22.83,off,on,on,14.839,14.826,14.795,14.712,14.984,18.856,18.753,18.856,18.726,18.595,22.267,22.078,22.261,22.281,22.233,18.648,22.445,14.612,
2023-12-11 07:10:22.266259,14.83,18.83,22.83,off,on,on,14.839,14.826,14.795,14.712,15.005,18.835,18.753,18.856,18.769,18.595,22.267,22.078,22.261,22.281,22.233,18.712,22.424,14.549,
2023-12-11 07:11:22.168597,14.82,18.82,22.82,off,on,on,14.839,14.826,14.816,14.776,14.984,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.282,22.281,22.233,18.691,22.445,14.486,
2023-12-11 07:12:22.328186,14.82,18.82,22.82,off,off,on,14.839,14.826,14.837,14.733,15.027,18.856,18.753,18.856,18.769,18.595,22.267,22.099,22.282,22.26,22.233,18.712,22.466,14.402,
2023-12-11 07:13:22.200441,14.82,18.82,22.82,off,off,on,14.839,14.826,14.816,14.755,15.005,18.856,18.753,18.898,18.769,18.595,22.267,22.099,22.282,22.26,22.233,18.753,22.466,14.318,
2023-12-11 07:14:22.202436,14.82,18.82,22.82,off,on,on,14.839,14.826,14.816,14.776,15.005,18.856,18.753,18.856,18.769,18.595,22.267,22.099,22.261,22.281,22.233,18.691,22.466,14.255,
2023-12-11 07:15:22.202567,14.82,18.82,22.82,off,on,on,14.839,14.826,14.837,14.776,15.027,18.856,18.753,18.898,18.769,18.616,22.267,22.078,22.261,22.302,22.233,18.585,22.466,14.171,
2023-12-11 07:16:22.259846,14.82,18.82,22.82,off,on,on,14.839,14.826,14.816,14.755,14.984,18.856,18.753,18.877,18.769,18.657,22.267,22.078,22.261,22.281,22.233,18.585,22.403,14.108,
2023-12-11 07:17:22.198765,14.82,18.82,22.82,off,on,on,14.839,14.826,14.795,14.755,15.005,18.856,18.753,18.898,18.769,18.595,22.267,22.099,22.282,22.302,22.233,18.627,22.382,14.024,
2023-12-11 07:18:22.192294,14.82,18.82,22.82,off,off,on,14.839,14.826,14.795,14.755,15.027,18.856,18.753,18.856,18.769,18.595,22.288,22.078,22.261,22.281,22.233,18.712,22.403,13.94,
2023-12-11 07:19:22.228581,14.82,18.82,22.82,off,on,on,14.839,14.826,14.795,14.733,14.984,18.856,18.753,18.898,18.747,18.616,22.288,22.099,22.261,22.302,22.233,18.691,22.382,13.856,
2023-12-11 07:20:22.202479,14.82,18.82,22.82,on,on,on,14.818,14.826,14.795,14.712,14.984,18.856,18.753,18.898,18.769,18.595,22.267,22.078,22.261,22.302,22.233,18.627,22.466,13.794,
2023-12-11 07:21:22.202306,14.82,18.82,22.82,off,on,on,14.797,14.826,14.795,14.712,14.984,18.835,18.753,18.856,18.747,18.616,22.267,22.078,22.261,22.281,22.233,18.691,22.466,13.751,
2023-12-11 07:22:22.229109,14.82,18.82,22.82,on,on,on,14.776,14.784,14.795,14.712,14.984,18.856,18.753,18.856,18.769,18.595,22.288,22.078,22.261,22.281,22.233,18.648,22.403,13.772,
2023-12-11 07:23:22.262679,14.82,18.82,22.82,on,off,on,14.776,14.784,14.774,14.712,14.984,18.856,18.753,18.877,18.769,18.595,22.267,22.078,22.282,22.281,22.233,18.732,22.424,13.794,
2023-12-11 07:24:22.202185,14.82,18.82,22.82,on,off,on,14.755,14.763,14.753,14.691,14.942,18.856,18.753,18.856,18.747,18.595,22.288,22.099,22.261,22.281,22.233,18.712,22.403,13.814,
2023-12-11 07:25:22.165053,14.82,18.82,22.82,on,on,on,14.755,14.763,14.731,14.691,14.921,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.261,22.238,22.233,18.648,22.424,13.92,
2023-12-11 07:26:22.392236,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.649,14.921,18.835,18.753,18.856,18.747,18.595,22.267,22.078,22.282,22.302,22.233,18.543,22.382,13.94,
2023-12-11 07:27:22.298358,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.747,18.595,22.267,22.078,22.261,22.26,22.233,18.543,22.445,14.087,
2023-12-11 07:28:22.220354,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.67,14.921,18.835,18.753,18.856,18.747,18.595,22.288,22.078,22.282,22.281,22.233,18.606,22.424,14.129,
2023-12-11 07:29:22.196647,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.747,18.595,22.267,22.078,22.282,22.302,22.233,18.585,22.403,14.213,
2023-12-11 07:30:22.134844,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.856,18.705,18.595,22.267,22.078,22.282,22.281,22.212,18.627,22.487,14.255,
2023-12-11 07:31:22.168411,14.82,18.82,22.82,on,on,on,14.713,14.763,14.731,14.649,14.921,18.814,18.753,18.856,18.747,18.595,22.267,22.141,22.282,22.26,22.233,18.648,22.424,14.381,
2023-12-11 07:32:22.358951,14.82,18.82,22.82,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.303,22.281,22.233,18.732,22.403,14.465,
2023-12-11 07:33:22.360403,14.82,18.82,22.82,on,off,on,14.713,14.763,14.731,14.649,14.921,18.856,18.753,18.856,18.747,18.595,22.267,22.078,22.282,22.302,22.233,18.712,22.382,14.444,
