Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-01-25 09:27:22.210036,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.225,14.126,13.954,14.19,14.15,14.134,14.237,14.152,14.379,14.177,14.36,13.765,13.889,13.331,
2024-01-25 09:28:22.080461,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.225,14.147,13.954,14.19,14.129,14.134,14.257,14.111,14.379,14.197,14.36,13.765,13.867,13.311,
2024-01-25 09:29:22.387820,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.15,14.113,14.257,14.132,14.379,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:30:22.238304,13.83,13.83,13.83,off,off,off,13.955,14.197,14.015,13.954,14.247,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.357,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:31:22.174378,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:32:22.291655,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.954,14.19,14.15,14.134,14.257,14.132,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:33:22.137309,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.954,14.225,14.126,13.954,14.19,14.17,14.134,14.237,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:34:22.207507,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.976,14.268,14.147,13.954,14.19,14.15,14.113,14.278,14.111,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:35:22.185722,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.357,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:36:22.298581,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.954,14.19,14.15,14.134,14.237,14.132,14.357,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:37:22.177655,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.247,14.126,13.954,14.19,14.15,14.134,14.257,14.132,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:38:22.209851,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.17,14.134,14.257,14.152,14.357,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:39:22.295511,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.17,14.134,14.278,14.152,14.357,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:40:22.263311,13.83,13.83,13.83,off,off,off,13.997,14.197,14.036,13.954,14.247,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.357,14.197,14.339,13.765,13.867,13.352,
2024-01-25 09:41:22.145888,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:42:22.233015,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:43:22.297697,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.954,14.289,14.126,13.954,14.19,14.17,14.134,14.278,14.132,14.379,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:44:22.178362,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.954,14.289,14.147,13.954,14.19,14.17,14.113,14.278,14.132,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:45:22.271923,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.976,14.247,14.126,13.954,14.19,14.17,14.134,14.257,14.152,14.379,14.197,14.36,13.765,13.867,13.331,
2024-01-25 09:46:22.266868,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.954,14.268,14.126,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.846,13.352,
2024-01-25 09:47:22.233430,13.83,13.83,13.83,off,off,off,13.997,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.357,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:48:22.174539,13.83,13.83,13.83,off,off,off,13.976,14.197,14.036,13.976,14.225,14.168,13.954,14.19,14.15,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.331,
2024-01-25 09:49:22.228347,13.83,13.83,13.83,off,off,off,13.955,14.197,14.036,13.976,14.247,14.126,13.954,14.19,14.15,14.134,14.278,14.132,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 09:50:22.294556,13.83,13.83,13.83,off,off,off,13.997,14.197,14.036,13.976,14.268,14.147,13.954,14.19,14.129,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 09:51:22.305889,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.976,14.268,14.147,13.954,14.19,14.15,14.134,14.278,14.152,14.379,14.197,14.36,13.786,13.91,13.352,
2024-01-25 09:52:22.201403,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.247,14.19,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 09:53:22.230664,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.268,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:54:22.241960,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.289,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.357,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:55:22.175589,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.976,14.268,14.19,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:56:22.329056,13.84,13.84,13.84,off,off,off,13.955,14.197,14.036,13.954,14.247,14.147,13.954,14.19,14.15,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.846,13.352,
2024-01-25 09:57:22.267408,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.976,14.268,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 09:58:22.241714,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 09:59:22.170425,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.257,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:00:22.328374,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.289,14.19,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:01:22.273767,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.126,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.889,13.331,
2024-01-25 10:02:22.305797,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.954,14.268,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:03:22.261688,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,14.018,14.289,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 10:04:22.264322,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.976,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:05:22.209805,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.976,14.289,14.168,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 10:06:22.166896,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.91,13.352,
2024-01-25 10:07:22.357879,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.976,14.289,14.168,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.867,13.331,
2024-01-25 10:08:22.273657,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.268,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:09:22.177913,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.268,14.168,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:10:22.358145,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.997,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.132,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:11:22.296257,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.867,13.352,
2024-01-25 10:12:22.209637,13.84,13.84,13.84,off,off,off,13.955,14.197,14.036,13.976,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.889,13.352,
2024-01-25 10:13:22.136053,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.147,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:14:22.326207,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.147,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:15:22.241869,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.976,14.289,14.19,13.954,14.231,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.91,13.331,
2024-01-25 10:16:22.256596,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.976,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.889,13.352,
2024-01-25 10:17:22.296794,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.976,14.247,14.168,13.954,14.21,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.786,13.91,13.352,
2024-01-25 10:18:22.273922,13.84,13.84,13.84,off,off,off,13.976,14.197,14.036,13.954,14.289,14.19,13.976,14.21,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:19:22.177913,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:20:22.297129,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.976,14.289,14.126,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.889,13.352,
2024-01-25 10:21:22.265394,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.976,14.289,14.19,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.889,13.352,
2024-01-25 10:22:22.401610,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.954,14.289,14.168,13.976,14.19,14.17,14.134,14.257,14.152,14.379,14.197,14.381,13.765,13.91,13.352,
2024-01-25 10:23:22.156691,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.19,13.976,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.91,13.352,
2024-01-25 10:24:22.326472,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.976,14.289,14.19,13.976,14.21,14.17,14.134,14.278,14.152,14.379,14.197,14.402,13.765,13.889,13.352,
2024-01-25 10:25:22.210011,13.84,13.84,13.84,off,off,off,13.997,14.197,14.036,13.954,14.289,14.19,13.976,14.231,14.17,14.134,14.278,14.152,14.379,14.197,14.381,13.765,13.91,13.352,
2024-01-25 10:26:22.209654,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.976,14.289,14.168,13.954,14.19,14.17,14.134,14.278,14.152,14.379,14.197,14.36,13.765,13.91,13.352,
2024-01-25 10:27:22.260529,13.84,13.84,13.84,off,off,off,14.018,14.197,14.036,13.954,14.268,14.168,13.976,14.21,14.17,14.134,14.278,14.152,14.379,14.219,14.423,13.765,13.91,13.352,
2024-01-25 10:28:22.360677,13.84,13.84,13.84,off,off,off,13.976,14.177,14.036,13.954,14.205,14.147,13.976,14.19,14.108,14.134,14.278,14.152,14.379,14.197,14.423,13.786,13.91,13.331,
2024-01-25 10:29:22.207648,13.84,13.84,13.84,off,off,off,13.955,14.177,14.015,13.934,14.205,14.126,13.954,14.147,14.108,14.197,14.278,14.152,14.336,14.197,14.423,13.765,13.91,13.352,
2024-01-25 10:30:22.230762,13.84,13.84,13.84,off,off,off,13.955,14.177,13.973,13.892,14.163,14.126,13.954,14.126,14.108,14.155,14.278,14.152,14.336,14.197,14.423,13.765,13.889,13.352,
