Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2024-02-19 22:16:22.121278,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.723,13.846,13.247,
2024-02-19 22:17:22.221039,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,13.997,14.247,14.21,13.976,14.252,14.17,14.093,14.09,14.152,14.357,14.197,14.423,13.744,13.846,13.247,
2024-02-19 22:18:22.259973,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.765,13.846,13.29,
2024-02-19 22:19:22.228723,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.846,13.226,
2024-02-19 22:20:22.165131,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.156,14.423,13.744,13.846,13.226,
2024-02-19 22:21:22.285046,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,13.997,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.765,13.867,13.269,
2024-02-19 22:22:22.317456,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.152,14.357,14.197,14.423,13.723,13.846,13.269,
2024-02-19 22:23:22.196817,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.423,13.744,13.846,13.269,
2024-02-19 22:24:22.285106,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.111,14.152,14.379,14.177,14.36,13.765,13.846,13.269,
2024-02-19 22:25:22.420426,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.247,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.177,14.402,13.744,13.846,13.269,
2024-02-19 22:26:22.197214,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.423,13.744,13.846,13.29,
2024-02-19 22:27:22.195971,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.247,14.19,13.954,14.252,14.17,14.072,14.111,14.132,14.357,14.156,14.402,13.765,13.846,13.247,
2024-02-19 22:28:22.228338,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.423,13.765,13.846,13.247,
2024-02-19 22:29:22.190808,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.111,14.111,14.379,14.197,14.423,13.765,13.846,13.226,
2024-02-19 22:30:22.164854,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.423,13.744,13.846,13.226,
2024-02-19 22:31:22.291960,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.402,13.765,13.846,13.29,
2024-02-19 22:32:22.284888,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.379,14.197,14.402,13.744,13.846,13.269,
2024-02-19 22:33:22.228704,13.34,13.34,13.34,off,off,off,14.018,14.177,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.744,13.846,13.247,
2024-02-19 22:34:22.284249,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.152,14.336,14.197,14.423,13.744,13.846,13.29,
2024-02-19 22:35:22.323320,13.34,13.34,13.34,off,off,off,14.018,14.197,14.078,14.018,14.225,14.19,13.976,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.423,13.723,13.846,13.226,
2024-02-19 22:36:22.228946,13.34,13.34,13.34,off,off,off,14.018,14.177,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.723,13.846,13.247,
2024-02-19 22:37:22.322090,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.132,14.379,14.197,14.402,13.723,13.846,13.226,
2024-02-19 22:38:22.228328,13.34,13.34,13.34,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.744,13.846,13.226,
2024-02-19 22:39:22.197167,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.177,14.423,13.744,13.846,13.226,
2024-02-19 22:40:22.109503,13.34,13.34,13.34,off,off,off,14.018,14.177,14.078,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.402,13.723,13.846,13.247,
2024-02-19 22:41:22.317616,13.34,13.34,13.34,off,off,off,14.018,14.177,14.036,14.018,14.225,14.231,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.156,14.423,13.702,13.846,13.29,
2024-02-19 22:42:22.253525,13.34,13.34,13.34,off,off,off,14.018,14.177,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.197,14.423,13.723,13.846,13.29,
2024-02-19 22:43:22.260705,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.402,13.723,13.846,13.269,
2024-02-19 22:44:22.285086,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.379,14.197,14.381,13.744,13.846,13.247,
2024-02-19 22:45:22.349315,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.423,13.702,13.846,13.226,
2024-02-19 22:46:22.281184,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.156,14.423,13.723,13.846,13.269,
2024-02-19 22:47:22.313974,13.34,13.34,13.34,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.336,14.177,14.423,13.744,13.846,13.247,
2024-02-19 22:48:22.282702,13.34,13.34,13.34,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.156,14.402,13.744,13.846,13.226,
2024-02-19 22:49:22.258248,13.34,13.34,13.34,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.357,14.156,14.36,13.765,13.846,13.226,
2024-02-19 22:50:22.222100,13.34,13.34,13.34,off,off,off,14.018,14.197,14.057,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.156,14.423,13.744,13.846,13.226,
2024-02-19 22:51:22.375555,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.379,14.156,14.402,13.765,13.846,13.226,
2024-02-19 22:52:22.316903,13.35,13.35,13.35,off,off,off,14.018,14.156,14.057,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.177,14.381,13.702,13.846,13.226,
2024-02-19 22:53:22.196980,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,14.018,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.156,14.423,13.744,13.846,13.226,
2024-02-19 22:54:22.258650,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.381,13.744,13.846,13.226,
2024-02-19 22:55:22.227397,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.177,14.402,13.744,13.846,13.226,
2024-02-19 22:56:22.221116,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.197,14.423,13.702,13.846,13.226,
2024-02-19 22:57:22.247449,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.357,14.177,14.402,13.702,13.846,13.226,
2024-02-19 22:58:22.259972,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.135,14.36,13.723,13.846,13.247,
2024-02-19 22:59:22.280583,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.156,14.423,13.744,13.846,13.226,
2024-02-19 23:00:22.262069,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.156,14.36,13.702,13.846,13.226,
2024-02-19 23:01:22.348964,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.402,13.702,13.846,13.226,
2024-02-19 23:02:22.246511,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,14.018,14.225,14.21,13.954,14.231,14.17,14.072,14.09,14.111,14.357,14.197,14.36,13.744,13.846,13.226,
2024-02-19 23:03:22.260657,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.702,13.846,13.247,
2024-02-19 23:04:22.248339,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.177,14.381,13.702,13.846,13.29,
2024-02-19 23:05:22.281341,13.35,13.35,13.35,off,off,off,14.018,14.156,14.057,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.402,13.702,13.846,13.269,
2024-02-19 23:06:22.377954,13.35,13.35,13.35,off,off,off,13.997,14.156,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.197,14.402,13.702,13.846,13.29,
2024-02-19 23:07:22.348506,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.156,14.423,13.702,13.846,13.29,
2024-02-19 23:08:22.219495,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.177,14.381,13.744,13.846,13.29,
2024-02-19 23:09:22.310013,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.111,14.357,14.177,14.402,13.723,13.846,13.29,
2024-02-19 23:10:22.130894,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.336,14.135,14.402,13.765,13.846,13.29,
2024-02-19 23:11:22.254284,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.156,14.381,13.723,13.846,13.247,
2024-02-19 23:12:22.305642,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.156,14.381,13.723,13.846,13.29,
2024-02-19 23:13:22.100398,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.954,14.225,14.21,13.954,14.231,14.17,14.072,14.09,14.132,14.336,14.197,14.36,13.723,13.846,13.226,
2024-02-19 23:14:22.290184,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.381,13.702,13.846,13.29,
2024-02-19 23:15:22.317707,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.197,14.402,13.765,13.846,13.226,
2024-02-19 23:16:22.197110,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,14.018,14.225,14.21,13.954,14.231,14.17,14.072,14.09,14.111,14.315,14.135,14.402,13.723,13.846,13.269,
2024-02-19 23:17:22.221394,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.702,13.846,13.29,
2024-02-19 23:18:22.284718,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.197,14.423,13.702,13.846,13.226,
2024-02-19 23:19:22.323980,13.35,13.35,13.35,off,off,off,14.018,14.197,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.051,14.09,14.132,14.315,14.156,14.381,13.702,13.846,13.269,
2024-02-19 23:20:22.164849,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.336,14.177,14.381,13.702,13.846,13.247,
2024-02-19 23:21:22.314169,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.135,14.381,13.723,13.846,13.29,
2024-02-19 23:22:22.280664,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.954,14.225,14.21,13.954,14.252,14.17,14.051,14.09,14.132,14.315,14.135,14.381,13.723,13.846,13.29,
2024-02-19 23:23:22.255901,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.197,14.381,13.702,13.846,13.247,
2024-02-19 23:24:22.227472,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.36,13.723,13.846,13.226,
2024-02-19 23:25:22.228658,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.976,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.381,13.723,13.846,13.226,
2024-02-19 23:26:22.260822,13.35,13.35,13.35,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.156,14.36,13.744,13.846,13.29,
2024-02-19 23:27:22.164756,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.997,14.225,14.21,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.402,13.702,13.846,13.269,
2024-02-19 23:28:22.315655,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.357,14.177,14.381,13.744,13.846,13.29,
2024-02-19 23:29:22.285641,13.35,13.35,13.35,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.723,13.846,13.29,
2024-02-19 23:30:22.293375,13.35,13.35,13.35,off,off,off,14.018,14.177,14.036,13.997,14.225,14.19,13.954,14.21,14.15,14.072,14.09,14.09,14.336,14.156,14.381,13.702,13.846,13.29,
2024-02-19 23:31:22.154452,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.132,14.315,14.177,14.36,13.702,13.846,13.269,
2024-02-19 23:32:22.253033,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.132,14.315,14.135,14.402,13.702,13.846,13.269,
2024-02-19 23:33:22.409725,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.177,14.381,13.702,13.846,13.226,
2024-02-19 23:34:22.118947,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.402,13.723,13.846,13.226,
2024-02-19 23:35:22.311029,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.156,14.381,13.744,13.846,13.29,
2024-02-19 23:36:22.189455,13.38,13.38,13.38,off,off,off,14.018,14.177,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.051,14.09,14.111,14.315,14.177,14.381,13.765,13.846,13.247,
2024-02-19 23:37:22.197392,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.976,14.225,14.21,13.954,14.252,14.15,14.051,14.09,14.09,14.336,14.156,14.36,13.723,13.846,13.226,
2024-02-19 23:38:22.217827,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.315,14.177,14.381,13.702,13.846,13.226,
2024-02-19 23:39:22.312509,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.36,13.723,13.846,13.226,
2024-02-19 23:40:22.219126,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.156,14.36,13.702,13.846,13.226,
2024-02-19 23:41:22.219985,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.21,14.17,14.072,14.09,14.09,14.336,14.177,14.36,13.702,13.846,13.247,
2024-02-19 23:42:22.276248,13.38,13.38,13.38,off,off,off,14.018,14.177,14.036,13.954,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.156,14.36,13.744,13.846,13.269,
2024-02-19 23:43:22.317492,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.21,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.702,13.846,13.247,
2024-02-19 23:44:22.197675,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.36,13.702,13.846,13.226,
2024-02-19 23:45:22.254228,13.38,13.38,13.38,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.744,13.846,13.247,
2024-02-19 23:46:22.279404,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.336,14.156,14.402,13.702,13.846,13.226,
2024-02-19 23:47:22.247662,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.156,14.381,13.723,13.846,13.247,
2024-02-19 23:48:22.281945,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.997,14.225,14.21,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.156,14.381,13.765,13.846,13.247,
2024-02-19 23:49:22.249518,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.36,13.702,13.846,13.247,
2024-02-19 23:50:22.310928,13.38,13.38,13.38,off,off,off,14.018,14.135,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.336,14.156,14.381,13.723,13.846,13.269,
2024-02-19 23:51:22.129213,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.09,14.315,14.156,14.36,13.702,13.846,13.29,
2024-02-19 23:52:22.215360,13.55,13.55,13.55,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.177,14.381,13.723,13.846,13.247,
2024-02-19 23:53:22.316369,13.55,13.55,13.55,off,off,off,14.018,14.177,14.036,14.018,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.156,14.381,13.723,13.846,13.226,
2024-02-19 23:54:22.293375,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.09,14.315,14.177,14.36,13.765,13.846,13.29,
2024-02-19 23:55:22.276976,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.36,13.723,13.846,13.247,
2024-02-19 23:56:22.316915,13.55,13.55,13.55,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.177,14.36,13.744,13.846,13.247,
2024-02-19 23:57:22.104379,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.336,14.156,14.36,13.744,13.846,13.247,
2024-02-19 23:58:22.196588,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.135,14.402,13.744,13.846,13.226,
2024-02-19 23:59:22.279263,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.135,14.36,13.702,13.846,13.226,
2024-02-20 00:00:22.278827,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.315,14.156,14.381,13.744,13.846,13.226,
2024-02-20 00:01:22.192634,13.55,13.55,13.55,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.132,14.336,14.135,14.36,13.723,13.846,13.226,
2024-02-20 00:02:22.217365,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.135,14.381,13.702,13.846,13.226,
2024-02-20 00:03:22.284665,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.111,14.315,14.156,14.381,13.723,13.846,13.29,
2024-02-20 00:04:22.324338,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.09,14.315,14.135,14.36,13.765,13.846,13.247,
2024-02-20 00:05:22.282260,13.55,13.55,13.55,off,off,off,14.018,14.197,14.036,13.954,14.225,14.19,13.954,14.231,14.15,14.072,14.069,14.132,14.336,14.177,14.36,13.723,13.846,13.226,
2024-02-20 00:06:22.313538,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.177,14.402,13.765,13.846,13.226,
2024-02-20 00:07:22.260883,13.55,13.55,13.55,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.111,14.315,14.177,14.36,13.765,13.846,13.247,
2024-02-20 00:08:22.192655,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.21,14.15,14.072,14.09,14.132,14.315,14.177,14.402,13.744,13.846,13.226,
2024-02-20 00:09:22.319251,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.21,14.17,14.072,14.09,14.09,14.336,14.135,14.381,13.702,13.846,13.226,
2024-02-20 00:10:22.226800,13.55,13.55,13.55,off,off,off,14.018,14.135,14.036,13.954,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.336,14.156,14.381,13.744,13.846,13.226,
2024-02-20 00:11:22.162530,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.156,14.36,13.744,13.846,13.269,
2024-02-20 00:12:22.346600,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.997,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.09,14.336,14.156,14.381,13.723,13.846,13.247,
2024-02-20 00:13:22.376434,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.09,14.315,14.135,14.381,13.723,13.846,13.247,
2024-02-20 00:14:22.319048,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.336,14.177,14.36,13.744,13.846,13.29,
2024-02-20 00:15:22.253018,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.252,14.17,14.03,14.09,14.111,14.336,14.156,14.36,13.723,13.846,13.29,
2024-02-20 00:16:22.252920,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.15,14.072,14.09,14.111,14.315,14.177,14.36,13.744,13.846,13.29,
2024-02-20 00:17:22.260764,13.56,13.56,13.56,off,off,off,13.997,14.135,14.036,14.018,14.225,14.19,13.954,14.231,14.17,14.051,14.09,14.111,14.315,14.135,14.36,13.765,13.846,13.29,
2024-02-20 00:18:22.260942,13.56,13.56,13.56,off,off,off,14.018,14.156,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.315,14.156,14.381,13.744,13.846,13.269,
2024-02-20 00:19:22.313258,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.231,14.17,14.072,14.09,14.09,14.336,14.156,14.402,13.744,13.846,13.247,
2024-02-20 00:20:22.218536,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.21,14.17,14.072,14.09,14.09,14.336,14.177,14.36,13.723,13.846,13.226,
2024-02-20 00:21:22.219393,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.072,14.09,14.152,14.315,14.156,14.381,13.765,13.846,13.226,
2024-02-20 00:22:22.180079,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.997,14.225,14.19,13.954,14.252,14.17,14.051,14.09,14.132,14.315,14.156,14.36,13.744,13.846,13.226,
2024-02-20 00:23:22.283933,13.56,13.56,13.56,off,off,off,14.018,14.135,14.036,13.976,14.225,14.19,13.954,14.252,14.129,14.072,14.09,14.09,14.315,14.156,14.36,13.744,13.867,13.226,
