Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-11-23 01:05:22.212396,15.07,19.07,23.07,off,on,on,15.092,15.077,15.111,15.028,15.195,19.045,19.111,19.171,19.083,18.888,22.959,22.833,23.018,22.951,22.821,18.206,22.993,14.843,
2023-11-23 01:06:22.146964,15.07,19.07,23.07,off,on,off,15.092,15.077,15.09,15.028,15.195,19.024,19.07,19.108,19.083,18.846,22.959,22.833,22.997,22.972,22.842,18.186,23.099,14.738,
2023-11-23 01:07:22.258588,15.07,19.07,23.07,off,on,off,15.092,15.098,15.111,15.028,15.237,19.003,19.07,19.108,19.062,18.846,22.959,22.833,23.018,22.992,22.863,18.269,23.141,14.717,
2023-11-23 01:08:22.303556,15.07,19.07,23.07,off,on,on,15.092,15.098,15.111,15.028,15.237,18.982,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.972,22.863,18.312,23.035,14.675,
2023-11-23 01:09:22.212829,15.07,19.07,23.07,off,on,on,15.092,15.077,15.111,15.049,15.216,18.982,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.863,18.374,22.888,14.591,
2023-11-23 01:10:22.081067,15.07,19.07,23.07,off,on,on,15.092,15.098,15.111,15.028,15.237,18.982,19.048,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.842,18.459,22.762,14.528,
2023-11-23 01:11:22.263728,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.237,18.982,19.048,19.108,19.021,18.846,22.959,22.833,23.018,22.992,22.799,18.522,22.719,14.507,
2023-11-23 01:12:22.244713,15.08,19.08,23.08,off,on,on,15.092,15.098,15.111,15.028,15.216,19.003,19.07,19.108,19.021,18.846,22.959,22.833,23.018,22.951,22.821,18.606,22.782,14.465,
2023-11-23 01:13:22.180340,15.08,19.08,23.08,off,on,on,15.113,15.077,15.111,15.028,15.237,19.024,19.048,19.066,19.021,18.846,22.959,22.833,22.997,22.951,22.799,18.648,22.782,14.423,
2023-11-23 01:14:22.235748,15.08,19.08,23.08,off,on,on,15.092,15.098,15.09,15.028,15.237,19.045,19.048,19.108,19.021,18.846,22.959,22.833,22.997,22.951,22.821,18.732,22.867,14.339,
2023-11-23 01:15:22.194172,15.08,19.08,23.08,off,on,on,15.092,15.077,15.111,15.028,15.195,19.045,19.07,19.108,19.021,18.846,22.959,22.812,22.997,22.951,22.799,18.817,22.845,14.318,
2023-11-23 01:16:22.147157,15.08,19.08,23.08,off,on,on,15.092,15.098,15.09,15.028,15.216,19.045,19.07,19.108,19.062,18.846,22.938,22.812,22.997,22.93,22.799,18.88,22.888,14.255,
2023-11-23 01:17:22.116519,15.08,19.08,23.08,off,on,on,15.092,15.077,15.048,15.028,15.174,19.045,19.07,19.108,19.021,18.846,22.938,22.812,22.976,22.93,22.799,18.943,22.972,14.171,
2023-11-23 01:18:22.301619,15.08,19.08,23.08,off,off,on,15.092,15.077,15.069,15.028,15.174,19.087,19.07,19.108,19.041,18.846,22.959,22.812,22.976,22.93,22.821,18.985,22.951,14.108,
2023-11-23 01:19:22.276376,15.08,19.08,23.08,on,off,on,15.092,15.077,15.048,14.986,15.174,19.108,19.07,19.15,19.083,18.908,22.959,22.833,22.997,22.93,22.799,19.006,23.014,14.045,
2023-11-23 01:20:22.252210,15.08,19.08,23.08,on,off,off,15.071,15.077,15.048,14.986,15.174,19.108,19.09,19.171,19.083,18.888,22.959,22.833,22.997,22.972,22.821,19.07,23.12,13.982,
2023-11-23 01:21:22.235678,15.08,19.08,23.08,on,off,off,15.071,15.035,15.048,14.986,15.174,19.108,19.111,19.171,19.083,18.908,22.959,22.833,22.976,22.951,22.799,19.006,23.12,13.982,
2023-11-23 01:22:22.339892,15.08,19.08,23.08,on,on,on,15.028,15.056,15.048,14.965,15.153,19.108,19.111,19.171,19.083,18.908,22.959,22.833,22.976,22.93,22.821,18.943,22.951,14.045,
2023-11-23 01:23:22.144925,15.08,19.08,23.08,on,off,on,15.05,15.015,15.027,14.965,15.132,19.108,19.132,19.171,19.083,18.908,22.959,22.833,22.997,22.951,22.821,18.838,22.761,14.066,
2023-11-23 01:24:22.180698,15.08,19.08,23.08,on,off,on,15.028,15.015,15.027,14.965,15.111,19.108,19.132,19.192,19.083,18.908,22.938,22.812,22.955,22.93,22.799,18.838,22.677,14.171,
2023-11-23 01:25:22.262586,15.08,19.08,23.08,on,off,on,15.028,15.015,15.005,14.965,15.111,19.108,19.132,19.235,19.083,18.908,22.917,22.812,22.997,22.93,22.799,18.775,22.719,14.171,
2023-11-23 01:26:22.272886,15.08,19.08,23.08,on,off,on,15.028,15.015,14.984,14.944,15.111,19.108,19.132,19.213,19.083,18.908,22.896,22.77,22.976,22.93,22.799,18.712,22.719,14.234,
2023-11-23 01:27:22.148270,15.08,19.08,23.08,on,off,on,14.987,15.015,14.984,14.923,15.111,19.108,19.132,19.235,19.083,18.908,22.959,22.77,22.955,22.93,22.799,18.627,22.719,14.255,
2023-11-23 01:28:22.268139,15.08,19.08,23.08,on,off,on,15.007,15.015,14.984,14.923,15.111,19.108,19.132,19.213,19.083,18.908,22.896,22.812,22.955,22.951,22.799,18.585,22.803,14.318,
2023-11-23 01:29:22.212390,15.08,19.08,23.08,on,off,on,14.966,15.015,14.984,14.923,15.111,19.108,19.132,19.213,19.083,18.908,22.896,22.77,22.955,22.93,22.799,18.501,22.761,14.402,
2023-11-23 01:30:22.124285,15.08,19.08,23.08,on,off,on,15.007,15.015,14.984,14.902,15.111,19.108,19.132,19.192,19.083,18.888,22.896,22.812,22.955,22.93,22.799,18.417,22.719,14.423,
2023-11-23 01:31:22.233855,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.923,15.111,19.087,19.111,19.192,19.083,18.888,22.917,22.812,22.955,22.93,22.799,18.354,22.803,14.507,
2023-11-23 01:32:22.273179,15.09,19.09,23.09,on,on,on,14.987,15.015,14.984,14.923,15.111,19.045,19.07,19.171,19.062,18.846,22.896,22.791,22.955,22.93,22.799,18.269,22.782,14.528,
2023-11-23 01:33:22.208714,15.09,19.09,23.09,on,on,on,15.007,15.015,14.984,14.902,15.111,19.045,19.07,19.171,19.062,18.846,22.917,22.791,22.976,22.93,22.799,18.248,22.867,14.549,
2023-11-23 01:34:22.212743,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.902,15.111,19.045,19.07,19.15,19.041,18.846,22.917,22.812,22.976,22.93,22.799,18.291,22.909,14.612,
2023-11-23 01:35:22.299886,15.09,19.09,23.09,on,on,on,15.007,15.015,14.984,14.902,15.111,19.045,19.07,19.171,19.021,18.846,22.938,22.812,22.955,22.93,22.799,18.333,22.888,14.591,
2023-11-23 01:36:22.244133,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.902,15.111,19.045,19.07,19.108,19.021,18.846,22.959,22.833,22.955,22.951,22.799,18.396,22.909,14.591,
2023-11-23 01:37:22.220349,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.944,15.111,19.045,19.07,19.129,19.021,18.846,22.959,22.833,22.976,22.93,22.799,18.48,22.93,14.654,
2023-11-23 01:38:22.264532,15.09,19.09,23.09,on,on,on,15.028,15.015,15.005,14.923,15.111,19.045,19.07,19.108,19.021,18.846,22.959,22.833,22.997,22.972,22.821,18.501,22.93,14.696,
2023-11-23 01:39:22.338446,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.944,15.111,19.045,19.07,19.108,19.021,18.846,22.959,22.833,22.997,22.992,22.821,18.564,22.972,14.738,
2023-11-23 01:40:22.212260,15.09,19.09,23.09,on,on,on,15.028,15.015,15.005,14.923,15.132,19.045,19.048,19.108,19.021,18.825,22.98,22.833,22.997,22.992,22.842,18.627,22.972,14.696,
2023-11-23 01:41:22.300025,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.965,15.132,19.045,19.07,19.108,19.021,18.846,23.022,22.833,22.997,22.992,22.842,18.712,22.993,14.717,
2023-11-23 01:42:22.266660,15.09,19.09,23.09,on,on,on,15.028,15.015,15.005,14.965,15.174,19.045,19.07,19.171,19.021,18.846,23.001,22.833,22.997,22.992,22.842,18.753,22.972,14.759,
2023-11-23 01:43:22.149039,15.09,19.09,23.09,on,on,on,15.05,15.015,15.005,14.965,15.174,19.045,19.07,19.15,19.021,18.846,23.022,22.833,23.018,22.992,22.863,18.838,23.056,14.759,
2023-11-23 01:44:22.308131,15.09,19.09,23.09,on,on,on,15.05,15.015,15.027,14.965,15.174,19.066,19.07,19.171,19.021,18.846,23.022,22.854,23.018,22.992,22.863,18.922,23.056,14.78,
2023-11-23 01:45:22.326396,15.09,19.09,23.09,on,on,on,15.05,15.015,15.048,14.965,15.174,19.087,19.07,19.15,19.021,18.846,23.022,22.875,23.018,22.992,22.863,18.943,23.077,14.843,
2023-11-23 01:46:22.240881,15.09,19.09,23.09,on,off,off,15.092,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.041,18.867,23.022,22.896,23.018,23.013,22.863,19.006,23.12,14.885,
2023-11-23 01:47:22.146471,15.09,19.09,23.09,on,off,off,15.092,15.035,15.048,14.986,15.174,19.108,19.07,19.171,19.062,18.846,23.043,22.896,23.018,23.056,22.863,19.07,23.141,14.906,
2023-11-23 01:48:22.263722,15.09,19.09,23.09,off,off,on,15.092,15.077,15.048,14.986,15.174,19.129,19.09,19.171,19.062,18.908,23.022,22.896,23.039,23.056,22.863,19.07,22.993,14.99,
2023-11-23 01:49:22.325529,15.09,19.09,23.09,off,off,on,15.092,15.077,15.048,15.028,15.174,19.171,19.132,19.235,19.062,18.908,23.022,22.896,23.039,23.056,22.863,19.027,22.825,15.053,
2023-11-23 01:50:22.208677,15.09,19.09,23.09,off,off,on,15.092,15.077,15.048,15.028,15.174,19.129,19.132,19.213,19.083,18.908,23.022,22.896,23.018,23.056,22.863,18.985,22.698,15.053,
2023-11-23 01:51:22.240926,15.09,19.09,23.09,off,off,on,15.113,15.077,15.09,15.028,15.216,19.15,19.132,19.213,19.083,18.908,23.022,22.875,23.039,23.013,22.863,18.88,22.677,14.99,
2023-11-23 01:52:22.236804,15.09,19.09,23.09,off,off,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.022,22.896,23.018,23.013,22.863,18.796,22.719,14.969,
2023-11-23 01:53:22.308135,15.09,19.09,23.09,off,off,on,15.155,15.077,15.111,15.049,15.237,19.15,19.132,19.235,19.083,18.908,23.022,22.896,23.018,23.013,22.863,18.691,22.656,14.864,
2023-11-23 01:54:22.180369,15.09,19.09,23.09,off,off,on,15.155,15.077,15.111,15.028,15.237,19.129,19.132,19.235,19.083,18.908,23.022,22.896,23.018,22.992,22.863,18.627,22.74,14.801,
2023-11-23 01:55:22.295569,15.09,19.09,23.09,off,off,on,15.155,15.098,15.111,15.07,15.237,19.108,19.132,19.235,19.083,18.908,23.022,22.896,23.018,23.013,22.863,18.543,22.762,14.717,
2023-11-23 01:56:22.272706,15.09,19.09,23.09,off,off,on,15.155,15.077,15.111,15.049,15.237,19.108,19.132,19.235,19.083,18.908,23.022,22.896,23.018,23.013,22.863,18.459,22.824,14.675,
2023-11-23 01:57:22.273955,15.09,19.09,23.09,off,off,on,15.155,15.077,15.111,15.091,15.237,19.108,19.132,19.235,19.083,18.908,23.022,22.896,23.018,23.035,22.863,18.374,22.782,14.57,
2023-11-23 01:58:22.235625,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.07,15.237,19.108,19.07,19.213,19.083,18.888,23.022,22.896,23.018,23.013,22.863,18.291,22.888,14.486,
2023-11-23 01:59:22.172873,15.09,19.09,23.09,off,on,on,15.155,15.098,15.111,15.049,15.237,19.087,19.111,19.171,19.041,18.908,23.022,22.896,23.018,23.013,22.863,18.248,22.845,14.444,
2023-11-23 02:00:22.309606,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.07,15.258,19.045,19.07,19.171,19.021,18.908,23.022,22.896,23.018,23.013,22.863,18.206,22.888,14.36,
2023-11-23 02:01:22.212157,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.07,15.237,19.045,19.07,19.171,19.021,18.846,23.043,22.896,23.039,23.035,22.863,18.248,22.993,14.297,
2023-11-23 02:02:22.232226,15.09,19.09,23.09,off,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.07,19.171,19.021,18.846,23.043,22.896,23.06,23.056,22.863,18.291,22.972,14.213,
2023-11-23 02:03:22.280297,15.09,19.09,23.09,off,on,on,15.134,15.077,15.09,15.028,15.237,19.045,19.07,19.171,19.021,18.846,23.043,22.896,23.018,23.056,22.863,18.374,22.951,14.129,
2023-11-23 02:04:22.234455,15.09,19.09,23.09,on,on,on,15.155,15.077,15.111,15.028,15.237,19.045,19.07,19.129,19.021,18.846,23.043,22.896,23.081,23.056,22.863,18.417,22.972,14.087,
2023-11-23 02:05:22.266715,15.09,19.09,23.09,off,on,on,15.155,15.077,15.09,15.028,15.237,19.045,19.07,19.15,19.021,18.846,23.084,22.896,23.081,23.056,22.863,18.543,23.035,14.024,
2023-11-23 02:06:22.282987,15.09,19.09,23.09,on,on,on,15.092,15.077,15.069,15.028,15.195,19.045,19.07,19.108,19.021,18.846,23.084,22.917,23.039,23.056,22.905,18.585,23.014,13.982,
2023-11-23 02:07:22.242223,15.09,19.09,23.09,on,on,on,15.092,15.056,15.048,15.007,15.174,19.045,19.07,19.129,19.021,18.846,23.084,22.917,23.06,23.056,22.884,18.67,22.993,13.982,
2023-11-23 02:08:22.244187,15.09,19.09,23.09,on,on,on,15.092,15.056,15.048,15.007,15.174,19.045,19.07,19.129,19.021,18.846,23.084,22.938,23.081,23.056,22.884,18.753,23.077,13.982,
2023-11-23 02:09:22.268307,15.09,19.09,23.09,on,on,off,15.092,15.056,15.048,14.965,15.174,19.045,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.056,22.905,18.817,23.183,14.045,
2023-11-23 02:10:22.242323,15.09,19.09,23.09,on,on,off,15.071,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.021,18.846,23.084,22.938,23.081,23.056,22.925,18.88,23.12,14.087,
2023-11-23 02:11:22.116186,15.09,19.09,23.09,on,on,on,15.05,15.015,15.027,14.965,15.174,19.108,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.118,22.925,18.943,23.014,14.108,
2023-11-23 02:12:22.267521,15.09,19.09,23.09,on,off,on,15.028,15.015,15.027,14.965,15.132,19.108,19.07,19.171,19.021,18.846,23.106,22.938,23.081,23.076,22.925,19.006,22.825,14.108,
2023-11-23 02:13:22.275721,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.965,15.111,19.108,19.07,19.171,19.021,18.867,23.084,22.959,23.081,23.056,22.925,19.07,22.635,14.234,
2023-11-23 02:14:22.276207,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.923,15.111,19.129,19.07,19.192,19.062,18.908,23.084,22.938,23.102,23.076,22.925,19.048,22.656,14.276,
2023-11-23 02:15:22.327906,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.944,15.111,19.129,19.111,19.235,19.041,18.888,23.084,22.959,23.06,23.056,22.925,19.027,22.656,14.318,
2023-11-23 02:16:22.314980,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.944,15.111,19.15,19.111,19.235,19.062,18.888,23.084,22.938,23.081,23.076,22.905,18.922,22.677,14.318,
2023-11-23 02:17:22.112942,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.965,15.111,19.15,19.132,19.235,19.062,18.908,23.084,22.938,23.06,23.056,22.925,18.838,22.698,14.36,
2023-11-23 02:18:22.208872,15.09,19.09,23.09,on,off,on,15.028,14.993,14.984,14.944,15.111,19.15,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.056,22.925,18.775,22.761,14.444,
2023-11-23 02:19:22.175013,15.09,19.09,23.09,on,off,on,15.007,14.993,14.984,14.923,15.111,19.171,19.132,19.235,19.062,18.908,23.084,22.917,23.081,23.056,22.863,18.753,22.74,14.486,
2023-11-23 02:20:22.180866,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.944,15.111,19.15,19.132,19.235,19.083,18.908,23.084,22.938,23.081,23.056,22.863,18.67,22.845,14.486,
2023-11-23 02:21:22.212305,15.09,19.09,23.09,on,off,on,15.028,15.015,14.984,14.902,15.111,19.15,19.132,19.235,19.083,18.908,23.084,22.896,23.081,23.056,22.884,18.585,22.867,14.486,
2023-11-23 02:22:22.268157,15.09,19.09,23.09,on,off,on,15.028,14.972,14.984,14.902,15.111,19.108,19.132,19.235,19.083,18.908,23.084,22.917,23.06,23.056,22.905,18.522,22.845,14.465,
2023-11-23 02:23:22.244388,15.09,19.09,23.09,on,on,on,15.028,14.972,14.984,14.902,15.111,19.108,19.132,19.235,19.062,18.908,23.084,22.917,23.081,23.056,22.905,18.438,22.93,14.549,
2023-11-23 02:24:22.276369,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.923,15.111,19.108,19.09,19.213,19.041,18.908,23.084,22.896,23.081,23.056,22.925,18.374,22.951,14.696,
2023-11-23 02:25:22.328328,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.944,15.111,19.087,19.09,19.192,19.021,18.846,23.084,22.959,23.081,23.056,22.905,18.333,22.951,14.717,
2023-11-23 02:26:22.210322,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.923,15.111,19.108,19.07,19.192,19.021,18.867,23.084,22.959,23.081,23.056,22.905,18.374,22.993,14.759,
2023-11-23 02:27:22.116376,15.09,19.09,23.09,on,on,on,15.028,15.015,14.984,14.944,15.111,19.087,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.056,22.925,18.417,23.035,14.801,
2023-11-23 02:28:22.274381,15.09,19.09,23.09,on,on,on,15.028,15.015,15.005,14.965,15.153,19.066,19.07,19.171,19.021,18.846,23.084,22.917,23.081,23.056,22.925,18.459,23.057,14.906,
2023-11-23 02:29:22.274208,15.09,19.09,23.09,off,on,on,15.05,15.015,15.005,14.965,15.153,19.087,19.07,19.171,19.041,18.846,23.084,22.959,23.081,23.056,22.925,18.606,23.077,14.969,
2023-11-23 02:30:22.244441,15.09,19.09,23.09,off,on,off,15.05,15.015,15.048,14.965,15.153,19.108,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.118,22.925,18.648,23.141,14.99,
2023-11-23 02:31:22.212072,15.1,19.1,23.1,off,on,on,15.092,15.015,15.048,14.965,15.174,19.108,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.118,22.925,18.691,23.077,14.99,
2023-11-23 02:32:22.268063,15.1,19.1,23.1,off,on,on,15.092,15.035,15.048,14.965,15.174,19.108,19.07,19.171,19.021,18.867,23.084,22.959,23.081,23.118,22.925,18.796,22.972,14.927,
2023-11-23 02:33:22.276092,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,15.028,15.174,19.108,19.07,19.171,19.021,18.867,23.084,22.959,23.081,23.056,22.925,18.838,22.888,14.864,
2023-11-23 02:34:22.244473,15.1,19.1,23.1,on,on,on,15.092,15.056,15.048,15.007,15.174,19.108,19.07,19.171,19.021,18.846,23.084,22.959,23.081,23.118,22.925,18.901,22.888,14.801,
2023-11-23 02:35:22.236230,15.1,19.1,23.1,on,off,on,15.092,15.077,15.069,15.007,15.174,19.129,19.07,19.192,19.021,18.888,23.084,22.959,23.081,23.118,22.925,18.985,22.888,14.738,
2023-11-23 02:36:22.267243,15.1,19.1,23.1,on,off,on,15.113,15.077,15.069,15.028,15.174,19.129,19.132,19.235,19.062,18.888,23.084,22.959,23.081,23.118,22.925,19.048,22.888,14.78,
2023-11-23 02:37:22.180271,15.1,19.1,23.1,off,off,on,15.113,15.077,15.09,15.028,15.237,19.15,19.132,19.235,19.041,18.908,23.084,22.959,23.081,23.097,22.925,19.07,22.993,14.759,
2023-11-23 02:38:22.212398,15.1,19.1,23.1,off,off,on,15.113,15.077,15.069,15.028,15.216,19.171,19.132,19.213,19.083,18.908,23.084,22.959,23.081,23.118,22.925,18.985,22.993,14.759,
2023-11-23 02:39:22.203288,15.1,19.1,23.1,off,off,on,15.155,15.077,15.09,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.102,23.097,22.925,18.943,22.972,14.801,
2023-11-23 02:40:22.212999,15.1,19.1,23.1,off,off,on,15.113,15.077,15.09,15.028,15.216,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.081,23.118,22.925,18.838,22.993,14.738,
2023-11-23 02:41:22.084157,15.1,19.1,23.1,off,off,on,15.155,15.077,15.111,15.028,15.237,19.171,19.132,19.235,19.083,18.908,23.106,22.959,23.081,23.118,22.925,18.732,22.951,14.654,
2023-11-23 02:42:22.234127,15.1,19.1,23.1,off,off,on,15.155,15.077,15.111,15.028,15.237,19.15,19.132,19.235,19.083,18.908,23.127,22.959,23.102,23.118,22.925,18.648,22.993,14.591,
2023-11-23 02:43:22.305465,15.1,19.1,23.1,off,on,on,15.134,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.083,18.908,23.127,22.959,23.081,23.118,22.925,18.585,23.077,14.486,
2023-11-23 02:44:22.144945,15.1,19.1,23.1,off,on,on,15.155,15.077,15.111,15.028,15.237,19.108,19.132,19.235,19.041,18.908,23.148,22.959,23.144,23.118,22.947,18.459,23.056,14.423,
2023-11-23 02:45:22.297002,15.1,19.1,23.1,off,on,off,15.155,15.077,15.09,15.028,15.237,19.108,19.132,19.235,19.083,18.908,23.148,22.959,23.123,23.118,22.968,18.417,23.141,14.36,
2023-11-23 02:46:22.148053,15.1,19.1,23.1,off,on,off,15.155,15.077,15.09,15.028,15.237,19.108,19.111,19.235,19.062,18.908,23.148,22.98,23.144,23.118,22.925,18.459,23.12,14.318,
2023-11-23 02:47:22.212288,15.1,19.1,23.1,off,on,on,15.134,15.077,15.09,15.028,15.237,19.108,19.09,19.235,19.083,18.908,23.148,23.001,23.144,23.118,22.968,18.522,23.056,14.213,
2023-11-23 02:48:22.212353,15.1,19.1,23.1,off,on,on,15.134,15.077,15.09,15.028,15.216,19.108,19.07,19.235,19.062,18.908,23.148,22.98,23.144,23.118,22.947,18.564,22.825,14.129,
2023-11-23 02:49:22.267521,15.1,19.1,23.1,on,on,on,15.113,15.056,15.048,15.028,15.195,19.108,19.07,19.213,19.021,18.867,23.148,22.959,23.144,23.118,22.925,18.627,22.656,14.066,
2023-11-23 02:50:22.276241,15.1,19.1,23.1,on,on,on,15.092,15.056,15.048,15.007,15.195,19.108,19.132,19.192,19.041,18.888,23.148,22.959,23.102,23.118,22.925,18.67,22.571,13.982,
2023-11-23 02:51:22.188356,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,15.007,15.174,19.108,19.111,19.213,19.062,18.908,23.127,22.959,23.102,23.118,22.947,18.775,22.677,13.961,
2023-11-23 02:52:22.231928,15.1,19.1,23.1,on,on,on,15.092,15.015,15.048,14.986,15.174,19.129,19.132,19.235,19.041,18.888,23.127,22.959,23.081,23.118,22.925,18.817,22.698,14.045,
2023-11-23 02:53:22.151989,15.1,19.1,23.1,on,on,on,15.05,15.015,15.048,14.965,15.174,19.171,19.09,19.235,19.062,18.908,23.127,22.959,23.081,23.118,22.925,18.88,22.782,14.045,
2023-11-23 02:54:22.148182,15.1,19.1,23.1,on,on,on,15.05,15.015,15.027,14.965,15.174,19.171,19.111,19.235,19.062,18.908,23.084,22.959,23.102,23.118,22.925,18.922,22.951,14.087,
2023-11-23 02:55:22.244113,15.1,19.1,23.1,on,off,on,15.028,15.015,15.005,14.965,15.153,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.076,22.925,19.006,22.909,14.129,
2023-11-23 02:56:22.265898,15.1,19.1,23.1,on,off,on,15.028,15.015,14.984,14.965,15.111,19.171,19.132,19.235,19.083,18.908,23.084,22.959,23.081,23.097,22.925,19.069,22.867,14.192,
2023-11-23 02:57:22.212106,15.1,19.1,23.1,on,off,on,15.028,15.015,14.984,14.965,15.111,19.192,19.132,19.255,19.083,18.908,23.084,22.959,23.081,23.097,22.925,19.027,22.845,14.234,
2023-11-23 02:58:22.149716,15.1,19.1,23.1,on,off,on,15.028,15.015,14.984,14.944,15.111,19.171,19.132,19.276,19.083,18.908,23.084,22.959,23.081,23.118,22.925,18.985,22.888,14.255,
2023-11-23 02:59:22.165856,15.1,19.1,23.1,on,off,on,15.028,15.015,14.984,14.965,15.111,19.171,19.132,19.276,19.083,18.908,23.106,22.959,23.102,23.118,22.925,18.901,22.993,14.297,
2023-11-23 03:00:22.276455,15.1,19.1,23.1,on,off,on,15.028,14.993,14.984,14.923,15.111,19.213,19.153,19.297,19.083,18.908,23.084,22.959,23.081,23.118,22.925,18.838,22.951,14.402,
2023-11-23 03:01:22.251487,15.1,19.1,23.1,on,off,on,15.028,15.015,14.984,14.944,15.111,19.171,19.132,19.297,19.083,18.908,23.084,22.959,23.123,23.118,22.925,18.753,22.951,14.402,
2023-11-23 03:02:22.331527,15.1,19.1,23.1,on,off,on,15.028,14.972,14.984,14.923,15.111,19.171,19.132,19.297,19.083,18.93,23.084,22.959,23.081,23.118,22.925,18.67,22.972,14.444,
2023-11-23 03:03:22.304971,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.944,15.111,19.171,19.132,19.276,19.083,18.908,23.106,22.959,23.081,23.118,22.925,18.585,22.951,14.486,
2023-11-23 03:04:22.181845,15.1,19.1,23.1,on,off,on,15.028,14.951,14.984,14.902,15.111,19.171,19.132,19.297,19.083,18.908,23.148,22.98,23.144,23.118,22.947,18.459,23.098,14.612,
