Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 22:21:51.925411,14.47,18.47,22.47,off,on,on,15.407,14.323,14.731,14.965,15.237,18.352,18.459,18.414,18.453,18.218,22.141,21.89,22.072,22.051,21.981,18.017,21.982,13.73,
2023-09-12 22:22:51.980168,14.47,18.47,22.47,off,off,on,15.407,14.323,14.731,15.028,15.237,18.352,18.459,18.435,18.453,18.218,22.141,21.89,22.072,22.051,21.981,18.017,21.939,13.709,
2023-09-12 22:23:52.044283,14.47,18.47,22.47,off,on,on,15.407,14.302,14.71,14.965,15.237,18.373,18.48,18.414,18.453,18.218,22.141,21.89,22.072,22.051,21.981,17.996,21.939,13.709,
2023-09-12 22:24:51.988597,14.47,18.47,22.47,off,off,on,15.386,14.282,14.669,14.986,15.237,18.352,18.459,18.435,18.453,18.218,22.141,21.89,22.051,22.051,21.981,18.017,21.939,13.688,
2023-09-12 22:25:51.855760,14.47,18.47,22.47,off,on,on,15.365,14.261,14.669,14.965,15.195,18.352,18.48,18.435,18.453,18.218,22.141,21.89,22.051,22.051,21.981,17.954,21.897,13.668,
2023-09-12 22:26:51.944059,14.47,18.47,22.47,off,off,off,15.345,14.261,14.669,14.965,15.216,18.352,18.48,18.435,18.453,18.218,22.141,21.89,22.03,22.051,21.981,17.975,22.003,13.604,
2023-09-12 22:27:51.890348,14.47,18.47,22.47,off,on,on,15.345,14.261,14.669,14.965,15.174,18.352,18.459,18.457,18.453,18.218,22.141,21.89,22.051,22.051,21.981,17.912,21.939,13.625,
2023-09-12 22:28:51.826278,14.47,18.47,22.47,off,on,on,15.345,14.261,14.647,14.965,15.174,18.352,18.459,18.435,18.453,18.218,22.141,21.89,22.009,22.051,21.981,17.891,21.918,13.646,
2023-09-12 22:29:52.006650,14.47,18.47,22.47,off,on,on,15.345,14.261,14.605,14.965,15.174,18.352,18.438,18.457,18.453,18.218,22.141,21.89,22.009,22.051,21.981,17.933,21.897,13.604,
2023-09-12 22:30:52.014545,14.45,18.45,22.45,off,off,on,15.345,14.197,14.605,14.902,15.174,18.352,18.438,18.435,18.412,18.218,22.141,21.869,22.009,22.051,21.981,17.954,21.876,13.625,
2023-09-12 22:31:51.956885,14.45,18.45,22.45,off,on,on,15.323,14.219,14.605,14.902,15.174,18.352,18.459,18.414,18.432,18.218,22.141,21.89,22.009,22.029,21.981,18.059,21.918,13.646,
2023-09-12 22:32:51.984292,14.45,18.45,22.45,off,off,on,15.302,14.197,14.605,14.902,15.132,18.373,18.438,18.457,18.453,18.218,22.12,21.826,22.009,22.051,21.981,18.038,21.918,13.604,
2023-09-12 22:33:52.045911,14.45,18.45,22.45,off,on,on,15.281,14.197,14.605,14.902,15.132,18.352,18.438,18.478,18.453,18.218,22.12,21.826,22.009,22.029,21.981,17.996,21.939,13.604,
2023-09-12 22:34:51.892967,14.45,18.45,22.45,off,off,on,15.281,14.197,14.605,14.881,15.111,18.352,18.438,18.457,18.432,18.218,22.099,21.848,22.009,21.987,21.981,17.996,21.939,13.646,
2023-09-12 22:35:51.825407,14.45,18.45,22.45,off,on,off,15.281,14.197,14.542,14.86,15.09,18.373,18.459,18.457,18.453,18.218,22.078,21.826,22.009,22.008,21.981,18.017,21.96,13.625,
2023-09-12 22:36:51.978713,14.45,18.45,22.45,off,off,on,15.281,14.197,14.584,14.838,15.111,18.373,18.438,18.478,18.432,18.218,22.078,21.848,22.009,21.987,21.96,18.059,21.982,13.646,
2023-09-12 22:37:52.019520,14.45,18.45,22.45,off,on,off,15.281,14.177,14.542,14.838,15.111,18.414,18.459,18.478,18.453,18.218,22.099,21.826,22.009,22.029,21.981,17.996,21.96,13.604,
2023-09-12 22:38:51.892385,14.45,18.45,22.45,off,off,on,15.239,14.156,14.542,14.838,15.09,18.393,18.438,18.478,18.453,18.218,22.078,21.826,22.009,21.987,21.981,17.996,21.939,13.604,
2023-09-12 22:39:51.919582,14.45,18.45,22.45,off,on,on,15.239,14.177,14.542,14.838,15.069,18.352,18.438,18.478,18.453,18.218,22.078,21.826,22.009,21.987,21.981,18.017,21.876,13.646,
2023-09-12 22:40:52.013771,14.45,18.45,22.45,off,off,on,15.239,14.156,14.542,14.838,15.048,18.414,18.438,18.478,18.453,18.218,22.078,21.826,22.009,21.987,21.96,18.101,21.855,13.646,
2023-09-12 22:41:51.829214,14.45,18.45,22.45,off,on,on,15.239,14.135,14.542,14.818,15.048,18.393,18.438,18.478,18.453,18.218,22.078,21.826,21.988,21.987,21.918,17.975,21.855,13.604,
2023-09-12 22:42:51.949289,14.45,18.45,22.45,off,off,on,15.218,14.135,14.542,14.818,15.048,18.393,18.438,18.478,18.453,18.218,22.078,21.826,21.988,21.966,21.918,18.038,21.834,13.646,
2023-09-12 22:43:52.009681,14.45,18.45,22.45,off,on,on,15.218,14.135,14.542,14.818,15.048,18.352,18.459,18.478,18.453,18.218,22.078,21.826,22.009,21.987,21.918,18.017,21.834,13.625,
2023-09-12 22:44:51.892880,14.45,18.45,22.45,off,off,on,15.218,14.135,14.542,14.797,15.048,18.414,18.459,18.478,18.453,18.218,22.078,21.826,22.009,21.987,21.918,18.059,21.876,13.583,
2023-09-12 22:45:51.861622,14.45,18.45,22.45,off,on,on,15.218,14.135,14.521,14.776,14.984,18.393,18.459,18.478,18.453,18.218,22.078,21.826,21.946,21.987,21.918,17.996,21.876,13.562,
2023-09-12 22:46:52.011693,14.45,18.45,22.45,off,off,on,15.218,14.135,14.5,14.797,15.048,18.414,18.459,18.478,18.412,18.218,22.078,21.826,21.967,21.987,21.918,18.017,21.918,13.583,
2023-09-12 22:47:51.984198,14.45,18.45,22.45,off,on,on,15.218,14.135,14.478,14.776,15.048,18.414,18.438,18.478,18.453,18.218,22.078,21.826,21.967,21.987,21.918,17.996,21.939,13.583,
2023-09-12 22:48:51.893026,14.45,18.45,22.45,off,off,on,15.218,14.114,14.478,14.776,15.005,18.414,18.438,18.478,18.412,18.218,22.078,21.826,21.946,21.966,21.918,17.996,21.939,13.583,
2023-09-12 22:49:51.887635,14.45,18.45,22.45,off,on,off,15.197,14.114,14.478,14.776,14.984,18.414,18.438,18.478,18.412,18.218,22.078,21.826,21.946,21.966,21.918,17.912,21.96,13.583,
2023-09-12 22:50:51.919065,14.45,18.45,22.45,off,on,on,15.197,14.093,14.457,14.776,14.984,18.414,18.438,18.478,18.453,18.218,22.078,21.826,21.967,21.987,21.918,17.869,21.96,13.604,
2023-09-12 22:51:51.956661,14.45,18.45,22.45,off,on,on,15.155,14.072,14.478,14.755,14.984,18.393,18.438,18.478,18.432,18.218,22.078,21.826,21.946,21.987,21.918,17.891,21.918,13.604,
2023-09-12 22:52:51.951397,14.45,18.45,22.45,off,off,on,15.155,14.072,14.478,14.755,14.984,18.414,18.438,18.478,18.412,18.218,22.078,21.826,21.946,21.987,21.918,17.975,21.876,13.604,
2023-09-12 22:53:51.921178,14.45,18.45,22.45,off,on,on,15.176,14.072,14.478,14.733,14.984,18.414,18.459,18.478,18.412,18.218,22.078,21.826,21.946,21.987,21.918,18.101,21.897,13.604,
2023-09-12 22:54:51.986634,14.45,18.45,22.45,off,off,on,15.155,14.093,14.478,14.733,14.984,18.414,18.438,18.478,18.432,18.218,22.078,21.826,21.946,21.987,21.918,18.101,21.918,13.604,
2023-09-12 22:55:51.858741,14.45,18.45,22.45,off,on,on,15.155,14.072,14.457,14.712,14.963,18.414,18.438,18.478,18.453,18.218,22.078,21.785,21.946,21.966,21.918,18.038,21.939,13.604,
2023-09-12 22:56:51.977748,14.45,18.45,22.45,off,off,on,15.155,14.072,14.437,14.712,14.984,18.414,18.459,18.478,18.453,18.218,22.078,21.806,21.946,21.966,21.918,18.059,21.939,13.604,
2023-09-12 22:57:52.042645,14.45,18.45,22.45,off,on,off,15.155,14.072,14.416,14.712,14.963,18.414,18.459,18.478,18.432,18.218,22.078,21.826,21.946,21.966,21.918,17.996,21.96,13.604,
2023-09-12 22:58:51.922976,14.45,18.45,22.45,off,off,on,15.155,14.072,14.416,14.712,14.942,18.414,18.459,18.499,18.432,18.218,22.078,21.806,21.946,21.966,21.918,17.996,21.96,13.562,
2023-09-12 22:59:51.945777,14.45,18.45,22.45,off,on,off,15.155,14.072,14.416,14.712,14.984,18.414,18.438,18.519,18.432,18.218,22.078,21.826,21.946,21.987,21.918,18.017,21.96,13.542,
2023-09-12 23:00:52.009898,14.45,18.45,22.45,off,off,on,15.134,14.072,14.416,14.712,14.921,18.414,18.459,18.499,18.412,18.239,22.078,21.826,21.967,21.987,21.918,18.017,21.939,13.562,
2023-09-12 23:01:51.860977,14.45,18.45,22.45,off,on,on,15.113,14.072,14.416,14.712,14.921,18.414,18.459,18.519,18.453,18.218,22.078,21.785,21.946,21.946,21.918,17.975,21.876,13.562,
2023-09-12 23:02:51.965026,14.45,18.45,22.45,off,off,on,15.113,14.072,14.416,14.67,14.921,18.414,18.438,18.478,18.432,18.218,22.078,21.806,21.946,21.966,21.918,18.059,21.876,13.562,
2023-09-12 23:03:51.950197,14.45,18.45,22.45,off,on,on,15.092,14.072,14.416,14.67,14.921,18.414,18.48,18.499,18.453,18.218,22.078,21.806,21.946,21.987,21.918,18.059,21.876,13.604,
2023-09-12 23:04:52.117495,14.45,18.45,22.45,off,off,on,15.092,14.051,14.416,14.649,14.921,18.414,18.459,18.499,18.412,18.218,22.078,21.806,21.946,21.987,21.918,18.059,21.876,13.583,
2023-09-12 23:05:51.924993,14.45,18.45,22.45,off,on,on,15.092,14.051,14.416,14.67,14.9,18.414,18.438,18.519,18.432,18.239,22.078,21.806,21.946,21.966,21.918,18.038,21.876,13.604,
2023-09-12 23:06:51.949051,14.45,18.45,22.45,off,off,on,15.092,14.03,14.416,14.712,14.879,18.414,18.48,18.499,18.412,18.259,22.078,21.785,21.946,21.966,21.918,18.059,21.876,13.604,
2023-09-12 23:07:52.042241,14.45,18.45,22.45,off,on,on,15.092,14.051,14.394,14.649,14.921,18.414,18.438,18.478,18.432,18.218,22.078,21.785,21.946,21.966,21.918,17.996,21.939,13.604,
2023-09-12 23:08:51.923448,14.45,18.45,22.45,off,off,on,15.092,14.03,14.373,14.649,14.9,18.414,18.459,18.478,18.412,18.239,22.078,21.764,21.946,21.946,21.918,18.038,21.939,13.604,
2023-09-12 23:09:51.887933,14.45,18.45,22.45,off,on,on,15.092,14.009,14.352,14.649,14.879,18.414,18.459,18.519,18.412,18.218,22.078,21.764,21.946,21.925,21.918,17.996,21.939,13.604,
2023-09-12 23:10:51.887403,14.42,18.42,22.42,off,off,off,15.071,14.009,14.352,14.649,14.858,18.414,18.438,18.499,18.391,18.218,22.078,21.764,21.946,21.946,21.918,17.996,21.982,13.604,
2023-09-12 23:11:51.892721,14.42,18.42,22.42,off,on,on,15.071,14.009,14.352,14.649,14.858,18.414,18.438,18.478,18.391,18.218,22.078,21.764,21.946,21.946,21.918,17.933,21.96,13.604,
2023-09-12 23:12:51.820444,14.42,18.42,22.42,off,off,off,15.071,14.051,14.352,14.649,14.858,18.414,18.438,18.519,18.432,18.218,22.057,21.764,21.946,21.966,21.918,17.954,21.939,13.604,
2023-09-12 23:13:51.952481,14.42,18.42,22.42,off,on,on,15.071,14.009,14.352,14.649,14.858,18.414,18.438,18.478,18.391,18.218,22.078,21.764,21.946,21.946,21.918,17.933,21.897,13.604,
2023-09-12 23:14:51.890410,14.42,18.42,22.42,off,off,on,15.028,14.009,14.352,14.628,14.858,18.414,18.438,18.499,18.391,18.218,22.057,21.785,21.946,21.925,21.897,17.933,21.855,13.604,
2023-09-12 23:15:51.890456,14.42,18.42,22.42,off,on,on,15.028,14.009,14.352,14.607,14.858,18.414,18.438,18.478,18.391,18.218,22.078,21.764,21.946,21.925,21.897,17.912,21.834,13.604,
2023-09-12 23:16:51.978935,14.42,18.42,22.42,off,off,on,15.028,14.009,14.352,14.586,14.858,18.414,18.438,18.499,18.412,18.218,22.078,21.764,21.946,21.925,21.897,17.933,21.813,13.583,
2023-09-12 23:17:52.074315,14.42,18.42,22.42,off,on,on,15.028,14.009,14.352,14.586,14.858,18.414,18.438,18.478,18.391,18.218,22.057,21.764,21.946,21.946,21.897,17.869,21.834,13.583,
2023-09-12 23:18:51.956953,14.42,18.42,22.42,off,on,on,15.028,14.009,14.352,14.586,14.858,18.414,18.438,18.478,18.391,18.218,22.036,21.764,21.946,21.946,21.918,17.912,21.876,13.583,
2023-09-12 23:19:51.951406,14.42,18.42,22.42,off,on,on,15.028,14.009,14.352,14.607,14.858,18.414,18.438,18.478,18.391,18.218,22.078,21.764,21.946,21.925,21.897,17.869,21.876,13.542,
2023-09-12 23:20:51.951448,14.42,18.42,22.42,off,off,on,15.028,14.009,14.352,14.586,14.837,18.393,18.438,18.499,18.391,18.218,22.057,21.764,21.946,21.925,21.855,17.996,21.918,13.542,
2023-09-12 23:21:51.988992,14.42,18.42,22.42,off,on,on,15.028,14.009,14.331,14.586,14.858,18.414,18.438,18.478,18.391,18.218,22.036,21.764,21.946,21.925,21.855,18.059,21.897,13.562,
2023-09-12 23:22:51.828762,14.42,18.42,22.42,off,off,off,15.028,14.009,14.331,14.586,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.946,21.925,21.918,18.038,21.939,13.542,
2023-09-12 23:23:51.983883,14.42,18.42,22.42,off,on,on,15.007,14.009,14.331,14.586,14.837,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.946,21.925,21.897,18.017,21.939,13.542,
2023-09-12 23:24:52.052810,14.42,18.42,22.42,off,off,on,15.028,14.009,14.352,14.586,14.837,18.414,18.438,18.499,18.391,18.218,22.016,21.764,21.925,21.925,21.855,17.996,21.918,13.542,
2023-09-12 23:25:51.956859,14.42,18.42,22.42,off,on,on,14.987,14.009,14.31,14.586,14.837,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.946,21.925,21.876,18.038,21.876,13.542,
2023-09-12 23:26:51.979238,14.42,18.42,22.42,off,off,on,14.966,14.009,14.289,14.586,14.795,18.414,18.438,18.499,18.391,18.218,22.016,21.764,21.946,21.925,21.855,18.017,21.876,13.542,
2023-09-12 23:27:51.988811,14.42,18.42,22.42,off,on,on,14.987,14.009,14.289,14.586,14.795,18.414,18.438,18.499,18.391,18.218,22.016,21.764,21.946,21.925,21.876,18.017,21.918,13.562,
2023-09-12 23:28:51.796821,14.42,18.42,22.42,off,off,on,14.966,14.009,14.289,14.565,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.904,21.925,21.876,18.038,21.897,13.562,
2023-09-12 23:29:51.950793,14.42,18.42,22.42,off,on,off,14.966,13.988,14.289,14.523,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.946,21.925,21.855,17.996,21.939,13.562,
2023-09-12 23:30:51.983599,14.35,18.35,22.35,off,off,on,14.966,13.988,14.289,14.586,14.795,18.414,18.438,18.499,18.391,18.218,22.016,21.764,21.925,21.925,21.855,17.954,21.918,13.562,
2023-09-12 23:31:51.987844,14.35,18.35,22.35,off,off,off,14.966,14.009,14.289,14.523,14.795,18.414,18.438,18.499,18.391,18.218,22.016,21.764,21.925,21.925,21.876,17.975,21.918,13.583,
2023-09-12 23:32:51.862842,14.35,18.35,22.35,off,off,on,14.966,13.967,14.289,14.544,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.946,21.925,21.855,17.975,21.876,13.583,
2023-09-12 23:33:52.016059,14.35,18.35,22.35,off,off,on,14.966,13.967,14.289,14.523,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.925,21.925,21.855,17.912,21.834,13.583,
2023-09-12 23:34:51.892924,14.35,18.35,22.35,off,off,on,14.966,13.988,14.289,14.523,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.764,21.904,21.925,21.855,17.828,21.813,13.583,
2023-09-12 23:35:51.794396,14.35,18.35,22.35,off,off,on,14.966,13.967,14.289,14.523,14.795,18.414,18.438,18.478,18.391,18.218,22.016,21.722,21.925,21.925,21.855,17.743,21.813,13.604,
2023-09-12 23:36:51.916293,14.35,18.35,22.35,off,off,on,14.966,13.967,14.289,14.523,14.795,18.393,18.438,18.478,18.391,18.218,22.016,21.743,21.904,21.904,21.855,17.722,21.813,13.542,
2023-09-12 23:37:52.014480,14.35,18.35,22.35,off,off,on,14.966,13.946,14.289,14.523,14.753,18.393,18.438,18.478,18.391,18.218,22.016,21.701,21.883,21.925,21.855,17.659,21.813,13.542,
2023-09-12 23:38:51.893106,14.35,18.35,22.35,off,off,off,14.923,13.967,14.289,14.523,14.774,18.414,18.438,18.478,18.391,18.176,22.016,21.743,21.883,21.925,21.855,17.575,21.855,13.542,
2023-09-12 23:39:51.844858,14.35,18.35,22.35,off,off,on,14.966,13.967,14.289,14.523,14.753,18.352,18.396,18.478,18.391,18.155,22.016,21.743,21.883,21.904,21.855,17.533,21.876,13.542,
2023-09-12 23:40:52.015075,14.35,18.35,22.35,off,on,on,14.944,13.967,14.289,14.523,14.774,18.352,18.396,18.478,18.37,18.155,22.016,21.743,21.883,21.883,21.855,17.49,21.813,13.542,
2023-09-12 23:41:52.021085,14.35,18.35,22.35,off,on,on,14.923,13.946,14.289,14.523,14.774,18.352,18.374,18.435,18.327,18.155,22.016,21.701,21.883,21.904,21.855,17.428,21.834,13.52,
2023-09-12 23:42:51.796920,14.35,18.35,22.35,off,on,on,14.923,13.946,14.289,14.523,14.774,18.33,18.374,18.414,18.327,18.155,22.016,21.722,21.883,21.883,21.855,17.364,21.834,13.542,
2023-09-12 23:43:51.951064,14.35,18.35,22.35,off,on,on,14.923,13.946,14.289,14.523,14.753,18.33,18.374,18.414,18.327,18.155,22.016,21.701,21.883,21.904,21.855,17.449,21.813,13.542,
2023-09-12 23:44:52.046730,14.35,18.35,22.35,off,on,off,14.902,13.946,14.289,14.523,14.731,18.288,18.374,18.414,18.327,18.134,22.016,21.701,21.883,21.904,21.855,17.512,21.855,13.52,
2023-09-12 23:45:51.893349,14.35,18.35,22.35,off,on,on,14.902,13.946,14.268,14.523,14.731,18.309,18.374,18.414,18.327,18.134,22.016,21.722,21.883,21.862,21.855,17.638,21.876,13.542,
2023-09-12 23:46:51.822841,14.35,18.35,22.35,off,on,on,14.902,13.946,14.268,14.502,14.753,18.288,18.333,18.414,18.327,18.113,22.016,21.701,21.883,21.883,21.855,17.764,21.834,13.542,
2023-09-12 23:47:52.010346,14.35,18.35,22.35,off,on,on,14.902,13.946,14.247,14.523,14.731,18.288,18.354,18.393,18.327,18.092,21.994,21.722,21.883,21.862,21.855,17.807,21.813,13.542,
2023-09-12 23:48:51.890278,14.35,18.35,22.35,off,off,on,14.902,13.946,14.247,14.523,14.731,18.288,18.333,18.393,18.327,18.113,22.016,21.701,21.883,21.862,21.855,17.869,21.792,13.542,
2023-09-12 23:49:51.858536,14.35,18.35,22.35,off,on,on,14.902,13.946,14.289,14.502,14.731,18.288,18.374,18.393,18.327,18.092,21.994,21.701,21.883,21.862,21.855,17.912,21.813,13.562,
2023-09-12 23:50:52.009822,13.75,17.75,21.75,off,off,off,14.902,13.946,14.268,14.481,14.731,18.288,18.354,18.414,18.327,18.134,22.016,21.701,21.883,21.904,21.834,17.933,21.813,13.562,
2023-09-12 23:51:51.977616,13.75,17.75,21.75,off,off,off,14.902,13.946,14.268,14.502,14.731,18.309,18.354,18.414,18.327,18.092,22.016,21.722,21.883,21.862,21.855,17.891,21.834,13.562,
2023-09-12 23:52:51.986251,13.75,17.75,21.75,off,off,off,14.902,13.946,14.268,14.481,14.731,18.309,18.333,18.414,18.327,18.134,21.994,21.701,21.883,21.883,21.855,17.869,21.813,13.583,
2023-09-12 23:53:51.886287,13.75,17.75,21.75,off,off,off,14.902,13.946,14.289,14.46,14.731,18.288,18.354,18.414,18.327,18.134,22.016,21.701,21.883,21.862,21.813,17.828,21.75,13.542,
2023-09-12 23:54:51.886318,13.75,17.75,21.75,off,off,off,14.902,13.946,14.247,14.481,14.731,18.288,18.374,18.393,18.327,18.113,21.994,21.722,21.883,21.862,21.834,17.764,21.686,13.542,
2023-09-12 23:55:51.922427,13.75,17.75,21.75,off,off,off,14.902,13.946,14.247,14.481,14.731,18.288,18.333,18.393,18.306,18.113,22.016,21.701,21.883,21.862,21.855,17.743,21.581,13.52,
2023-09-12 23:56:51.826339,13.75,17.75,21.75,off,off,off,14.902,13.946,14.247,14.46,14.731,18.288,18.374,18.393,18.306,18.092,21.952,21.701,21.883,21.862,21.813,17.701,21.518,13.542,
2023-09-12 23:57:51.950455,13.75,17.75,21.75,off,off,off,14.902,13.946,14.225,14.502,14.731,18.288,18.312,18.414,18.306,18.092,21.952,21.701,21.862,21.862,21.813,17.701,21.433,13.52,
2023-09-12 23:58:52.047963,13.75,17.75,21.75,off,off,off,14.902,13.946,14.225,14.481,14.731,18.288,18.312,18.373,18.286,18.113,21.952,21.68,21.82,21.862,21.792,17.68,21.328,13.52,
2023-09-12 23:59:51.924667,13.75,17.75,21.75,off,off,off,14.902,13.946,14.225,14.46,14.731,18.288,18.312,18.352,18.265,18.092,21.952,21.701,21.82,21.799,21.792,17.575,21.265,13.542,
2023-09-13 00:00:51.980955,13.75,17.75,21.75,off,off,off,14.881,13.946,14.247,14.46,14.731,18.288,18.312,18.352,18.265,18.092,21.952,21.638,21.82,21.799,21.792,17.512,21.181,13.542,
2023-09-13 00:01:51.983342,13.75,17.75,21.75,off,off,off,14.86,13.946,14.225,14.46,14.731,18.288,18.312,18.352,18.265,18.092,21.952,21.638,21.82,21.799,21.792,17.427,21.096,13.542,
2023-09-13 00:02:52.085210,13.75,17.75,21.75,off,off,off,14.881,13.946,14.225,14.46,14.731,18.226,18.312,18.352,18.265,18.092,21.952,21.617,21.778,21.757,21.771,17.364,21.033,13.542,
2023-09-13 00:03:51.925029,13.75,17.75,21.75,off,off,on,14.881,13.946,14.225,14.46,14.71,18.246,18.312,18.352,18.244,18.05,21.911,21.575,21.756,21.736,21.75,17.302,20.949,13.542,
2023-09-13 00:04:51.949897,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.71,18.226,18.269,18.309,18.244,18.029,21.911,21.575,21.756,21.736,21.729,17.259,20.886,13.542,
2023-09-13 00:05:51.982848,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.731,18.226,18.248,18.288,18.244,18.029,21.89,21.554,21.715,21.715,21.729,17.238,20.801,13.542,
2023-09-13 00:06:51.892858,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.669,18.226,18.248,18.288,18.201,18.029,21.89,21.512,21.694,21.674,21.708,17.175,20.865,13.562,
2023-09-13 00:07:51.887766,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.669,18.183,18.248,18.288,18.201,18.029,21.89,21.512,21.694,21.674,21.666,17.133,20.886,13.542,
2023-09-13 00:08:52.047102,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.689,18.162,18.248,18.267,18.201,18.008,21.826,21.47,21.652,21.652,21.666,17.112,20.949,13.562,
2023-09-13 00:09:51.957068,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.46,14.669,18.141,18.206,18.226,18.201,17.967,21.826,21.449,21.63,21.631,21.666,17.049,20.991,13.562,
2023-09-13 00:10:51.828912,13.75,17.75,21.75,off,off,on,14.839,13.946,14.225,14.439,14.669,18.141,18.206,18.226,18.18,17.967,21.826,21.449,21.63,21.61,21.666,17.049,21.012,13.542,
2023-09-13 00:11:52.018074,14.06,18.06,22.06,off,off,on,14.839,13.946,14.225,14.46,14.669,18.099,18.186,18.204,18.139,17.967,21.826,21.449,21.63,21.61,21.645,16.985,21.054,13.542,
2023-09-13 00:12:52.021065,14.06,18.06,22.06,off,off,on,14.839,13.946,14.225,14.439,14.669,18.099,18.164,18.204,18.139,17.924,21.826,21.428,21.609,21.589,21.624,16.923,21.139,13.542,
2023-09-13 00:13:51.794284,14.06,18.06,22.06,off,off,on,14.839,13.946,14.225,14.46,14.669,18.099,18.164,18.162,18.139,17.903,21.806,21.428,21.589,21.589,21.603,16.923,21.18,13.542,
2023-09-13 00:14:51.913909,14.06,18.06,22.06,off,off,on,14.839,13.946,14.225,14.46,14.669,18.078,18.122,18.162,18.139,17.903,21.806,21.387,21.589,21.548,21.603,16.901,21.159,13.583,
2023-09-13 00:15:51.913923,14.06,18.06,22.06,off,on,on,14.839,13.946,14.225,14.46,14.669,18.036,18.122,18.12,18.118,17.903,21.764,21.387,21.568,21.569,21.603,16.859,21.244,13.542,
2023-09-13 00:16:51.890346,14.06,18.06,22.06,off,on,on,14.839,13.946,14.225,14.439,14.669,18.036,18.122,18.099,18.075,17.862,21.764,21.387,21.568,21.548,21.603,16.838,21.307,13.499,
2023-09-13 00:17:51.900767,14.06,18.06,22.06,off,on,on,14.839,13.946,14.225,14.418,14.669,17.994,18.101,18.099,18.075,17.841,21.764,21.387,21.568,21.548,21.603,16.796,21.307,13.542,
2023-09-13 00:18:51.952167,14.06,18.06,22.06,off,on,on,14.839,13.946,14.205,14.439,14.669,17.973,18.059,18.099,18.075,17.841,21.764,21.387,21.568,21.548,21.582,16.838,21.307,13.542,
2023-09-13 00:19:51.956953,14.06,18.06,22.06,off,on,on,14.839,13.925,14.225,14.397,14.669,17.952,18.059,18.036,18.034,17.841,21.764,21.387,21.547,21.548,21.603,16.944,21.371,13.542,
2023-09-13 00:20:51.955877,14.06,18.06,22.06,off,on,on,14.839,13.946,14.225,14.418,14.669,17.952,18.059,18.036,18.013,17.82,21.764,21.387,21.525,21.527,21.582,17.028,21.391,13.499,
2023-09-13 00:21:52.079298,14.06,18.06,22.06,off,on,on,14.818,13.946,14.225,14.397,14.669,17.931,18.059,18.036,18.013,17.778,21.764,21.387,21.525,21.548,21.561,17.154,21.476,13.478,
