Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-12 02:22:51.865234,14.02,18.02,22.02,off,on,on,14.987,13.905,14.289,14.586,14.816,17.847,17.996,17.91,18.013,17.778,21.135,20.82,20.958,20.961,20.974,17.828,20.843,13.352,
2023-09-12 02:23:51.928246,14.02,18.02,22.02,off,on,on,14.966,13.884,14.289,14.544,14.795,17.847,18.017,17.931,18.013,17.778,21.135,20.82,20.979,20.961,20.974,17.828,20.865,13.352,
2023-09-12 02:24:51.978940,14.02,18.02,22.02,off,on,on,14.966,13.884,14.289,14.544,14.795,17.847,18.017,17.973,18.013,17.778,21.135,20.82,20.937,20.982,20.974,17.891,20.865,13.352,
2023-09-12 02:25:52.080378,14.02,18.02,22.02,off,on,on,14.966,13.884,14.268,14.523,14.795,17.91,17.996,17.973,18.013,17.778,21.135,20.82,20.979,20.961,20.974,17.975,20.822,13.352,
2023-09-12 02:26:52.025181,14.02,18.02,22.02,off,on,on,14.966,13.884,14.268,14.523,14.795,17.91,18.038,17.973,18.013,17.778,21.135,20.82,21.0,20.941,20.974,18.038,20.865,13.352,
2023-09-12 02:27:51.827077,14.02,18.02,22.02,off,on,on,14.966,13.884,14.247,14.523,14.795,17.91,18.038,17.973,18.013,17.799,21.135,20.82,20.937,20.982,20.974,18.101,20.865,13.352,
2023-09-12 02:28:51.984287,14.02,18.02,22.02,off,on,on,14.966,13.884,14.225,14.523,14.795,17.91,18.059,17.994,18.013,17.841,21.135,20.82,20.937,20.961,20.974,18.164,20.865,13.352,
2023-09-12 02:29:52.089316,14.02,18.02,22.02,off,on,on,14.966,13.884,14.225,14.523,14.753,17.931,18.059,18.036,18.034,17.841,21.135,20.82,20.958,20.982,20.974,18.164,20.822,13.352,
2023-09-12 02:30:51.909247,14.01,18.01,22.01,off,on,on,14.923,13.842,14.225,14.523,14.774,17.952,18.059,18.036,18.055,17.841,21.135,20.82,20.937,20.961,20.974,18.227,20.822,13.352,
2023-09-12 02:31:52.019650,14.01,18.01,22.01,off,on,on,14.902,13.842,14.225,14.502,14.774,17.973,18.059,18.057,18.075,17.841,21.135,20.82,20.937,20.961,20.974,18.291,20.865,13.352,
2023-09-12 02:32:51.929237,14.01,18.01,22.01,off,off,on,14.902,13.821,14.225,14.46,14.731,17.994,18.101,18.099,18.075,17.883,21.135,20.82,20.937,20.982,20.974,18.291,20.865,13.352,
2023-09-12 02:33:51.921022,14.01,18.01,22.01,off,off,on,14.902,13.821,14.225,14.46,14.731,17.994,18.122,18.099,18.075,17.883,21.135,20.82,21.0,20.941,20.974,18.291,20.843,13.352,
2023-09-12 02:34:51.924084,14.01,18.01,22.01,off,off,on,14.902,13.821,14.225,14.46,14.731,18.036,18.122,18.099,18.096,17.903,21.135,20.778,20.958,20.961,20.974,18.269,20.801,13.352,
2023-09-12 02:35:51.961204,14.01,18.01,22.01,off,off,on,14.902,13.821,14.205,14.46,14.731,18.036,18.122,18.162,18.075,17.903,21.135,20.799,21.0,20.982,20.974,18.186,20.843,13.352,
2023-09-12 02:36:51.865069,14.01,18.01,22.01,off,off,on,14.902,13.821,14.163,14.46,14.731,18.036,18.122,18.162,18.096,17.903,21.135,20.799,20.958,20.961,20.974,18.143,20.801,13.352,
2023-09-12 02:37:52.015444,14.01,18.01,22.01,off,off,on,14.902,13.821,14.163,14.46,14.731,18.099,18.122,18.162,18.139,17.946,21.135,20.82,20.958,20.982,20.974,18.017,20.843,13.352,
2023-09-12 02:38:51.983190,14.01,18.01,22.01,off,off,on,14.902,13.821,14.163,14.439,14.669,18.099,18.143,18.183,18.139,17.967,21.135,20.82,20.937,20.941,20.974,17.954,20.822,13.352,
2023-09-12 02:39:51.993679,14.01,18.01,22.01,off,off,on,14.902,13.821,14.163,14.439,14.669,18.099,18.164,18.162,18.139,17.967,21.114,20.82,20.937,20.941,20.974,17.912,20.801,13.352,
2023-09-12 02:40:51.859053,14.01,18.01,22.01,off,off,on,14.881,13.821,14.163,14.439,14.669,18.099,18.122,18.162,18.139,17.946,21.114,20.82,20.937,20.941,20.974,17.807,20.843,13.352,
2023-09-12 02:41:52.052191,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.418,14.71,18.099,18.143,18.204,18.139,17.903,21.114,20.799,20.937,20.961,20.974,17.722,20.843,13.373,
2023-09-12 02:42:51.990813,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.418,14.669,18.141,18.186,18.204,18.139,17.946,21.135,20.799,20.937,20.941,20.974,17.659,20.865,13.352,
2023-09-12 02:43:51.856497,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.397,14.669,18.099,18.122,18.204,18.139,17.924,21.135,20.82,20.937,20.941,20.974,17.596,20.843,13.352,
2023-09-12 02:44:51.986329,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.397,14.669,18.099,18.143,18.204,18.139,17.946,21.135,20.799,20.937,20.961,20.974,17.512,20.822,13.352,
2023-09-12 02:45:52.089278,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.397,14.669,18.099,18.143,18.204,18.139,17.967,21.114,20.799,20.958,20.961,20.974,17.49,20.801,13.352,
2023-09-12 02:46:51.896944,14.01,18.01,22.01,off,off,on,14.839,13.821,14.141,14.397,14.669,18.099,18.122,18.183,18.139,17.924,21.114,20.799,20.937,20.941,20.974,17.407,20.865,13.352,
2023-09-12 02:47:52.018777,14.01,18.01,22.01,off,off,on,14.839,13.821,14.163,14.397,14.669,18.099,18.122,18.162,18.118,17.903,21.114,20.778,20.937,20.92,20.974,17.322,20.865,13.352,
2023-09-12 02:48:52.020987,14.01,18.01,22.01,off,off,on,14.839,13.821,14.12,14.397,14.669,18.099,18.122,18.162,18.075,17.903,21.093,20.82,20.937,20.92,20.974,17.322,20.843,13.352,
2023-09-12 02:49:51.897295,14.01,18.01,22.01,off,off,on,14.818,13.821,14.12,14.376,14.669,18.099,18.122,18.162,18.075,17.903,21.114,20.778,20.937,20.961,20.974,17.259,20.865,13.352,
2023-09-12 02:50:51.918662,14.0,18.0,22.0,off,off,on,14.839,13.8,14.099,14.397,14.669,18.057,18.122,18.141,18.075,17.903,21.093,20.82,20.937,20.941,20.974,17.217,20.843,13.352,
2023-09-12 02:51:51.982595,14.0,18.0,22.0,off,off,on,14.839,13.821,14.099,14.397,14.647,18.036,18.122,18.162,18.075,17.903,21.072,20.82,20.937,20.961,20.974,17.133,20.865,13.352,
2023-09-12 02:52:51.961096,14.0,18.0,22.0,off,off,on,14.818,13.779,14.141,14.376,14.605,18.036,18.122,18.099,18.075,17.883,21.072,20.82,20.937,20.92,20.974,17.112,20.843,13.331,
2023-09-12 02:53:51.993138,14.0,18.0,22.0,off,off,on,14.839,13.758,14.099,14.397,14.647,18.036,18.101,18.099,18.055,17.862,21.114,20.799,20.937,20.92,20.974,17.049,20.865,13.311,
2023-09-12 02:54:51.954060,14.0,18.0,22.0,off,off,on,14.818,13.779,14.12,14.354,14.626,18.015,18.08,18.099,18.034,17.841,21.093,20.799,20.937,20.941,20.952,17.049,20.843,13.29,
2023-09-12 02:55:52.016391,14.0,18.0,22.0,off,off,on,14.776,13.758,14.099,14.333,14.605,17.973,18.059,18.099,18.034,17.841,21.093,20.758,20.937,20.92,20.974,16.985,20.843,13.29,
2023-09-12 02:56:51.833192,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.647,17.994,18.059,18.057,18.013,17.841,21.093,20.778,20.937,20.941,20.974,16.923,20.843,13.269,
2023-09-12 02:57:51.987225,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.354,14.605,17.973,18.038,18.036,18.013,17.841,21.072,20.758,20.937,20.941,20.974,16.923,20.822,13.269,
2023-09-12 02:58:51.922538,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.605,17.952,18.017,18.036,17.992,17.82,21.072,20.799,20.937,20.92,20.931,16.859,20.843,13.247,
2023-09-12 02:59:52.025469,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.605,17.931,17.996,18.015,17.971,17.799,21.093,20.778,20.937,20.92,20.952,16.88,20.865,13.29,
2023-09-12 03:00:51.993185,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.605,17.91,17.996,17.994,17.971,17.778,21.072,20.758,20.937,20.92,20.952,17.07,20.865,13.269,
2023-09-12 03:01:51.951015,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.605,17.91,17.996,17.973,17.949,17.778,21.072,20.758,20.937,20.941,20.952,17.217,20.801,13.226,
2023-09-12 03:02:51.982080,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.312,14.605,17.91,17.996,17.973,17.949,17.778,21.072,20.758,20.937,20.92,20.952,17.238,20.801,13.269,
2023-09-12 03:03:51.961119,14.0,18.0,22.0,off,on,on,14.776,13.758,14.099,14.333,14.605,17.91,17.996,17.973,17.949,17.778,21.072,20.778,20.937,20.92,20.931,17.343,20.801,13.29,
2023-09-12 03:04:51.982655,14.0,18.0,22.0,off,on,on,14.755,13.758,14.078,14.333,14.563,17.868,17.996,17.973,17.949,17.757,21.072,20.778,20.937,20.92,20.952,17.428,20.801,13.29,
2023-09-12 03:05:52.016537,14.0,18.0,22.0,off,on,on,14.734,13.758,14.057,14.312,14.605,17.889,17.975,17.973,17.949,17.778,21.093,20.758,20.937,20.92,20.91,17.47,20.822,13.226,
2023-09-12 03:06:51.961082,14.0,18.0,22.0,off,on,on,14.734,13.758,14.057,14.312,14.584,17.889,17.975,17.973,17.949,17.757,21.072,20.758,20.937,20.92,20.931,17.49,20.801,13.247,
2023-09-12 03:07:51.909427,14.0,18.0,22.0,off,on,on,14.734,13.758,14.036,14.271,14.542,17.91,17.996,17.973,17.949,17.757,21.072,20.758,20.937,20.92,20.931,17.638,20.801,13.226,
2023-09-12 03:08:51.953840,14.0,18.0,22.0,off,on,on,14.734,13.737,14.036,14.291,14.542,17.91,17.975,17.994,17.949,17.757,21.093,20.758,20.937,20.92,20.931,17.659,20.822,13.226,
2023-09-12 03:09:51.993129,14.0,18.0,22.0,off,on,on,14.713,13.758,14.036,14.291,14.542,17.91,17.996,17.973,17.949,17.778,21.072,20.758,20.937,20.92,20.931,17.764,20.801,13.247,
2023-09-12 03:10:51.865194,14.0,18.0,22.0,off,on,on,14.734,13.758,14.036,14.271,14.563,17.91,17.996,17.994,17.971,17.778,21.072,20.758,20.937,20.92,20.931,17.764,20.801,13.247,
2023-09-12 03:11:52.016198,13.94,17.94,21.94,off,on,on,14.713,13.716,14.036,14.271,14.542,17.91,17.996,17.994,17.949,17.778,21.072,20.758,20.937,20.92,20.931,17.891,20.801,13.226,
2023-09-12 03:12:52.020035,13.94,17.94,21.94,off,on,on,14.713,13.716,14.036,14.291,14.542,17.91,17.996,18.036,17.971,17.778,21.072,20.758,20.937,20.92,20.931,17.891,20.801,13.247,
2023-09-12 03:13:51.897468,13.94,17.94,21.94,off,off,on,14.713,13.737,14.036,14.271,14.542,17.931,17.996,18.036,17.971,17.778,21.072,20.758,20.937,20.92,20.931,17.996,20.801,13.247,
2023-09-12 03:14:51.923729,13.94,17.94,21.94,off,off,on,14.713,13.737,14.036,14.271,14.542,17.973,17.996,18.036,18.013,17.778,21.072,20.758,20.937,20.92,20.931,17.975,20.801,13.269,
2023-09-12 03:15:51.887761,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.271,14.542,17.973,17.996,18.057,18.013,17.82,21.072,20.758,20.937,20.92,20.931,17.975,20.801,13.247,
2023-09-12 03:16:51.929782,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.271,14.542,17.973,18.059,18.078,18.013,17.82,21.072,20.758,20.937,20.92,20.91,17.891,20.801,13.269,
2023-09-12 03:17:51.929314,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.271,14.542,17.973,18.059,18.057,18.013,17.841,21.072,20.758,20.937,20.92,20.91,17.807,20.843,13.226,
2023-09-12 03:18:51.924054,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.249,14.542,17.973,18.059,18.099,18.013,17.841,21.072,20.758,20.937,20.92,20.91,17.743,20.801,13.29,
2023-09-12 03:19:51.892378,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.249,14.542,18.036,18.059,18.099,18.013,17.841,21.072,20.778,20.937,20.92,20.91,17.68,20.822,13.247,
2023-09-12 03:20:51.832327,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.249,14.542,18.015,18.059,18.099,18.013,17.841,21.072,20.758,20.937,20.92,20.931,17.68,20.801,13.29,
2023-09-12 03:21:51.924408,13.94,17.94,21.94,off,off,on,14.713,13.695,14.036,14.271,14.542,18.036,18.059,18.099,18.013,17.841,21.072,20.778,20.937,20.92,20.91,17.575,20.822,13.226,
2023-09-12 03:22:52.018784,13.94,17.94,21.94,off,off,on,14.692,13.695,14.036,14.207,14.542,18.036,18.059,18.099,18.013,17.841,21.072,20.758,20.937,20.92,20.91,17.49,20.865,13.29,
2023-09-12 03:23:51.865583,13.94,17.94,21.94,off,off,on,14.649,13.695,13.994,14.249,14.5,17.994,18.059,18.099,18.013,17.841,21.072,20.778,20.937,20.92,20.952,17.47,20.822,13.29,
2023-09-12 03:24:51.929094,13.94,17.94,21.94,off,off,on,14.649,13.695,14.015,14.249,14.5,18.015,18.059,18.099,18.013,17.841,21.072,20.758,20.916,20.92,20.952,17.385,20.865,13.29,
2023-09-12 03:25:51.951999,13.94,17.94,21.94,off,off,on,14.649,13.695,13.994,14.207,14.478,18.036,18.059,18.099,18.013,17.841,21.072,20.758,20.937,20.92,20.91,17.343,20.865,13.29,
2023-09-12 03:26:52.082415,13.94,17.94,21.94,off,off,on,14.649,13.695,13.973,14.207,14.5,18.015,18.059,18.099,18.013,17.82,21.072,20.758,20.937,20.92,20.931,17.28,20.843,13.29,
2023-09-12 03:27:51.897689,13.94,17.94,21.94,off,off,on,14.649,13.695,13.994,14.207,14.478,17.973,18.059,18.078,18.013,17.841,21.072,20.758,20.937,20.92,20.91,17.238,20.865,13.29,
2023-09-12 03:28:51.887318,13.94,17.94,21.94,off,off,on,14.649,13.695,13.973,14.228,14.5,17.973,17.996,18.057,17.971,17.799,21.072,20.758,20.937,20.92,20.931,17.175,20.865,13.311,
2023-09-12 03:29:51.982568,13.94,17.94,21.94,off,off,on,14.649,13.695,13.973,14.207,14.478,17.973,18.038,18.057,17.971,17.778,21.072,20.758,20.937,20.92,20.91,17.133,20.865,13.29,
2023-09-12 03:30:51.961311,13.94,17.94,21.94,off,off,on,14.649,13.695,13.973,14.207,14.521,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.112,20.886,13.29,
2023-09-12 03:31:51.896202,13.88,17.88,21.88,off,off,on,14.649,13.695,13.973,14.207,14.478,17.973,17.996,18.036,17.949,17.778,21.093,20.758,20.937,20.92,20.91,17.049,20.865,13.29,
2023-09-12 03:32:51.924570,13.88,17.88,21.88,off,off,on,14.649,13.695,13.973,14.207,14.478,17.952,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.931,17.007,20.865,13.29,
2023-09-12 03:33:52.020878,13.88,17.88,21.88,off,off,on,14.649,13.695,13.973,14.207,14.478,17.91,17.996,17.994,17.949,17.778,21.072,20.758,20.937,20.92,20.91,16.985,20.886,13.29,
2023-09-12 03:34:51.894689,13.88,17.88,21.88,off,off,on,14.608,13.695,13.973,14.207,14.478,17.91,17.996,17.973,17.929,17.736,21.072,20.758,20.937,20.92,20.91,16.923,20.886,13.29,
2023-09-12 03:35:51.946478,13.88,17.88,21.88,off,off,on,14.649,13.695,13.973,14.207,14.478,17.91,17.954,17.973,17.887,17.736,21.072,20.758,20.937,20.92,20.91,16.901,20.865,13.29,
2023-09-12 03:36:52.014125,13.88,17.88,21.88,off,on,on,14.649,13.695,13.973,14.207,14.457,17.889,17.933,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.931,16.859,20.865,13.29,
2023-09-12 03:37:51.958541,13.88,17.88,21.88,off,on,on,14.649,13.695,13.973,14.207,14.478,17.847,17.933,17.952,17.887,17.715,21.072,20.778,20.937,20.92,20.931,16.838,20.865,13.29,
2023-09-12 03:38:51.990722,13.88,17.88,21.88,off,on,on,14.649,13.695,13.973,14.207,14.478,17.847,17.912,17.952,17.887,17.694,21.072,20.758,20.937,20.92,20.931,16.796,20.865,13.311,
2023-09-12 03:39:51.919137,13.88,17.88,21.88,off,on,on,14.649,13.695,13.973,14.186,14.457,17.847,17.912,17.91,17.887,17.715,21.072,20.758,20.937,20.92,20.91,16.817,20.865,13.29,
2023-09-12 03:40:51.955446,13.88,17.88,21.88,off,on,on,14.629,13.695,13.973,14.186,14.478,17.847,17.891,17.91,17.845,17.652,21.072,20.758,20.937,20.92,20.91,17.028,20.865,13.29,
2023-09-12 03:41:51.897324,13.88,17.88,21.88,off,on,on,14.629,13.695,13.973,14.207,14.416,17.826,17.869,17.91,17.823,17.673,21.072,20.758,20.937,20.92,20.931,17.112,20.865,13.29,
2023-09-12 03:42:51.921044,13.88,17.88,21.88,off,on,on,14.587,13.674,13.973,14.165,14.478,17.784,17.869,17.91,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.175,20.865,13.311,
2023-09-12 03:43:52.018077,13.88,17.88,21.88,off,on,on,14.608,13.695,13.973,14.186,14.437,17.784,17.869,17.847,17.845,17.652,21.093,20.758,20.937,20.92,20.91,17.302,20.843,13.311,
2023-09-12 03:44:52.057098,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.165,14.437,17.784,17.869,17.91,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.343,20.865,13.29,
2023-09-12 03:45:51.945314,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.186,14.437,17.784,17.869,17.91,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.427,20.822,13.331,
2023-09-12 03:46:51.988132,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.186,14.437,17.784,17.869,17.889,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.533,20.822,13.311,
2023-09-12 03:47:51.897319,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.186,14.437,17.784,17.869,17.91,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.554,20.801,13.29,
2023-09-12 03:48:51.897052,13.88,17.88,21.88,off,on,on,14.608,13.695,13.973,14.165,14.416,17.805,17.869,17.91,17.823,17.652,21.072,20.758,20.916,20.92,20.91,17.659,20.801,13.331,
2023-09-12 03:49:51.920956,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.165,14.437,17.805,17.869,17.91,17.823,17.652,21.072,20.758,20.937,20.92,20.91,17.68,20.801,13.311,
2023-09-12 03:50:51.985420,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.165,14.416,17.826,17.869,17.91,17.845,17.652,21.072,20.758,20.937,20.92,20.91,17.785,20.801,13.311,
2023-09-12 03:51:51.897461,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.144,14.457,17.847,17.869,17.91,17.845,17.652,21.072,20.758,20.937,20.92,20.91,17.807,20.801,13.331,
2023-09-12 03:52:51.919755,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.165,14.416,17.847,17.869,17.931,17.845,17.652,21.072,20.778,20.916,20.92,20.91,17.87,20.801,13.352,
2023-09-12 03:53:52.020144,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.144,14.437,17.847,17.933,17.931,17.887,17.715,21.072,20.758,20.937,20.92,20.91,17.912,20.801,13.311,
2023-09-12 03:54:51.929262,13.88,17.88,21.88,off,on,on,14.587,13.695,13.973,14.165,14.416,17.868,17.912,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.91,17.912,20.801,13.311,
2023-09-12 03:55:51.801140,13.88,17.88,21.88,off,off,on,14.587,13.695,13.952,14.144,14.416,17.889,17.954,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.91,18.038,20.801,13.311,
2023-09-12 03:56:51.954882,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.91,18.101,20.801,13.331,
2023-09-12 03:57:51.922830,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.91,17.933,17.994,17.929,17.736,21.072,20.758,20.937,20.92,20.91,18.059,20.78,13.352,
2023-09-12 03:58:51.833151,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.91,17.954,18.036,17.929,17.715,21.072,20.758,20.937,20.92,20.91,17.975,20.801,13.331,
2023-09-12 03:59:51.924951,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.931,17.933,18.036,17.929,17.778,21.072,20.758,20.937,20.92,20.91,17.848,20.78,13.352,
2023-09-12 04:00:52.020160,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.952,17.975,18.036,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.807,20.78,13.352,
2023-09-12 04:01:51.889813,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.975,18.057,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.785,20.78,13.352,
2023-09-12 04:02:51.766626,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.722,20.759,13.352,
2023-09-12 04:03:51.982129,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.617,20.801,13.352,
2023-09-12 04:04:52.050276,13.88,17.88,21.88,off,off,on,14.566,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.512,20.801,13.352,
2023-09-12 04:05:51.928942,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.47,20.801,13.352,
2023-09-12 04:06:52.050802,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.165,14.416,17.973,17.996,18.057,17.949,17.799,21.072,20.758,20.916,20.92,20.91,17.385,20.78,13.352,
2023-09-12 04:07:52.021330,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.343,20.822,13.352,
2023-09-12 04:08:51.896993,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.057,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.302,20.801,13.352,
2023-09-12 04:09:51.883648,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.996,18.036,17.949,17.778,21.072,20.758,20.937,20.92,20.91,17.259,20.822,13.373,
2023-09-12 04:10:52.051539,13.88,17.88,21.88,off,off,on,14.587,13.695,13.973,14.144,14.416,17.973,17.975,18.036,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.217,20.801,13.352,
2023-09-12 04:11:51.961135,13.93,17.93,21.93,off,off,on,14.587,13.716,13.973,14.165,14.416,17.952,17.996,18.036,17.949,17.778,21.072,20.758,20.916,20.92,20.91,17.175,20.822,13.352,
2023-09-12 04:12:51.929257,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.144,14.416,17.91,17.975,18.015,17.908,17.778,21.072,20.758,20.916,20.92,20.91,17.112,20.801,13.352,
2023-09-12 04:13:51.954364,13.93,17.93,21.93,off,on,on,14.587,13.716,13.973,14.144,14.416,17.931,17.954,18.036,17.908,17.757,21.072,20.758,20.895,20.92,20.91,17.049,20.801,13.373,
2023-09-12 04:14:51.917372,13.93,17.93,21.93,off,on,on,14.587,13.737,13.973,14.144,14.416,17.91,17.933,18.015,17.887,17.736,21.072,20.758,20.916,20.92,20.91,17.007,20.822,13.311,
2023-09-12 04:15:51.865043,13.93,17.93,21.93,off,on,on,14.587,13.716,13.973,14.144,14.416,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.895,20.92,20.91,17.07,20.801,13.29,
2023-09-12 04:16:51.984089,13.93,17.93,21.93,off,on,on,14.587,13.737,13.973,14.165,14.437,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.895,20.92,20.91,17.175,20.801,13.29,
2023-09-12 04:17:52.013800,13.93,17.93,21.93,off,on,on,14.587,13.716,13.973,14.186,14.437,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.895,20.92,20.91,17.302,20.801,13.29,
2023-09-12 04:18:51.958611,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.144,14.437,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.895,20.92,20.91,17.343,20.822,13.269,
2023-09-12 04:19:51.916045,13.93,17.93,21.93,off,on,on,14.587,13.716,13.973,14.165,14.416,17.889,17.933,17.973,17.887,17.715,21.072,20.758,20.937,20.899,20.91,17.47,20.822,13.247,
2023-09-12 04:20:51.956371,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.165,14.416,17.889,17.933,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.91,17.554,20.78,13.226,
2023-09-12 04:21:51.929000,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.144,14.416,17.889,17.933,17.973,17.887,17.715,21.072,20.758,20.895,20.899,20.91,17.617,20.801,13.226,
2023-09-12 04:22:51.928802,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.144,14.416,17.91,17.933,17.973,17.887,17.715,21.072,20.736,20.937,20.92,20.91,17.701,20.78,13.226,
2023-09-12 04:23:52.018065,13.93,17.93,21.93,off,on,on,14.587,13.695,13.973,14.144,14.416,17.91,17.933,17.994,17.887,17.715,21.072,20.736,20.916,20.92,20.91,17.722,20.801,13.226,
2023-09-12 04:24:51.955025,13.93,17.93,21.93,off,on,on,14.566,13.695,13.973,14.144,14.416,17.91,17.933,17.973,17.887,17.715,21.072,20.758,20.937,20.92,20.91,17.807,20.801,13.247,
