Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-06 06:21:21.607219,14.69,18.69,22.69,off,on,on,16.144,15.915,15.996,16.123,16.291,18.666,18.691,18.73,18.643,18.49,19.562,19.248,19.424,19.412,19.524,18.501,19.073,15.368,
2023-09-06 06:22:21.727917,14.69,18.69,22.69,off,on,on,16.144,15.915,15.996,16.123,16.291,18.666,18.67,18.73,18.643,18.532,19.562,19.248,19.424,19.412,19.524,18.501,19.073,15.368,
2023-09-06 06:23:21.703552,14.69,18.69,22.69,off,on,on,16.123,15.894,15.996,16.123,16.312,18.666,18.691,18.73,18.643,18.511,19.562,19.248,19.424,19.412,19.524,18.501,19.031,15.368,
2023-09-06 06:24:21.607514,14.69,18.69,22.69,off,on,on,16.123,15.936,15.996,16.123,16.249,18.666,18.67,18.709,18.643,18.469,19.562,19.248,19.424,19.412,19.524,18.501,19.052,15.368,
2023-09-06 06:25:21.731542,14.69,18.69,22.69,off,on,on,16.123,15.894,15.996,16.123,16.249,18.666,18.691,18.666,18.643,18.511,19.562,19.248,19.424,19.412,19.524,18.501,19.073,15.368,
2023-09-06 06:26:21.730324,14.69,18.69,22.69,off,on,on,16.144,15.894,15.996,16.123,16.27,18.666,18.627,18.688,18.643,18.49,19.562,19.248,19.424,19.412,19.524,18.48,19.031,15.368,
2023-09-06 06:27:21.703310,14.69,18.69,22.69,off,on,on,16.102,15.915,15.996,16.123,16.249,18.666,18.691,18.709,18.643,18.49,19.562,19.248,19.424,19.412,19.524,18.459,19.031,15.368,
2023-09-06 06:28:21.661289,14.69,18.69,22.69,off,on,on,16.123,15.894,15.996,16.101,16.27,18.666,18.67,18.73,18.643,18.49,19.562,19.269,19.402,19.412,19.524,18.48,19.031,15.368,
2023-09-06 06:29:21.793047,14.69,18.69,22.69,off,on,on,16.102,15.894,15.996,16.123,16.249,18.666,18.627,18.688,18.643,18.469,19.562,19.248,19.402,19.412,19.524,18.48,19.073,15.368,
2023-09-06 06:30:21.639390,14.69,18.69,22.69,off,on,on,16.102,15.894,15.996,16.123,16.27,18.666,18.627,18.709,18.643,18.469,19.562,19.248,19.424,19.412,19.524,18.48,19.031,15.368,
2023-09-06 06:31:21.607128,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.643,18.469,19.562,19.248,19.424,19.412,19.524,18.501,19.031,15.368,
2023-09-06 06:32:21.635119,14.739999999999998,18.74,22.74,off,on,on,16.102,15.915,15.996,16.101,16.27,18.666,18.627,18.666,18.643,18.469,19.562,19.248,19.424,19.391,19.524,18.543,19.031,15.368,
2023-09-06 06:33:21.729668,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.622,18.469,19.562,19.248,19.424,19.412,19.524,18.522,19.031,15.347,
2023-09-06 06:34:21.607103,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.123,16.249,18.666,18.648,18.688,18.643,18.469,19.541,19.248,19.424,19.412,19.524,18.522,19.031,15.368,
2023-09-06 06:35:21.635253,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.6,18.469,19.541,19.248,19.402,19.391,19.524,18.522,19.031,15.368,
2023-09-06 06:36:21.728419,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.648,18.666,18.6,18.469,19.541,19.248,19.424,19.412,19.524,18.48,19.031,15.368,
2023-09-06 06:37:21.607175,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.123,16.249,18.666,18.627,18.666,18.643,18.469,19.52,19.248,19.381,19.412,19.524,18.501,19.031,15.326,
2023-09-06 06:38:21.639249,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.643,18.469,19.562,19.248,19.402,19.412,19.524,18.501,19.073,15.347,
2023-09-06 06:39:21.731455,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.688,18.643,18.469,19.541,19.248,19.402,19.412,19.524,18.48,19.031,15.326,
2023-09-06 06:40:21.796955,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.6,18.469,19.52,19.248,19.402,19.412,19.524,18.459,19.031,15.347,
2023-09-06 06:41:21.639766,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.975,16.101,16.249,18.666,18.627,18.666,18.622,18.469,19.52,19.248,19.381,19.391,19.524,18.438,19.031,15.347,
2023-09-06 06:42:21.760210,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.666,18.643,18.469,19.541,19.248,19.424,19.412,19.524,18.501,19.031,15.368,
2023-09-06 06:43:21.661437,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.248,19.402,19.412,19.524,18.501,19.031,15.347,
2023-09-06 06:44:21.799734,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.604,18.627,18.666,18.622,18.469,19.5,19.227,19.381,19.391,19.524,18.438,19.031,15.347,
2023-09-06 06:45:21.607503,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.975,16.101,16.249,18.625,18.627,18.666,18.622,18.469,19.5,19.248,19.381,19.37,19.524,18.459,19.031,15.326,
2023-09-06 06:46:21.699606,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.248,19.36,19.391,19.524,18.438,19.031,15.368,
2023-09-06 06:47:21.703323,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.625,18.627,18.666,18.6,18.469,19.5,19.248,19.381,19.37,19.524,18.438,19.031,15.326,
2023-09-06 06:48:21.639521,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.622,18.469,19.5,19.248,19.381,19.349,19.504,18.459,19.031,15.347,
2023-09-06 06:49:21.759437,14.739999999999998,18.74,22.74,off,on,on,16.102,15.873,15.975,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.37,19.504,18.438,19.031,15.326,
2023-09-06 06:50:21.758533,14.739999999999998,18.74,22.74,off,on,on,16.102,15.894,15.954,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.248,19.36,19.349,19.504,18.438,19.031,15.305,
2023-09-06 06:51:21.671329,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.08,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.504,18.438,19.031,15.347,
2023-09-06 06:52:21.700899,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.227,19.36,19.349,19.504,18.459,19.031,15.305,
2023-09-06 06:53:21.698431,14.8,18.8,22.8,off,on,on,16.102,15.873,15.975,16.08,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.248,19.36,19.349,19.524,18.501,19.031,15.347,
2023-09-06 06:54:21.671602,14.8,18.8,22.8,off,on,on,16.102,15.873,15.954,16.08,16.249,18.625,18.627,18.666,18.6,18.469,19.5,19.206,19.36,19.349,19.504,18.48,19.031,15.368,
2023-09-06 06:55:21.767517,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.08,16.249,18.625,18.627,18.666,18.6,18.469,19.5,19.227,19.36,19.349,19.524,18.48,19.031,15.305,
2023-09-06 06:56:21.694644,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.08,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.227,19.36,19.349,19.504,18.48,19.01,15.326,
2023-09-06 06:57:21.690978,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.504,18.438,19.031,15.347,
2023-09-06 06:58:21.607854,14.8,18.8,22.8,off,on,on,16.102,15.873,15.933,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.417,19.031,15.347,
2023-09-06 06:59:21.603551,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.08,16.249,18.625,18.627,18.666,18.579,18.448,19.5,19.227,19.36,19.349,19.483,18.438,19.01,15.347,
2023-09-06 07:00:21.697833,14.8,18.8,22.8,off,on,on,16.102,15.894,15.975,16.08,16.228,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.483,18.438,19.01,15.368,
2023-09-06 07:01:21.639425,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.101,16.249,18.625,18.627,18.666,18.579,18.448,19.5,19.206,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:02:21.607726,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.08,16.228,18.646,18.627,18.666,18.579,18.469,19.5,19.227,19.36,19.349,19.483,18.438,19.031,15.368,
2023-09-06 07:03:21.728939,14.8,18.8,22.8,off,on,on,16.102,15.894,15.933,16.06,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.504,18.438,19.031,15.347,
2023-09-06 07:04:21.767529,14.8,18.8,22.8,off,on,on,16.102,15.894,15.975,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.305,
2023-09-06 07:05:21.703479,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.438,19.01,15.326,
2023-09-06 07:06:21.697993,14.8,18.8,22.8,off,on,on,16.081,15.894,15.954,16.08,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.206,19.339,19.349,19.483,18.459,19.01,15.326,
2023-09-06 07:07:21.697934,14.8,18.8,22.8,off,on,on,16.06,15.894,15.954,16.08,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.438,19.031,15.347,
2023-09-06 07:08:21.604850,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.06,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.504,18.438,19.031,15.326,
2023-09-06 07:09:21.606048,14.8,18.8,22.8,off,on,on,16.102,15.894,15.954,16.06,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.483,18.438,19.031,15.347,
2023-09-06 07:10:21.693542,14.8,18.8,22.8,off,on,on,16.081,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.483,18.438,19.031,15.347,
2023-09-06 07:11:21.701698,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.08,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.326,
2023-09-06 07:12:21.639647,14.920000000000002,18.92,22.92,off,on,on,16.081,15.894,15.954,16.101,16.228,18.646,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.417,19.031,15.326,
2023-09-06 07:13:21.788976,14.920000000000002,18.92,22.92,off,on,on,16.102,15.873,15.933,16.101,16.228,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.01,15.326,
2023-09-06 07:14:21.661202,14.920000000000002,18.92,22.92,off,on,on,16.102,15.873,15.954,16.08,16.249,18.625,18.627,18.666,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.374,19.031,15.347,
2023-09-06 07:15:21.638409,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.08,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.438,19.031,15.347,
2023-09-06 07:16:21.693691,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.06,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.417,19.031,15.347,
2023-09-06 07:17:21.662484,14.920000000000002,18.92,22.92,off,on,on,16.081,15.894,15.933,16.06,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.417,19.031,15.368,
2023-09-06 07:18:21.736328,14.920000000000002,18.92,22.92,off,on,on,16.081,15.894,15.954,16.08,16.228,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:19:21.656262,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:20:21.761188,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.08,16.228,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:21:21.764514,14.920000000000002,18.92,22.92,off,on,on,16.081,15.894,15.954,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:22:21.636573,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:23:21.727859,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.08,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:24:21.725947,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:25:21.607650,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.101,16.228,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.459,19.031,15.368,
2023-09-06 07:26:21.633163,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.08,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:27:21.766781,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.933,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:28:21.799485,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.08,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:29:21.639447,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.975,16.08,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.417,19.031,15.368,
2023-09-06 07:30:21.763319,14.920000000000002,18.92,22.92,off,on,on,16.102,15.894,15.954,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.478,19.206,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:31:21.763264,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.417,19.031,15.368,
2023-09-06 07:32:21.671731,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.08,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:33:21.699335,15.14,19.14,23.14,off,on,on,16.102,15.894,15.954,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:34:21.726676,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.228,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.339,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:35:21.798828,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.396,19.031,15.368,
2023-09-06 07:36:21.639227,15.14,19.14,23.14,off,on,on,16.102,15.873,15.975,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.396,19.031,15.368,
2023-09-06 07:37:21.758086,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.08,16.249,18.604,18.627,18.666,18.579,18.469,19.457,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:38:21.793076,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.08,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:39:21.542966,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.08,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:40:21.664730,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:41:21.857112,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.368,
2023-09-06 07:42:21.702445,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.666,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.48,19.031,15.368,
2023-09-06 07:43:21.624074,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.08,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.48,19.031,15.41,
2023-09-06 07:44:21.790955,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.438,19.031,15.389,
2023-09-06 07:45:21.607180,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.478,19.185,19.36,19.349,19.462,18.48,19.031,15.368,
2023-09-06 07:46:21.698466,15.14,19.14,23.14,off,on,on,16.102,15.894,15.975,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.459,19.031,15.389,
2023-09-06 07:47:21.731542,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.459,19.052,15.431,
2023-09-06 07:48:21.625515,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.459,19.052,15.41,
2023-09-06 07:49:21.668723,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.052,15.41,
2023-09-06 07:50:21.724772,15.14,19.14,23.14,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.459,19.073,15.41,
2023-09-06 07:51:21.730093,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 07:52:21.735119,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.604,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.052,15.431,
2023-09-06 07:53:21.639229,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.052,15.431,
2023-09-06 07:54:21.763418,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 07:55:21.756841,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.688,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 07:56:21.767344,15.36,19.36,23.36,off,on,on,16.123,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.48,19.073,15.431,
2023-09-06 07:57:21.665816,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.6,18.469,19.5,19.227,19.36,19.349,19.462,18.522,19.052,15.431,
2023-09-06 07:58:21.757716,15.36,19.36,23.36,off,on,on,16.123,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.094,15.41,
2023-09-06 07:59:21.703235,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.625,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.031,15.431,
2023-09-06 08:00:21.671343,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:01:21.731174,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:02:21.731514,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.185,19.36,19.37,19.462,18.564,19.094,15.431,
2023-09-06 08:03:21.639310,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:04:21.632954,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:05:21.727765,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.646,18.648,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:06:21.639864,15.36,19.36,23.36,off,on,on,16.102,15.915,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:07:21.649946,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.08,16.249,18.666,18.627,18.666,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:08:21.789246,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.073,15.41,
2023-09-06 08:09:21.639126,15.36,19.36,23.36,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.709,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.031,15.431,
2023-09-06 08:10:21.671828,15.36,19.36,23.36,off,on,on,16.123,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:11:21.794600,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.123,16.249,18.666,18.627,18.666,18.6,18.469,19.5,19.227,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:12:21.697773,15.579999999999998,19.58,23.58,off,on,on,16.123,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.185,19.36,19.349,19.483,18.501,19.094,15.431,
2023-09-06 08:13:21.693173,15.579999999999998,19.58,23.58,off,on,on,16.102,15.936,15.996,16.101,16.249,18.666,18.627,18.688,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:14:21.604553,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.543,19.094,15.431,
2023-09-06 08:15:21.731573,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.543,19.073,15.431,
2023-09-06 08:16:21.671263,15.579999999999998,19.58,23.58,off,on,on,16.144,15.894,15.996,16.101,16.249,18.666,18.627,18.709,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:17:21.702729,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.6,18.469,19.5,19.185,19.36,19.349,19.462,18.522,19.073,15.431,
2023-09-06 08:18:21.667055,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.688,18.579,18.469,19.5,19.185,19.36,19.349,19.462,18.501,19.094,15.431,
2023-09-06 08:19:21.789693,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.101,16.249,18.666,18.627,18.666,18.6,18.469,19.5,19.206,19.36,19.349,19.462,18.501,19.073,15.431,
2023-09-06 08:20:21.540632,15.579999999999998,19.58,23.58,off,on,on,16.102,15.894,15.996,16.123,16.249,18.666,18.627,18.709,18.622,18.469,19.5,19.227,19.36,19.349,19.462,18.501,19.094,15.41,
