Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-07 07:42:21.664680,16.29,20.29,24.29,off,on,on,16.986,16.71,16.818,16.923,17.029,19.802,19.764,19.823,19.755,19.6,20.548,20.317,20.495,20.479,20.596,19.659,20.169,16.313,
2023-09-07 07:43:21.763083,16.29,20.29,24.29,off,on,on,16.986,16.71,16.818,16.901,17.029,19.802,19.764,19.823,19.734,19.6,20.568,20.296,20.453,20.479,20.574,19.637,20.169,16.313,
2023-09-07 07:44:21.670687,16.29,20.29,24.29,off,on,on,16.965,16.731,16.818,16.923,17.007,19.802,19.764,19.802,19.713,19.579,20.548,20.317,20.433,20.479,20.596,19.637,20.169,16.313,
2023-09-07 07:45:21.629266,16.29,20.29,24.29,off,on,on,16.965,16.731,16.818,16.901,17.029,19.781,19.764,19.802,19.713,19.6,20.548,20.317,20.453,20.479,20.596,19.701,20.169,16.313,
2023-09-07 07:46:21.728674,16.29,20.29,24.29,off,on,on,16.986,16.774,16.818,16.88,17.05,19.802,19.764,19.802,19.755,19.6,20.548,20.317,20.453,20.479,20.596,19.659,20.169,16.292,
2023-09-07 07:47:21.702721,16.29,20.29,24.29,off,on,on,16.986,16.71,16.818,16.88,17.007,19.781,19.764,19.802,19.734,19.6,20.527,20.317,20.453,20.479,20.574,19.637,20.169,16.313,
2023-09-07 07:48:21.583376,16.29,20.29,24.29,off,on,on,16.986,16.71,16.818,16.901,17.029,19.802,19.785,19.802,19.734,19.6,20.568,20.317,20.495,20.438,20.553,19.659,20.169,16.313,
2023-09-07 07:49:21.824816,16.29,20.29,24.29,off,on,on,16.986,16.731,16.818,16.923,17.029,19.802,19.764,19.802,19.755,19.6,20.506,20.275,20.433,20.479,20.532,19.659,20.169,16.313,
2023-09-07 07:50:21.702833,16.29,20.29,24.29,off,on,on,16.965,16.71,16.818,16.859,17.007,19.781,19.764,19.802,19.734,19.579,20.527,20.275,20.433,20.459,20.596,19.701,20.169,16.313,
2023-09-07 07:51:21.639052,16.22,20.22,24.22,off,on,on,16.965,16.71,16.818,16.901,17.007,19.802,19.764,19.802,19.734,19.558,20.527,20.275,20.453,20.438,20.553,19.617,20.169,16.313,
2023-09-07 07:52:21.790683,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.923,17.007,19.802,19.764,19.802,19.713,19.579,20.548,20.275,20.474,20.479,20.553,19.637,20.169,16.313,
2023-09-07 07:53:21.670855,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.88,17.029,19.802,19.764,19.802,19.755,19.6,20.527,20.254,20.433,20.438,20.574,19.637,20.169,16.313,
2023-09-07 07:54:21.665668,16.22,20.22,24.22,off,on,on,16.965,16.731,16.818,16.901,17.029,19.802,19.764,19.823,19.755,19.6,20.506,20.275,20.453,20.479,20.532,19.617,20.169,16.292,
2023-09-07 07:55:21.664448,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.901,17.007,19.781,19.764,19.802,19.713,19.579,20.548,20.296,20.433,20.459,20.574,19.637,20.169,16.313,
2023-09-07 07:56:21.758646,16.22,20.22,24.22,off,on,on,16.965,16.71,16.818,16.88,17.007,19.76,19.764,19.802,19.713,19.558,20.548,20.254,20.433,20.459,20.596,19.659,20.169,16.313,
2023-09-07 07:57:21.735006,16.22,20.22,24.22,off,on,on,16.965,16.71,16.818,16.88,17.029,19.802,19.764,19.802,19.734,19.6,20.527,20.275,20.433,20.459,20.553,19.637,20.169,16.313,
2023-09-07 07:58:21.658627,16.22,20.22,24.22,off,on,on,16.986,16.731,16.818,16.88,17.007,19.781,19.764,19.802,19.713,19.579,20.548,20.275,20.433,20.479,20.574,19.659,20.169,16.313,
2023-09-07 07:59:21.787692,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.734,19.579,20.527,20.275,20.474,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:00:21.604987,16.22,20.22,24.22,off,on,on,16.965,16.71,16.818,16.88,17.007,19.76,19.764,19.823,19.713,19.579,20.548,20.275,20.474,20.438,20.553,19.68,20.169,16.313,
2023-09-07 08:01:21.638624,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.901,17.007,19.76,19.785,19.823,19.734,19.579,20.568,20.275,20.474,20.459,20.574,19.68,20.169,16.313,
2023-09-07 08:02:21.668420,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.901,17.007,19.781,19.764,19.802,19.734,19.579,20.506,20.275,20.453,20.459,20.596,19.659,20.19,16.313,
2023-09-07 08:03:21.752335,16.22,20.22,24.22,off,on,on,16.986,16.731,16.818,16.901,17.007,19.802,19.764,19.823,19.713,19.6,20.548,20.275,20.453,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:04:21.604678,16.22,20.22,24.22,off,on,on,16.965,16.71,16.818,16.88,17.007,19.781,19.764,19.802,19.713,19.579,20.506,20.275,20.433,20.459,20.574,19.637,20.169,16.313,
2023-09-07 08:05:21.600996,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.901,17.007,19.781,19.764,19.802,19.713,19.579,20.527,20.275,20.433,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:06:21.729929,16.22,20.22,24.22,off,on,on,16.986,16.731,16.818,16.88,17.029,19.76,19.764,19.802,19.734,19.6,20.527,20.275,20.474,20.479,20.553,19.659,20.169,16.313,
2023-09-07 08:07:21.670650,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.859,17.007,19.802,19.764,19.802,19.734,19.579,20.568,20.275,20.453,20.438,20.574,19.637,20.169,16.313,
2023-09-07 08:08:21.646808,16.22,20.22,24.22,off,on,on,16.986,16.731,16.818,16.901,17.007,19.802,19.764,19.802,19.713,19.558,20.548,20.254,20.453,20.438,20.596,19.637,20.169,16.313,
2023-09-07 08:09:21.728386,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.923,17.007,19.802,19.764,19.802,19.713,19.579,20.568,20.296,20.453,20.479,20.553,19.637,20.169,16.313,
2023-09-07 08:10:21.669993,16.22,20.22,24.22,off,on,on,16.986,16.71,16.818,16.901,17.029,19.802,19.764,19.802,19.734,19.558,20.506,20.275,20.433,20.438,20.553,19.637,20.169,16.313,
2023-09-07 08:11:21.606290,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.734,19.579,20.506,20.275,20.433,20.438,20.532,19.637,20.169,16.313,
2023-09-07 08:12:21.696640,16.01,20.01,24.01,off,on,on,16.986,16.731,16.818,16.901,17.007,19.781,19.764,19.802,19.713,19.558,20.527,20.296,20.433,20.438,20.553,19.701,20.169,16.313,
2023-09-07 08:13:21.627838,16.01,20.01,24.01,off,on,on,16.986,16.731,16.818,16.901,17.007,19.802,19.764,19.802,19.755,19.558,20.527,20.275,20.433,20.438,20.532,19.659,20.169,16.313,
2023-09-07 08:14:21.699993,16.01,20.01,24.01,off,on,on,16.944,16.71,16.818,16.901,17.007,19.802,19.764,19.823,19.734,19.579,20.527,20.254,20.453,20.459,20.553,19.659,20.169,16.313,
2023-09-07 08:15:21.622479,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.923,17.007,19.781,19.764,19.802,19.734,19.6,20.506,20.275,20.433,20.438,20.553,19.68,20.169,16.313,
2023-09-07 08:16:21.756186,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.901,17.007,19.802,19.764,19.823,19.734,19.579,20.548,20.254,20.433,20.438,20.553,19.701,20.169,16.313,
2023-09-07 08:17:21.765861,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.859,17.007,19.802,19.764,19.802,19.734,19.579,20.527,20.275,20.433,20.459,20.532,19.637,20.169,16.313,
2023-09-07 08:18:21.702788,16.01,20.01,24.01,off,on,on,16.986,16.731,16.818,16.88,17.007,19.802,19.764,19.802,19.713,19.579,20.548,20.254,20.453,20.438,20.596,19.659,20.169,16.292,
2023-09-07 08:19:21.758865,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.88,17.007,19.802,19.764,19.823,19.713,19.6,20.568,20.296,20.433,20.438,20.574,19.637,20.169,16.334,
2023-09-07 08:20:21.729838,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.901,17.007,19.802,19.785,19.802,19.713,19.6,20.548,20.254,20.453,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:21:21.734447,16.01,20.01,24.01,off,on,on,16.986,16.752,16.818,16.901,17.007,19.802,19.764,19.823,19.713,19.579,20.527,20.275,20.453,20.479,20.553,19.701,20.169,16.313,
2023-09-07 08:22:21.632090,16.01,20.01,24.01,off,on,on,16.965,16.731,16.818,16.901,17.007,19.802,19.806,19.802,19.734,19.558,20.548,20.296,20.495,20.438,20.553,19.68,20.169,16.313,
2023-09-07 08:23:21.729701,16.01,20.01,24.01,off,on,on,16.986,16.731,16.818,16.88,17.05,19.802,19.785,19.823,19.713,19.558,20.527,20.296,20.433,20.438,20.596,19.659,20.169,16.313,
2023-09-07 08:24:21.670921,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.859,17.029,19.802,19.764,19.844,19.755,19.6,20.527,20.296,20.474,20.459,20.574,19.68,20.169,16.313,
2023-09-07 08:25:21.638522,16.01,20.01,24.01,off,on,on,16.965,16.731,16.818,16.88,17.007,19.802,19.764,19.823,19.734,19.579,20.548,20.296,20.495,20.438,20.553,19.68,20.169,16.313,
2023-09-07 08:26:21.762551,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.923,17.029,19.802,19.785,19.823,19.734,19.6,20.568,20.275,20.453,20.438,20.553,19.637,20.169,16.313,
2023-09-07 08:27:21.760473,16.01,20.01,24.01,off,on,on,16.986,16.71,16.818,16.901,17.029,19.802,19.764,19.844,19.734,19.558,20.568,20.296,20.495,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:28:21.702927,16.01,20.01,24.01,off,on,on,16.965,16.731,16.818,16.901,17.029,19.802,19.764,19.802,19.776,19.579,20.568,20.296,20.453,20.459,20.553,19.68,20.169,16.313,
2023-09-07 08:29:21.665286,16.01,20.01,24.01,off,on,on,16.965,16.71,16.818,16.923,17.007,19.802,19.785,19.823,19.734,19.579,20.527,20.296,20.433,20.479,20.574,19.701,20.169,16.313,
2023-09-07 08:30:21.791090,16.01,20.01,24.01,off,on,on,16.986,16.752,16.818,16.901,17.007,19.802,19.764,19.802,19.776,19.579,20.506,20.296,20.453,20.438,20.553,19.637,20.169,16.313,
2023-09-07 08:31:21.670613,15.87,19.87,23.87,off,on,on,16.986,16.752,16.818,16.859,17.007,19.802,19.764,19.823,19.734,19.6,20.568,20.296,20.453,20.479,20.553,19.637,20.169,16.313,
2023-09-07 08:32:21.700832,15.87,19.87,23.87,off,on,on,16.986,16.71,16.818,16.901,17.007,19.781,19.785,19.802,19.776,19.6,20.548,20.275,20.433,20.479,20.574,19.68,20.169,16.313,
2023-09-07 08:33:21.631247,15.87,19.87,23.87,off,on,on,16.986,16.731,16.818,16.88,17.007,19.802,19.764,19.802,19.713,19.579,20.527,20.296,20.453,20.479,20.553,19.637,20.169,16.292,
2023-09-07 08:34:21.702732,15.87,19.87,23.87,off,on,on,16.986,16.752,16.818,16.859,17.007,19.781,19.764,19.823,19.734,19.558,20.548,20.296,20.433,20.459,20.574,19.637,20.169,16.313,
2023-09-07 08:35:21.638963,15.87,19.87,23.87,off,on,on,16.965,16.71,16.818,16.901,17.007,19.781,19.764,19.823,19.734,19.579,20.548,20.254,20.474,20.438,20.532,19.68,20.169,16.313,
2023-09-07 08:36:21.633238,15.87,19.87,23.87,off,on,on,16.986,16.752,16.818,16.901,17.007,19.781,19.764,19.823,19.734,19.579,20.527,20.275,20.453,20.459,20.574,19.637,20.169,16.313,
2023-09-07 08:37:21.760688,15.87,19.87,23.87,off,on,on,16.986,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.734,19.558,20.568,20.275,20.433,20.459,20.574,19.637,20.169,16.313,
2023-09-07 08:38:21.766985,15.87,19.87,23.87,off,on,on,16.986,16.731,16.818,16.88,17.007,19.802,19.764,19.802,19.734,19.579,20.506,20.275,20.453,20.459,20.553,19.637,20.169,16.313,
2023-09-07 08:39:21.574933,15.87,19.87,23.87,off,on,on,16.965,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.713,19.6,20.506,20.275,20.453,20.459,20.553,19.68,20.169,16.292,
2023-09-07 08:40:21.821474,15.87,19.87,23.87,off,on,on,16.965,16.71,16.797,16.88,17.007,19.76,19.764,19.844,19.755,19.558,20.548,20.275,20.433,20.459,20.553,19.637,20.169,16.292,
2023-09-07 08:41:21.728743,15.87,19.87,23.87,off,on,on,16.944,16.71,16.818,16.859,17.007,19.76,19.764,19.802,19.713,19.579,20.506,20.275,20.453,20.438,20.596,19.637,20.169,16.271,
2023-09-07 08:42:21.702296,15.87,19.87,23.87,off,on,on,16.923,16.71,16.818,16.859,17.007,19.76,19.764,19.802,19.734,19.579,20.506,20.296,20.453,20.438,20.553,19.659,20.169,16.313,
2023-09-07 08:43:21.627859,15.87,19.87,23.87,off,on,on,16.965,16.71,16.797,16.88,17.007,19.76,19.764,19.802,19.713,19.558,20.527,20.275,20.433,20.417,20.553,19.637,20.169,16.249,
2023-09-07 08:44:21.700596,15.87,19.87,23.87,off,on,on,16.944,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.713,19.579,20.527,20.296,20.433,20.459,20.553,19.659,20.169,16.249,
2023-09-07 08:45:21.542947,15.87,19.87,23.87,off,on,on,16.986,16.71,16.818,16.88,17.007,19.802,19.764,19.802,19.713,19.6,20.527,20.275,20.433,20.417,20.553,19.637,20.169,16.292,
2023-09-07 08:46:21.665448,15.87,19.87,23.87,off,on,on,16.965,16.71,16.818,16.901,17.007,19.781,19.764,19.802,19.713,19.579,20.527,20.254,20.433,20.438,20.532,19.637,20.148,16.271,
2023-09-07 08:47:21.761248,15.87,19.87,23.87,off,on,on,16.944,16.71,16.818,16.901,17.007,19.781,19.764,19.802,19.713,19.579,20.548,20.296,20.433,20.417,20.532,19.637,20.127,16.271,
2023-09-07 08:48:21.766880,15.87,19.87,23.87,off,on,on,16.944,16.71,16.755,16.859,17.007,19.802,19.764,19.802,19.713,19.537,20.548,20.296,20.453,20.417,20.553,19.596,20.169,16.249,
2023-09-07 08:49:21.670714,15.87,19.87,23.87,off,on,on,16.965,16.71,16.818,16.859,17.007,19.802,19.764,19.823,19.713,19.6,20.548,20.275,20.433,20.459,20.532,19.617,20.148,16.292,
2023-09-07 08:50:21.760552,15.87,19.87,23.87,off,on,on,16.986,16.71,16.797,16.859,17.007,19.76,19.764,19.802,19.713,19.579,20.506,20.254,20.433,20.438,20.532,19.637,20.127,16.271,
2023-09-07 08:51:21.755233,15.9,19.9,23.9,off,on,on,16.965,16.71,16.818,16.859,17.007,19.76,19.764,19.802,19.713,19.537,20.527,20.254,20.474,20.438,20.532,19.637,20.127,16.313,
2023-09-07 08:52:21.732071,15.9,19.9,23.9,off,on,on,16.923,16.71,16.818,16.88,17.007,19.76,19.764,19.802,19.713,19.537,20.548,20.254,20.433,20.417,20.532,19.596,20.106,16.271,
2023-09-07 08:53:21.691790,15.9,19.9,23.9,off,on,on,16.923,16.71,16.797,16.88,17.007,19.781,19.764,19.802,19.713,19.537,20.506,20.275,20.453,20.417,20.532,19.617,20.106,16.249,
2023-09-07 08:54:21.695607,15.9,19.9,23.9,off,on,on,16.944,16.71,16.797,16.88,17.007,19.781,19.764,19.802,19.713,19.537,20.527,20.254,20.433,20.417,20.532,19.637,20.148,16.249,
2023-09-07 08:55:21.606779,15.9,19.9,23.9,off,on,on,16.944,16.71,16.755,16.859,17.007,19.76,19.764,19.802,19.713,19.558,20.506,20.296,20.433,20.417,20.553,19.637,20.127,16.249,
2023-09-07 08:56:21.659975,15.9,19.9,23.9,off,on,on,16.944,16.71,16.755,16.859,17.007,19.76,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.438,20.532,19.575,20.106,16.249,
2023-09-07 08:57:21.724921,15.9,19.9,23.9,off,on,on,16.965,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.296,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 08:58:21.606769,15.9,19.9,23.9,off,on,on,16.923,16.71,16.797,16.859,17.007,19.76,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 08:59:21.525848,15.9,19.9,23.9,off,on,on,16.923,16.71,16.797,16.859,17.007,19.76,19.764,19.802,19.713,19.537,20.527,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:00:21.696620,15.9,19.9,23.9,off,on,on,16.965,16.71,16.776,16.88,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:01:21.670987,15.9,19.9,23.9,off,on,on,16.923,16.71,16.776,16.859,17.007,19.76,19.764,19.781,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.617,20.106,16.249,
2023-09-07 09:02:21.606902,15.9,19.9,23.9,off,on,on,16.923,16.71,16.797,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:03:21.665492,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:04:21.759730,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.249,
2023-09-07 09:05:21.702840,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.617,20.106,16.249,
2023-09-07 09:06:21.620452,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:07:21.756331,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.743,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.617,20.106,16.249,
2023-09-07 09:08:21.700242,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,16.987,19.739,19.764,19.781,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.617,20.106,16.249,
2023-09-07 09:09:21.542431,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.701,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:10:21.657932,15.9,19.9,23.9,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.76,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.637,20.106,16.249,
2023-09-07 09:11:21.759520,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,16.987,19.739,19.764,19.781,19.713,19.537,20.506,20.254,20.411,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:12:21.671096,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:13:21.656231,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.722,19.76,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.249,
2023-09-07 09:14:21.692892,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.764,19.76,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.575,20.106,16.229,
2023-09-07 09:15:21.639002,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.987,19.739,19.743,19.781,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:16:21.636146,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.743,19.76,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.249,
2023-09-07 09:17:21.725992,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,17.007,19.739,19.764,19.802,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.229,
2023-09-07 09:18:21.697309,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,17.007,19.739,19.764,19.739,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.229,
2023-09-07 09:19:21.606959,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,17.007,19.739,19.743,19.781,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:20:21.698125,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.966,19.739,19.722,19.76,19.692,19.537,20.506,20.254,20.433,20.417,20.532,19.617,20.106,16.249,
2023-09-07 09:21:21.698102,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.987,19.739,19.701,19.76,19.713,19.537,20.506,20.254,20.433,20.417,20.532,19.596,20.106,16.249,
2023-09-07 09:22:21.639430,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.987,19.739,19.743,19.781,19.692,19.537,20.506,20.233,20.411,20.417,20.532,19.554,20.106,16.249,
2023-09-07 09:23:21.696190,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.966,19.739,19.722,19.739,19.713,19.537,20.506,20.233,20.39,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:24:21.600827,16.03,20.03,24.03,off,on,on,16.923,16.648,16.755,16.859,16.987,19.739,19.722,19.76,19.713,19.537,20.506,20.254,20.39,20.417,20.532,19.575,20.106,16.249,
2023-09-07 09:25:21.668279,16.03,20.03,24.03,off,on,on,16.923,16.71,16.755,16.859,16.987,19.739,19.722,19.802,19.713,19.537,20.506,20.254,20.411,20.417,20.532,19.596,20.085,16.229,
2023-09-07 09:26:21.751079,16.03,20.03,24.03,off,on,on,16.923,16.669,16.755,16.838,16.966,19.739,19.701,19.781,19.692,19.537,20.506,20.233,20.411,20.375,20.532,19.575,20.064,16.208,
2023-09-07 09:27:21.729908,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.859,16.966,19.739,19.743,19.76,19.692,19.537,20.506,20.233,20.39,20.417,20.532,19.554,20.106,16.249,
2023-09-07 09:28:21.606854,16.03,20.03,24.03,off,on,on,16.923,16.689,16.755,16.838,16.945,19.739,19.743,19.781,19.713,19.516,20.506,20.233,20.411,20.417,20.532,19.575,20.106,16.229,
2023-09-07 09:29:21.541832,16.03,20.03,24.03,off,on,on,16.923,16.669,16.755,16.859,16.987,19.739,19.701,19.781,19.692,19.537,20.506,20.212,20.39,20.396,20.532,19.575,20.106,16.208,
2023-09-07 09:30:21.725700,16.03,20.03,24.03,off,on,on,16.923,16.669,16.755,16.859,16.966,19.739,19.701,19.76,19.713,19.537,20.506,20.233,20.369,20.354,20.532,19.575,20.106,16.249,
2023-09-07 09:31:21.756595,16.07,20.07,24.07,off,on,on,16.923,16.669,16.755,16.838,16.987,19.739,19.701,19.781,19.692,19.537,20.506,20.212,20.39,20.396,20.532,19.575,20.106,16.229,
2023-09-07 09:32:21.767725,16.07,20.07,24.07,off,on,on,16.923,16.71,16.755,16.838,16.987,19.739,19.701,19.739,19.692,19.516,20.506,20.233,20.369,20.375,20.532,19.596,20.085,16.249,
2023-09-07 09:33:21.671702,16.07,20.07,24.07,off,on,on,16.923,16.648,16.755,16.838,17.007,19.739,19.722,19.76,19.713,19.537,20.506,20.212,20.411,20.375,20.511,19.575,20.064,16.249,
2023-09-07 09:34:21.824343,16.07,20.07,24.07,off,on,on,16.923,16.648,16.755,16.859,16.945,19.739,19.701,19.739,19.671,19.516,20.506,20.254,20.411,20.375,20.511,19.575,20.064,16.229,
2023-09-07 09:35:21.572187,16.07,20.07,24.07,off,on,on,16.923,16.648,16.755,16.817,16.945,19.739,19.701,19.739,19.692,19.516,20.506,20.233,20.411,20.375,20.511,19.575,20.085,16.249,
2023-09-07 09:36:21.636429,16.07,20.07,24.07,off,on,on,16.923,16.648,16.755,16.859,16.987,19.739,19.701,19.739,19.65,19.516,20.506,20.191,20.39,20.396,20.49,19.575,20.064,16.249,
2023-09-07 09:37:21.759915,16.07,20.07,24.07,off,on,on,16.923,16.689,16.755,16.838,16.945,19.739,19.701,19.739,19.671,19.516,20.485,20.233,20.411,20.396,20.511,19.575,20.064,16.249,
2023-09-07 09:38:21.792218,16.07,20.07,24.07,off,on,on,16.923,16.669,16.755,16.838,16.945,19.739,19.722,19.739,19.65,19.495,20.506,20.233,20.369,20.396,20.49,19.575,20.106,16.249,
2023-09-07 09:39:21.606008,16.07,20.07,24.07,off,on,on,16.923,16.669,16.755,16.859,16.966,19.697,19.701,19.739,19.65,19.495,20.506,20.233,20.433,20.417,20.511,19.575,20.085,16.249,
2023-09-07 09:40:21.632635,16.07,20.07,24.07,off,on,on,16.923,16.669,16.755,16.817,16.945,19.718,19.701,19.739,19.65,19.516,20.506,20.212,20.39,20.396,20.49,19.575,20.106,16.208,
2023-09-07 09:41:21.759567,16.07,20.07,24.07,off,on,on,16.923,16.71,16.755,16.838,16.945,19.697,19.701,19.739,19.671,19.495,20.506,20.233,20.411,20.417,20.47,19.575,20.106,16.249,
2023-09-07 09:42:21.702710,16.07,20.07,24.07,off,on,on,16.923,16.648,16.755,16.859,16.966,19.739,19.701,19.739,19.65,19.516,20.506,20.233,20.411,20.375,20.49,19.532,20.106,16.249,
2023-09-07 09:43:21.654890,16.07,20.07,24.07,off,on,on,16.923,16.669,16.755,16.859,16.966,19.697,19.701,19.739,19.65,19.516,20.506,20.254,20.369,20.375,20.49,19.532,20.085,16.249,
