Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-26 07:07:52.315652,15.73,19.73,23.73,off,on,off,15.744,15.643,15.743,15.722,15.828,15.703,15.722,15.766,15.746,15.642,15.851,15.536,15.766,15.643,15.871,14.944,15.49,15.557,
2023-09-26 07:08:52.250881,15.73,19.73,23.73,off,on,on,15.765,15.664,15.743,15.722,15.848,15.703,15.681,15.766,15.766,15.642,15.851,15.536,15.766,15.601,15.871,15.091,15.49,15.536,
2023-09-26 07:09:52.335362,15.73,19.73,23.73,off,on,off,15.786,15.664,15.743,15.744,15.869,15.703,15.722,15.745,15.746,15.642,15.851,15.536,15.766,15.643,15.871,15.238,15.49,15.473,
2023-09-26 07:10:52.289087,15.73,19.73,23.73,off,on,off,15.786,15.664,15.743,15.722,15.869,15.682,15.681,15.724,15.746,15.642,15.851,15.536,15.766,15.643,15.871,15.26,15.448,15.431,
2023-09-26 07:11:52.186048,15.76,19.76,23.76,off,on,on,15.786,15.705,15.743,15.765,15.869,15.703,15.722,15.745,15.746,15.642,15.851,15.536,15.787,15.643,15.871,15.386,15.427,15.368,
2023-09-26 07:12:52.276913,15.76,19.76,23.76,off,on,on,15.786,15.705,15.743,15.765,15.869,15.703,15.702,15.766,15.766,15.642,15.851,15.536,15.787,15.643,15.871,15.407,15.427,15.326,
2023-09-26 07:13:52.284824,15.76,19.76,23.76,off,on,on,15.786,15.705,15.785,15.744,15.869,15.703,15.702,15.766,15.766,15.642,15.851,15.536,15.766,15.643,15.871,15.449,15.427,15.263,
2023-09-26 07:14:52.218025,15.76,19.76,23.76,off,on,on,15.786,15.705,15.743,15.765,15.869,15.724,15.722,15.766,15.766,15.642,15.851,15.536,15.787,15.643,15.871,15.534,15.448,15.242,
2023-09-26 07:15:52.197591,15.76,19.76,23.76,off,off,on,15.786,15.705,15.764,15.765,15.869,15.703,15.722,15.766,15.808,15.663,15.851,15.536,15.766,15.643,15.871,15.575,15.511,15.179,
2023-09-26 07:16:52.306447,15.76,19.76,23.76,off,off,on,15.786,15.705,15.764,15.765,15.869,15.766,15.722,15.766,15.808,15.705,15.851,15.557,15.766,15.643,15.871,15.66,15.554,15.137,
2023-09-26 07:17:52.260311,15.76,19.76,23.76,off,off,off,15.786,15.705,15.743,15.765,15.869,15.745,15.765,15.787,15.808,15.705,15.851,15.536,15.766,15.643,15.871,15.596,15.596,15.074,
2023-09-26 07:18:52.252356,15.76,19.76,23.76,off,off,off,15.786,15.705,15.743,15.765,15.869,15.766,15.744,15.829,15.808,15.705,15.851,15.536,15.766,15.643,15.871,15.554,15.659,15.011,
2023-09-26 07:19:52.277853,15.76,19.76,23.76,off,off,off,15.786,15.705,15.785,15.786,15.869,15.766,15.786,15.829,15.808,15.705,15.893,15.579,15.808,15.643,15.871,15.491,15.68,14.948,
2023-09-26 07:20:52.340690,15.76,19.76,23.76,off,off,off,15.786,15.705,15.743,15.765,15.869,15.766,15.786,15.829,15.808,15.705,15.914,15.557,15.808,15.643,15.893,15.407,15.596,14.927,
2023-09-26 07:21:52.313818,15.76,19.76,23.76,off,off,off,15.786,15.705,15.743,15.744,15.869,15.766,15.786,15.829,15.808,15.705,15.914,15.6,15.828,15.664,15.893,15.386,15.554,14.864,
2023-09-26 07:22:52.171567,15.76,19.76,23.76,on,off,off,15.786,15.664,15.743,15.722,15.869,15.808,15.786,15.829,15.85,15.726,15.893,15.6,15.828,15.664,15.893,15.323,15.511,14.843,
2023-09-26 07:23:52.344156,15.76,19.76,23.76,on,off,off,15.786,15.643,15.743,15.722,15.848,15.829,15.786,15.829,15.85,15.705,15.914,15.6,15.828,15.684,15.871,15.281,15.448,14.822,
2023-09-26 07:24:52.285604,15.76,19.76,23.76,on,off,off,15.786,15.684,15.743,15.722,15.848,15.808,15.786,15.85,15.85,15.726,15.914,15.6,15.828,15.705,15.893,15.218,15.385,14.801,
2023-09-26 07:25:52.221072,15.76,19.76,23.76,on,off,off,15.786,15.643,15.743,15.722,15.828,15.829,15.786,15.85,15.829,15.747,15.914,15.579,15.828,15.705,15.893,15.217,15.343,14.801,
2023-09-26 07:26:52.312151,15.76,19.76,23.76,on,off,off,15.723,15.643,15.743,15.722,15.807,15.787,15.786,15.871,15.85,15.767,15.914,15.6,15.828,15.705,15.914,15.176,15.28,15.074,
2023-09-26 07:27:52.237698,15.76,19.76,23.76,on,off,off,15.765,15.643,15.743,15.722,15.807,15.829,15.786,15.85,15.871,15.726,15.914,15.6,15.828,15.664,15.914,15.112,15.237,15.116,
2023-09-26 07:28:52.159257,15.76,19.76,23.76,on,off,off,15.765,15.643,15.743,15.722,15.807,15.829,15.786,15.871,15.871,15.705,15.914,15.6,15.828,15.664,15.893,15.028,15.174,15.2,
2023-09-26 07:29:52.276592,15.76,19.76,23.76,on,off,off,15.765,15.643,15.743,15.722,15.828,15.829,15.786,15.85,15.829,15.705,15.914,15.579,15.828,15.664,15.871,15.007,15.111,15.284,
2023-09-26 07:30:52.406786,15.78,19.78,23.78,on,off,on,15.744,15.643,15.743,15.722,15.807,15.808,15.786,15.85,15.829,15.705,15.914,15.579,15.828,15.643,15.871,14.986,15.09,15.389,
2023-09-26 07:31:52.185670,15.78,19.78,23.78,on,off,on,15.786,15.643,15.743,15.722,15.807,15.787,15.786,15.829,15.829,15.705,15.893,15.579,15.808,15.664,15.871,14.986,15.048,15.368,
2023-09-26 07:32:52.187370,15.78,19.78,23.78,on,off,on,15.786,15.664,15.743,15.722,15.828,15.766,15.786,15.85,15.85,15.705,15.914,15.536,15.808,15.643,15.893,14.902,15.048,15.557,
2023-09-26 07:33:52.244535,15.78,19.78,23.78,off,off,on,15.765,15.705,15.743,15.722,15.828,15.766,15.786,15.829,15.85,15.705,15.851,15.536,15.766,15.643,15.871,14.838,15.111,15.599,
2023-09-26 07:34:52.287090,15.78,19.78,23.78,off,off,on,15.786,15.684,15.743,15.722,15.869,15.766,15.765,15.829,15.85,15.705,15.851,15.536,15.787,15.643,15.871,14.838,15.153,15.641,
2023-09-26 07:35:52.185849,15.78,19.78,23.78,on,on,on,15.786,15.705,15.743,15.765,15.848,15.766,15.765,15.829,15.808,15.705,15.851,15.536,15.766,15.643,15.871,14.776,15.216,15.578,
2023-09-26 07:36:52.374447,15.78,19.78,23.78,on,on,on,15.786,15.705,15.764,15.744,15.869,15.766,15.744,15.829,15.808,15.705,15.851,15.536,15.766,15.643,15.871,14.797,15.28,15.494,
2023-09-26 07:37:52.307868,15.78,19.78,23.78,off,on,on,15.786,15.705,15.764,15.786,15.869,15.766,15.744,15.787,15.808,15.705,15.851,15.536,15.766,15.643,15.871,14.776,15.364,15.515,
2023-09-26 07:38:52.257375,15.78,19.78,23.78,off,on,on,15.807,15.705,15.785,15.786,15.869,15.745,15.744,15.808,15.808,15.684,15.851,15.536,15.787,15.622,15.871,14.881,15.406,15.599,
2023-09-26 07:39:52.180613,15.78,19.78,23.78,off,on,on,15.807,15.705,15.785,15.786,15.869,15.745,15.722,15.787,15.808,15.663,15.851,15.536,15.766,15.643,15.871,14.838,15.448,15.599,
2023-09-26 07:40:52.335207,15.78,19.78,23.78,off,on,on,15.829,15.705,15.807,15.786,15.891,15.724,15.722,15.766,15.808,15.663,15.851,15.536,15.766,15.643,15.871,14.965,15.511,15.557,
2023-09-26 07:41:52.189368,15.78,19.78,23.78,off,on,on,15.85,15.726,15.807,15.786,15.912,15.724,15.722,15.766,15.787,15.663,15.851,15.536,15.766,15.643,15.871,15.07,15.554,15.536,
2023-09-26 07:42:52.133152,15.78,19.78,23.78,off,on,off,15.85,15.747,15.807,15.786,15.933,15.703,15.722,15.766,15.808,15.642,15.872,15.536,15.787,15.643,15.871,15.133,15.616,15.515,
2023-09-26 07:43:52.368523,15.78,19.78,23.78,off,on,off,15.85,15.768,15.807,15.807,15.933,15.745,15.722,15.766,15.808,15.684,15.851,15.557,15.787,15.643,15.871,15.26,15.659,15.41,
2023-09-26 07:44:52.276520,15.78,19.78,23.78,off,on,off,15.85,15.768,15.807,15.807,15.933,15.745,15.722,15.766,15.808,15.684,15.851,15.536,15.828,15.643,15.871,15.365,15.616,15.347,
2023-09-26 07:45:52.253241,15.78,19.78,23.78,off,on,off,15.85,15.768,15.807,15.786,15.933,15.724,15.722,15.766,15.808,15.663,15.893,15.557,15.828,15.643,15.893,15.428,15.616,15.263,
2023-09-26 07:46:52.346888,15.78,19.78,23.78,off,on,on,15.85,15.768,15.807,15.807,15.933,15.724,15.744,15.787,15.808,15.705,15.893,15.579,15.828,15.643,15.914,15.491,15.575,15.242,
2023-09-26 07:47:52.278253,15.78,19.78,23.78,off,off,on,15.871,15.768,15.807,15.828,15.933,15.766,15.744,15.808,15.808,15.684,15.893,15.579,15.828,15.664,15.914,15.639,15.532,15.179,
2023-09-26 07:48:52.314054,15.78,19.78,23.78,off,off,on,15.85,15.768,15.807,15.849,15.933,15.766,15.786,15.829,15.808,15.705,15.893,15.6,15.828,15.643,15.871,15.639,15.49,15.116,
2023-09-26 07:49:52.207818,15.78,19.78,23.78,off,off,off,15.85,15.768,15.828,15.807,15.933,15.787,15.786,15.829,15.808,15.705,15.914,15.6,15.828,15.684,15.914,15.639,15.554,15.074,
2023-09-26 07:50:52.239800,15.8,19.8,23.8,off,on,on,15.85,15.768,15.807,15.849,15.933,15.787,15.786,15.829,15.808,15.705,15.914,15.6,15.828,15.664,15.914,15.554,15.596,15.032,
2023-09-26 07:51:52.381361,15.8,19.8,23.8,off,on,on,15.85,15.768,15.807,15.786,15.933,15.787,15.786,15.829,15.85,15.726,15.914,15.6,15.828,15.705,15.935,15.449,15.596,14.99,
2023-09-26 07:52:52.317140,15.8,19.8,23.8,off,off,off,15.85,15.768,15.807,15.828,15.933,15.808,15.786,15.85,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.449,15.616,14.927,
2023-09-26 07:53:52.308472,15.8,19.8,23.8,off,off,off,15.85,15.705,15.807,15.807,15.933,15.829,15.786,15.871,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.491,15.659,14.906,
2023-09-26 07:54:52.305757,15.8,19.8,23.8,off,off,off,15.85,15.747,15.807,15.786,15.912,15.829,15.807,15.892,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.534,15.616,14.906,
2023-09-26 07:55:52.221655,15.8,19.8,23.8,off,off,off,15.85,15.705,15.807,15.786,15.912,15.829,15.849,15.892,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.449,15.616,14.864,
2023-09-26 07:56:52.310517,15.8,19.8,23.8,off,off,on,15.85,15.705,15.807,15.786,15.912,15.829,15.849,15.892,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.407,15.532,14.801,
2023-09-26 07:57:52.278359,15.8,19.8,23.8,on,off,off,15.829,15.705,15.807,15.786,15.869,15.829,15.849,15.892,15.871,15.767,15.914,15.6,15.85,15.705,15.935,15.365,15.49,14.738,
2023-09-26 07:58:52.381038,15.8,19.8,23.8,on,off,off,15.807,15.705,15.807,15.786,15.869,15.829,15.849,15.892,15.871,15.767,15.914,15.62,15.85,15.705,15.935,15.344,15.49,14.738,
2023-09-26 07:59:52.258019,15.8,19.8,23.8,on,off,off,15.786,15.705,15.785,15.786,15.869,15.829,15.849,15.892,15.892,15.767,15.935,15.62,15.871,15.705,15.935,15.281,15.469,14.717,
2023-09-26 08:00:52.347989,15.8,19.8,23.8,on,off,off,15.786,15.705,15.785,15.786,15.869,15.871,15.849,15.892,15.892,15.767,15.914,15.62,15.828,15.705,15.935,15.217,15.406,14.717,
2023-09-26 08:01:52.251027,15.8,19.8,23.8,on,off,off,15.786,15.705,15.743,15.744,15.869,15.871,15.849,15.892,15.892,15.767,15.914,15.6,15.85,15.705,15.935,15.155,15.364,14.927,
2023-09-26 08:02:52.317845,15.8,19.8,23.8,on,off,on,15.786,15.684,15.743,15.722,15.848,15.871,15.849,15.913,15.892,15.767,15.914,15.6,15.828,15.705,15.935,15.112,15.301,14.99,
2023-09-26 08:03:52.304959,15.8,19.8,23.8,on,off,off,15.786,15.664,15.743,15.722,15.828,15.829,15.849,15.913,15.871,15.767,15.914,15.6,15.85,15.705,15.935,15.155,15.28,15.179,
2023-09-26 08:04:52.247670,15.8,19.8,23.8,on,off,on,15.744,15.705,15.743,15.765,15.828,15.85,15.849,15.934,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.133,15.237,15.221,
2023-09-26 08:05:52.185784,15.8,19.8,23.8,on,off,on,15.786,15.684,15.743,15.722,15.807,15.829,15.849,15.892,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.049,15.258,15.326,
2023-09-26 08:06:52.187574,15.8,19.8,23.8,on,off,on,15.786,15.684,15.743,15.722,15.848,15.85,15.849,15.892,15.871,15.767,15.914,15.6,15.828,15.705,15.935,15.049,15.28,15.41,
2023-09-26 08:07:52.308894,15.8,19.8,23.8,on,off,off,15.765,15.684,15.743,15.744,15.828,15.829,15.828,15.892,15.871,15.747,15.914,15.6,15.85,15.705,15.935,15.028,15.322,15.452,
2023-09-26 08:08:52.249789,15.8,19.8,23.8,on,off,on,15.786,15.684,15.743,15.744,15.848,15.829,15.786,15.892,15.871,15.767,15.914,15.6,15.828,15.684,15.935,14.965,15.364,15.578,
2023-09-26 08:09:52.347541,15.8,19.8,23.8,off,off,on,15.786,15.705,15.743,15.765,15.869,15.829,15.786,15.871,15.871,15.767,15.914,15.6,15.828,15.705,15.935,14.902,15.364,15.62,
2023-09-26 08:10:52.277627,15.83,19.83,23.83,off,on,on,15.786,15.705,15.764,15.786,15.869,15.829,15.786,15.871,15.871,15.767,15.914,15.6,15.828,15.684,15.935,14.902,15.406,15.683,
2023-09-26 08:11:52.437661,15.83,19.83,23.83,off,on,on,15.786,15.705,15.764,15.765,15.869,15.787,15.786,15.829,15.871,15.705,15.914,15.6,15.828,15.705,15.935,14.881,15.469,15.683,
2023-09-26 08:12:52.221397,15.83,19.83,23.83,on,on,on,15.807,15.705,15.764,15.786,15.869,15.766,15.786,15.829,15.829,15.705,15.914,15.6,15.828,15.705,15.935,14.838,15.511,15.578,
2023-09-26 08:13:52.279720,15.83,19.83,23.83,on,on,on,15.807,15.726,15.785,15.786,15.869,15.766,15.786,15.829,15.85,15.705,15.914,15.6,15.828,15.705,15.914,14.923,15.575,15.515,
2023-09-26 08:14:52.306110,15.83,19.83,23.83,on,on,on,15.829,15.705,15.807,15.786,15.891,15.766,15.786,15.829,15.829,15.705,15.914,15.6,15.828,15.705,15.935,15.028,15.616,15.494,
2023-09-26 08:15:52.217975,15.83,19.83,23.83,on,on,off,15.85,15.705,15.807,15.786,15.933,15.766,15.786,15.829,15.829,15.705,15.914,15.6,15.828,15.705,15.935,15.113,15.68,15.515,
2023-09-26 08:16:52.157170,15.83,19.83,23.83,off,on,off,15.85,15.726,15.807,15.786,15.933,15.766,15.786,15.829,15.829,15.705,15.914,15.6,15.85,15.705,15.935,15.176,15.743,15.704,
2023-09-26 08:17:52.378637,15.83,19.83,23.83,off,on,off,15.85,15.768,15.807,15.786,15.933,15.766,15.786,15.829,15.829,15.705,15.914,15.6,15.85,15.705,15.935,15.176,15.701,15.788,
2023-09-26 08:18:52.279999,15.83,19.83,23.83,off,on,off,15.85,15.768,15.828,15.828,15.933,15.766,15.786,15.829,15.829,15.705,15.935,15.62,15.871,15.705,15.935,15.365,15.659,15.704,
2023-09-26 08:19:52.285400,15.83,19.83,23.83,off,on,on,15.85,15.768,15.807,15.849,15.933,15.766,15.786,15.829,15.85,15.705,15.935,15.641,15.85,15.705,15.935,15.449,15.616,15.62,
2023-09-26 08:20:52.345114,15.83,19.83,23.83,off,on,on,15.891,15.768,15.869,15.849,15.933,15.766,15.786,15.829,15.85,15.705,15.956,15.641,15.892,15.705,15.935,15.47,15.554,15.62,
2023-09-26 08:21:52.372541,15.83,19.83,23.83,off,on,off,15.912,15.768,15.869,15.849,15.933,15.766,15.786,15.829,15.871,15.747,15.977,15.662,15.871,15.726,15.935,15.596,15.554,15.578,
2023-09-26 08:22:52.314329,15.83,19.83,23.83,off,off,on,15.912,15.768,15.869,15.849,15.975,15.808,15.786,15.85,15.85,15.726,15.956,15.662,15.871,15.705,15.935,15.66,15.596,15.536,
2023-09-26 08:23:52.241937,15.83,19.83,23.83,off,off,off,15.912,15.768,15.869,15.849,15.954,15.808,15.807,15.871,15.871,15.767,15.977,15.662,15.892,15.726,15.977,15.66,15.554,15.452,
2023-09-26 08:24:52.303271,15.83,19.83,23.83,off,off,off,15.912,15.81,15.869,15.849,15.996,15.829,15.828,15.892,15.871,15.767,15.977,15.662,15.871,15.705,15.956,15.639,15.596,15.389,
2023-09-26 08:25:52.219162,15.83,19.83,23.83,off,off,off,15.912,15.789,15.869,15.87,15.975,15.829,15.849,15.892,15.871,15.767,15.977,15.662,15.892,15.705,15.956,15.596,15.554,15.326,
2023-09-26 08:26:52.265270,15.83,19.83,23.83,off,off,off,15.912,15.789,15.869,15.849,15.996,15.829,15.828,15.892,15.871,15.767,15.977,15.662,15.892,15.747,15.956,15.512,15.532,15.263,
2023-09-26 08:27:52.379941,15.83,19.83,23.83,off,off,off,15.912,15.81,15.869,15.849,15.996,15.829,15.849,15.892,15.871,15.789,15.977,15.662,15.892,15.747,15.956,15.47,15.49,15.242,
2023-09-26 08:28:52.345645,15.83,19.83,23.83,off,off,off,15.912,15.789,15.869,15.87,15.996,15.871,15.849,15.892,15.892,15.767,15.977,15.662,15.892,15.768,15.997,15.407,15.427,15.179,
2023-09-26 08:29:52.282501,15.83,19.83,23.83,off,off,off,15.912,15.831,15.869,15.849,15.996,15.871,15.849,15.913,15.913,15.789,15.977,15.662,15.892,15.747,15.956,15.344,15.364,15.158,
2023-09-26 08:30:52.272819,15.83,19.83,23.83,off,off,off,15.912,15.768,15.869,15.849,15.996,15.892,15.849,15.913,15.913,15.789,15.977,15.662,15.892,15.726,15.977,15.281,15.301,15.074,
2023-09-26 08:31:52.340362,15.83,19.83,23.83,off,off,off,15.912,15.789,15.869,15.849,15.975,15.892,15.849,15.913,15.913,15.81,15.977,15.662,15.892,15.768,15.956,15.281,15.28,15.053,
2023-09-26 08:32:52.369557,15.83,19.83,23.83,off,off,off,15.912,15.789,15.869,15.87,15.996,15.892,15.849,15.913,15.934,15.767,15.977,15.662,15.892,15.768,15.977,15.238,15.195,14.99,
2023-09-26 08:33:52.305851,15.83,19.83,23.83,off,off,off,15.912,15.768,15.869,15.849,15.954,15.85,15.849,15.934,15.934,15.789,15.977,15.662,15.892,15.705,15.935,15.217,15.174,14.948,
2023-09-26 08:34:52.274240,15.83,19.83,23.83,off,off,on,15.891,15.768,15.869,15.849,15.933,15.871,15.849,15.955,15.913,15.767,15.935,15.662,15.892,15.705,15.935,15.176,15.111,14.927,
2023-09-26 08:35:52.349575,15.83,19.83,23.83,off,off,on,15.871,15.768,15.848,15.849,15.933,15.892,15.849,15.913,15.913,15.789,15.935,15.62,15.828,15.705,15.935,15.091,15.069,14.864,
2023-09-26 08:36:52.253144,15.83,19.83,23.83,off,off,on,15.871,15.768,15.848,15.828,15.933,15.85,15.849,15.892,15.934,15.789,15.914,15.62,15.828,15.705,15.935,15.07,15.069,14.801,
2023-09-26 08:37:52.283559,15.83,19.83,23.83,off,off,on,15.85,15.768,15.807,15.828,15.933,15.871,15.849,15.892,15.892,15.767,15.914,15.6,15.85,15.705,15.935,15.07,15.132,14.801,
2023-09-26 08:38:52.420382,15.83,19.83,23.83,off,off,on,15.85,15.768,15.807,15.849,15.933,15.829,15.849,15.892,15.892,15.767,15.914,15.6,15.85,15.705,15.935,14.965,15.195,14.738,
2023-09-26 08:39:52.157431,15.83,19.83,23.83,on,off,on,15.85,15.747,15.807,15.807,15.933,15.829,15.849,15.913,15.871,15.767,15.914,15.6,15.828,15.705,15.935,14.986,15.258,14.717,
2023-09-26 08:40:52.348393,15.83,19.83,23.83,on,off,on,15.829,15.747,15.807,15.807,15.912,15.829,15.849,15.892,15.871,15.767,15.914,15.6,15.828,15.684,15.935,14.923,15.301,14.675,
2023-09-26 08:41:52.274526,15.83,19.83,23.83,on,on,on,15.786,15.705,15.807,15.786,15.891,15.829,15.786,15.871,15.871,15.767,15.914,15.6,15.828,15.664,15.935,14.902,15.385,14.675,
2023-09-26 08:42:52.317368,15.83,19.83,23.83,on,on,on,15.786,15.705,15.807,15.786,15.869,15.829,15.807,15.871,15.871,15.747,15.914,15.6,15.828,15.684,15.935,14.86,15.448,14.696,
2023-09-26 08:43:52.176359,15.83,19.83,23.83,on,on,on,15.786,15.705,15.785,15.786,15.869,15.787,15.786,15.871,15.871,15.747,15.914,15.6,15.828,15.664,15.935,14.902,15.49,14.969,
2023-09-26 08:44:52.363770,15.83,19.83,23.83,on,on,on,15.786,15.705,15.785,15.786,15.869,15.787,15.786,15.829,15.85,15.726,15.914,15.6,15.828,15.705,15.935,14.944,15.554,15.053,
2023-09-26 08:45:52.381157,15.83,19.83,23.83,on,on,on,15.786,15.705,15.743,15.786,15.869,15.766,15.786,15.829,15.871,15.705,15.914,15.6,15.828,15.705,15.935,15.07,15.616,15.116,
2023-09-26 08:46:52.241461,15.83,19.83,23.83,on,on,on,15.786,15.705,15.764,15.765,15.848,15.766,15.765,15.829,15.871,15.705,15.914,15.6,15.85,15.705,15.935,15.091,15.638,15.179,
2023-09-26 08:47:52.335568,15.83,19.83,23.83,on,on,off,15.786,15.705,15.743,15.786,15.869,15.808,15.786,15.829,15.871,15.705,15.914,15.6,15.892,15.705,15.935,15.176,15.722,15.242,
2023-09-26 08:48:52.281753,15.83,19.83,23.83,on,on,off,15.786,15.705,15.743,15.786,15.869,15.766,15.786,15.829,15.871,15.747,15.914,15.641,15.871,15.705,15.956,15.281,15.743,15.347,
2023-09-26 08:49:52.221223,15.83,19.83,23.83,on,on,off,15.786,15.705,15.743,15.744,15.869,15.766,15.786,15.829,15.871,15.767,15.914,15.62,15.892,15.705,15.956,15.344,15.743,15.368,
2023-09-26 08:50:52.315506,15.83,19.83,23.83,on,on,off,15.786,15.705,15.743,15.786,15.869,15.766,15.786,15.829,15.871,15.726,15.935,15.62,15.892,15.705,15.956,15.449,15.701,15.494,
2023-09-26 08:51:52.202196,15.83,19.83,23.83,on,on,off,15.786,15.705,15.743,15.765,15.869,15.829,15.786,15.85,15.871,15.747,15.977,15.662,15.892,15.726,15.977,15.491,15.638,15.62,
2023-09-26 08:52:52.153740,15.83,19.83,23.83,off,on,off,15.786,15.705,15.807,15.786,15.869,15.787,15.786,15.85,15.871,15.767,15.977,15.662,15.892,15.747,15.977,15.575,15.596,15.725,
2023-09-26 08:53:52.251711,15.83,19.83,23.83,off,on,off,15.786,15.705,15.807,15.786,15.869,15.829,15.807,15.871,15.871,15.767,15.977,15.662,15.892,15.726,15.977,15.617,15.532,15.704,
2023-09-26 08:54:52.436890,15.83,19.83,23.83,on,off,off,15.85,15.726,15.807,15.786,15.933,15.829,15.849,15.871,15.871,15.767,15.977,15.662,15.892,15.768,15.977,15.723,15.49,15.599,
2023-09-26 08:55:52.253407,15.83,19.83,23.83,on,off,off,15.829,15.747,15.807,15.807,15.933,15.829,15.849,15.892,15.871,15.767,15.977,15.662,15.892,15.768,15.997,15.744,15.427,15.62,
2023-09-26 08:56:52.278111,15.83,19.83,23.83,off,off,off,15.85,15.768,15.828,15.807,15.933,15.829,15.849,15.892,15.892,15.789,15.977,15.662,15.892,15.768,15.997,15.744,15.364,15.557,
2023-09-26 08:57:52.412131,15.83,19.83,23.83,off,off,off,15.85,15.768,15.807,15.807,15.933,15.871,15.849,15.892,15.934,15.831,15.977,15.662,15.892,15.768,15.997,15.66,15.343,15.641,
2023-09-26 08:58:52.219273,15.83,19.83,23.83,off,off,off,15.891,15.768,15.869,15.807,15.933,15.892,15.849,15.955,15.934,15.81,15.977,15.662,15.892,15.768,15.997,15.617,15.301,15.704,
2023-09-26 08:59:52.228483,15.83,19.83,23.83,off,off,off,15.85,15.768,15.869,15.849,15.933,15.892,15.87,15.934,15.934,15.831,15.977,15.662,15.892,15.747,15.997,15.575,15.237,15.62,
2023-09-26 09:00:52.211264,15.83,19.83,23.83,off,off,off,15.912,15.768,15.869,15.849,15.954,15.892,15.891,15.955,15.934,15.831,15.977,15.641,15.871,15.747,15.997,15.534,15.174,15.578,
2023-09-26 09:01:52.281850,15.83,19.83,23.83,off,off,off,15.912,15.768,15.869,15.849,15.975,15.892,15.912,15.955,15.934,15.831,15.977,15.662,15.892,15.726,15.956,15.491,15.132,15.536,
2023-09-26 09:02:52.281793,15.83,19.83,23.83,off,off,off,15.912,15.81,15.869,15.849,15.975,15.892,15.912,15.955,15.934,15.831,15.977,15.662,15.871,15.705,15.977,15.428,15.111,15.473,
2023-09-26 09:03:52.370996,15.83,19.83,23.83,off,off,on,15.912,15.831,15.869,15.849,15.996,15.892,15.912,15.955,15.934,15.831,15.977,15.641,15.871,15.705,15.935,15.386,15.048,15.41,
2023-09-26 09:04:52.317478,15.83,19.83,23.83,off,off,on,15.912,15.789,15.869,15.87,15.996,15.934,15.912,15.976,15.934,15.831,15.977,15.641,15.871,15.705,15.935,15.386,14.984,15.389,
2023-09-26 09:05:52.124473,15.83,19.83,23.83,off,off,on,15.912,15.831,15.869,15.87,15.996,15.892,15.912,15.955,15.955,15.831,15.935,15.62,15.85,15.705,15.935,15.302,15.027,15.305,
2023-09-26 09:06:52.274407,15.83,19.83,23.83,off,off,on,15.912,15.81,15.869,15.87,15.996,15.892,15.912,15.955,15.934,15.831,15.914,15.6,15.85,15.684,15.935,15.217,15.069,15.242,
2023-09-26 09:07:52.335668,15.83,19.83,23.83,off,off,on,15.912,15.831,15.869,15.87,15.996,15.913,15.912,15.955,15.934,15.852,15.914,15.6,15.828,15.664,15.935,15.155,15.111,15.2,
2023-09-26 09:08:52.249755,15.83,19.83,23.83,off,off,on,15.912,15.831,15.869,15.849,15.996,15.892,15.912,15.976,15.955,15.872,15.914,15.6,15.828,15.643,15.935,15.217,15.174,15.179,
