Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-08 20:21:21.860138,14.95,18.95,22.95,off,on,on,15.976,15.705,15.764,15.849,15.996,18.666,18.648,18.73,18.643,18.469,19.436,19.122,19.339,19.286,19.398,18.564,19.031,15.305,
2023-09-08 20:22:21.958788,14.95,18.95,22.95,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.67,18.709,18.643,18.469,19.436,19.143,19.339,19.286,19.441,18.564,19.031,15.305,
2023-09-08 20:23:21.950910,14.95,18.95,22.95,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.622,18.469,19.436,19.164,19.36,19.328,19.42,18.564,19.031,15.263,
2023-09-08 20:24:21.978059,14.95,18.95,22.95,off,on,on,15.934,15.705,15.807,15.849,15.975,18.666,18.67,18.73,18.643,18.469,19.436,19.185,19.339,19.328,19.398,18.564,19.031,15.305,
2023-09-08 20:25:21.958722,14.95,18.95,22.95,off,on,on,15.934,15.726,15.785,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.122,19.297,19.328,19.42,18.564,19.031,15.284,
2023-09-08 20:26:21.920502,14.95,18.95,22.95,off,on,on,15.955,15.705,15.785,15.849,15.996,18.666,18.67,18.709,18.643,18.469,19.436,19.164,19.339,19.286,19.42,18.585,19.031,15.284,
2023-09-08 20:27:21.953720,14.95,18.95,22.95,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.164,19.339,19.286,19.42,18.564,19.031,15.305,
2023-09-08 20:28:22.022611,14.95,18.95,22.95,off,on,on,15.934,15.705,15.764,15.849,15.996,18.688,18.67,18.73,18.643,18.469,19.436,19.164,19.318,19.307,19.398,18.564,19.031,15.284,
2023-09-08 20:29:21.798733,14.95,18.95,22.95,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.143,19.297,19.307,19.441,18.627,19.073,15.305,
2023-09-08 20:30:21.980173,14.95,18.95,22.95,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.648,18.73,18.643,18.469,19.436,19.143,19.339,19.286,19.462,18.606,19.073,15.305,
2023-09-08 20:31:22.049657,14.92,18.92,22.92,off,on,on,15.934,15.705,15.785,15.849,15.996,18.666,18.691,18.73,18.622,18.469,19.436,19.164,19.339,19.307,19.398,18.627,19.031,15.284,
2023-09-08 20:32:21.893893,14.92,18.92,22.92,off,on,on,15.976,15.705,15.807,15.849,15.996,18.688,18.67,18.73,18.643,18.469,19.436,19.164,19.318,19.307,19.42,18.585,19.031,15.284,
2023-09-08 20:33:21.819897,14.92,18.92,22.92,off,on,on,15.976,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.164,19.318,19.286,19.441,18.564,19.031,15.284,
2023-09-08 20:34:22.007588,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.185,19.318,19.307,19.441,18.564,19.031,15.305,
2023-09-08 20:35:21.926308,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.143,19.339,19.286,19.42,18.564,19.031,15.284,
2023-09-08 20:36:21.830632,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.164,19.339,19.286,19.42,18.564,19.031,15.263,
2023-09-08 20:37:21.951984,14.92,18.92,22.92,off,on,on,15.912,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.164,19.297,19.286,19.42,18.606,19.031,15.263,
2023-09-08 20:38:22.049400,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.122,19.297,19.328,19.42,18.564,19.031,15.242,
2023-09-08 20:39:21.894729,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.643,18.469,19.436,19.143,19.318,19.286,19.441,18.543,19.031,15.242,
2023-09-08 20:40:21.854351,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.688,18.67,18.73,18.643,18.469,19.436,19.122,19.318,19.328,19.398,18.564,19.031,15.305,
2023-09-08 20:41:21.978421,14.92,18.92,22.92,off,on,on,15.976,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.49,19.436,19.164,19.318,19.307,19.42,18.564,19.031,15.263,
2023-09-08 20:42:21.926475,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.164,19.339,19.286,19.441,18.522,19.031,15.242,
2023-09-08 20:43:21.894738,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.666,18.67,18.73,18.622,18.469,19.436,19.143,19.318,19.307,19.441,18.543,19.031,15.305,
2023-09-08 20:44:21.983657,14.92,18.92,22.92,off,on,on,15.955,15.705,15.807,15.849,15.996,18.709,18.691,18.73,18.643,18.469,19.436,19.143,19.297,19.286,19.42,18.564,19.031,15.284,
2023-09-08 20:45:21.830362,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.122,19.318,19.328,19.42,18.543,19.031,15.284,
2023-09-08 20:46:21.831270,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.164,19.36,19.328,19.398,18.564,19.031,15.284,
2023-09-08 20:47:22.017613,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.469,19.436,19.185,19.318,19.307,19.42,18.585,19.031,15.263,
2023-09-08 20:48:21.952910,14.92,18.92,22.92,off,on,on,15.934,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.469,19.436,19.185,19.36,19.349,19.441,18.606,19.031,15.284,
2023-09-08 20:49:21.958560,14.92,18.92,22.92,off,on,on,15.955,15.705,15.785,15.849,15.996,18.666,18.691,18.73,18.643,18.469,19.436,19.143,19.339,19.307,19.441,18.564,19.031,15.305,
2023-09-08 20:50:21.854658,14.92,18.92,22.92,off,on,on,15.955,15.726,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.469,19.436,19.143,19.36,19.286,19.441,18.564,19.031,15.284,
2023-09-08 20:51:21.918480,14.89,18.89,22.89,off,on,on,15.976,15.705,15.785,15.87,15.996,18.709,18.691,18.73,18.643,18.49,19.436,19.164,19.339,19.307,19.441,18.564,19.031,15.305,
2023-09-08 20:52:21.958739,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.87,15.996,18.666,18.691,18.73,18.643,18.49,19.436,19.143,19.339,19.349,19.441,18.564,19.052,15.305,
2023-09-08 20:53:21.958438,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.49,19.436,19.164,19.339,19.307,19.462,18.606,19.052,15.305,
2023-09-08 20:54:22.017113,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.87,15.996,18.688,18.691,18.73,18.643,18.511,19.436,19.185,19.36,19.328,19.462,18.627,19.031,15.305,
2023-09-08 20:55:22.017816,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.49,19.436,19.143,19.36,19.328,19.462,18.627,19.031,15.305,
2023-09-08 20:56:21.893212,14.89,18.89,22.89,off,on,on,15.976,15.726,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.532,19.436,19.185,19.36,19.328,19.441,18.564,19.031,15.305,
2023-09-08 20:57:21.823717,14.89,18.89,22.89,off,on,on,15.976,15.726,15.807,15.849,15.996,18.666,18.691,18.73,18.643,18.49,19.436,19.164,19.36,19.328,19.462,18.606,19.031,15.305,
2023-09-08 20:58:21.920837,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.49,19.436,19.185,19.36,19.328,19.462,18.606,19.094,15.305,
2023-09-08 20:59:21.958525,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.532,19.436,19.185,19.36,19.349,19.462,18.585,19.031,15.305,
2023-09-08 21:00:21.861477,14.89,18.89,22.89,off,on,on,15.976,15.726,15.807,15.849,16.017,18.709,18.691,18.73,18.643,18.511,19.436,19.185,19.36,19.349,19.441,18.585,19.031,15.305,
2023-09-08 21:01:21.983111,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,15.996,18.688,18.691,18.73,18.643,18.532,19.436,19.143,19.339,19.349,19.462,18.648,19.073,15.305,
2023-09-08 21:02:21.985483,14.89,18.89,22.89,off,on,on,15.976,15.726,15.807,15.849,15.996,18.73,18.691,18.73,18.643,18.532,19.436,19.185,19.36,19.328,19.462,18.627,19.073,15.305,
2023-09-08 21:03:21.927622,14.89,18.89,22.89,off,on,on,15.976,15.726,15.807,15.891,16.017,18.666,18.691,18.73,18.643,18.532,19.457,19.185,19.36,19.349,19.462,18.585,19.073,15.305,
2023-09-08 21:04:21.948938,14.89,18.89,22.89,off,on,on,15.955,15.705,15.807,15.87,16.017,18.73,18.691,18.73,18.643,18.532,19.436,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:05:21.984966,14.89,18.89,22.89,off,on,on,15.976,15.747,15.807,15.87,15.996,18.709,18.691,18.73,18.643,18.532,19.436,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:06:21.958725,14.89,18.89,22.89,off,on,on,15.976,15.705,15.807,15.849,16.017,18.73,18.691,18.751,18.643,18.532,19.436,19.185,19.339,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:07:21.893983,14.89,18.89,22.89,off,on,on,15.976,15.747,15.807,15.849,15.996,18.73,18.691,18.73,18.643,18.511,19.457,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:08:21.921204,14.89,18.89,22.89,off,on,on,15.976,15.747,15.807,15.87,16.017,18.73,18.691,18.751,18.663,18.511,19.478,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:09:21.926639,14.89,18.89,22.89,off,on,on,15.976,15.747,15.807,15.87,16.017,18.709,18.691,18.751,18.663,18.511,19.478,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:10:21.862341,14.89,18.89,22.89,off,on,on,15.976,15.768,15.807,15.87,16.017,18.73,18.691,18.751,18.663,18.532,19.478,19.185,19.36,19.328,19.462,18.627,19.094,15.305,
2023-09-08 21:11:21.921146,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,15.996,18.73,18.691,18.73,18.663,18.532,19.478,19.185,19.36,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:12:21.919281,14.91,18.91,22.91,off,on,on,15.976,15.747,15.807,15.849,15.996,18.709,18.691,18.751,18.684,18.532,19.478,19.185,19.36,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:13:21.893751,14.91,18.91,22.91,off,on,on,15.976,15.705,15.807,15.87,16.06,18.73,18.691,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:14:21.873042,14.91,18.91,22.91,off,on,on,15.976,15.747,15.807,15.891,15.996,18.73,18.691,18.793,18.643,18.532,19.457,19.185,19.36,19.349,19.462,18.648,19.094,15.305,
2023-09-08 21:15:22.078987,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.017,18.73,18.691,18.772,18.663,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:16:22.022465,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.87,16.038,18.73,18.691,18.772,18.684,18.532,19.457,19.185,19.36,19.349,19.462,18.627,19.094,15.347,
2023-09-08 21:17:21.892129,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.912,16.038,18.73,18.691,18.793,18.663,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:18:21.983241,14.91,18.91,22.91,off,on,on,15.976,15.747,15.807,15.891,16.06,18.73,18.712,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:19:22.046970,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.038,18.73,18.691,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.627,19.094,15.305,
2023-09-08 21:20:21.958827,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.038,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.36,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:21:21.985785,14.91,18.91,22.91,off,on,on,15.976,15.747,15.828,15.912,16.06,18.73,18.712,18.793,18.663,18.532,19.5,19.185,19.36,19.349,19.462,18.648,19.094,15.305,
2023-09-08 21:22:21.978947,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.87,16.038,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.627,19.094,15.305,
2023-09-08 21:23:21.958557,14.91,18.91,22.91,off,on,on,15.976,15.747,15.807,15.912,16.017,18.73,18.712,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:24:21.862280,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.06,18.751,18.732,18.793,18.684,18.532,19.5,19.185,19.381,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:25:21.882319,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.849,16.06,18.73,18.732,18.793,18.643,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:26:22.078668,14.91,18.91,22.91,off,on,on,15.976,15.747,15.807,15.87,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.185,19.381,19.349,19.462,18.627,19.094,15.326,
2023-09-08 21:27:21.894815,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.094,15.305,
2023-09-08 21:28:21.985132,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.912,16.038,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.094,15.305,
2023-09-08 21:29:21.889220,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.094,15.305,
2023-09-08 21:30:21.862380,14.91,18.91,22.91,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.732,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.094,15.326,
2023-09-08 21:31:21.988060,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.87,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.381,19.349,19.462,18.564,19.073,15.305,
2023-09-08 21:32:21.921624,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.585,19.094,15.305,
2023-09-08 21:33:21.950951,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:34:21.867444,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.36,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:35:21.948760,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.038,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.504,18.606,19.073,15.305,
2023-09-08 21:36:22.048590,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.038,18.73,18.732,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.483,18.564,19.094,15.326,
2023-09-08 21:37:21.990673,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.606,19.094,15.305,
2023-09-08 21:38:21.830538,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.094,15.305,
2023-09-08 21:39:22.016241,14.95,18.95,22.95,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.381,19.391,19.462,18.585,19.094,15.305,
2023-09-08 21:40:21.926598,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.87,16.06,18.73,18.753,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.073,15.305,
2023-09-08 21:41:21.894697,14.95,18.95,22.95,off,on,on,15.997,15.747,15.807,15.891,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.585,19.031,15.305,
2023-09-08 21:42:21.917199,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.038,18.73,18.712,18.793,18.705,18.532,19.5,19.206,19.36,19.349,19.504,18.585,19.031,15.305,
2023-09-08 21:43:21.947732,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.206,19.36,19.349,19.483,18.627,19.052,15.305,
2023-09-08 21:44:21.894697,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.691,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.627,19.073,15.305,
2023-09-08 21:45:21.888855,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.87,16.038,18.73,18.753,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:46:21.856648,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.912,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.206,19.36,19.37,19.504,18.627,19.052,15.305,
2023-09-08 21:47:22.054788,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.732,18.793,18.684,18.532,19.5,19.185,19.36,19.37,19.462,18.564,19.073,15.305,
2023-09-08 21:48:21.867565,14.95,18.95,22.95,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.753,18.793,18.705,18.532,19.5,19.227,19.36,19.37,19.462,18.606,19.052,15.305,
2023-09-08 21:49:22.081488,14.95,18.95,22.95,off,on,on,15.976,15.747,15.807,15.87,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.402,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:50:21.990841,14.95,18.95,22.95,off,on,on,15.976,15.747,15.807,15.891,16.038,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.381,19.349,19.462,18.585,19.052,15.305,
2023-09-08 21:51:21.830965,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.073,15.305,
2023-09-08 21:52:21.884971,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.891,16.06,18.73,18.732,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:53:22.079251,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.891,16.06,18.73,18.732,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.073,15.305,
2023-09-08 21:54:22.021824,14.97,18.97,22.97,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.732,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.031,15.305,
2023-09-08 21:55:21.884548,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.87,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.606,19.052,15.305,
2023-09-08 21:56:22.044695,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.031,15.305,
2023-09-08 21:57:21.990605,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.891,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.052,15.284,
2023-09-08 21:58:21.766715,14.97,18.97,22.97,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.504,18.606,19.073,15.305,
2023-09-08 21:59:22.011120,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.912,16.06,18.73,18.712,18.793,18.705,18.532,19.478,19.185,19.36,19.349,19.462,18.585,19.052,15.305,
2023-09-08 22:00:22.047771,14.97,18.97,22.97,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.031,15.305,
2023-09-08 22:01:21.860300,14.97,18.97,22.97,off,on,on,15.976,15.726,15.807,15.87,16.038,18.73,18.732,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.483,18.564,19.031,15.305,
2023-09-08 22:02:21.884324,14.97,18.97,22.97,off,on,on,15.976,15.726,15.807,15.891,16.06,18.73,18.712,18.751,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.585,19.031,15.284,
2023-09-08 22:03:22.076341,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.849,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.524,18.564,19.031,15.305,
2023-09-08 22:04:21.990569,14.97,18.97,22.97,off,on,on,15.976,15.726,15.807,15.891,16.017,18.73,18.732,18.73,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.606,19.031,15.284,
2023-09-08 22:05:21.863503,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.87,16.038,18.73,18.712,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.031,15.305,
2023-09-08 22:06:21.953534,14.97,18.97,22.97,off,on,on,15.976,15.747,15.807,15.849,16.06,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.381,19.349,19.483,18.564,19.031,15.284,
2023-09-08 22:07:21.990792,14.97,18.97,22.97,off,on,on,15.976,15.726,15.807,15.891,16.038,18.73,18.691,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.543,19.031,15.284,
2023-09-08 22:08:21.862313,14.97,18.97,22.97,off,on,on,15.976,15.726,15.807,15.87,16.038,18.73,18.712,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.543,19.031,15.263,
2023-09-08 22:09:21.953672,14.97,18.97,22.97,off,on,on,15.976,15.705,15.807,15.87,16.038,18.73,18.712,18.793,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.564,19.031,15.305,
2023-09-08 22:10:22.017474,14.97,18.97,22.97,off,on,on,15.976,15.768,15.807,15.912,16.038,18.73,18.691,18.751,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.606,19.031,15.305,
2023-09-08 22:11:21.830557,14.96,18.96,22.96,off,on,on,15.976,15.705,15.807,15.87,16.06,18.73,18.732,18.772,18.705,18.532,19.5,19.185,19.36,19.349,19.483,18.606,19.031,15.305,
2023-09-08 22:12:21.953497,14.96,18.96,22.96,off,on,on,15.976,15.768,15.807,15.891,16.06,18.73,18.691,18.772,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.305,
2023-09-08 22:13:21.951302,14.96,18.96,22.96,off,on,on,15.976,15.726,15.807,15.891,16.038,18.709,18.691,18.793,18.684,18.532,19.5,19.185,19.36,19.349,19.504,18.564,19.031,15.305,
2023-09-08 22:14:22.086493,14.96,18.96,22.96,off,on,on,15.976,15.726,15.807,15.87,16.06,18.73,18.732,18.73,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.543,19.031,15.284,
2023-09-08 22:15:21.799017,14.96,18.96,22.96,off,on,on,15.976,15.768,15.807,15.87,16.038,18.73,18.712,18.73,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.585,19.01,15.263,
2023-09-08 22:16:21.945490,14.96,18.96,22.96,off,on,on,15.976,15.726,15.807,15.87,16.06,18.73,18.691,18.751,18.684,18.532,19.5,19.185,19.36,19.349,19.504,18.543,19.01,15.242,
2023-09-08 22:17:22.022710,14.96,18.96,22.96,off,on,on,15.976,15.768,15.807,15.912,16.038,18.73,18.691,18.751,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.522,19.031,15.263,
2023-09-08 22:18:21.862694,14.96,18.96,22.96,off,on,on,15.976,15.768,15.807,15.87,16.06,18.709,18.712,18.772,18.663,18.532,19.5,19.185,19.36,19.349,19.504,18.564,19.031,15.242,
2023-09-08 22:19:21.953487,14.96,18.96,22.96,off,on,on,15.976,15.747,15.807,15.891,16.06,18.73,18.691,18.73,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.263,
2023-09-08 22:20:22.076111,14.96,18.96,22.96,off,on,on,15.976,15.747,15.807,15.891,16.038,18.73,18.691,18.73,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.242,
2023-09-08 22:21:22.020104,14.96,18.96,22.96,off,on,on,15.976,15.726,15.807,15.891,16.06,18.73,18.691,18.751,18.684,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.263,
2023-09-08 22:22:21.916082,14.96,18.96,22.96,off,on,on,15.976,15.726,15.807,15.87,16.038,18.709,18.712,18.751,18.663,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.242,
2023-09-08 22:23:22.075828,14.96,18.96,22.96,off,on,on,15.976,15.747,15.807,15.891,16.038,18.73,18.691,18.73,18.705,18.532,19.5,19.185,19.36,19.349,19.462,18.564,19.031,15.284,
