Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-03 11:11:52.221150,14.14,18.14,22.14,off,off,on,15.534,15.454,15.511,15.47,15.596,15.387,15.47,15.472,15.494,15.391,14.404,14.09,14.357,14.135,14.486,14.818,13.783,14.864,
2023-10-03 11:12:52.282861,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.472,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.838,13.783,14.843,
2023-10-03 11:13:52.315009,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.512,15.616,15.387,15.47,15.472,15.494,15.391,14.404,14.09,14.379,14.135,14.486,14.923,13.783,14.864,
2023-10-03 11:14:52.337553,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.534,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.379,14.135,14.486,14.86,13.762,14.864,
2023-10-03 11:15:52.218267,14.14,18.14,22.14,off,off,on,15.534,15.454,15.532,15.491,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.336,14.156,14.486,14.838,13.783,14.864,
2023-10-03 11:16:52.175401,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.534,15.616,15.387,15.47,15.493,15.514,15.391,14.404,14.09,14.357,14.135,14.486,14.838,13.762,14.864,
2023-10-03 11:17:52.347447,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.336,14.135,14.486,14.838,13.741,14.864,
2023-10-03 11:18:52.285100,14.14,18.14,22.14,off,off,on,15.534,15.454,15.532,15.512,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.357,14.135,14.486,14.86,13.783,14.864,
2023-10-03 11:19:52.189032,14.14,18.14,22.14,off,off,on,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.493,15.514,15.391,14.404,14.09,14.336,14.177,14.486,14.86,13.762,14.864,
2023-10-03 11:20:52.187361,14.14,18.14,22.14,off,off,on,15.534,15.454,15.532,15.534,15.616,15.451,15.47,15.493,15.514,15.391,14.404,14.09,14.357,14.135,14.486,14.902,13.783,14.864,
2023-10-03 11:21:52.118521,14.14,18.14,22.14,off,off,on,15.534,15.454,15.49,15.534,15.616,15.387,15.449,15.513,15.514,15.391,14.404,14.09,14.379,14.156,14.486,14.838,13.762,14.864,
2023-10-03 11:22:52.189082,14.14,18.14,22.14,off,off,on,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.514,15.391,14.404,14.09,14.336,14.156,14.486,14.838,13.783,14.864,
2023-10-03 11:23:52.123261,14.14,18.14,22.14,off,off,on,15.555,15.454,15.532,15.534,15.616,15.387,15.47,15.513,15.514,15.391,14.404,14.09,14.336,14.156,14.486,14.838,13.762,14.864,
2023-10-03 11:24:52.284387,14.14,18.14,22.14,off,off,on,15.534,15.454,15.532,15.534,15.616,15.387,15.47,15.493,15.556,15.391,14.404,14.09,14.379,14.135,14.486,14.86,13.783,14.843,
2023-10-03 11:25:52.314918,14.14,18.14,22.14,off,off,on,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.404,14.09,14.336,14.135,14.486,14.818,13.783,14.864,
2023-10-03 11:26:52.154868,14.14,18.14,22.14,off,off,on,15.534,15.454,15.532,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.838,13.783,14.864,
2023-10-03 11:27:52.283270,14.14,18.14,22.14,off,off,on,15.576,15.454,15.49,15.534,15.616,15.408,15.47,15.513,15.514,15.391,14.404,14.09,14.379,14.177,14.486,14.838,13.783,14.864,
2023-10-03 11:28:52.379106,14.14,18.14,22.14,off,off,on,15.534,15.454,15.554,15.534,15.616,15.387,15.47,15.513,15.494,15.391,14.404,14.09,14.379,14.135,14.486,14.86,13.783,14.885,
2023-10-03 11:29:52.283093,14.14,18.14,22.14,off,off,on,15.576,15.454,15.511,15.534,15.616,15.408,15.47,15.513,15.514,15.391,14.404,14.09,14.357,14.135,14.486,14.86,13.783,14.885,
2023-10-03 11:30:52.310696,14.15,18.15,22.15,off,off,on,15.534,15.454,15.554,15.534,15.616,15.408,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.177,14.486,14.838,13.783,14.885,
2023-10-03 11:31:52.282291,14.15,18.15,22.15,off,off,on,15.555,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.923,13.783,14.885,
2023-10-03 11:32:52.317149,14.15,18.15,22.15,off,off,on,15.555,15.454,15.532,15.534,15.616,15.387,15.47,15.493,15.556,15.391,14.404,14.09,14.379,14.156,14.486,14.902,13.783,14.864,
2023-10-03 11:33:52.211776,14.15,18.15,22.15,off,off,on,15.555,15.454,15.511,15.534,15.616,15.408,15.47,15.513,15.556,15.391,14.404,14.09,14.379,14.177,14.486,14.902,13.783,14.864,
2023-10-03 11:34:52.277049,14.15,18.15,22.15,off,off,on,15.576,15.475,15.554,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.86,13.783,14.864,
2023-10-03 11:35:52.323959,14.15,18.15,22.15,off,off,on,15.555,15.496,15.554,15.534,15.638,15.43,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.177,14.486,14.902,13.783,14.885,
2023-10-03 11:36:52.218763,14.15,18.15,22.15,off,off,on,15.555,15.454,15.554,15.534,15.616,15.43,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.923,13.783,14.864,
2023-10-03 11:37:52.303477,14.15,18.15,22.15,off,off,on,15.576,15.475,15.532,15.512,15.616,15.408,15.47,15.493,15.535,15.391,14.404,14.09,14.357,14.197,14.486,14.902,13.783,14.864,
2023-10-03 11:38:52.211633,14.15,18.15,22.15,off,off,on,15.597,15.496,15.554,15.534,15.616,15.387,15.47,15.513,15.556,15.412,14.404,14.111,14.379,14.177,14.486,14.902,13.783,14.864,
2023-10-03 11:39:52.253238,14.15,18.15,22.15,off,off,on,15.555,15.475,15.554,15.534,15.616,15.43,15.47,15.513,15.535,15.391,14.404,14.09,14.379,14.156,14.486,14.902,14.015,14.864,
2023-10-03 11:40:52.227239,14.15,18.15,22.15,off,off,on,15.576,15.454,15.554,15.534,15.616,15.408,15.47,15.513,15.556,15.391,14.404,14.111,14.379,14.177,14.486,14.881,14.078,14.864,
2023-10-03 11:41:52.275940,14.15,18.15,22.15,off,off,on,15.597,15.454,15.532,15.534,15.616,15.43,15.47,15.513,15.556,15.391,14.404,14.09,14.379,14.197,14.528,14.818,14.12,14.864,
2023-10-03 11:42:52.347267,14.15,18.15,22.15,off,off,on,15.597,15.496,15.554,15.534,15.616,15.408,15.47,15.513,15.535,15.412,14.404,14.09,14.379,14.197,14.486,14.838,14.205,14.864,
2023-10-03 11:43:52.185470,14.15,18.15,22.15,off,off,on,15.597,15.475,15.532,15.512,15.616,15.43,15.47,15.513,15.556,15.391,14.404,14.132,14.379,14.197,14.486,14.838,14.289,14.843,
2023-10-03 11:44:52.274869,14.15,18.15,22.15,off,off,on,15.576,15.475,15.554,15.534,15.659,15.43,15.47,15.513,15.556,15.391,14.446,14.152,14.379,14.197,14.528,14.86,14.331,14.864,
2023-10-03 11:45:52.279832,14.15,18.15,22.15,off,off,on,15.576,15.475,15.554,15.534,15.616,15.43,15.47,15.513,15.556,15.391,14.467,14.152,14.399,14.197,14.549,14.797,14.416,14.801,
2023-10-03 11:46:52.285202,14.15,18.15,22.15,off,off,on,15.576,15.454,15.554,15.534,15.638,15.387,15.47,15.513,15.556,15.391,14.467,14.152,14.42,14.197,14.549,14.776,14.457,14.822,
2023-10-03 11:47:52.154865,14.15,18.15,22.15,off,off,on,15.597,15.475,15.554,15.534,15.638,15.451,15.47,15.513,15.556,15.391,14.467,14.152,14.441,14.24,14.549,14.755,14.521,14.801,
2023-10-03 11:48:52.437459,14.15,18.15,22.15,off,off,on,15.555,15.475,15.554,15.534,15.616,15.387,15.47,15.513,15.556,15.391,14.467,14.174,14.42,14.261,14.549,14.776,14.542,14.801,
2023-10-03 11:49:52.317103,14.15,18.15,22.15,off,off,on,15.597,15.475,15.554,15.534,15.616,15.43,15.47,15.513,15.556,15.433,14.467,14.216,14.441,14.261,14.57,14.712,14.605,14.801,
2023-10-03 11:50:52.220317,14.15,18.15,22.15,off,off,on,15.597,15.454,15.554,15.534,15.616,15.43,15.47,15.513,15.556,15.433,14.509,14.216,14.441,14.302,14.591,14.733,14.689,14.78,
2023-10-03 11:51:52.309784,14.15,18.15,22.15,off,off,off,15.555,15.496,15.554,15.534,15.616,15.387,15.47,15.513,15.556,15.391,14.53,14.216,14.462,14.323,14.612,14.712,14.753,14.78,
2023-10-03 11:52:52.347260,14.15,18.15,22.15,off,off,off,15.555,15.475,15.554,15.534,15.616,15.387,15.47,15.513,15.556,15.391,14.53,14.216,14.505,14.323,14.612,14.691,14.774,14.759,
2023-10-03 11:53:52.221220,14.15,18.15,22.15,off,off,off,15.555,15.454,15.554,15.534,15.616,15.387,15.47,15.513,15.556,15.391,14.53,14.257,14.505,14.323,14.612,14.649,14.858,14.738,
2023-10-03 11:54:52.219550,14.15,18.15,22.15,off,off,off,15.534,15.475,15.532,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.572,14.278,14.505,14.365,14.654,14.649,14.879,14.738,
2023-10-03 11:55:52.304161,14.15,18.15,22.15,off,off,off,15.555,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.535,15.391,14.593,14.278,14.505,14.386,14.675,14.649,14.921,14.738,
2023-10-03 11:56:52.285042,14.15,18.15,22.15,off,off,off,15.555,15.454,15.532,15.512,15.616,15.387,15.47,15.513,15.535,15.391,14.593,14.32,14.546,14.449,14.675,14.67,14.963,14.738,
2023-10-03 11:57:52.157280,14.15,18.15,22.15,off,off,off,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.493,15.514,15.391,14.635,14.342,14.567,14.449,14.696,14.649,14.942,14.738,
2023-10-03 11:58:52.340574,14.15,18.15,22.15,off,off,off,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.514,15.391,14.656,14.342,14.567,14.449,14.696,14.586,14.942,14.717,
2023-10-03 11:59:52.275392,14.15,18.15,22.15,off,off,off,15.534,15.454,15.511,15.534,15.616,15.387,15.47,15.513,15.514,15.391,14.656,14.342,14.588,14.47,14.738,14.607,14.984,14.696,
2023-10-03 12:00:52.249445,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.491,15.616,15.387,15.47,15.493,15.514,15.391,14.677,14.404,14.61,14.512,14.738,14.586,15.027,14.738,
2023-10-03 12:01:52.339067,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.512,15.616,15.387,15.47,15.472,15.494,15.391,14.719,14.404,14.631,14.512,14.738,14.565,15.048,14.675,
2023-10-03 12:02:52.251714,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.534,15.596,15.387,15.47,15.451,15.494,15.391,14.719,14.425,14.631,14.574,14.759,14.523,15.09,14.675,
2023-10-03 12:03:52.345670,14.15,18.15,22.15,off,off,off,15.534,15.454,15.532,15.47,15.616,15.387,15.47,15.451,15.494,15.391,14.761,14.446,14.631,14.554,14.78,14.523,15.111,14.675,
2023-10-03 12:04:52.207781,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.534,15.616,15.387,15.428,15.451,15.494,15.391,14.781,14.467,14.693,14.574,14.801,14.586,15.174,14.675,
2023-10-03 12:05:52.342145,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.491,15.596,15.387,15.428,15.451,15.494,15.349,14.781,14.467,14.693,14.638,14.801,14.544,15.174,14.654,
2023-10-03 12:06:52.281860,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.47,15.616,15.346,15.407,15.451,15.494,15.349,14.803,14.53,14.693,14.638,14.864,14.523,15.237,14.633,
2023-10-03 12:07:52.249683,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.47,15.616,15.325,15.428,15.451,15.494,15.328,14.845,14.53,14.757,14.679,14.864,14.502,15.237,14.612,
2023-10-03 12:08:52.274096,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.47,15.596,15.325,15.407,15.451,15.494,15.328,14.845,14.53,14.757,14.7,14.864,14.46,15.237,14.612,
2023-10-03 12:09:52.284850,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.47,15.554,15.346,15.407,15.451,15.494,15.349,14.907,14.593,14.757,14.7,14.864,14.46,15.28,14.612,
2023-10-03 12:10:52.253084,14.15,18.15,22.15,off,off,off,15.534,15.454,15.49,15.47,15.575,15.325,15.407,15.451,15.494,15.328,14.907,14.593,14.819,14.742,14.906,14.481,15.301,14.612,
2023-10-03 12:11:52.270527,14.13,18.13,22.13,off,off,off,15.534,15.412,15.49,15.47,15.554,15.325,15.407,15.43,15.494,15.328,14.907,14.614,14.819,14.763,14.927,14.439,15.322,14.612,
2023-10-03 12:12:52.313672,14.13,18.13,22.13,off,off,off,15.492,15.454,15.49,15.47,15.554,15.325,15.407,15.408,15.494,15.328,14.949,14.635,14.819,14.763,14.927,14.46,15.385,14.612,
2023-10-03 12:13:52.314928,14.13,18.13,22.13,off,off,off,15.513,15.433,15.49,15.47,15.554,15.325,15.407,15.387,15.494,15.328,14.971,14.656,14.862,14.826,14.969,14.46,15.427,14.612,
2023-10-03 12:14:52.185885,14.13,18.13,22.13,off,off,off,15.534,15.433,15.49,15.47,15.554,15.325,15.407,15.451,15.494,15.328,14.971,14.677,14.883,14.826,14.99,14.418,15.448,14.591,
2023-10-03 12:15:52.275084,14.13,18.13,22.13,off,off,off,15.471,15.392,15.49,15.47,15.554,15.325,15.407,15.387,15.43,15.328,15.012,14.719,14.883,14.868,14.99,14.418,15.469,14.549,
2023-10-03 12:16:52.288832,14.13,18.13,22.13,off,off,off,15.471,15.392,15.49,15.47,15.554,15.303,15.407,15.387,15.451,15.307,15.033,14.719,14.904,14.889,15.032,14.397,15.49,14.549,
2023-10-03 12:17:52.093126,14.13,18.13,22.13,off,off,off,15.471,15.392,15.448,15.47,15.554,15.282,15.407,15.387,15.43,15.286,15.033,14.74,14.946,14.889,15.053,14.354,15.49,14.549,
2023-10-03 12:18:52.282005,14.13,18.13,22.13,off,off,off,15.471,15.392,15.469,15.47,15.554,15.261,15.365,15.387,15.451,15.328,15.096,14.781,14.946,14.951,15.053,14.376,15.532,14.549,
2023-10-03 12:19:52.279681,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.449,15.554,15.261,15.344,15.387,15.43,15.286,15.096,14.781,14.988,14.951,15.074,14.397,15.554,14.549,
2023-10-03 12:20:52.313874,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.449,15.532,15.261,15.344,15.387,15.43,15.265,15.096,14.803,14.988,14.972,15.074,14.354,15.554,14.549,
2023-10-03 12:21:52.175286,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.449,15.532,15.24,15.344,15.387,15.451,15.265,15.159,14.845,15.009,15.015,15.116,14.397,15.596,14.549,
2023-10-03 12:22:52.409162,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.449,15.511,15.261,15.344,15.387,15.43,15.265,15.159,14.845,15.009,15.015,15.116,14.376,15.596,14.528,
2023-10-03 12:23:52.217535,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.428,15.49,15.261,15.344,15.366,15.43,15.265,15.159,14.886,15.072,15.077,15.137,14.376,15.616,14.486,
2023-10-03 12:24:52.153524,14.13,18.13,22.13,off,off,off,15.45,15.392,15.427,15.407,15.511,15.261,15.344,15.325,15.43,15.265,15.222,14.907,15.072,15.077,15.158,14.354,15.616,14.486,
2023-10-03 12:25:52.308759,14.13,18.13,22.13,off,off,off,15.471,15.392,15.427,15.449,15.49,15.24,15.344,15.325,15.43,15.244,15.222,14.907,15.072,15.077,15.179,14.271,15.616,14.486,
2023-10-03 12:26:52.248110,14.13,18.13,22.13,off,off,off,15.45,15.392,15.427,15.428,15.49,15.199,15.344,15.346,15.43,15.244,15.222,14.928,15.093,15.119,15.2,14.291,15.659,14.486,
2023-10-03 12:27:52.285139,14.13,18.13,22.13,off,off,off,15.428,15.392,15.427,15.407,15.49,15.199,15.344,15.325,15.43,15.244,15.264,14.971,15.135,15.161,15.221,14.354,15.68,14.486,
2023-10-03 12:28:52.182514,14.13,18.13,22.13,off,off,off,15.428,15.392,15.427,15.407,15.49,15.199,15.302,15.325,15.388,15.244,15.285,14.971,15.135,15.14,15.242,14.291,15.68,14.486,
2023-10-03 12:29:52.315403,14.13,18.13,22.13,off,off,off,15.407,15.392,15.406,15.407,15.469,15.199,15.323,15.325,15.368,15.244,15.285,15.012,15.135,15.203,15.242,14.312,15.68,14.486,
2023-10-03 12:30:52.249712,14.13,18.13,22.13,off,off,off,15.428,15.349,15.427,15.407,15.49,15.199,15.281,15.325,15.368,15.223,15.327,15.033,15.198,15.203,15.284,14.333,15.701,14.486,
2023-10-03 12:31:52.189372,14.11,18.11,22.11,off,off,off,15.407,15.328,15.427,15.407,15.49,15.199,15.302,15.325,15.388,15.223,15.348,15.033,15.177,15.245,15.305,14.291,15.701,14.486,
2023-10-03 12:32:52.282554,14.11,18.11,22.11,off,off,off,15.407,15.328,15.406,15.386,15.49,15.177,15.281,15.325,15.368,15.203,15.369,15.054,15.198,15.266,15.305,14.312,15.743,14.486,
2023-10-03 12:33:52.349015,14.11,18.11,22.11,off,off,off,15.407,15.328,15.385,15.386,15.469,15.199,15.281,15.303,15.368,15.203,15.39,15.075,15.24,15.266,15.326,14.291,15.722,14.486,
2023-10-03 12:34:52.183635,14.11,18.11,22.11,off,off,off,15.407,15.328,15.364,15.386,15.469,15.177,15.281,15.325,15.368,15.203,15.41,15.096,15.261,15.328,15.326,14.271,15.743,14.444,
2023-10-03 12:35:52.377779,14.11,18.11,22.11,off,off,off,15.407,15.328,15.364,15.407,15.448,15.199,15.281,15.282,15.368,15.203,15.41,15.117,15.261,15.328,15.368,14.291,15.764,14.423,
2023-10-03 12:36:52.336305,14.11,18.11,22.11,off,off,off,15.407,15.328,15.364,15.386,15.448,15.135,15.281,15.261,15.346,15.203,15.41,15.159,15.282,15.328,15.368,14.271,15.785,14.423,
2023-10-03 12:37:52.220967,14.11,18.11,22.11,off,off,off,15.386,15.328,15.364,15.365,15.448,15.156,15.281,15.261,15.368,15.203,15.474,15.159,15.303,15.37,15.368,14.271,15.785,14.444,
2023-10-03 12:38:52.146275,14.11,18.11,22.11,off,off,off,15.365,15.328,15.364,15.386,15.427,15.135,15.281,15.282,15.346,15.203,15.474,15.159,15.324,15.328,15.389,14.249,15.785,14.423,
2023-10-03 12:39:52.347947,14.11,18.11,22.11,off,off,off,15.365,15.328,15.364,15.365,15.427,15.135,15.26,15.261,15.346,15.203,15.474,15.18,15.324,15.392,15.41,14.207,15.807,14.465,
2023-10-03 12:40:52.313985,14.11,18.11,22.11,off,off,off,15.365,15.328,15.364,15.344,15.427,15.135,15.26,15.261,15.346,15.139,15.536,15.222,15.345,15.392,15.431,14.249,15.807,14.444,
2023-10-03 12:41:52.217591,14.11,18.11,22.11,off,off,off,15.345,15.328,15.364,15.344,15.427,15.135,15.238,15.261,15.304,15.139,15.536,15.222,15.366,15.412,15.452,14.271,15.807,14.444,
2023-10-03 12:42:52.211304,14.11,18.11,22.11,off,off,off,15.345,15.328,15.364,15.344,15.427,15.135,15.217,15.261,15.304,15.139,15.536,15.222,15.388,15.454,15.494,14.207,15.807,14.423,
2023-10-03 12:43:52.283633,14.11,18.11,22.11,off,off,off,15.345,15.307,15.364,15.344,15.427,15.135,15.217,15.261,15.325,15.139,15.579,15.264,15.388,15.454,15.494,14.228,15.807,14.423,
2023-10-03 12:44:52.317332,14.11,18.11,22.11,off,off,off,15.345,15.307,15.343,15.344,15.427,15.114,15.217,15.261,15.304,15.139,15.579,15.285,15.408,15.454,15.494,14.207,15.869,14.423,
2023-10-03 12:45:52.242804,14.11,18.11,22.11,off,off,off,15.345,15.307,15.364,15.344,15.427,15.093,15.217,15.24,15.304,15.139,15.6,15.285,15.45,15.517,15.515,14.207,15.869,14.423,
2023-10-03 12:46:52.372163,14.11,18.11,22.11,off,off,off,15.345,15.266,15.322,15.323,15.427,15.072,15.217,15.261,15.304,15.139,15.6,15.306,15.45,15.517,15.515,14.249,15.869,14.423,
2023-10-03 12:47:52.349005,14.11,18.11,22.11,off,off,off,15.345,15.266,15.343,15.344,15.406,15.093,15.217,15.199,15.304,15.139,15.641,15.348,15.45,15.517,15.557,14.228,15.869,14.423,
2023-10-03 12:48:52.221511,14.11,18.11,22.11,off,off,off,15.345,15.287,15.301,15.323,15.385,15.072,15.217,15.199,15.304,15.139,15.662,15.327,15.514,15.538,15.557,14.207,15.869,14.381,
2023-10-03 12:49:52.316598,14.11,18.11,22.11,off,off,off,15.345,15.266,15.301,15.344,15.406,15.072,15.217,15.199,15.304,15.139,15.662,15.348,15.492,15.559,15.557,14.207,15.869,14.423,
2023-10-03 12:50:52.207415,14.11,18.11,22.11,off,off,off,15.345,15.266,15.301,15.323,15.364,15.072,15.217,15.199,15.304,15.118,15.662,15.369,15.514,15.579,15.578,14.207,15.912,14.402,
2023-10-03 12:51:52.250937,14.11,18.11,22.11,off,off,off,15.345,15.266,15.322,15.344,15.406,15.072,15.217,15.199,15.304,15.098,15.704,15.41,15.514,15.579,15.62,14.207,15.891,14.423,
2023-10-03 12:52:52.345124,14.11,18.11,22.11,off,off,off,15.345,15.266,15.301,15.302,15.364,15.072,15.176,15.199,15.283,15.118,15.725,15.41,15.555,15.579,15.62,14.207,15.912,14.381,
2023-10-03 12:53:52.244653,14.11,18.11,22.11,off,off,off,15.323,15.266,15.301,15.302,15.364,15.072,15.155,15.199,15.262,15.118,15.725,15.41,15.535,15.643,15.62,14.186,15.912,14.36,
2023-10-03 12:54:52.217741,14.11,18.11,22.11,off,off,off,15.323,15.266,15.301,15.302,15.364,15.072,15.155,15.199,15.283,15.077,15.725,15.453,15.576,15.643,15.641,14.228,15.891,14.402,
2023-10-03 12:55:52.185700,14.11,18.11,22.11,off,off,off,15.323,15.266,15.301,15.281,15.364,15.051,15.155,15.199,15.262,15.098,15.746,15.474,15.597,15.643,15.683,14.207,15.933,14.36,
2023-10-03 12:56:52.410362,14.11,18.11,22.11,off,off,off,15.281,15.266,15.301,15.281,15.364,15.03,15.155,15.156,15.242,15.077,15.767,15.474,15.597,15.643,15.683,14.144,15.933,14.381,
2023-10-03 12:57:52.227815,14.11,18.11,22.11,off,off,off,15.281,15.266,15.301,15.302,15.364,15.072,15.155,15.199,15.242,15.077,15.788,15.474,15.64,15.684,15.683,14.165,15.933,14.36,
2023-10-03 12:58:52.285384,14.11,18.11,22.11,off,off,off,15.281,15.266,15.301,15.302,15.364,15.051,15.155,15.177,15.242,15.077,15.788,15.474,15.64,15.705,15.683,14.228,15.933,14.381,
2023-10-03 12:59:52.315166,14.11,18.11,22.11,off,off,off,15.281,15.245,15.301,15.281,15.364,15.009,15.155,15.156,15.242,15.077,15.83,15.495,15.64,15.705,15.704,14.207,15.933,14.381,
2023-10-03 13:00:52.276944,14.11,18.11,22.11,off,off,off,15.281,15.245,15.301,15.281,15.364,15.009,15.155,15.135,15.242,15.077,15.83,15.515,15.64,15.726,15.746,14.207,15.933,14.402,
2023-10-03 13:01:52.317260,14.11,18.11,22.11,off,off,off,15.281,15.266,15.301,15.281,15.343,15.051,15.155,15.135,15.242,15.077,15.851,15.536,15.702,15.705,15.746,14.207,15.975,14.381,
2023-10-03 13:02:52.190008,14.11,18.11,22.11,off,off,off,15.281,15.203,15.301,15.281,15.364,15.009,15.155,15.156,15.242,15.077,15.851,15.536,15.682,15.747,15.746,14.186,15.933,14.36,
2023-10-03 13:03:52.217122,14.11,18.11,22.11,off,off,off,15.281,15.224,15.301,15.281,15.364,15.009,15.133,15.135,15.242,15.056,15.851,15.579,15.702,15.768,15.746,14.144,15.996,14.36,
2023-10-03 13:04:52.313768,14.11,18.11,22.11,off,off,off,15.281,15.224,15.258,15.281,15.322,15.009,15.155,15.135,15.242,15.035,15.851,15.579,15.702,15.768,15.767,14.207,15.954,14.402,
2023-10-03 13:05:52.217539,14.11,18.11,22.11,off,off,off,15.281,15.203,15.28,15.281,15.364,15.009,15.133,15.135,15.22,15.035,15.914,15.6,15.724,15.768,15.809,14.186,15.933,14.36,
2023-10-03 13:06:52.211471,14.11,18.11,22.11,off,off,off,15.281,15.203,15.237,15.281,15.343,15.009,15.112,15.135,15.22,15.014,15.914,15.6,15.745,15.789,15.809,14.207,15.996,14.36,
2023-10-03 13:07:52.315324,14.11,18.11,22.11,off,off,off,15.281,15.203,15.237,15.238,15.343,15.009,15.133,15.135,15.22,15.014,15.914,15.6,15.766,15.81,15.809,14.144,15.996,14.36,
2023-10-03 13:08:52.090624,14.11,18.11,22.11,off,off,off,15.281,15.203,15.237,15.26,15.322,15.009,15.133,15.135,15.22,15.014,15.914,15.641,15.766,15.81,15.809,14.144,15.996,14.36,
2023-10-03 13:09:52.242152,14.11,18.11,22.11,off,off,off,15.281,15.203,15.237,15.238,15.322,15.009,15.091,15.135,15.178,15.035,15.914,15.62,15.766,15.831,15.809,14.207,15.996,14.381,
2023-10-03 13:10:52.248498,14.11,18.11,22.11,off,off,off,15.26,15.203,15.237,15.238,15.301,15.009,15.091,15.135,15.178,15.014,15.935,15.662,15.787,15.831,15.871,14.207,15.975,14.381,
2023-10-03 13:11:52.285222,14.1,18.1,22.1,off,off,off,15.239,15.203,15.237,15.238,15.301,14.988,15.091,15.135,15.178,15.014,15.977,15.662,15.808,15.831,15.83,14.207,15.996,14.36,
