Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-20 00:30:52.136425,14.63,18.63,22.63,off,off,off,15.597,15.517,15.68,15.66,15.807,15.261,15.407,15.387,15.472,15.349,16.039,15.641,15.85,15.747,15.871,14.271,15.469,14.864,
2023-09-20 00:31:52.134356,14.71,18.71,22.71,off,off,off,15.576,15.517,15.68,15.681,15.785,15.282,15.365,15.387,15.43,15.328,16.039,15.662,15.85,15.747,15.871,14.271,15.427,14.906,
2023-09-20 00:32:52.255153,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.681,15.785,15.282,15.344,15.387,15.43,15.328,16.039,15.662,15.85,15.726,15.851,14.271,15.427,14.906,
2023-09-20 00:33:52.229157,14.71,18.71,22.71,off,off,off,15.576,15.475,15.68,15.66,15.807,15.261,15.344,15.387,15.43,15.328,16.039,15.641,15.871,15.768,15.871,14.271,15.427,14.927,
2023-09-20 00:34:52.134897,14.71,18.71,22.71,off,off,off,15.597,15.517,15.68,15.66,15.807,15.261,15.344,15.387,15.43,15.328,16.039,15.641,15.871,15.726,15.83,14.249,15.469,14.906,
2023-09-20 00:35:52.198745,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.66,15.807,15.261,15.344,15.346,15.409,15.328,16.039,15.662,15.871,15.747,15.851,14.228,15.427,14.927,
2023-09-20 00:36:52.124831,14.71,18.71,22.71,off,off,off,15.597,15.517,15.68,15.66,15.785,15.261,15.344,15.325,15.388,15.307,16.039,15.662,15.828,15.747,15.83,14.271,15.469,14.906,
2023-09-20 00:37:52.072530,14.71,18.71,22.71,off,off,off,15.597,15.475,15.68,15.66,15.807,15.199,15.302,15.325,15.409,15.286,16.039,15.641,15.871,15.747,15.851,14.249,15.448,14.906,
2023-09-20 00:38:52.197510,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.66,15.807,15.219,15.344,15.325,15.409,15.265,16.039,15.662,15.828,15.747,15.83,14.291,15.448,14.885,
2023-09-20 00:39:52.198781,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.66,15.785,15.199,15.302,15.325,15.368,15.265,16.039,15.662,15.828,15.768,15.83,14.291,15.448,14.927,
2023-09-20 00:40:52.230925,14.71,18.71,22.71,off,off,off,15.555,15.496,15.68,15.66,15.807,15.199,15.281,15.325,15.368,15.265,16.039,15.662,15.85,15.768,15.83,14.397,15.49,14.927,
2023-09-20 00:41:52.173286,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.66,15.743,15.199,15.281,15.303,15.368,15.265,16.039,15.662,15.85,15.747,15.871,14.46,15.469,14.927,
2023-09-20 00:42:52.288966,14.71,18.71,22.71,off,off,off,15.576,15.496,15.68,15.66,15.785,15.177,15.281,15.282,15.346,15.223,16.039,15.662,15.85,15.768,15.871,14.418,15.469,14.927,
2023-09-20 00:43:52.231868,14.71,18.71,22.71,off,off,off,15.597,15.454,15.68,15.66,15.785,15.156,15.281,15.261,15.368,15.244,16.039,15.662,15.85,15.747,15.871,14.439,15.49,14.906,
2023-09-20 00:44:52.169131,14.71,18.71,22.71,off,off,off,15.597,15.475,15.68,15.66,15.807,15.156,15.281,15.261,15.325,15.203,16.039,15.662,15.85,15.726,15.851,14.27,15.49,14.906,
2023-09-20 00:45:52.252676,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.639,15.785,15.135,15.281,15.261,15.304,15.203,16.039,15.662,15.871,15.747,15.871,14.271,15.49,14.927,
2023-09-20 00:46:52.262635,14.71,18.71,22.71,off,off,off,15.576,15.475,15.659,15.66,15.764,15.135,15.238,15.261,15.304,15.223,16.039,15.662,15.871,15.726,15.83,14.312,15.469,14.927,
2023-09-20 00:47:52.201433,14.71,18.71,22.71,off,off,off,15.597,15.475,15.68,15.66,15.807,15.135,15.26,15.261,15.325,15.203,16.039,15.662,15.828,15.747,15.871,14.418,15.49,14.885,
2023-09-20 00:48:52.101271,14.71,18.71,22.71,off,off,off,15.597,15.496,15.68,15.66,15.764,15.135,15.217,15.261,15.346,15.203,16.039,15.662,15.892,15.747,15.871,14.354,15.49,14.927,
2023-09-20 00:49:52.263729,14.71,18.71,22.71,off,off,off,15.597,15.475,15.659,15.66,15.764,15.135,15.217,15.24,15.304,15.203,16.039,15.662,15.85,15.768,15.851,14.271,15.469,14.927,
2023-09-20 00:50:52.293460,14.71,18.71,22.71,off,off,off,15.597,15.496,15.659,15.66,15.764,15.072,15.217,15.219,15.304,15.203,16.039,15.662,15.871,15.768,15.851,14.207,15.49,14.927,
2023-09-20 00:51:52.165308,14.79,18.79,22.79,off,off,off,15.555,15.496,15.68,15.66,15.764,15.072,15.217,15.199,15.304,15.181,16.039,15.641,15.828,15.768,15.83,14.291,15.448,14.906,
2023-09-20 00:52:52.285902,14.79,18.79,22.79,off,off,off,15.576,15.496,15.659,15.66,15.785,15.093,15.217,15.199,15.283,15.139,16.039,15.641,15.828,15.726,15.851,14.249,15.427,14.906,
2023-09-20 00:53:52.190323,14.79,18.79,22.79,off,off,off,15.576,15.475,15.659,15.66,15.743,15.072,15.217,15.199,15.262,15.139,16.039,15.62,15.85,15.768,15.809,14.249,15.469,14.864,
2023-09-20 00:54:52.168678,14.79,18.79,22.79,off,off,off,15.576,15.475,15.68,15.66,15.764,15.072,15.176,15.199,15.242,15.139,16.039,15.641,15.828,15.747,15.871,14.291,15.427,14.885,
2023-09-20 00:55:52.124559,14.79,18.79,22.79,off,off,off,15.597,15.517,15.659,15.66,15.743,15.072,15.176,15.199,15.242,15.139,16.039,15.62,15.85,15.747,15.83,14.186,15.448,14.864,
2023-09-20 00:56:52.284211,14.79,18.79,22.79,off,off,off,15.576,15.454,15.68,15.66,15.785,15.072,15.155,15.156,15.242,15.139,16.039,15.641,15.892,15.747,15.871,14.207,15.448,14.885,
2023-09-20 00:57:52.329728,14.79,18.79,22.79,off,off,off,15.597,15.517,15.659,15.66,15.743,15.072,15.176,15.156,15.242,15.139,16.039,15.62,15.85,15.747,15.851,14.207,15.469,14.864,
2023-09-20 00:58:52.167814,14.79,18.79,22.79,off,off,off,15.576,15.454,15.68,15.66,15.764,15.072,15.176,15.135,15.242,15.139,16.039,15.62,15.828,15.705,15.809,14.207,15.448,14.864,
2023-09-20 00:59:52.320082,14.79,18.79,22.79,off,off,off,15.555,15.496,15.68,15.66,15.764,15.051,15.155,15.135,15.242,15.118,16.039,15.662,15.85,15.705,15.871,14.271,15.448,14.885,
2023-09-20 01:00:52.252208,14.79,18.79,22.79,off,off,off,15.576,15.475,15.659,15.66,15.743,15.009,15.155,15.135,15.22,15.139,16.039,15.662,15.828,15.705,15.851,14.207,15.469,14.864,
2023-09-20 01:01:52.264626,14.79,18.79,22.79,off,off,off,15.576,15.475,15.68,15.639,15.764,15.03,15.155,15.135,15.242,15.077,16.039,15.662,15.85,15.747,15.83,14.165,15.49,14.885,
2023-09-20 01:02:52.227410,14.79,18.79,22.79,off,off,off,15.576,15.475,15.68,15.66,15.785,15.03,15.155,15.135,15.242,15.098,16.039,15.662,15.85,15.747,15.809,14.165,15.49,14.927,
2023-09-20 01:03:52.295264,14.79,18.79,22.79,off,off,off,15.597,15.475,15.659,15.66,15.764,15.009,15.133,15.135,15.199,15.098,16.039,15.641,15.828,15.747,15.83,14.144,15.49,14.885,
2023-09-20 01:04:52.232650,14.79,18.79,22.79,off,off,off,15.576,15.496,15.659,15.617,15.743,15.009,15.133,15.135,15.199,15.098,16.039,15.641,15.828,15.726,15.809,14.186,15.469,14.885,
2023-09-20 01:05:52.160360,14.79,18.79,22.79,off,off,off,15.576,15.454,15.68,15.66,15.764,15.009,15.091,15.135,15.178,15.098,16.039,15.662,15.828,15.726,15.83,14.207,15.49,14.864,
2023-09-20 01:06:52.280281,14.79,18.79,22.79,off,off,off,15.576,15.475,15.68,15.66,15.785,15.009,15.133,15.135,15.178,15.098,16.039,15.6,15.828,15.726,15.83,14.228,15.448,14.885,
2023-09-20 01:07:52.264658,14.79,18.79,22.79,off,off,off,15.576,15.475,15.68,15.639,15.743,15.009,15.091,15.114,15.199,15.077,16.039,15.62,15.828,15.726,15.851,14.186,15.469,14.885,
2023-09-20 01:08:52.232861,14.79,18.79,22.79,off,off,off,15.576,15.475,15.659,15.639,15.807,15.009,15.091,15.135,15.178,15.077,16.039,15.641,15.85,15.705,15.871,14.165,15.448,14.885,
2023-09-20 01:09:52.256282,14.79,18.79,22.79,off,off,off,15.597,15.454,15.638,15.639,15.785,15.009,15.091,15.114,15.178,15.077,16.039,15.662,15.85,15.747,15.851,14.207,15.469,14.864,
2023-09-20 01:10:52.219820,14.79,18.79,22.79,off,off,off,15.576,15.517,15.638,15.66,15.785,14.988,15.091,15.114,15.178,15.077,16.039,15.662,15.85,15.726,15.83,14.186,15.427,14.906,
2023-09-20 01:11:52.232532,14.86,18.86,22.86,off,off,off,15.555,15.454,15.659,15.66,15.764,14.967,15.091,15.072,15.178,15.077,16.039,15.662,15.85,15.726,15.83,14.165,15.49,14.906,
2023-09-20 01:12:52.200280,14.86,18.86,22.86,off,off,off,15.597,15.475,15.68,15.66,15.807,15.009,15.091,15.072,15.178,15.056,16.039,15.641,15.828,15.726,15.851,14.271,15.427,14.864,
2023-09-20 01:13:52.255975,14.86,18.86,22.86,off,off,off,15.534,15.475,15.659,15.66,15.785,14.967,15.091,15.072,15.178,15.035,16.039,15.662,15.828,15.705,15.871,14.291,15.469,14.864,
2023-09-20 01:14:52.262848,14.86,18.86,22.86,off,off,off,15.597,15.454,15.659,15.66,15.764,14.967,15.07,15.072,15.178,15.077,16.039,15.662,15.828,15.705,15.809,14.249,15.49,14.906,
2023-09-20 01:15:52.136395,14.86,18.86,22.86,off,off,off,15.534,15.475,15.68,15.639,15.764,14.967,15.091,15.072,15.157,15.035,16.039,15.662,15.85,15.747,15.851,14.271,15.49,14.864,
2023-09-20 01:16:52.262984,14.86,18.86,22.86,off,off,off,15.576,15.475,15.638,15.639,15.764,14.946,15.07,15.072,15.137,15.035,16.039,15.662,15.85,15.747,15.851,14.207,15.469,14.864,
2023-09-20 01:17:52.288203,14.86,18.86,22.86,off,off,off,15.555,15.496,15.638,15.639,15.807,14.967,15.091,15.072,15.116,15.014,16.019,15.641,15.85,15.747,15.809,14.207,15.448,14.864,
2023-09-20 01:18:52.104799,14.86,18.86,22.86,off,off,off,15.576,15.475,15.659,15.66,15.764,14.946,15.07,15.072,15.178,15.056,16.039,15.641,15.871,15.726,15.809,14.165,15.49,14.864,
2023-09-20 01:19:52.262742,14.86,18.86,22.86,off,off,off,15.597,15.475,15.659,15.66,15.764,14.946,15.07,15.072,15.137,15.014,16.039,15.641,15.85,15.705,15.871,14.144,15.49,14.885,
2023-09-20 01:20:52.288318,14.86,18.86,22.86,off,off,off,15.576,15.475,15.659,15.639,15.743,14.946,15.091,15.072,15.116,15.014,16.039,15.641,15.85,15.747,15.851,14.186,15.49,14.885,
2023-09-20 01:21:52.165248,14.86,18.86,22.86,off,off,off,15.555,15.475,15.68,15.66,15.764,14.946,15.07,15.072,15.137,15.014,16.039,15.62,15.828,15.768,15.83,14.144,15.49,14.864,
2023-09-20 01:22:52.186768,14.86,18.86,22.86,off,off,off,15.576,15.454,15.659,15.66,15.764,14.946,15.028,15.072,15.116,15.014,16.039,15.62,15.828,15.747,15.851,14.165,15.49,14.864,
2023-09-20 01:23:52.126972,14.86,18.86,22.86,off,off,off,15.576,15.454,15.659,15.639,15.743,14.946,15.028,15.03,15.116,15.014,16.039,15.662,15.828,15.726,15.851,14.291,15.49,14.864,
2023-09-20 01:24:52.197476,14.86,18.86,22.86,off,off,off,15.534,15.454,15.616,15.66,15.743,14.946,15.028,15.03,15.116,15.014,16.039,15.662,15.871,15.747,15.83,14.228,15.49,14.864,
2023-09-20 01:25:52.104521,14.86,18.86,22.86,off,off,off,15.555,15.454,15.616,15.639,15.743,14.946,15.028,15.072,15.116,15.014,16.039,15.662,15.85,15.768,15.809,14.249,15.49,14.864,
2023-09-20 01:26:52.189804,14.86,18.86,22.86,off,off,off,15.534,15.475,15.638,15.639,15.764,14.904,15.028,15.009,15.116,15.014,16.039,15.662,15.871,15.747,15.851,14.228,15.49,14.864,
2023-09-20 01:27:52.186588,14.86,18.86,22.86,off,off,off,15.576,15.454,15.638,15.639,15.743,14.925,15.028,15.009,15.116,15.014,16.039,15.662,15.85,15.747,15.809,14.165,15.49,14.864,
2023-09-20 01:28:52.296662,14.86,18.86,22.86,off,off,off,15.534,15.475,15.638,15.639,15.743,14.883,15.028,15.009,15.073,14.993,16.039,15.662,15.871,15.726,15.83,14.249,15.49,14.864,
2023-09-20 01:29:52.094911,14.86,18.86,22.86,off,off,off,15.534,15.454,15.616,15.617,15.743,14.904,15.028,15.009,15.052,14.972,16.039,15.662,15.828,15.747,15.83,14.291,15.49,14.885,
2023-09-20 01:30:52.196880,14.91,18.91,22.91,off,off,off,15.534,15.475,15.638,15.639,15.764,14.883,15.028,15.009,15.073,14.993,16.039,15.641,15.871,15.747,15.851,14.165,15.49,14.864,
2023-09-20 01:31:52.200460,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.617,15.764,14.883,15.028,15.009,15.073,14.951,16.039,15.641,15.85,15.747,15.83,14.186,15.49,14.906,
2023-09-20 01:32:52.165380,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.639,15.743,14.883,14.986,15.009,15.052,14.972,16.019,15.662,15.85,15.726,15.851,14.165,15.49,14.864,
2023-09-20 01:33:52.254406,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.66,15.743,14.883,15.007,15.009,15.095,14.972,16.039,15.662,15.85,15.726,15.809,14.144,15.49,14.864,
2023-09-20 01:34:52.190684,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.66,15.743,14.883,15.028,15.009,15.073,14.951,16.039,15.641,15.85,15.768,15.871,14.144,15.49,14.864,
2023-09-20 01:35:52.136687,14.91,18.91,22.91,off,off,off,15.555,15.454,15.638,15.639,15.743,14.883,14.986,15.009,15.052,14.951,16.039,15.641,15.871,15.747,15.83,14.144,15.469,14.864,
2023-09-20 01:36:52.225761,14.91,18.91,22.91,off,off,off,15.534,15.454,15.638,15.639,15.743,14.883,15.007,15.009,15.073,14.972,16.039,15.662,15.85,15.768,15.851,14.165,15.448,14.864,
2023-09-20 01:37:52.230062,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.883,14.965,15.009,15.052,14.951,16.039,15.662,15.828,15.747,15.851,14.207,15.469,14.864,
2023-09-20 01:38:52.232772,14.91,18.91,22.91,off,off,off,15.555,15.475,15.616,15.66,15.743,14.883,14.965,14.988,15.052,14.951,16.039,15.641,15.892,15.768,15.871,14.144,15.469,14.864,
2023-09-20 01:39:52.136646,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.66,15.743,14.883,14.965,14.988,15.052,14.951,16.039,15.662,15.871,15.747,15.851,14.165,15.427,14.864,
2023-09-20 01:40:52.256180,14.91,18.91,22.91,off,off,off,15.534,15.454,15.659,15.66,15.743,14.883,14.965,15.009,15.052,14.951,16.039,15.662,15.85,15.747,15.871,14.207,15.448,14.864,
2023-09-20 01:41:52.289775,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.639,15.743,14.883,14.965,14.967,15.052,14.951,16.039,15.662,15.828,15.747,15.871,14.207,15.469,14.864,
2023-09-20 01:42:52.136527,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.639,15.743,14.883,14.965,14.988,15.052,14.951,16.039,15.662,15.871,15.747,15.83,14.228,15.49,14.864,
2023-09-20 01:43:52.194564,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.617,15.764,14.883,14.965,14.967,15.052,14.951,16.039,15.641,15.828,15.747,15.83,14.271,15.554,14.864,
2023-09-20 01:44:52.257738,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.617,15.743,14.841,14.965,14.946,15.052,14.951,16.039,15.662,15.828,15.768,15.809,14.27,15.554,14.864,
2023-09-20 01:45:52.232467,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.66,15.743,14.862,14.965,14.967,15.031,14.909,16.039,15.662,15.828,15.768,15.83,14.333,15.554,14.864,
2023-09-20 01:46:52.168645,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.66,15.743,14.883,14.965,14.946,15.052,14.909,16.039,15.641,15.85,15.768,15.83,14.228,15.554,14.864,
2023-09-20 01:47:52.260561,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.639,15.743,14.862,14.965,14.946,15.052,14.951,16.039,15.662,15.871,15.705,15.851,14.207,15.554,14.864,
2023-09-20 01:48:52.261940,14.91,18.91,22.91,off,off,off,15.534,15.454,15.68,15.66,15.764,14.82,14.965,14.946,15.031,14.93,16.039,15.662,15.871,15.768,15.871,14.186,15.554,14.864,
2023-09-20 01:49:52.232476,14.91,18.91,22.91,off,off,off,15.534,15.454,15.638,15.617,15.743,14.82,14.965,14.946,15.052,14.951,16.039,15.662,15.892,15.747,15.851,14.207,15.532,14.864,
2023-09-20 01:50:52.225818,14.91,18.91,22.91,off,off,off,15.555,15.454,15.638,15.639,15.743,14.82,14.902,14.946,14.99,14.93,16.039,15.662,15.85,15.768,15.871,14.271,15.554,14.885,
2023-09-20 01:51:52.253297,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.82,14.944,14.946,14.99,14.909,16.039,15.662,15.871,15.747,15.83,14.249,15.554,14.864,
2023-09-20 01:52:52.231407,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.82,14.944,14.946,14.99,14.888,16.039,15.662,15.828,15.768,15.83,14.291,15.554,14.864,
2023-09-20 01:53:52.164266,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.617,15.743,14.82,14.923,14.946,14.99,14.888,16.039,15.662,15.828,15.726,15.871,14.312,15.554,14.822,
2023-09-20 01:54:52.323808,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.841,14.902,14.946,14.99,14.888,16.039,15.641,15.871,15.747,15.871,14.207,15.554,14.864,
2023-09-20 01:55:52.168484,14.91,18.91,22.91,off,on,off,15.534,15.454,15.616,15.66,15.743,14.82,14.902,14.946,14.99,14.888,16.039,15.662,15.85,15.768,15.851,14.165,15.554,14.843,
2023-09-20 01:56:52.167051,14.91,18.91,22.91,off,on,off,15.534,15.475,15.616,15.66,15.743,14.82,14.902,14.946,14.99,14.888,16.039,15.662,15.871,15.726,15.809,14.312,15.554,14.864,
2023-09-20 01:57:52.292633,14.91,18.91,22.91,off,on,off,15.534,15.454,15.616,15.596,15.743,14.82,14.902,14.946,14.99,14.888,16.039,15.641,15.828,15.747,15.83,14.271,15.554,14.864,
2023-09-20 01:58:52.126546,14.91,18.91,22.91,off,on,off,15.534,15.454,15.616,15.639,15.743,14.82,14.902,14.946,14.99,14.888,16.039,15.662,15.871,15.747,15.809,14.334,15.532,14.864,
2023-09-20 01:59:52.072853,14.91,18.91,22.91,off,on,off,15.534,15.454,15.616,15.617,15.743,14.82,14.902,14.946,14.99,14.888,16.039,15.641,15.828,15.768,15.851,14.439,15.532,14.822,
2023-09-20 02:00:52.198438,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.82,14.902,14.946,14.99,14.909,16.039,15.641,15.828,15.747,15.83,14.544,15.49,14.864,
2023-09-20 02:01:52.261945,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.617,15.743,14.82,14.965,14.946,14.99,14.888,16.039,15.662,15.871,15.768,15.871,14.775,15.511,14.864,
2023-09-20 02:02:52.264814,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.596,15.743,14.883,14.965,14.946,15.031,14.93,16.039,15.662,15.871,15.768,15.871,14.776,15.49,14.843,
2023-09-20 02:03:52.104475,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.596,15.743,14.862,14.965,14.967,15.031,14.951,16.039,15.641,15.85,15.768,15.851,14.776,15.49,14.864,
2023-09-20 02:04:52.193567,14.91,18.91,22.91,off,off,off,15.555,15.454,15.616,15.617,15.743,14.883,14.965,15.009,15.031,14.951,16.039,15.662,15.85,15.747,15.83,14.755,15.49,14.843,
2023-09-20 02:05:52.141803,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.617,15.743,14.883,14.965,15.009,15.052,14.951,16.039,15.641,15.871,15.726,15.809,14.755,15.49,14.864,
2023-09-20 02:06:52.164978,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.639,15.743,14.883,14.965,15.009,15.052,14.951,16.039,15.662,15.892,15.705,15.851,14.712,15.49,14.864,
2023-09-20 02:07:52.286136,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.617,15.743,14.904,14.986,15.009,15.052,14.951,16.039,15.662,15.828,15.726,15.83,14.712,15.511,14.843,
2023-09-20 02:08:52.353402,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.596,15.743,14.904,14.965,15.009,15.052,14.951,16.039,15.662,15.85,15.768,15.851,14.775,15.532,14.864,
2023-09-20 02:09:52.200521,14.91,18.91,22.91,off,off,off,15.534,15.454,15.616,15.617,15.743,14.946,15.028,15.009,15.052,14.951,16.039,15.662,15.871,15.768,15.871,14.649,15.511,14.822,
2023-09-20 02:10:52.105383,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.007,15.009,15.052,14.951,16.039,15.641,15.871,15.726,15.83,14.586,15.49,14.843,
2023-09-20 02:11:52.231079,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.007,15.03,15.052,14.993,16.039,15.662,15.85,15.747,15.83,14.523,15.511,14.864,
2023-09-20 02:12:52.230640,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.051,15.073,14.972,16.039,15.662,15.85,15.726,15.83,14.607,15.49,14.864,
2023-09-20 02:13:52.134618,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.073,14.993,16.039,15.662,15.892,15.768,15.851,14.691,15.532,14.906,
2023-09-20 02:14:52.320741,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.095,15.014,16.039,15.662,15.85,15.768,15.871,14.67,15.554,14.864,
2023-09-20 02:15:52.219764,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.967,15.028,15.072,15.095,15.014,16.039,15.662,15.85,15.768,15.851,14.565,15.554,14.864,
2023-09-20 02:16:52.200574,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.967,15.028,15.072,15.095,15.014,16.039,15.662,15.85,15.747,15.83,14.586,15.554,14.843,
2023-09-20 02:17:52.132432,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.617,15.743,14.946,15.028,15.072,15.116,15.014,16.039,15.662,15.85,15.768,15.83,14.628,15.532,14.864,
2023-09-20 02:18:52.198170,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.967,15.028,15.072,15.073,15.014,16.039,15.662,15.85,15.768,15.851,14.607,15.532,14.864,
2023-09-20 02:19:52.168403,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.116,15.014,16.039,15.662,15.871,15.747,15.809,14.607,15.554,14.864,
2023-09-20 02:20:52.136713,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.073,15.014,16.039,15.662,15.85,15.768,15.851,14.565,15.554,14.822,
2023-09-20 02:21:52.261554,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.617,15.743,14.967,15.028,15.072,15.073,15.014,16.039,15.662,15.871,15.768,15.83,14.46,15.532,14.843,
2023-09-20 02:22:52.292392,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.988,15.028,15.072,15.052,15.014,16.039,15.641,15.85,15.768,15.83,14.397,15.511,14.864,
2023-09-20 02:23:52.137031,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.967,15.028,15.072,15.095,15.014,16.039,15.662,15.828,15.747,15.871,14.397,15.49,14.885,
2023-09-20 02:24:52.230410,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,15.009,15.028,15.072,15.073,15.014,16.039,15.641,15.871,15.747,15.851,14.397,15.49,14.864,
2023-09-20 02:25:52.197777,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.967,15.028,15.072,15.095,15.014,16.039,15.662,15.828,15.747,15.83,14.376,15.49,14.864,
2023-09-20 02:26:52.168758,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.116,15.014,16.039,15.662,15.85,15.768,15.851,14.333,15.511,14.843,
2023-09-20 02:27:52.200667,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.095,15.014,16.039,15.641,15.85,15.768,15.851,14.376,15.49,14.843,
2023-09-20 02:28:52.223881,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.722,14.967,15.028,15.072,15.073,14.993,16.039,15.662,15.85,15.747,15.809,14.376,15.511,14.864,
2023-09-20 02:29:52.256286,14.87,18.87,22.87,off,off,off,15.534,15.454,15.616,15.596,15.743,14.946,15.028,15.072,15.095,15.014,16.039,15.62,15.85,15.726,15.83,14.376,15.49,14.864,
2023-09-20 02:30:52.232490,14.77,18.77,22.77,off,off,off,15.534,15.454,15.616,15.596,15.722,14.967,15.028,15.072,15.073,15.014,16.039,15.662,15.828,15.747,15.809,14.333,15.49,14.864,
