Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 17:46:52.243055,15.34,17.247550013121465,17.247550013160872,off,off,off,15.407,15.287,15.343,15.344,15.448,17.153,17.154,17.217,17.173,17.024,17.361,17.109,17.342,17.255,17.383,17.175,17.198,14.864,
2023-10-05 17:47:52.307288,15.34,17.2479045184527,17.2479045184907,off,off,off,15.407,15.287,15.343,15.344,15.427,17.153,17.154,17.217,17.152,17.024,17.361,17.172,17.342,17.276,17.404,17.175,17.134,14.864,
2023-10-05 17:48:52.279706,15.34,17.248258487393457,17.248258487431457,off,on,off,15.407,15.328,15.364,15.344,15.448,17.153,17.175,17.217,17.173,17.045,17.382,17.151,17.342,17.276,17.425,17.133,17.134,14.906,
2023-10-05 17:49:52.218487,15.34,17.248612708521055,17.24861270856046,off,on,off,15.407,15.328,15.364,15.344,15.448,17.195,17.154,17.237,17.194,17.045,17.382,17.13,17.342,17.276,17.447,17.049,17.113,14.927,
2023-10-05 17:50:52.153850,15.39,17.29896655760921,17.298966557648612,on,on,off,15.407,15.328,15.364,15.344,15.49,17.174,17.175,17.237,17.194,17.024,17.423,17.151,17.342,17.276,17.404,16.985,17.071,14.885,
2023-10-05 17:51:52.412075,15.39,17.29932134823195,17.299321348271356,on,on,off,15.407,15.328,15.364,15.344,15.49,17.195,17.175,17.217,17.194,17.024,17.423,17.172,17.342,17.276,17.447,17.007,17.05,14.906,
2023-10-05 17:52:52.355356,15.39,17.29967527233511,17.299675272374518,off,on,off,15.407,15.328,15.364,15.365,15.49,17.217,17.175,17.237,17.194,17.066,17.423,17.151,17.342,17.297,17.447,17.133,17.007,14.885,
2023-10-05 17:53:52.227149,15.39,17.30002934553524,17.300029345574643,on,on,off,15.407,15.328,15.364,15.344,15.49,17.217,17.175,17.237,17.194,17.066,17.423,17.151,17.342,17.276,17.447,17.154,16.987,14.906,
2023-10-05 17:54:52.253382,15.39,17.30038357032049,17.300383570361305,off,on,off,15.407,15.328,15.364,15.386,15.49,17.217,17.175,17.279,17.194,17.087,17.423,17.151,17.342,17.276,17.447,17.154,16.945,14.948,
2023-10-05 17:55:52.284199,15.39,17.300737797546056,17.300737797585462,off,on,off,15.428,15.328,15.406,15.365,15.49,17.217,17.175,17.279,17.194,17.087,17.423,17.172,17.363,17.276,17.447,17.154,16.945,15.095,
2023-10-05 17:56:52.226509,15.39,17.30109195795854,17.30109195799513,off,on,off,15.407,15.328,15.385,15.407,15.511,17.217,17.175,17.279,17.194,17.087,17.423,17.172,17.363,17.276,17.447,17.133,16.923,15.116,
2023-10-05 17:57:52.284063,15.39,17.301445827994826,17.301445828037046,off,on,off,15.45,15.328,15.406,15.407,15.49,17.217,17.175,17.279,17.194,17.087,17.423,17.172,17.342,17.276,17.447,17.175,16.902,15.053,
2023-10-05 17:58:52.310737,15.39,17.30180048885172,17.301800488896752,off,on,off,15.471,15.349,15.427,15.407,15.511,17.217,17.175,17.279,17.194,17.087,17.423,17.172,17.342,17.276,17.447,17.175,16.881,15.053,
2023-10-05 17:59:52.291240,15.39,17.3021543774479,17.302154377485895,off,off,off,15.471,15.37,15.427,15.407,15.511,17.237,17.196,17.279,17.215,17.087,17.423,17.172,17.342,17.276,17.447,17.217,16.86,15.053,
2023-10-05 18:00:52.219930,15.39,17.302508531040452,17.30250853107845,off,off,off,15.471,15.392,15.427,15.407,15.554,17.258,17.238,17.279,17.257,17.149,17.402,17.13,17.342,17.276,17.447,17.238,16.839,15.032,
2023-10-05 18:01:52.313517,15.39,17.302862639508312,17.302862639546312,off,off,off,15.471,15.392,15.427,15.428,15.554,17.279,17.238,17.343,17.257,17.149,17.423,17.172,17.342,17.276,17.447,17.196,16.818,14.99,
2023-10-05 18:02:52.255173,15.39,17.303216869915858,17.303216869953854,off,on,on,15.471,15.392,15.427,15.428,15.554,17.279,17.238,17.321,17.257,17.149,17.423,17.151,17.342,17.276,17.447,17.133,16.755,14.969,
2023-10-05 18:03:52.195228,15.39,17.303570904564943,17.30357090460857,off,on,off,15.471,15.392,15.427,15.449,15.554,17.279,17.238,17.343,17.257,17.149,17.382,17.151,17.342,17.276,17.425,17.028,16.755,14.969,
2023-10-05 18:04:52.321386,15.39,17.30392514894025,17.30392514897825,off,on,off,15.513,15.392,15.448,15.449,15.554,17.279,17.238,17.343,17.257,17.149,17.382,17.13,17.342,17.255,17.425,17.028,16.818,14.906,
2023-10-05 18:05:52.265882,15.39,17.304279450456054,17.304279450498274,off,on,off,15.492,15.392,15.427,15.428,15.554,17.279,17.259,17.343,17.257,17.149,17.402,17.109,17.342,17.255,17.447,17.07,16.818,14.864,
2023-10-05 18:06:52.322972,15.39,17.304633498180657,17.304633498218656,off,on,on,15.492,15.392,15.448,15.47,15.596,17.279,17.238,17.343,17.257,17.149,17.361,17.109,17.342,17.213,17.447,17.112,16.818,14.843,
2023-10-05 18:07:52.287080,15.39,17.304987815848406,17.30498781588922,off,on,on,15.534,15.392,15.427,15.47,15.575,17.279,17.28,17.343,17.257,17.149,17.361,17.109,17.342,17.213,17.425,17.175,16.818,14.801,
2023-10-05 18:08:52.156167,15.39,17.30534178364219,17.305341783680188,off,off,on,15.534,15.392,15.469,15.47,15.596,17.3,17.259,17.343,17.257,17.149,17.361,17.109,17.342,17.234,17.447,17.217,16.86,14.801,
2023-10-05 18:09:52.258992,15.39,17.30569630755724,17.305696307598055,off,off,on,15.513,15.392,15.49,15.449,15.575,17.3,17.259,17.343,17.257,17.149,17.361,17.109,17.342,17.213,17.425,17.302,16.923,14.759,
2023-10-05 18:10:52.258694,15.39,17.306050114691423,17.306050114729423,off,off,on,15.513,15.392,15.448,15.47,15.575,17.279,17.28,17.343,17.257,17.149,17.361,17.109,17.342,17.234,17.425,17.217,17.007,14.738,
2023-10-05 18:11:52.381931,15.43,17.34640452835891,17.3464045283955,off,on,on,15.513,15.392,15.448,15.47,15.554,17.321,17.28,17.364,17.278,17.171,17.361,17.109,17.342,17.213,17.404,17.091,17.155,14.738,
2023-10-05 18:12:52.291293,15.43,17.346759059731415,17.34675905976941,off,on,on,15.513,15.392,15.448,15.449,15.575,17.343,17.302,17.343,17.299,17.171,17.361,17.109,17.342,17.213,17.425,17.007,17.219,14.738,
2023-10-05 18:13:52.195104,15.43,17.34711219234127,17.34711219237927,off,on,on,15.513,15.392,15.469,15.47,15.596,17.321,17.302,17.384,17.299,17.149,17.361,17.13,17.342,17.234,17.447,16.964,17.345,14.696,
2023-10-05 18:14:52.311907,15.43,17.347466719466446,17.34746671950726,off,on,off,15.534,15.392,15.469,15.47,15.554,17.3,17.302,17.384,17.32,17.149,17.361,17.13,17.342,17.255,17.447,17.049,17.408,14.675,
2023-10-05 18:15:52.320487,15.43,17.347821016229688,17.347821016267687,off,on,off,15.492,15.392,15.448,15.47,15.554,17.3,17.302,17.384,17.278,17.149,17.382,17.151,17.342,17.255,17.447,17.133,17.471,14.675,
2023-10-05 18:16:52.195013,15.43,17.348174859000327,17.34817485903692,off,on,off,15.534,15.392,15.469,15.47,15.554,17.343,17.302,17.364,17.299,17.171,17.423,17.151,17.342,17.276,17.447,17.175,17.471,14.612,
2023-10-05 18:17:52.217393,15.43,17.348529201808653,17.348529201849466,off,on,off,15.492,15.392,15.469,15.428,15.554,17.321,17.302,17.343,17.32,17.192,17.423,17.172,17.384,17.276,17.447,17.175,17.451,14.612,
2023-10-05 18:18:52.194292,15.43,17.3488833839996,17.34888338403619,off,on,off,15.513,15.392,15.427,15.449,15.554,17.343,17.302,17.405,17.32,17.171,17.423,17.172,17.406,17.297,17.447,17.238,17.451,14.612,
2023-10-05 18:19:52.256383,15.43,17.349237559740743,17.349237559781553,off,on,off,15.492,15.392,15.427,15.47,15.554,17.343,17.302,17.384,17.32,17.213,17.423,17.172,17.406,17.297,17.447,17.196,17.387,14.591,
2023-10-05 18:20:52.256402,15.43,17.349591670518038,17.349591670556034,off,off,off,15.471,15.392,15.427,15.428,15.554,17.343,17.302,17.384,17.32,17.192,17.423,17.193,17.406,17.338,17.467,17.302,17.366,14.549,
2023-10-05 18:21:52.344326,15.43,17.349946380044685,17.349946380082685,off,off,off,15.492,15.392,15.427,15.428,15.554,17.343,17.302,17.405,17.32,17.213,17.444,17.214,17.406,17.338,17.488,17.322,17.324,14.549,
2023-10-05 18:22:52.263617,15.43,17.350300403209943,17.350300403246532,off,off,off,15.471,15.392,15.427,15.428,15.554,17.343,17.302,17.405,17.32,17.213,17.487,17.214,17.406,17.338,17.509,17.28,17.282,14.528,
2023-10-05 18:23:52.291034,15.43,17.350654321917396,17.3506543219568,off,on,off,15.471,15.392,15.427,15.407,15.554,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.406,17.338,17.509,17.175,17.26,14.528,
2023-10-05 18:24:52.252598,15.43,17.351008299666642,17.35100829970605,off,on,off,15.471,15.392,15.427,15.428,15.554,17.343,17.302,17.405,17.32,17.213,17.487,17.214,17.406,17.338,17.509,17.07,17.239,14.528,
2023-10-05 18:25:52.409111,15.43,17.351363002725193,17.3513630027646,off,on,off,15.471,15.392,15.427,15.407,15.554,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.447,17.338,17.509,17.007,17.176,14.507,
2023-10-05 18:26:52.131165,15.43,17.35171652064282,17.35171652068645,off,on,off,15.471,15.37,15.427,15.407,15.532,17.343,17.302,17.405,17.32,17.192,17.487,17.235,17.426,17.338,17.509,17.007,17.155,14.486,
2023-10-05 18:27:52.249290,15.43,17.352071044971627,17.352071045009627,off,on,off,15.428,15.37,15.427,15.407,15.532,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.426,17.36,17.509,17.133,17.134,14.486,
2023-10-05 18:28:52.313232,15.43,17.35242527829798,17.352425278335975,on,on,off,15.428,15.37,15.427,15.407,15.511,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.406,17.338,17.509,17.238,17.092,14.486,
2023-10-05 18:29:52.256581,15.43,17.352779326164722,17.35277932620272,on,on,off,15.428,15.349,15.427,15.407,15.49,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.426,17.338,17.509,17.238,17.071,14.423,
2023-10-05 18:30:52.227272,15.43,17.353133397456507,17.35313339749169,on,on,off,15.407,15.328,15.427,15.407,15.49,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.406,17.36,17.509,17.238,17.007,14.423,
2023-10-05 18:31:52.221482,15.48,17.403487748797488,17.403487748834078,on,off,on,15.407,15.328,15.385,15.407,15.49,17.343,17.322,17.405,17.32,17.213,17.487,17.214,17.426,17.338,17.509,17.302,17.007,14.507,
2023-10-05 18:32:52.227047,15.48,17.403841767795633,17.40384176783363,on,off,on,15.407,15.328,15.427,15.386,15.49,17.343,17.302,17.405,17.32,17.213,17.487,17.235,17.426,17.338,17.509,17.322,17.007,14.759,
2023-10-05 18:33:52.194637,15.48,17.404195790690682,17.404195790730085,on,on,on,15.407,15.328,15.427,15.407,15.49,17.343,17.322,17.405,17.32,17.213,17.487,17.235,17.406,17.338,17.509,17.238,17.029,14.906,
2023-10-05 18:34:52.225979,15.48,17.404550145663983,17.40455014570339,on,on,on,15.428,15.328,15.427,15.386,15.49,17.343,17.364,17.405,17.32,17.213,17.487,17.235,17.426,17.338,17.509,17.196,17.113,14.99,
2023-10-05 18:35:52.274345,15.48,17.404904464833358,17.404904464869947,on,on,on,15.407,15.37,15.427,15.407,15.49,17.364,17.343,17.405,17.341,17.213,17.487,17.235,17.426,17.338,17.509,17.133,17.176,15.053,
2023-10-05 18:36:52.321062,15.48,17.405258975896654,17.40525897593465,on,on,on,15.428,15.328,15.427,15.407,15.49,17.343,17.343,17.405,17.341,17.213,17.487,17.235,17.406,17.338,17.509,17.133,17.303,15.2,
2023-10-05 18:37:52.284090,15.48,17.405612416706568,17.40561241674597,on,on,on,15.428,15.37,15.427,15.407,15.49,17.364,17.364,17.405,17.383,17.213,17.487,17.235,17.426,17.338,17.509,17.217,17.345,15.284,
2023-10-05 18:38:52.349775,15.48,17.405967337121897,17.405967337161304,off,on,off,15.471,15.392,15.427,15.407,15.511,17.343,17.322,17.405,17.32,17.213,17.487,17.235,17.406,17.338,17.509,17.259,17.45,15.368,
2023-10-05 18:39:52.318820,15.48,17.40632121825218,17.406321218288774,off,on,off,15.471,15.392,15.427,15.428,15.554,17.364,17.364,17.405,17.341,17.213,17.487,17.235,17.468,17.381,17.53,17.259,17.534,15.452,
2023-10-05 18:40:52.162982,15.48,17.40667485962237,17.406674859661774,off,on,off,15.471,15.392,15.427,15.449,15.554,17.343,17.364,17.426,17.341,17.213,17.487,17.235,17.447,17.402,17.509,17.259,17.513,15.494,
2023-10-05 18:41:52.282657,15.48,17.4070297012243,17.407029701260893,off,off,off,15.471,15.392,15.469,15.428,15.554,17.343,17.343,17.405,17.32,17.213,17.487,17.235,17.468,17.402,17.53,17.343,17.513,15.431,
2023-10-05 18:42:52.418562,15.48,17.407384010284808,17.407384010322808,off,off,off,15.513,15.392,15.49,15.47,15.554,17.343,17.364,17.426,17.383,17.213,17.528,17.256,17.468,17.402,17.551,17.407,17.451,15.368,
2023-10-05 18:43:52.224616,15.48,17.407737389235447,17.407737389279074,off,off,off,15.534,15.412,15.49,15.47,15.616,17.405,17.364,17.426,17.383,17.213,17.528,17.297,17.468,17.402,17.572,17.343,17.451,15.368,
2023-10-05 18:44:52.257911,15.48,17.40809197412597,17.408091974163966,off,on,off,15.534,15.454,15.49,15.512,15.616,17.384,17.364,17.405,17.383,17.234,17.549,17.297,17.468,17.402,17.572,17.217,17.387,15.326,
2023-10-05 18:45:52.321449,15.48,17.408446120887334,17.408446120923923,off,on,off,15.534,15.454,15.49,15.512,15.616,17.405,17.364,17.469,17.362,17.213,17.549,17.297,17.489,17.402,17.572,17.091,17.366,15.305,
2023-10-05 18:46:52.227114,15.48,17.40880011768904,17.408800117729854,off,on,off,15.555,15.454,15.511,15.534,15.638,17.384,17.364,17.448,17.383,17.213,17.549,17.297,17.511,17.443,17.572,17.049,17.324,15.242,
2023-10-05 18:47:52.195114,15.48,17.409154093618607,17.409154093658014,off,on,off,15.576,15.454,15.554,15.534,15.616,17.405,17.364,17.448,17.383,17.234,17.549,17.297,17.511,17.464,17.572,17.091,17.303,15.242,
2023-10-05 18:48:52.257122,15.48,17.409508314661764,17.40950831470117,off,on,off,15.597,15.454,15.554,15.534,15.68,17.405,17.364,17.426,17.383,17.213,17.549,17.297,17.511,17.443,17.572,17.07,17.26,15.158,
2023-10-05 18:49:52.290874,15.48,17.409862975733976,17.409862975771972,off,on,off,15.597,15.475,15.554,15.534,15.68,17.405,17.364,17.448,17.383,17.234,17.549,17.297,17.489,17.464,17.572,17.154,17.198,15.116,
2023-10-05 18:50:52.127112,15.48,17.410216341831454,17.410216341868043,off,on,off,15.597,15.475,15.554,15.534,15.68,17.405,17.364,17.469,17.383,17.254,17.549,17.297,17.532,17.443,17.572,17.196,17.198,15.053,
2023-10-05 18:51:52.184845,15.5,17.430571096492642,17.430571096530638,off,on,off,15.597,15.475,15.554,15.534,15.68,17.405,17.364,17.448,17.383,17.254,17.549,17.297,17.532,17.443,17.572,17.28,17.134,15.053,
2023-10-05 18:52:52.351070,15.5,17.43092564735247,17.430925647390467,off,on,off,15.597,15.475,15.554,15.534,15.68,17.384,17.364,17.469,17.383,17.275,17.549,17.297,17.532,17.443,17.572,17.322,17.134,14.99,
2023-10-05 18:53:52.323179,15.5,17.43127954723686,17.431279547277672,off,on,off,15.597,15.517,15.554,15.534,15.68,17.405,17.364,17.469,17.383,17.275,17.549,17.297,17.532,17.443,17.572,17.217,17.071,14.99,
2023-10-05 18:54:52.192705,15.5,17.431633216584807,17.43163321662421,off,on,off,15.597,15.496,15.554,15.534,15.68,17.405,17.364,17.469,17.383,17.275,17.549,17.297,17.511,17.464,17.572,17.28,17.071,14.927,
2023-10-05 18:55:52.225711,15.5,17.431987603739564,17.431987603776157,off,on,off,15.597,15.517,15.554,15.534,15.68,17.405,17.385,17.469,17.383,17.275,17.549,17.297,17.532,17.443,17.572,17.259,17.007,14.885,
2023-10-05 18:56:52.259031,15.5,17.432341846179796,17.432341846223423,off,on,off,15.597,15.517,15.554,15.575,15.68,17.405,17.364,17.469,17.383,17.275,17.549,17.297,17.532,17.464,17.572,17.302,17.007,14.864,
2023-10-05 18:57:52.162166,15.5,17.43269594546482,17.432695945504225,off,on,off,15.597,15.517,15.554,15.534,15.68,17.405,17.385,17.469,17.383,17.275,17.549,17.297,17.511,17.402,17.572,17.301,16.966,14.864,
2023-10-05 18:58:52.258595,15.5,17.433050559352008,17.433050559388597,off,off,off,15.597,15.517,15.554,15.554,15.68,17.405,17.385,17.469,17.383,17.275,17.549,17.297,17.489,17.423,17.572,17.407,16.945,14.864,
2023-10-05 18:59:52.313685,15.5,17.43340468336526,17.433404683404664,off,off,on,15.597,15.517,15.554,15.554,15.68,17.426,17.407,17.469,17.404,17.275,17.549,17.297,17.511,17.402,17.572,17.428,16.923,14.822,
2023-10-05 19:00:52.195215,15.5,17.433758528275042,17.433758528313042,off,off,off,15.597,15.517,15.554,15.575,15.68,17.426,17.428,17.469,17.425,17.275,17.549,17.297,17.468,17.402,17.572,17.343,16.881,14.801,
2023-10-05 19:01:52.162954,15.5,17.43411220257398,17.434112202613388,off,on,off,15.597,15.517,15.554,15.596,15.68,17.469,17.428,17.469,17.404,17.275,17.528,17.297,17.468,17.402,17.572,17.217,16.945,14.738,
2023-10-05 19:02:52.283279,15.5,17.434467076503733,17.43446707654736,off,on,off,15.597,15.517,15.554,15.554,15.68,17.469,17.428,17.531,17.425,17.296,17.549,17.297,17.468,17.402,17.572,17.133,16.945,14.738,
2023-10-05 19:03:52.265331,15.5,17.43482149571048,17.434821495749883,off,on,off,15.597,15.517,15.554,15.534,15.68,17.469,17.428,17.51,17.446,17.296,17.549,17.297,17.468,17.402,17.572,17.07,16.945,14.738,
2023-10-05 19:04:52.291257,15.5,17.435175130325472,17.435175130367693,off,on,on,15.597,15.496,15.554,15.534,15.68,17.448,17.428,17.49,17.446,17.317,17.508,17.297,17.468,17.402,17.551,17.091,16.902,14.696,
2023-10-05 19:05:52.281374,15.5,17.435529289826007,17.435529289862597,off,on,off,15.597,15.517,15.554,15.554,15.68,17.469,17.428,17.49,17.446,17.317,17.528,17.277,17.468,17.381,17.572,17.133,16.881,14.675,
2023-10-05 19:06:52.216140,15.5,17.435883814453167,17.435883814491167,off,on,on,15.597,15.475,15.554,15.534,15.659,17.469,17.428,17.49,17.446,17.275,17.487,17.277,17.468,17.381,17.551,17.175,16.945,14.675,
2023-10-05 19:07:52.227125,15.5,17.43623773973849,17.43623773977508,off,on,on,15.597,15.475,15.554,15.534,15.659,17.448,17.428,17.51,17.446,17.296,17.487,17.235,17.468,17.381,17.551,17.175,16.945,14.654,
2023-10-05 19:08:52.193829,15.5,17.43659157834765,17.436591578387056,off,off,on,15.555,15.475,15.554,15.534,15.638,17.469,17.428,17.531,17.446,17.317,17.487,17.256,17.468,17.338,17.551,17.238,16.987,14.633,
2023-10-05 19:09:52.290210,15.5,17.436945824658043,17.436945824704484,off,off,on,15.555,15.475,15.554,15.534,15.659,17.469,17.428,17.531,17.446,17.317,17.487,17.256,17.468,17.381,17.53,17.259,17.05,14.612,
2023-10-05 19:10:52.163244,15.5,17.437300050027336,17.437300050065335,off,off,on,15.576,15.454,15.554,15.534,15.638,17.469,17.428,17.531,17.446,17.338,17.487,17.235,17.468,17.381,17.53,17.154,17.155,14.591,
2023-10-05 19:11:52.309258,15.52,17.45765465380566,17.457654653845065,off,on,on,15.555,15.454,15.554,15.534,15.616,17.469,17.428,17.531,17.446,17.338,17.487,17.235,17.468,17.381,17.551,17.091,17.26,14.549,
2023-10-05 19:12:52.217125,15.52,17.458008543455932,17.458008543496746,off,on,on,15.555,15.454,15.532,15.534,15.616,17.469,17.428,17.531,17.446,17.317,17.487,17.235,17.468,17.338,17.53,16.964,17.345,14.549,
2023-10-05 19:13:52.222777,15.52,17.458362690550835,17.45836269058883,off,on,on,15.534,15.454,15.511,15.534,15.616,17.469,17.428,17.51,17.446,17.317,17.487,17.256,17.468,17.381,17.551,16.923,17.429,14.528,
2023-10-05 19:14:52.162767,15.52,17.45871659312604,17.458716593166855,on,on,off,15.534,15.454,15.49,15.534,15.616,17.448,17.428,17.51,17.446,17.317,17.487,17.256,17.468,17.402,17.572,17.007,17.513,14.507,
2023-10-05 19:15:52.354309,15.52,17.459071284810538,17.459071284851348,on,on,off,15.534,15.454,15.49,15.47,15.616,17.469,17.428,17.531,17.446,17.317,17.487,17.277,17.468,17.402,17.572,17.07,17.577,14.486,
2023-10-05 19:16:52.317750,15.52,17.45942531818458,17.459425318223982,on,on,off,15.513,15.454,15.49,15.491,15.616,17.469,17.428,17.51,17.446,17.317,17.528,17.297,17.468,17.402,17.572,17.049,17.577,14.549,
2023-10-05 19:17:52.130961,15.52,17.459779013255734,17.45977901329092,on,on,off,15.534,15.454,15.49,15.47,15.575,17.469,17.428,17.51,17.446,17.317,17.528,17.297,17.489,17.402,17.572,17.049,17.577,14.549,
2023-10-05 19:18:52.290936,15.52,17.460133689483502,17.46013368952291,on,on,off,15.534,15.412,15.49,15.47,15.596,17.469,17.428,17.531,17.446,17.317,17.549,17.297,17.511,17.402,17.572,17.112,17.513,14.633,
2023-10-05 19:19:52.290018,15.52,17.460487580004912,17.460487580042912,on,on,off,15.534,15.454,15.49,15.47,15.575,17.469,17.428,17.531,17.446,17.296,17.549,17.297,17.532,17.423,17.572,17.175,17.471,14.906,
2023-10-05 19:20:52.096261,15.52,17.460841568071313,17.460841568110716,on,on,off,15.513,15.454,15.49,15.47,15.596,17.426,17.428,17.531,17.446,17.317,17.549,17.297,17.532,17.464,17.614,17.217,17.451,15.011,
2023-10-05 19:21:52.249943,15.52,17.46119557388698,17.461195573926386,on,on,off,15.534,15.433,15.49,15.491,15.575,17.469,17.428,17.531,17.446,17.317,17.549,17.319,17.532,17.464,17.593,17.175,17.387,15.158,
2023-10-05 19:22:52.313422,15.52,17.461550461370745,17.461550461405928,on,on,off,15.534,15.454,15.49,15.47,15.616,17.469,17.449,17.531,17.446,17.317,17.549,17.319,17.532,17.443,17.635,17.217,17.387,15.263,
2023-10-05 19:23:52.195069,15.52,17.46190436468058,17.461904364721395,off,on,off,15.534,15.454,15.49,15.47,15.616,17.469,17.428,17.531,17.446,17.338,17.591,17.34,17.532,17.464,17.614,17.238,17.324,15.347,
2023-10-05 19:24:52.163049,15.52,17.46225801351385,17.462258013553253,off,on,off,15.534,15.454,15.49,15.512,15.616,17.469,17.449,17.531,17.446,17.338,17.549,17.361,17.532,17.464,17.614,17.238,17.303,15.452,
