Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-30 03:48:52.281841,15.35,19.35,23.35,on,on,on,15.281,15.203,15.237,15.155,15.301,19.045,19.048,19.192,19.021,18.908,22.56,22.393,22.639,22.615,22.485,19.196,22.277,15.074,
2023-10-30 03:49:52.376451,15.35,19.35,23.35,on,off,on,15.281,15.203,15.237,15.176,15.322,19.066,19.027,19.192,19.021,18.908,22.581,22.393,22.639,22.615,22.485,19.238,22.256,15.137,
2023-10-30 03:50:52.321891,15.35,19.35,23.35,on,on,on,15.281,15.203,15.237,15.176,15.343,19.045,19.048,19.171,19.041,18.908,22.56,22.393,22.639,22.615,22.485,19.09,22.277,15.137,
2023-10-30 03:51:52.135473,15.35,19.35,23.35,off,on,on,15.281,15.224,15.237,15.176,15.364,19.087,19.07,19.213,19.021,18.908,22.519,22.393,22.598,22.615,22.485,19.027,22.277,15.221,
2023-10-30 03:52:52.249713,15.35,19.35,23.35,off,on,on,15.281,15.224,15.237,15.217,15.364,19.066,19.048,19.213,19.021,18.908,22.519,22.393,22.577,22.595,22.485,19.006,22.318,15.242,
2023-10-30 03:53:52.248387,15.35,19.35,23.35,off,on,on,15.323,15.245,15.237,15.217,15.364,19.087,19.07,19.235,19.021,18.908,22.519,22.393,22.577,22.615,22.464,19.027,22.298,15.221,
2023-10-30 03:54:52.230477,15.35,19.35,23.35,off,on,on,15.345,15.245,15.237,15.217,15.364,19.087,19.07,19.235,19.021,18.908,22.519,22.393,22.577,22.595,22.485,19.07,22.298,15.2,
2023-10-30 03:55:52.222480,15.35,19.35,23.35,on,on,on,15.345,15.266,15.28,15.217,15.385,19.045,19.07,19.192,19.021,18.908,22.519,22.393,22.577,22.615,22.464,19.07,22.361,15.116,
2023-10-30 03:56:52.284778,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.406,19.066,19.048,19.171,19.041,18.908,22.519,22.393,22.598,22.595,22.485,19.09,22.34,15.053,
2023-10-30 03:57:52.421916,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.427,19.066,19.048,19.192,19.021,18.908,22.519,22.393,22.598,22.615,22.464,19.048,22.298,15.053,
2023-10-30 03:58:52.163010,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.26,15.427,19.066,19.048,19.192,19.021,18.908,22.519,22.393,22.577,22.615,22.464,19.09,22.256,15.074,
2023-10-30 03:59:52.281256,15.35,19.35,23.35,on,on,on,15.365,15.266,15.301,15.238,15.427,19.066,19.027,19.171,19.021,18.908,22.519,22.393,22.577,22.595,22.485,19.132,22.256,15.137,
2023-10-30 04:00:52.325411,15.35,19.35,23.35,off,on,on,15.365,15.266,15.301,15.238,15.427,19.066,19.048,19.192,19.021,18.908,22.519,22.393,22.577,22.615,22.464,19.09,22.256,15.179,
2023-10-30 04:01:52.166001,15.35,19.35,23.35,off,on,on,15.407,15.287,15.301,15.238,15.427,19.087,19.048,19.213,19.021,18.908,22.519,22.393,22.577,22.595,22.485,19.111,22.256,15.221,
2023-10-30 04:02:52.377129,15.35,19.35,23.35,off,on,on,15.407,15.266,15.301,15.281,15.427,19.045,19.048,19.192,19.021,18.908,22.519,22.393,22.577,22.615,22.464,19.153,22.319,15.2,
2023-10-30 04:03:52.287178,15.35,19.35,23.35,off,on,on,15.407,15.307,15.322,15.26,15.427,19.045,19.027,19.171,19.021,18.908,22.519,22.393,22.577,22.615,22.443,19.132,22.319,15.179,
2023-10-30 04:04:52.261747,15.35,19.35,23.35,off,on,on,15.407,15.328,15.322,15.281,15.469,19.066,19.048,19.192,19.021,18.908,22.519,22.372,22.577,22.574,22.422,19.175,22.298,15.116,
2023-10-30 04:05:52.291045,15.35,19.35,23.35,off,on,on,15.407,15.328,15.343,15.281,15.469,19.087,19.048,19.171,19.021,18.908,22.519,22.372,22.577,22.553,22.443,19.217,22.256,15.053,
2023-10-30 04:06:52.184313,15.35,19.35,23.35,off,on,on,15.428,15.328,15.364,15.281,15.49,19.045,19.07,19.213,19.021,18.908,22.519,22.372,22.577,22.574,22.443,19.196,22.277,14.99,
2023-10-30 04:07:52.289808,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.281,15.49,19.087,19.07,19.235,19.021,18.908,22.519,22.372,22.577,22.553,22.422,19.196,22.234,14.948,
2023-10-30 04:08:52.100345,15.35,19.35,23.35,off,off,on,15.407,15.328,15.364,15.281,15.49,19.108,19.048,19.213,19.021,18.908,22.519,22.372,22.577,22.553,22.443,19.238,22.298,14.885,
2023-10-30 04:09:52.190783,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.281,15.49,19.087,19.07,19.235,19.021,18.908,22.519,22.393,22.577,22.553,22.422,19.196,22.298,14.843,
2023-10-30 04:10:52.250277,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.281,15.49,19.108,19.07,19.235,19.021,18.908,22.519,22.372,22.577,22.574,22.422,19.132,22.256,14.801,
2023-10-30 04:11:52.225892,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.281,15.49,19.087,19.07,19.235,19.021,18.93,22.519,22.33,22.577,22.553,22.422,19.09,22.234,14.717,
2023-10-30 04:12:52.211410,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.302,15.49,19.108,19.07,19.235,19.021,18.908,22.519,22.351,22.577,22.553,22.443,19.07,22.234,14.696,
2023-10-30 04:13:52.251729,15.35,19.35,23.35,off,on,on,15.407,15.328,15.364,15.281,15.469,19.087,19.07,19.235,19.021,18.93,22.519,22.33,22.577,22.553,22.422,19.111,22.192,14.633,
2023-10-30 04:14:52.229573,15.35,19.35,23.35,off,on,on,15.407,15.328,15.343,15.281,15.49,19.108,19.048,19.235,19.041,18.908,22.519,22.33,22.577,22.553,22.422,19.132,22.277,14.612,
2023-10-30 04:15:52.133712,15.35,19.35,23.35,off,on,on,15.407,15.307,15.343,15.281,15.469,19.087,19.07,19.235,19.062,18.908,22.519,22.351,22.577,22.553,22.422,19.132,22.298,14.549,
2023-10-30 04:16:52.342845,15.35,19.35,23.35,on,on,on,15.407,15.307,15.322,15.281,15.427,19.108,19.07,19.235,19.083,18.908,22.519,22.33,22.556,22.553,22.422,19.132,22.277,14.507,
2023-10-30 04:17:52.318182,15.35,19.35,23.35,off,on,on,15.407,15.328,15.322,15.281,15.427,19.108,19.07,19.235,19.021,18.951,22.498,22.33,22.577,22.553,22.422,19.175,22.298,14.423,
2023-10-30 04:18:52.197782,15.35,19.35,23.35,on,on,on,15.407,15.287,15.343,15.281,15.427,19.087,19.07,19.213,19.021,18.93,22.477,22.33,22.556,22.553,22.422,19.175,22.256,14.423,
2023-10-30 04:19:52.252023,15.35,19.35,23.35,on,on,on,15.386,15.266,15.301,15.281,15.427,19.108,19.07,19.192,19.062,18.908,22.519,22.33,22.556,22.553,22.422,19.153,22.277,14.381,
2023-10-30 04:20:52.283574,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.26,15.427,19.108,19.07,19.213,19.041,18.908,22.519,22.33,22.577,22.553,22.422,19.217,22.298,14.36,
2023-10-30 04:21:52.323032,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.427,19.108,19.07,19.235,19.041,18.908,22.519,22.33,22.556,22.553,22.422,19.175,22.256,14.402,
2023-10-30 04:22:52.185250,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.238,15.406,19.108,19.07,19.235,19.062,18.951,22.519,22.33,22.577,22.553,22.422,19.196,22.34,14.402,
2023-10-30 04:23:52.280540,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.385,19.108,19.07,19.235,19.041,18.93,22.519,22.33,22.556,22.553,22.422,19.196,22.256,14.486,
2023-10-30 04:24:52.387718,15.35,19.35,23.35,on,on,on,15.323,15.266,15.28,15.217,15.364,19.108,19.07,19.235,19.021,18.908,22.498,22.33,22.577,22.553,22.422,19.153,22.256,14.486,
2023-10-30 04:25:52.101835,15.35,19.35,23.35,on,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.07,19.235,19.062,18.93,22.519,22.33,22.534,22.553,22.422,19.132,22.277,14.465,
2023-10-30 04:26:52.222366,15.35,19.35,23.35,on,on,on,15.323,15.266,15.237,15.217,15.364,19.108,19.07,19.235,19.041,18.93,22.519,22.33,22.577,22.553,22.422,19.111,22.298,14.528,
2023-10-30 04:27:52.252107,15.35,19.35,23.35,on,on,on,15.323,15.245,15.237,15.217,15.364,19.108,19.07,19.235,19.062,18.93,22.477,22.33,22.534,22.553,22.422,19.027,22.234,14.57,
2023-10-30 04:28:52.261590,15.35,19.35,23.35,on,on,on,15.281,15.224,15.237,15.196,15.364,19.108,19.07,19.235,19.083,18.972,22.477,22.33,22.534,22.553,22.422,19.111,22.256,14.57,
2023-10-30 04:29:52.197807,15.35,19.35,23.35,on,on,on,15.281,15.224,15.237,15.155,15.364,19.108,19.07,19.235,19.062,18.951,22.477,22.33,22.556,22.553,22.422,19.006,22.277,14.591,
2023-10-30 04:30:52.251037,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.196,15.364,19.129,19.07,19.235,19.083,18.972,22.498,22.33,22.556,22.553,22.422,19.07,22.234,14.57,
2023-10-30 04:31:52.293631,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.176,15.322,19.108,19.07,19.235,19.062,18.972,22.498,22.33,22.577,22.553,22.422,19.153,22.234,14.549,
2023-10-30 04:32:52.134079,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.217,15.343,19.108,19.07,19.235,19.041,18.951,22.455,22.351,22.577,22.553,22.422,19.153,22.298,14.549,
2023-10-30 04:33:52.357549,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.343,19.108,19.07,19.235,19.062,18.93,22.477,22.33,22.556,22.553,22.422,19.132,22.213,14.612,
2023-10-30 04:34:52.315908,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.301,19.108,19.07,19.235,19.041,18.951,22.477,22.33,22.577,22.553,22.422,19.196,22.256,14.612,
2023-10-30 04:35:52.166102,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.301,19.108,19.07,19.235,19.062,18.951,22.498,22.33,22.577,22.553,22.422,19.153,22.192,14.738,
2023-10-30 04:36:52.253107,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.301,19.108,19.07,19.235,19.041,18.972,22.477,22.33,22.556,22.553,22.422,19.132,22.319,14.801,
2023-10-30 04:37:52.284542,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.322,19.108,19.07,19.235,19.041,18.951,22.498,22.33,22.577,22.553,22.422,19.175,22.277,14.801,
2023-10-30 04:38:52.325855,15.34,19.34,23.34,on,on,on,15.26,15.203,15.237,15.155,15.322,19.108,19.07,19.235,19.083,18.972,22.477,22.33,22.577,22.553,22.422,19.153,22.256,14.822,
2023-10-30 04:39:52.168056,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.322,19.108,19.07,19.235,19.062,18.93,22.498,22.33,22.577,22.553,22.422,19.132,22.276,14.927,
2023-10-30 04:40:52.350247,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.196,15.322,19.108,19.07,19.235,19.062,18.951,22.477,22.33,22.534,22.553,22.422,19.154,22.256,14.948,
2023-10-30 04:41:52.251560,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.155,15.343,19.108,19.07,19.235,19.062,18.972,22.455,22.33,22.513,22.553,22.422,19.153,22.256,14.948,
2023-10-30 04:42:52.197982,15.34,19.34,23.34,on,off,on,15.281,15.203,15.237,15.196,15.343,19.108,19.07,19.235,19.083,18.951,22.477,22.33,22.513,22.553,22.422,19.238,22.256,15.032,
2023-10-30 04:43:52.230214,15.34,19.34,23.34,on,on,on,15.281,15.224,15.237,15.196,15.364,19.108,19.07,19.235,19.062,18.93,22.477,22.33,22.513,22.553,22.422,19.133,22.277,15.032,
2023-10-30 04:44:52.377691,15.34,19.34,23.34,on,on,on,15.281,15.203,15.237,15.176,15.364,19.108,19.07,19.235,19.083,18.951,22.455,22.33,22.556,22.553,22.422,19.027,22.298,15.095,
2023-10-30 04:45:52.323763,15.34,19.34,23.34,on,on,on,15.302,15.224,15.258,15.217,15.364,19.108,19.07,19.235,19.041,18.972,22.455,22.33,22.534,22.553,22.422,19.048,22.213,15.074,
2023-10-30 04:46:52.133859,15.34,19.34,23.34,on,on,on,15.345,15.266,15.28,15.217,15.364,19.108,19.07,19.235,19.083,18.972,22.477,22.33,22.556,22.532,22.422,19.09,22.298,15.137,
2023-10-30 04:47:52.348117,15.34,19.34,23.34,off,on,on,15.323,15.266,15.28,15.217,15.364,19.108,19.07,19.235,19.083,18.951,22.477,22.33,22.513,22.553,22.422,19.027,22.234,15.221,
2023-10-30 04:48:52.329185,15.34,19.34,23.34,off,on,on,15.345,15.266,15.301,15.217,15.406,19.108,19.07,19.235,19.083,18.972,22.455,22.33,22.556,22.553,22.422,18.964,22.256,15.242,
2023-10-30 04:49:52.165771,15.34,19.34,23.34,off,on,on,15.345,15.266,15.301,15.238,15.406,19.108,19.07,19.235,19.083,18.93,22.477,22.33,22.534,22.553,22.422,18.985,22.256,15.221,
2023-10-30 04:50:52.287847,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.238,15.406,19.108,19.07,19.235,19.083,18.93,22.455,22.33,22.534,22.553,22.422,19.006,22.319,15.137,
2023-10-30 04:51:52.286856,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.238,15.427,19.108,19.07,19.235,19.041,18.93,22.477,22.33,22.534,22.553,22.422,19.027,22.256,15.116,
2023-10-30 04:52:52.265724,15.28,19.28,23.28,off,on,on,15.386,15.266,15.301,15.26,15.427,19.108,19.07,19.235,19.083,18.951,22.477,22.33,22.534,22.553,22.422,19.111,22.234,15.032,
2023-10-30 04:53:52.227908,15.28,19.28,23.28,off,off,on,15.386,15.266,15.301,15.26,15.427,19.087,19.07,19.235,19.083,18.93,22.477,22.33,22.513,22.553,22.422,19.175,22.298,14.948,
2023-10-30 04:54:52.314963,15.28,19.28,23.28,off,on,on,15.407,15.307,15.301,15.281,15.448,19.108,19.07,19.235,19.083,18.951,22.477,22.33,22.534,22.553,22.422,19.153,22.256,14.906,
2023-10-30 04:55:52.280093,15.28,19.28,23.28,off,on,on,15.386,15.307,15.322,15.281,15.427,19.108,19.07,19.235,19.083,18.972,22.498,22.33,22.556,22.553,22.422,19.006,22.256,14.843,
2023-10-30 04:56:52.258979,15.28,19.28,23.28,off,on,on,15.365,15.287,15.322,15.281,15.448,19.108,19.07,19.235,19.083,18.908,22.455,22.33,22.513,22.553,22.422,19.07,22.256,14.801,
2023-10-30 04:57:52.286542,15.28,19.28,23.28,off,on,on,15.386,15.287,15.322,15.281,15.427,19.108,19.07,19.235,19.083,18.951,22.455,22.33,22.534,22.553,22.422,19.07,22.298,14.738,
2023-10-30 04:58:52.280028,15.28,19.28,23.28,off,on,on,15.407,15.307,15.322,15.281,15.427,19.108,19.048,19.235,19.041,18.951,22.455,22.33,22.534,22.532,22.422,19.09,22.234,14.675,
2023-10-30 04:59:52.325869,15.28,19.28,23.28,off,on,on,15.407,15.287,15.301,15.281,15.427,19.087,19.07,19.235,19.041,18.93,22.477,22.33,22.513,22.553,22.422,19.048,22.192,14.633,
2023-10-30 05:00:52.146973,15.28,19.28,23.28,off,on,on,15.365,15.266,15.343,15.281,15.427,19.108,19.07,19.235,19.041,18.951,22.455,22.33,22.513,22.532,22.422,19.048,22.255,14.591,
2023-10-30 05:01:52.309623,15.28,19.28,23.28,off,on,on,15.407,15.307,15.301,15.281,15.427,19.108,19.07,19.235,19.062,18.908,22.477,22.33,22.534,22.553,22.401,19.133,22.255,14.528,
2023-10-30 05:02:52.235145,15.28,19.28,23.28,off,on,on,15.365,15.266,15.322,15.281,15.427,19.087,19.07,19.235,19.021,18.908,22.455,22.33,22.534,22.553,22.422,19.111,22.192,14.486,
2023-10-30 05:03:52.197707,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.26,15.427,19.087,19.07,19.235,19.083,18.908,22.455,22.33,22.556,22.553,22.422,19.111,22.213,14.423,
2023-10-30 05:04:52.255293,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.26,15.427,19.087,19.07,19.235,19.021,18.93,22.477,22.33,22.534,22.553,22.422,19.133,22.234,14.402,
2023-10-30 05:05:52.246674,15.28,19.28,23.28,off,off,on,15.345,15.266,15.301,15.217,15.406,19.108,19.07,19.213,19.062,18.93,22.455,22.33,22.513,22.532,22.401,19.196,22.382,14.36,
2023-10-30 05:06:52.261768,15.28,19.28,23.28,off,on,on,15.345,15.266,15.301,15.238,15.385,19.087,19.07,19.235,19.041,18.908,22.455,22.33,22.513,22.511,22.401,19.09,22.319,14.318,
2023-10-30 05:07:52.279924,15.28,19.28,23.28,on,on,on,15.345,15.266,15.301,15.217,15.364,19.108,19.07,19.235,19.062,18.908,22.455,22.33,22.513,22.532,22.401,18.964,22.318,14.276,
2023-10-30 05:08:52.252335,15.28,19.28,23.28,on,on,on,15.281,15.245,15.258,15.217,15.364,19.087,19.07,19.235,19.041,18.908,22.455,22.33,22.513,22.532,22.38,18.964,22.277,14.234,
2023-10-30 05:09:52.261796,15.28,19.28,23.28,on,on,on,15.302,15.203,15.237,15.217,15.364,19.087,19.07,19.235,19.041,18.93,22.455,22.33,22.513,22.49,22.359,19.006,22.277,14.255,
2023-10-30 05:10:52.293854,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.224,15.237,15.196,15.343,19.066,19.07,19.235,19.021,18.93,22.455,22.33,22.513,22.532,22.38,19.07,22.319,14.297,
2023-10-30 05:11:52.255367,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.237,15.176,15.343,19.108,19.07,19.235,19.062,18.908,22.455,22.33,22.513,22.532,22.38,19.048,22.34,14.402,
2023-10-30 05:12:52.261847,15.19,19.189999999999998,23.189999999999998,off,off,on,15.281,15.203,15.237,15.176,15.301,19.066,19.07,19.235,19.062,18.908,22.455,22.33,22.513,22.511,22.359,19.132,22.256,14.444,
2023-10-30 05:13:52.227379,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.237,15.155,15.322,19.108,19.07,19.235,19.083,18.908,22.455,22.33,22.513,22.511,22.401,19.069,22.298,14.381,
2023-10-30 05:14:52.191078,15.19,19.189999999999998,23.189999999999998,off,on,on,15.281,15.203,15.216,15.155,15.301,19.087,19.07,19.171,19.021,18.93,22.455,22.309,22.513,22.511,22.359,18.964,22.234,14.36,
2023-10-30 05:15:52.186908,15.19,19.189999999999998,23.189999999999998,off,on,on,15.239,15.203,15.216,15.155,15.301,19.045,19.07,19.235,19.041,18.908,22.455,22.33,22.513,22.511,22.401,19.027,22.213,14.339,
2023-10-30 05:16:52.101993,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.203,15.216,15.155,15.301,19.066,19.07,19.192,19.021,18.908,22.455,22.33,22.513,22.553,22.359,18.985,22.277,14.297,
2023-10-30 05:17:52.181780,15.19,19.189999999999998,23.189999999999998,off,off,on,15.218,15.14,15.195,15.155,15.301,19.066,19.048,19.213,19.021,18.908,22.455,22.309,22.513,22.532,22.359,19.09,22.277,14.276,
2023-10-30 05:18:52.414589,15.19,19.189999999999998,23.189999999999998,off,on,on,15.218,15.161,15.174,15.155,15.301,19.045,19.027,19.235,19.041,18.908,22.455,22.33,22.513,22.511,22.401,18.964,22.256,14.234,
2023-10-30 05:19:52.291119,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.112,15.237,19.066,19.048,19.235,19.021,18.908,22.455,22.33,22.513,22.511,22.359,18.88,22.298,14.192,
2023-10-30 05:20:52.099525,15.19,19.189999999999998,23.189999999999998,on,on,on,15.218,15.14,15.174,15.091,15.237,19.045,19.027,19.171,19.021,18.908,22.455,22.33,22.513,22.49,22.359,18.943,22.298,14.171,
2023-10-30 05:21:52.280173,15.19,19.189999999999998,23.189999999999998,on,on,on,15.197,15.14,15.174,15.091,15.237,19.045,19.027,19.171,19.021,18.908,22.455,22.33,22.513,22.511,22.359,18.922,22.213,14.129,
2023-10-30 05:22:52.343983,15.19,19.189999999999998,23.189999999999998,on,on,on,15.197,15.14,15.174,15.07,15.237,19.045,19.006,19.171,19.021,18.908,22.455,22.33,22.513,22.49,22.38,18.943,22.213,14.192,
2023-10-30 05:23:52.163397,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.14,15.132,15.091,15.237,19.045,19.048,19.171,19.021,18.908,22.455,22.33,22.513,22.532,22.359,18.943,22.213,14.234,
2023-10-30 05:24:52.230499,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.14,15.132,15.091,15.195,19.045,19.006,19.171,19.021,18.908,22.455,22.33,22.513,22.532,22.38,18.964,22.277,14.234,
2023-10-30 05:25:52.288470,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.091,15.216,19.045,19.006,19.171,19.021,18.888,22.455,22.33,22.513,22.553,22.359,18.943,22.256,14.297,
2023-10-30 05:26:52.230824,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.098,15.111,15.049,15.174,19.045,19.027,19.171,19.021,18.908,22.455,22.33,22.513,22.49,22.38,18.964,22.234,14.318,
2023-10-30 05:27:52.195355,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.098,15.111,15.049,15.174,19.045,19.006,19.171,19.021,18.908,22.455,22.33,22.513,22.532,22.38,18.943,22.213,14.381,
2023-10-30 05:28:52.252095,15.19,19.189999999999998,23.189999999999998,on,on,on,15.155,15.077,15.111,15.049,15.174,19.003,19.006,19.171,19.021,18.888,22.455,22.33,22.513,22.511,22.422,19.006,22.256,14.423,
2023-10-30 05:29:52.378653,15.19,19.189999999999998,23.189999999999998,on,on,on,15.113,15.077,15.111,15.028,15.174,19.045,19.006,19.171,19.021,18.888,22.455,22.33,22.513,22.511,22.359,19.006,22.234,14.465,
2023-10-30 05:30:52.325882,15.15,19.15,23.15,on,on,on,15.155,15.077,15.111,15.028,15.174,19.024,19.006,19.171,19.021,18.867,22.455,22.309,22.513,22.49,22.359,18.985,22.34,14.486,
2023-10-30 05:31:52.348091,15.15,19.15,23.15,on,on,on,15.134,15.077,15.111,15.028,15.174,19.024,19.006,19.171,18.999,18.867,22.455,22.33,22.513,22.532,22.38,18.985,22.256,14.465,
2023-10-30 05:32:52.350899,15.15,19.15,23.15,on,on,on,15.092,15.077,15.111,15.028,15.174,19.024,19.006,19.171,18.999,18.846,22.455,22.33,22.513,22.532,22.359,19.006,22.255,14.486,
2023-10-30 05:33:52.197745,15.15,19.15,23.15,on,off,on,15.113,15.077,15.111,15.028,15.174,19.003,19.006,19.171,18.999,18.888,22.455,22.33,22.513,22.532,22.401,19.09,22.256,14.507,
2023-10-30 05:34:52.133637,15.15,19.15,23.15,on,on,on,15.113,15.077,15.09,15.028,15.174,19.024,19.006,19.171,18.999,18.867,22.455,22.33,22.534,22.532,22.38,18.985,22.277,14.549,
2023-10-30 05:35:52.286129,15.15,19.15,23.15,on,on,on,15.092,15.077,15.111,15.028,15.174,18.982,19.006,19.171,18.957,18.846,22.455,22.33,22.513,22.532,22.359,18.901,22.361,14.528,
2023-10-30 05:36:52.291801,15.15,19.15,23.15,on,on,on,15.113,15.077,15.09,15.028,15.174,18.982,18.985,19.171,18.978,18.867,22.455,22.33,22.513,22.511,22.359,18.901,22.318,14.528,
2023-10-30 05:37:52.165980,15.15,19.15,23.15,on,on,on,15.092,15.077,15.09,15.028,15.174,18.982,19.006,19.171,18.978,18.846,22.455,22.33,22.534,22.553,22.38,18.859,22.318,14.633,
2023-10-30 05:38:52.382496,15.15,19.15,23.15,on,on,on,15.113,15.077,15.111,15.007,15.174,19.003,19.006,19.15,18.978,18.867,22.455,22.33,22.513,22.511,22.401,18.901,22.256,14.675,
2023-10-30 05:39:52.279446,15.15,19.15,23.15,on,on,on,15.092,15.077,15.069,15.028,15.174,18.982,19.006,19.171,18.999,18.846,22.455,22.309,22.513,22.553,22.401,18.838,22.277,14.675,
2023-10-30 05:40:52.261733,15.15,19.15,23.15,on,on,on,15.113,15.077,15.09,15.028,15.174,18.982,19.006,19.108,18.957,18.846,22.455,22.33,22.534,22.511,22.38,18.859,22.277,14.759,
2023-10-30 05:41:52.350891,15.15,19.15,23.15,on,on,on,15.113,15.077,15.069,15.028,15.153,18.982,19.006,19.171,18.957,18.846,22.477,22.33,22.513,22.532,22.401,18.943,22.298,14.738,
2023-10-30 05:42:52.317157,15.15,19.15,23.15,on,off,on,15.134,15.077,15.09,15.028,15.174,18.982,18.985,19.129,18.957,18.846,22.455,22.33,22.513,22.532,22.38,19.048,22.319,14.78,
2023-10-30 05:43:52.265620,15.15,19.15,23.15,on,on,on,15.113,15.077,15.111,15.028,15.174,18.982,19.006,19.171,18.957,18.846,22.455,22.33,22.513,22.553,22.38,18.943,22.318,14.864,
2023-10-30 05:44:52.166793,15.15,19.15,23.15,on,on,on,15.155,15.077,15.111,15.028,15.174,18.982,18.985,19.129,18.957,18.846,22.455,22.33,22.513,22.553,22.38,18.838,22.256,14.885,
2023-10-30 05:45:52.379468,15.15,19.15,23.15,off,on,on,15.155,15.077,15.111,15.028,15.195,18.982,18.985,19.108,18.957,18.867,22.455,22.33,22.534,22.553,22.38,18.88,22.277,14.969,
2023-10-30 05:46:52.386841,15.15,19.15,23.15,off,on,on,15.155,15.077,15.111,15.049,15.195,18.982,19.006,19.129,18.957,18.846,22.455,22.33,22.513,22.511,22.422,18.88,22.298,15.011,
2023-10-30 05:47:52.197468,15.15,19.15,23.15,off,on,on,15.155,15.098,15.111,15.091,15.195,18.982,18.985,19.108,18.957,18.846,22.455,22.33,22.513,22.532,22.38,18.88,22.256,14.969,
2023-10-30 05:48:52.281020,15.15,19.15,23.15,on,on,on,15.155,15.098,15.111,15.049,15.237,18.982,18.964,19.108,18.957,18.846,22.455,22.33,22.513,22.553,22.38,18.901,22.277,14.927,
