#,Date-Time (PDT),Ch:1 - Temperature   (°C)
10752,03/19/2024 01:35:50,18.948
10753,03/19/2024 01:35:55,18.959
10754,03/19/2024 01:36:00,18.938
10755,03/19/2024 01:36:05,18.938
10756,03/19/2024 01:36:10,18.927
10757,03/19/2024 01:36:15,18.938
10758,03/19/2024 01:36:20,18.959
10759,03/19/2024 01:36:25,18.938
10760,03/19/2024 01:36:30,18.938
10761,03/19/2024 01:36:35,18.938
10762,03/19/2024 01:36:40,18.938
10763,03/19/2024 01:36:45,18.938
10764,03/19/2024 01:36:50,18.981
10765,03/19/2024 01:36:55,18.938
10766,03/19/2024 01:37:00,18.948
10767,03/19/2024 01:37:05,18.927
10768,03/19/2024 01:37:10,18.948
10769,03/19/2024 01:37:15,18.927
10770,03/19/2024 01:37:20,18.948
10771,03/19/2024 01:37:25,18.938
10772,03/19/2024 01:37:30,18.927
10773,03/19/2024 01:37:35,18.938
10774,03/19/2024 01:37:40,18.938
10775,03/19/2024 01:37:45,18.938
10776,03/19/2024 01:37:50,18.938
10777,03/19/2024 01:37:55,18.948
10778,03/19/2024 01:38:00,18.938
10779,03/19/2024 01:38:05,18.906
10780,03/19/2024 01:38:10,18.938
10781,03/19/2024 01:38:15,18.948
10782,03/19/2024 01:38:20,18.916
10783,03/19/2024 01:38:25,18.948
10784,03/19/2024 01:38:30,18.938
10785,03/19/2024 01:38:35,18.927
10786,03/19/2024 01:38:40,18.927
10787,03/19/2024 01:38:45,18.938
10788,03/19/2024 01:38:50,18.948
10789,03/19/2024 01:38:55,18.927
10790,03/19/2024 01:39:00,18.927
10791,03/19/2024 01:39:05,18.938
10792,03/19/2024 01:39:10,18.927
10793,03/19/2024 01:39:15,18.927
10794,03/19/2024 01:39:20,18.938
10795,03/19/2024 01:39:25,18.927
10796,03/19/2024 01:39:30,18.938
10797,03/19/2024 01:39:35,18.938
10798,03/19/2024 01:39:40,18.938
10799,03/19/2024 01:39:45,18.906
10800,03/19/2024 01:39:50,18.927
10801,03/19/2024 01:39:55,18.927
10802,03/19/2024 01:40:00,18.916
10803,03/19/2024 01:40:05,18.948
10804,03/19/2024 01:40:10,18.927
10805,03/19/2024 01:40:15,18.948
10806,03/19/2024 01:40:20,18.938
10807,03/19/2024 01:40:25,18.948
10808,03/19/2024 01:40:30,18.927
10809,03/19/2024 01:40:35,18.927
10810,03/19/2024 01:40:40,18.948
10811,03/19/2024 01:40:45,18.906
10812,03/19/2024 01:40:50,18.916
10813,03/19/2024 01:40:55,18.916
10814,03/19/2024 01:41:00,18.927
10815,03/19/2024 01:41:05,18.938
10816,03/19/2024 01:41:10,18.938
10817,03/19/2024 01:41:15,18.927
10818,03/19/2024 01:41:20,18.948
10819,03/19/2024 01:41:25,18.938
10820,03/19/2024 01:41:30,18.927
10821,03/19/2024 01:41:35,18.906
10822,03/19/2024 01:41:40,18.906
10823,03/19/2024 01:41:45,18.927
10824,03/19/2024 01:41:50,18.927
10825,03/19/2024 01:41:55,18.938
10826,03/19/2024 01:42:00,18.938
10827,03/19/2024 01:42:05,18.938
10828,03/19/2024 01:42:10,18.916
10829,03/19/2024 01:42:15,18.927
10830,03/19/2024 01:42:20,18.948
10831,03/19/2024 01:42:25,18.916
10832,03/19/2024 01:42:30,18.927
10833,03/19/2024 01:42:35,18.916
10834,03/19/2024 01:42:40,18.916
10835,03/19/2024 01:42:45,18.906
10836,03/19/2024 01:42:50,18.916
10837,03/19/2024 01:42:55,18.916
10838,03/19/2024 01:43:00,18.938
10839,03/19/2024 01:43:05,18.916
10840,03/19/2024 01:43:10,18.927
10841,03/19/2024 01:43:15,18.916
10842,03/19/2024 01:43:20,18.916
10843,03/19/2024 01:43:25,18.916
10844,03/19/2024 01:43:30,18.916
10845,03/19/2024 01:43:35,18.938
10846,03/19/2024 01:43:40,18.916
10847,03/19/2024 01:43:45,18.916
10848,03/19/2024 01:43:50,18.927
10849,03/19/2024 01:43:55,18.916
10850,03/19/2024 01:44:00,18.916
10851,03/19/2024 01:44:05,18.906
10852,03/19/2024 01:44:10,18.916
10853,03/19/2024 01:44:15,18.916
10854,03/19/2024 01:44:20,18.906
10855,03/19/2024 01:44:25,18.916
10856,03/19/2024 01:44:30,18.906
10857,03/19/2024 01:44:35,18.884
10858,03/19/2024 01:44:40,18.895
10859,03/19/2024 01:44:45,18.906
10860,03/19/2024 01:44:50,18.916
10861,03/19/2024 01:44:55,18.895
10862,03/19/2024 01:45:00,18.906
10863,03/19/2024 01:45:05,18.906
10864,03/19/2024 01:45:10,18.906
10865,03/19/2024 01:45:15,18.895
10866,03/19/2024 01:45:20,18.906
10867,03/19/2024 01:45:25,18.927
10868,03/19/2024 01:45:30,18.916
10869,03/19/2024 01:45:35,18.916
10870,03/19/2024 01:45:40,18.906
10871,03/19/2024 01:45:45,18.906
10872,03/19/2024 01:45:50,18.906
10873,03/19/2024 01:45:55,18.906
10874,03/19/2024 01:46:00,18.906
10875,03/19/2024 01:46:05,18.906
10876,03/19/2024 01:46:10,18.895
10877,03/19/2024 01:46:15,18.884
10878,03/19/2024 01:46:20,18.895
10879,03/19/2024 01:46:25,18.906
10880,03/19/2024 01:46:30,18.906
10881,03/19/2024 01:46:35,18.906
10882,03/19/2024 01:46:40,18.906
10883,03/19/2024 01:46:45,18.895
10884,03/19/2024 01:46:50,18.906
10885,03/19/2024 01:46:55,18.916
10886,03/19/2024 01:47:00,18.895
10887,03/19/2024 01:47:05,18.895
10888,03/19/2024 01:47:10,18.927
10889,03/19/2024 01:47:15,18.906
10890,03/19/2024 01:47:20,18.906
10891,03/19/2024 01:47:25,18.906
10892,03/19/2024 01:47:30,18.873
10893,03/19/2024 01:47:35,18.906
10894,03/19/2024 01:47:40,18.906
10895,03/19/2024 01:47:45,18.906
10896,03/19/2024 01:47:50,18.906
10897,03/19/2024 01:47:55,18.906
10898,03/19/2024 01:48:00,18.906
10899,03/19/2024 01:48:05,18.895
10900,03/19/2024 01:48:10,18.906
10901,03/19/2024 01:48:15,18.895
10902,03/19/2024 01:48:20,18.895
10903,03/19/2024 01:48:25,18.927
10904,03/19/2024 01:48:30,18.906
10905,03/19/2024 01:48:35,18.906
10906,03/19/2024 01:48:40,18.895
10907,03/19/2024 01:48:45,18.895
10908,03/19/2024 01:48:50,18.906
10909,03/19/2024 01:48:55,18.895
10910,03/19/2024 01:49:00,18.906
10911,03/19/2024 01:49:05,18.895
10912,03/19/2024 01:49:10,18.895
10913,03/19/2024 01:49:15,18.906
10914,03/19/2024 01:49:20,18.906
10915,03/19/2024 01:49:25,18.906
10916,03/19/2024 01:49:30,18.906
10917,03/19/2024 01:49:35,18.906
10918,03/19/2024 01:49:40,18.906
10919,03/19/2024 01:49:45,18.906
10920,03/19/2024 01:49:50,18.916
10921,03/19/2024 01:49:55,18.895
10922,03/19/2024 01:50:00,18.884
10923,03/19/2024 01:50:05,18.906
10924,03/19/2024 01:50:10,18.916
10925,03/19/2024 01:50:15,18.906
10926,03/19/2024 01:50:20,18.906
10927,03/19/2024 01:50:25,18.916
10928,03/19/2024 01:50:30,18.884
10929,03/19/2024 01:50:35,18.895
10930,03/19/2024 01:50:40,18.884
10931,03/19/2024 01:50:45,18.884
10932,03/19/2024 01:50:50,18.906
10933,03/19/2024 01:50:55,18.895
10934,03/19/2024 01:51:00,18.906
10935,03/19/2024 01:51:05,18.895
10936,03/19/2024 01:51:10,18.884
10937,03/19/2024 01:51:15,18.873
10938,03/19/2024 01:51:20,18.895
10939,03/19/2024 01:51:25,18.916
10940,03/19/2024 01:51:30,18.906
10941,03/19/2024 01:51:35,18.895
10942,03/19/2024 01:51:40,18.906
10943,03/19/2024 01:51:45,18.916
10944,03/19/2024 01:51:50,18.906
10945,03/19/2024 01:51:55,18.906
10946,03/19/2024 01:52:00,18.916
10947,03/19/2024 01:52:05,18.916
10948,03/19/2024 01:52:10,18.906
10949,03/19/2024 01:52:15,18.906
10950,03/19/2024 01:52:20,18.895
10951,03/19/2024 01:52:25,18.895
10952,03/19/2024 01:52:30,18.906
10953,03/19/2024 01:52:35,18.895
10954,03/19/2024 01:52:40,18.906
10955,03/19/2024 01:52:45,18.906
10956,03/19/2024 01:52:50,18.906
10957,03/19/2024 01:52:55,18.916
10958,03/19/2024 01:53:00,18.906
10959,03/19/2024 01:53:05,18.906
10960,03/19/2024 01:53:10,18.906
10961,03/19/2024 01:53:15,18.906
10962,03/19/2024 01:53:20,18.895
10963,03/19/2024 01:53:25,18.895
10964,03/19/2024 01:53:30,18.884
10965,03/19/2024 01:53:35,18.884
10966,03/19/2024 01:53:40,18.906
10967,03/19/2024 01:53:45,18.906
10968,03/19/2024 01:53:50,18.884
10969,03/19/2024 01:53:55,18.906
10970,03/19/2024 01:54:00,18.906
10971,03/19/2024 01:54:05,18.895
10972,03/19/2024 01:54:10,18.906
10973,03/19/2024 01:54:15,18.906
10974,03/19/2024 01:54:20,18.916
10975,03/19/2024 01:54:25,18.927
10976,03/19/2024 01:54:30,18.906
10977,03/19/2024 01:54:35,18.916
10978,03/19/2024 01:54:40,18.906
10979,03/19/2024 01:54:45,18.895
10980,03/19/2024 01:54:50,18.906
10981,03/19/2024 01:54:55,18.895
10982,03/19/2024 01:55:00,18.895
10983,03/19/2024 01:55:05,18.906
10984,03/19/2024 01:55:10,18.906
10985,03/19/2024 01:55:15,18.906
10986,03/19/2024 01:55:20,18.873
10987,03/19/2024 01:55:25,18.906
10988,03/19/2024 01:55:30,18.906
10989,03/19/2024 01:55:35,18.895
10990,03/19/2024 01:55:40,18.895
10991,03/19/2024 01:55:45,18.895
10992,03/19/2024 01:55:50,18.895
10993,03/19/2024 01:55:55,18.916
10994,03/19/2024 01:56:00,18.884
10995,03/19/2024 01:56:05,18.884
10996,03/19/2024 01:56:10,18.895
10997,03/19/2024 01:56:15,18.873
10998,03/19/2024 01:56:20,18.884
10999,03/19/2024 01:56:25,18.895
11000,03/19/2024 01:56:30,18.895
11001,03/19/2024 01:56:35,18.906
11002,03/19/2024 01:56:40,18.873
11003,03/19/2024 01:56:45,18.906
11004,03/19/2024 01:56:50,18.884
11005,03/19/2024 01:56:55,18.906
11006,03/19/2024 01:57:00,18.895
11007,03/19/2024 01:57:05,18.884
11008,03/19/2024 01:57:10,18.906
11009,03/19/2024 01:57:15,18.906
11010,03/19/2024 01:57:20,18.873
11011,03/19/2024 01:57:25,18.895
11012,03/19/2024 01:57:30,18.884
11013,03/19/2024 01:57:35,18.895
11014,03/19/2024 01:57:40,18.906
11015,03/19/2024 01:57:45,18.906
11016,03/19/2024 01:57:50,18.895
11017,03/19/2024 01:57:55,18.873
11018,03/19/2024 01:58:00,18.895
11019,03/19/2024 01:58:05,18.906
11020,03/19/2024 01:58:10,18.906
11021,03/19/2024 01:58:15,18.884
11022,03/19/2024 01:58:20,18.884
11023,03/19/2024 01:58:25,18.895
11024,03/19/2024 01:58:30,18.884
11025,03/19/2024 01:58:35,18.884
11026,03/19/2024 01:58:40,18.884
11027,03/19/2024 01:58:45,18.873
11028,03/19/2024 01:58:50,18.873
11029,03/19/2024 01:58:55,18.873
11030,03/19/2024 01:59:00,18.873
11031,03/19/2024 01:59:05,18.895
11032,03/19/2024 01:59:10,18.884
11033,03/19/2024 01:59:15,18.873
11034,03/19/2024 01:59:20,18.895
11035,03/19/2024 01:59:25,18.884
11036,03/19/2024 01:59:30,18.873
11037,03/19/2024 01:59:35,18.906
11038,03/19/2024 01:59:40,18.863
11039,03/19/2024 01:59:45,18.895
11040,03/19/2024 01:59:50,18.873
11041,03/19/2024 01:59:55,18.884
11042,03/19/2024 02:00:00,18.873
11043,03/19/2024 02:00:05,18.906
11044,03/19/2024 02:00:10,18.863
11045,03/19/2024 02:00:15,18.895
11046,03/19/2024 02:00:20,18.884
11047,03/19/2024 02:00:25,18.884
11048,03/19/2024 02:00:30,18.884
11049,03/19/2024 02:00:35,18.884
11050,03/19/2024 02:00:40,18.884
11051,03/19/2024 02:00:45,18.895
11052,03/19/2024 02:00:50,18.863
11053,03/19/2024 02:00:55,18.906
11054,03/19/2024 02:01:00,18.884
11055,03/19/2024 02:01:05,18.873
11056,03/19/2024 02:01:10,18.895
11057,03/19/2024 02:01:15,18.873
11058,03/19/2024 02:01:20,18.884
11059,03/19/2024 02:01:25,18.884
11060,03/19/2024 02:01:30,18.884
11061,03/19/2024 02:01:35,18.895
11062,03/19/2024 02:01:40,18.895
11063,03/19/2024 02:01:45,18.906
11064,03/19/2024 02:01:50,18.884
11065,03/19/2024 02:01:55,18.895
11066,03/19/2024 02:02:00,18.884
11067,03/19/2024 02:02:05,18.895
11068,03/19/2024 02:02:10,18.884
11069,03/19/2024 02:02:15,18.873
11070,03/19/2024 02:02:20,18.873
11071,03/19/2024 02:02:25,18.873
11072,03/19/2024 02:02:30,18.863
11073,03/19/2024 02:02:35,18.884
11074,03/19/2024 02:02:40,18.873
11075,03/19/2024 02:02:45,18.895
11076,03/19/2024 02:02:50,18.873
11077,03/19/2024 02:02:55,18.873
11078,03/19/2024 02:03:00,18.863
11079,03/19/2024 02:03:05,18.873
11080,03/19/2024 02:03:10,18.873
11081,03/19/2024 02:03:15,18.873
11082,03/19/2024 02:03:20,18.906
11083,03/19/2024 02:03:25,18.884
11084,03/19/2024 02:03:30,18.895
11085,03/19/2024 02:03:35,18.873
11086,03/19/2024 02:03:40,18.863
11087,03/19/2024 02:03:45,18.873
11088,03/19/2024 02:03:50,18.873
11089,03/19/2024 02:03:55,18.873
11090,03/19/2024 02:04:00,18.873
11091,03/19/2024 02:04:05,18.906
11092,03/19/2024 02:04:10,18.884
11093,03/19/2024 02:04:15,18.895
11094,03/19/2024 02:04:20,18.863
11095,03/19/2024 02:04:25,18.884
11096,03/19/2024 02:04:30,18.884
11097,03/19/2024 02:04:35,18.873
11098,03/19/2024 02:04:40,18.895
11099,03/19/2024 02:04:45,18.873
11100,03/19/2024 02:04:50,18.873
11101,03/19/2024 02:04:55,18.863
11102,03/19/2024 02:05:00,18.884
11103,03/19/2024 02:05:05,18.863
11104,03/19/2024 02:05:10,18.873
11105,03/19/2024 02:05:15,18.873
11106,03/19/2024 02:05:20,18.895
11107,03/19/2024 02:05:25,18.863
11108,03/19/2024 02:05:30,18.863
11109,03/19/2024 02:05:35,18.884
11110,03/19/2024 02:05:40,18.873
11111,03/19/2024 02:05:45,18.873
11112,03/19/2024 02:05:50,18.852
11113,03/19/2024 02:05:55,18.873
11114,03/19/2024 02:06:00,18.852
11115,03/19/2024 02:06:05,18.852
11116,03/19/2024 02:06:10,18.863
11117,03/19/2024 02:06:15,18.852
11118,03/19/2024 02:06:20,18.873
11119,03/19/2024 02:06:25,18.873
11120,03/19/2024 02:06:30,18.852
11121,03/19/2024 02:06:35,18.863
11122,03/19/2024 02:06:40,18.863
11123,03/19/2024 02:06:45,18.863
11124,03/19/2024 02:06:50,18.852
11125,03/19/2024 02:06:55,18.863
11126,03/19/2024 02:07:00,18.863
11127,03/19/2024 02:07:05,18.852
11128,03/19/2024 02:07:10,18.873
11129,03/19/2024 02:07:15,18.863
11130,03/19/2024 02:07:20,18.863
11131,03/19/2024 02:07:25,18.863
11132,03/19/2024 02:07:30,18.863
11133,03/19/2024 02:07:35,18.863
11134,03/19/2024 02:07:40,18.873
11135,03/19/2024 02:07:45,18.863
11136,03/19/2024 02:07:50,18.863
11137,03/19/2024 02:07:55,18.852
11138,03/19/2024 02:08:00,18.863
11139,03/19/2024 02:08:05,18.863
11140,03/19/2024 02:08:10,18.863
11141,03/19/2024 02:08:15,18.895
11142,03/19/2024 02:08:20,18.863
11143,03/19/2024 02:08:25,18.841
11144,03/19/2024 02:08:30,18.852
11145,03/19/2024 02:08:35,18.863
11146,03/19/2024 02:08:40,18.852
11147,03/19/2024 02:08:45,18.863
11148,03/19/2024 02:08:50,18.863
11149,03/19/2024 02:08:55,18.884
11150,03/19/2024 02:09:00,18.852
11151,03/19/2024 02:09:05,18.852
11152,03/19/2024 02:09:10,18.852
11153,03/19/2024 02:09:15,18.852
11154,03/19/2024 02:09:20,18.863
11155,03/19/2024 02:09:25,18.863
11156,03/19/2024 02:09:30,18.863
11157,03/19/2024 02:09:35,18.873
11158,03/19/2024 02:09:40,18.863
11159,03/19/2024 02:09:45,18.863
11160,03/19/2024 02:09:50,18.873
11161,03/19/2024 02:09:55,18.863
11162,03/19/2024 02:10:00,18.873
11163,03/19/2024 02:10:05,18.873
11164,03/19/2024 02:10:10,18.863
11165,03/19/2024 02:10:15,18.852
11166,03/19/2024 02:10:20,18.852
11167,03/19/2024 02:10:25,18.841
11168,03/19/2024 02:10:30,18.863
11169,03/19/2024 02:10:35,18.863
11170,03/19/2024 02:10:40,18.852
11171,03/19/2024 02:10:45,18.841
11172,03/19/2024 02:10:50,18.830
11173,03/19/2024 02:10:55,18.841
11174,03/19/2024 02:11:00,18.863
11175,03/19/2024 02:11:05,18.873
11176,03/19/2024 02:11:10,18.852
11177,03/19/2024 02:11:15,18.841
11178,03/19/2024 02:11:20,18.863
11179,03/19/2024 02:11:25,18.852
11180,03/19/2024 02:11:30,18.852
11181,03/19/2024 02:11:35,18.841
11182,03/19/2024 02:11:40,18.863
11183,03/19/2024 02:11:45,18.873
11184,03/19/2024 02:11:50,18.830
11185,03/19/2024 02:11:55,18.852
11186,03/19/2024 02:12:00,18.841
11187,03/19/2024 02:12:05,18.841
11188,03/19/2024 02:12:10,18.863
11189,03/19/2024 02:12:15,18.863
11190,03/19/2024 02:12:20,18.852
11191,03/19/2024 02:12:25,18.852
11192,03/19/2024 02:12:30,18.841
11193,03/19/2024 02:12:35,18.863
11194,03/19/2024 02:12:40,18.863
11195,03/19/2024 02:12:45,18.863
11196,03/19/2024 02:12:50,18.852
11197,03/19/2024 02:12:55,18.863
11198,03/19/2024 02:13:00,18.852
11199,03/19/2024 02:13:05,18.863
11200,03/19/2024 02:13:10,18.852
11201,03/19/2024 02:13:15,18.852
11202,03/19/2024 02:13:20,18.863
11203,03/19/2024 02:13:25,18.852
11204,03/19/2024 02:13:30,18.873
11205,03/19/2024 02:13:35,18.863
11206,03/19/2024 02:13:40,18.830
11207,03/19/2024 02:13:45,18.863
11208,03/19/2024 02:13:50,18.863
11209,03/19/2024 02:13:55,18.863
11210,03/19/2024 02:14:00,18.841
11211,03/19/2024 02:14:05,18.852
11212,03/19/2024 02:14:10,18.873
11213,03/19/2024 02:14:15,18.852
11214,03/19/2024 02:14:20,18.852
11215,03/19/2024 02:14:25,18.841
11216,03/19/2024 02:14:30,18.830
11217,03/19/2024 02:14:35,18.841
11218,03/19/2024 02:14:40,18.841
11219,03/19/2024 02:14:45,18.852
11220,03/19/2024 02:14:50,18.841
11221,03/19/2024 02:14:55,18.852
11222,03/19/2024 02:15:00,18.852
11223,03/19/2024 02:15:05,18.830
11224,03/19/2024 02:15:10,18.852
11225,03/19/2024 02:15:15,18.852
11226,03/19/2024 02:15:20,18.852
11227,03/19/2024 02:15:25,18.852
11228,03/19/2024 02:15:30,18.873
11229,03/19/2024 02:15:35,18.852
11230,03/19/2024 02:15:40,18.863
11231,03/19/2024 02:15:45,18.852
11232,03/19/2024 02:15:50,18.852
11233,03/19/2024 02:15:55,18.841
11234,03/19/2024 02:16:00,18.863
11235,03/19/2024 02:16:05,18.830
11236,03/19/2024 02:16:10,18.841
11237,03/19/2024 02:16:15,18.863
11238,03/19/2024 02:16:20,18.841
11239,03/19/2024 02:16:25,18.841
11240,03/19/2024 02:16:30,18.841
11241,03/19/2024 02:16:35,18.863
11242,03/19/2024 02:16:40,18.830
11243,03/19/2024 02:16:45,18.863
11244,03/19/2024 02:16:50,18.852
11245,03/19/2024 02:16:55,18.820
11246,03/19/2024 02:17:00,18.830
11247,03/19/2024 02:17:05,18.841
11248,03/19/2024 02:17:10,18.841
11249,03/19/2024 02:17:15,18.841
11250,03/19/2024 02:17:20,18.863
11251,03/19/2024 02:17:25,18.841
11252,03/19/2024 02:17:30,18.841
11253,03/19/2024 02:17:35,18.863
11254,03/19/2024 02:17:40,18.852
11255,03/19/2024 02:17:45,18.841
11256,03/19/2024 02:17:50,18.841
11257,03/19/2024 02:17:55,18.852
11258,03/19/2024 02:18:00,18.852
11259,03/19/2024 02:18:05,18.841
11260,03/19/2024 02:18:10,18.830
11261,03/19/2024 02:18:15,18.841
11262,03/19/2024 02:18:20,18.830
11263,03/19/2024 02:18:25,18.830
11264,03/19/2024 02:18:30,18.841
11265,03/19/2024 02:18:35,18.863
11266,03/19/2024 02:18:40,18.841
11267,03/19/2024 02:18:45,18.841
11268,03/19/2024 02:18:50,18.852
11269,03/19/2024 02:18:55,18.863
11270,03/19/2024 02:19:00,18.841
11271,03/19/2024 02:19:05,18.852
11272,03/19/2024 02:19:10,18.852
11273,03/19/2024 02:19:15,18.830
11274,03/19/2024 02:19:20,18.841
11275,03/19/2024 02:19:25,18.841
11276,03/19/2024 02:19:30,18.820
11277,03/19/2024 02:19:35,18.841
11278,03/19/2024 02:19:40,18.841
11279,03/19/2024 02:19:45,18.841
11280,03/19/2024 02:19:50,18.830
11281,03/19/2024 02:19:55,18.820
11282,03/19/2024 02:20:00,18.830
11283,03/19/2024 02:20:05,18.852
11284,03/19/2024 02:20:10,18.852
11285,03/19/2024 02:20:15,18.830
11286,03/19/2024 02:20:20,18.841
11287,03/19/2024 02:20:25,18.841
11288,03/19/2024 02:20:30,18.830
11289,03/19/2024 02:20:35,18.830
11290,03/19/2024 02:20:40,18.841
11291,03/19/2024 02:20:45,18.820
11292,03/19/2024 02:20:50,18.841
11293,03/19/2024 02:20:55,18.852
11294,03/19/2024 02:21:00,18.841
11295,03/19/2024 02:21:05,18.830
11296,03/19/2024 02:21:10,18.830
11297,03/19/2024 02:21:15,18.830
11298,03/19/2024 02:21:20,18.820
11299,03/19/2024 02:21:25,18.830
11300,03/19/2024 02:21:30,18.820
11301,03/19/2024 02:21:35,18.852
11302,03/19/2024 02:21:40,18.830
11303,03/19/2024 02:21:45,18.830
11304,03/19/2024 02:21:50,18.852
11305,03/19/2024 02:21:55,18.841
11306,03/19/2024 02:22:00,18.852
11307,03/19/2024 02:22:05,18.830
11308,03/19/2024 02:22:10,18.841
11309,03/19/2024 02:22:15,18.830
11310,03/19/2024 02:22:20,18.852
11311,03/19/2024 02:22:25,18.830
11312,03/19/2024 02:22:30,18.830
11313,03/19/2024 02:22:35,18.841
11314,03/19/2024 02:22:40,18.830
11315,03/19/2024 02:22:45,18.841
11316,03/19/2024 02:22:50,18.830
11317,03/19/2024 02:22:55,18.841
11318,03/19/2024 02:23:00,18.830
11319,03/19/2024 02:23:05,18.852
11320,03/19/2024 02:23:10,18.852
11321,03/19/2024 02:23:15,18.830
11322,03/19/2024 02:23:20,18.830
11323,03/19/2024 02:23:25,18.830
11324,03/19/2024 02:23:30,18.852
11325,03/19/2024 02:23:35,18.830
11326,03/19/2024 02:23:40,18.830
11327,03/19/2024 02:23:45,18.852
11328,03/19/2024 02:23:50,18.841
11329,03/19/2024 02:23:55,18.863
11330,03/19/2024 02:24:00,18.830
11331,03/19/2024 02:24:05,18.830
11332,03/19/2024 02:24:10,18.852
11333,03/19/2024 02:24:15,18.841
11334,03/19/2024 02:24:20,18.852
11335,03/19/2024 02:24:25,18.852
11336,03/19/2024 02:24:30,18.820
11337,03/19/2024 02:24:35,18.820
11338,03/19/2024 02:24:40,18.830
11339,03/19/2024 02:24:45,18.830
11340,03/19/2024 02:24:50,18.841
11341,03/19/2024 02:24:55,18.820
11342,03/19/2024 02:25:00,18.830
11343,03/19/2024 02:25:05,18.841
11344,03/19/2024 02:25:10,18.820
11345,03/19/2024 02:25:15,18.820
11346,03/19/2024 02:25:20,18.820
11347,03/19/2024 02:25:25,18.830
11348,03/19/2024 02:25:30,18.809
11349,03/19/2024 02:25:35,18.830
11350,03/19/2024 02:25:40,18.841
11351,03/19/2024 02:25:45,18.820
11352,03/19/2024 02:25:50,18.830
11353,03/19/2024 02:25:55,18.830
11354,03/19/2024 02:26:00,18.820
11355,03/19/2024 02:26:05,18.830
11356,03/19/2024 02:26:10,18.820
11357,03/19/2024 02:26:15,18.820
11358,03/19/2024 02:26:20,18.830
11359,03/19/2024 02:26:25,18.830
11360,03/19/2024 02:26:30,18.820
11361,03/19/2024 02:26:35,18.830
11362,03/19/2024 02:26:40,18.820
11363,03/19/2024 02:26:45,18.830
11364,03/19/2024 02:26:50,18.809
11365,03/19/2024 02:26:55,18.830
11366,03/19/2024 02:27:00,18.841
11367,03/19/2024 02:27:05,18.820
11368,03/19/2024 02:27:10,18.809
11369,03/19/2024 02:27:15,18.830
11370,03/19/2024 02:27:20,18.830
11371,03/19/2024 02:27:25,18.830
11372,03/19/2024 02:27:30,18.820
11373,03/19/2024 02:27:35,18.841
11374,03/19/2024 02:27:40,18.820
11375,03/19/2024 02:27:45,18.830
11376,03/19/2024 02:27:50,18.809
11377,03/19/2024 02:27:55,18.820
