Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-30 04:12:22.173980,15.24,19.24,23.24,off,off,off,16.523,16.459,16.502,16.544,16.565,16.501,16.544,16.522,16.606,16.459,15.306,15.033,15.324,15.119,15.431,15.512,14.795,15.368,
2023-09-30 04:13:22.226476,15.24,19.24,23.24,off,off,on,16.481,16.459,16.502,16.501,16.565,16.46,16.544,16.522,16.564,16.459,15.306,15.054,15.324,15.077,15.431,15.491,14.795,15.368,
2023-09-30 04:14:22.260150,15.24,19.24,23.24,off,off,off,16.481,16.459,16.502,16.48,16.565,16.46,16.544,16.522,16.564,16.438,15.327,15.033,15.324,15.119,15.431,15.554,14.753,15.347,
2023-09-30 04:15:22.203166,15.24,19.24,23.24,off,off,on,16.481,16.417,16.502,16.48,16.544,16.46,16.48,16.501,16.564,16.438,15.327,15.033,15.324,15.077,15.431,15.534,14.795,15.368,
2023-09-30 04:16:22.234589,15.24,19.24,23.24,off,off,on,16.481,16.417,16.502,16.48,16.544,16.439,16.48,16.46,16.585,16.417,15.285,15.033,15.303,15.098,15.431,15.512,14.753,15.368,
2023-09-30 04:17:22.321668,15.24,19.24,23.24,off,off,on,16.418,16.397,16.439,16.48,16.502,16.46,16.48,16.501,16.564,16.417,15.306,15.033,15.324,15.098,15.389,15.534,14.795,15.368,
2023-09-30 04:18:22.205358,15.24,19.24,23.24,off,off,on,16.418,16.397,16.439,16.459,16.502,16.439,16.48,16.46,16.564,16.396,15.285,15.033,15.324,15.098,15.41,15.512,14.795,15.305,
2023-09-30 04:19:22.173699,15.24,19.24,23.24,off,off,on,16.418,16.397,16.439,16.438,16.502,16.396,16.48,16.46,16.564,16.396,15.285,15.033,15.303,15.077,15.41,15.47,14.795,15.284,
2023-09-30 04:20:22.394904,15.24,19.24,23.24,off,off,on,16.418,16.376,16.439,16.438,16.502,16.396,16.48,16.46,16.543,16.396,15.285,15.033,15.324,15.098,15.41,15.512,14.753,15.305,
2023-09-30 04:21:22.243685,15.24,19.24,23.24,off,off,on,16.397,16.376,16.439,16.418,16.481,16.396,16.459,16.439,16.564,16.375,15.285,15.033,15.324,15.077,15.431,15.491,14.753,15.242,
2023-09-30 04:22:22.205393,15.24,19.24,23.24,off,off,on,16.397,16.333,16.418,16.418,16.439,16.396,16.438,16.439,16.501,16.354,15.285,15.033,15.324,15.077,15.41,15.47,14.774,15.242,
2023-09-30 04:23:22.262266,15.24,19.24,23.24,off,off,on,16.355,16.333,16.418,16.375,16.439,16.396,16.418,16.417,16.501,16.354,15.285,15.033,15.303,15.077,15.431,15.449,14.753,15.242,
2023-09-30 04:24:22.266165,15.24,19.24,23.24,off,off,on,16.355,16.333,16.375,16.418,16.439,16.355,16.418,16.396,16.501,16.333,15.285,15.033,15.324,15.077,15.431,15.428,14.753,15.284,
2023-09-30 04:25:22.237314,15.24,19.24,23.24,off,off,on,16.355,16.333,16.375,16.418,16.439,16.334,16.418,16.396,16.501,16.333,15.285,15.033,15.303,15.077,15.41,15.428,14.795,15.242,
2023-09-30 04:26:22.142292,15.24,19.24,23.24,off,off,on,16.355,16.333,16.375,16.375,16.375,16.334,16.418,16.396,16.501,16.333,15.285,15.033,15.282,15.077,15.389,15.47,14.753,15.242,
2023-09-30 04:27:22.330569,15.24,19.24,23.24,off,off,on,16.334,16.313,16.354,16.354,16.375,16.334,16.418,16.396,16.501,16.333,15.285,15.033,15.282,15.077,15.368,15.449,14.731,15.221,
2023-09-30 04:28:22.173532,15.24,19.24,23.24,off,off,on,16.334,16.313,16.375,16.354,16.375,16.334,16.418,16.375,16.501,16.312,15.285,15.033,15.282,15.077,15.389,15.428,14.774,15.179,
2023-09-30 04:29:22.237074,15.24,19.24,23.24,off,off,on,16.291,16.271,16.333,16.333,16.375,16.312,16.375,16.396,16.459,16.27,15.285,15.033,15.282,15.077,15.389,15.407,14.731,15.179,
2023-09-30 04:30:22.266976,15.24,19.24,23.24,off,off,on,16.291,16.271,16.312,16.354,16.375,16.334,16.354,16.334,16.459,16.291,15.285,15.033,15.261,15.077,15.389,15.407,14.753,15.158,
2023-09-30 04:31:22.299533,15.06,19.06,23.06,off,off,off,16.291,16.271,16.312,16.291,16.375,16.312,16.354,16.355,16.438,16.27,15.285,15.033,15.282,15.077,15.389,15.407,14.731,15.2,
2023-09-30 04:32:22.203153,15.06,19.06,23.06,off,off,off,16.291,16.271,16.312,16.291,16.312,16.27,16.354,16.334,16.438,16.27,15.285,15.033,15.261,15.077,15.368,15.407,14.731,15.158,
2023-09-30 04:33:22.171187,15.06,19.06,23.06,off,off,off,16.27,16.271,16.312,16.291,16.312,16.27,16.354,16.334,16.438,16.27,15.285,15.033,15.282,15.077,15.368,15.428,14.731,15.179,
2023-09-30 04:34:22.320583,15.06,19.06,23.06,off,off,off,16.249,16.229,16.27,16.291,16.312,16.27,16.354,16.334,16.438,16.27,15.285,15.033,15.282,15.077,15.368,15.407,14.731,15.179,
2023-09-30 04:35:22.139248,15.06,19.06,23.06,off,off,off,16.229,16.208,16.249,16.291,16.312,16.27,16.312,16.291,16.438,16.27,15.285,15.033,15.261,15.077,15.368,15.365,14.731,15.116,
2023-09-30 04:36:22.181874,15.06,19.06,23.06,off,off,off,16.229,16.208,16.249,16.291,16.312,16.27,16.354,16.312,16.417,16.228,15.285,15.033,15.261,15.077,15.368,15.386,14.731,15.158,
2023-09-30 04:37:22.298485,15.06,19.06,23.06,off,off,off,16.229,16.208,16.249,16.249,16.312,16.249,16.291,16.291,16.396,16.228,15.285,15.033,15.261,15.077,15.368,15.407,14.731,15.116,
2023-09-30 04:38:22.173410,15.06,19.06,23.06,off,off,off,16.229,16.208,16.249,16.228,16.27,16.208,16.291,16.27,16.375,16.208,15.285,15.033,15.282,15.077,15.368,15.407,14.731,15.137,
2023-09-30 04:39:22.269333,15.06,19.06,23.06,off,off,off,16.229,16.208,16.249,16.228,16.27,16.249,16.291,16.27,16.375,16.208,15.285,15.012,15.261,15.077,15.368,15.407,14.731,15.137,
2023-09-30 04:40:22.326087,15.06,19.06,23.06,off,off,off,16.165,16.166,16.228,16.249,16.249,16.208,16.291,16.27,16.375,16.208,15.285,15.033,15.261,15.077,15.368,15.407,14.731,15.137,
2023-09-30 04:41:22.226917,15.06,19.06,23.06,off,off,off,16.165,16.166,16.207,16.228,16.249,16.208,16.291,16.27,16.375,16.208,15.285,15.012,15.261,15.077,15.389,15.344,14.731,15.116,
2023-09-30 04:42:22.297859,15.06,19.06,23.06,off,off,off,16.165,16.145,16.186,16.186,16.249,16.208,16.291,16.27,16.375,16.208,15.285,15.033,15.261,15.077,15.368,15.344,14.731,15.116,
2023-09-30 04:43:22.226925,15.06,19.06,23.06,off,off,off,16.165,16.145,16.186,16.186,16.249,16.208,16.291,16.27,16.375,16.208,15.285,15.012,15.261,15.077,15.368,15.344,14.731,15.095,
2023-09-30 04:44:22.227352,15.06,19.06,23.06,off,off,off,16.165,16.145,16.186,16.207,16.249,16.208,16.27,16.27,16.354,16.208,15.285,14.991,15.282,15.077,15.368,15.407,14.731,15.053,
2023-09-30 04:45:22.237013,15.06,19.06,23.06,off,off,off,16.165,16.145,16.186,16.186,16.207,16.208,16.228,16.249,16.354,16.187,15.285,15.033,15.261,15.056,15.368,15.386,14.731,15.116,
2023-09-30 04:46:22.259437,15.06,19.06,23.06,off,off,off,16.144,16.124,16.186,16.165,16.186,16.208,16.228,16.249,16.333,16.144,15.285,15.012,15.261,15.077,15.368,15.344,14.731,15.074,
2023-09-30 04:47:22.398697,15.06,19.06,23.06,off,off,off,16.123,16.124,16.186,16.165,16.186,16.165,16.249,16.228,16.312,16.144,15.285,15.012,15.261,15.056,15.368,15.302,14.731,15.116,
2023-09-30 04:48:22.173501,15.06,19.06,23.06,off,off,off,16.102,16.082,16.165,16.165,16.186,16.144,16.228,16.208,16.333,16.144,15.285,14.971,15.261,15.077,15.368,15.344,14.731,15.074,
2023-09-30 04:49:22.269248,15.06,19.06,23.06,off,off,off,16.102,16.082,16.165,16.165,16.186,16.165,16.228,16.208,16.312,16.144,15.285,15.012,15.261,15.035,15.368,15.344,14.731,15.074,
2023-09-30 04:50:22.427485,15.06,19.06,23.06,off,off,off,16.102,16.082,16.122,16.165,16.186,16.144,16.228,16.208,16.312,16.144,15.285,15.012,15.261,15.077,15.368,15.344,14.731,15.053,
2023-09-30 04:51:22.237482,15.04,19.04,23.04,off,off,off,16.102,16.082,16.122,16.144,16.165,16.165,16.228,16.208,16.312,16.144,15.285,15.012,15.261,15.056,15.368,15.344,14.731,15.053,
2023-09-30 04:52:22.138015,15.04,19.04,23.04,off,off,off,16.102,16.082,16.122,16.101,16.186,16.144,16.207,16.208,16.312,16.144,15.285,14.991,15.261,15.056,15.368,15.407,14.731,15.053,
2023-09-30 04:53:22.296465,15.04,19.04,23.04,off,off,off,16.081,16.082,16.122,16.101,16.143,16.144,16.186,16.208,16.312,16.144,15.285,14.991,15.261,15.056,15.368,15.365,14.731,15.053,
2023-09-30 04:54:22.166769,15.04,19.04,23.04,off,off,off,16.06,16.041,16.122,16.101,16.122,16.144,16.186,16.208,16.312,16.103,15.285,14.971,15.261,15.056,15.368,15.302,14.731,15.053,
2023-09-30 04:55:22.301640,15.04,19.04,23.04,off,off,off,16.039,16.041,16.101,16.101,16.122,16.123,16.186,16.186,16.291,16.103,15.264,14.971,15.261,15.015,15.368,15.281,14.731,15.053,
2023-09-30 04:56:22.245267,15.04,19.04,23.04,off,off,off,16.039,16.02,16.101,16.101,16.122,16.123,16.186,16.144,16.249,16.082,15.285,15.012,15.261,15.035,15.368,15.281,14.731,15.053,
2023-09-30 04:57:22.299499,15.04,19.04,23.04,off,off,off,16.039,16.02,16.08,16.101,16.101,16.123,16.165,16.165,16.27,16.103,15.285,14.991,15.261,15.015,15.368,15.26,14.731,15.053,
2023-09-30 04:58:22.180108,15.04,19.04,23.04,off,off,off,16.039,16.02,16.06,16.08,16.122,16.123,16.165,16.144,16.249,16.082,15.243,14.971,15.261,15.015,15.368,15.323,14.731,15.011,
2023-09-30 04:59:22.365923,15.04,19.04,23.04,off,off,off,16.039,16.02,16.06,16.08,16.122,16.081,16.165,16.144,16.249,16.082,15.222,14.971,15.261,15.056,15.368,15.26,14.731,15.011,
2023-09-30 05:00:22.286934,15.04,19.04,23.04,off,off,off,16.039,15.999,16.06,16.039,16.101,16.102,16.165,16.144,16.249,16.082,15.264,14.991,15.261,15.035,15.347,15.323,14.731,15.011,
2023-09-30 05:01:22.306440,15.04,19.04,23.04,off,off,off,16.039,16.02,16.06,16.039,16.101,16.081,16.165,16.144,16.249,16.082,15.264,14.971,15.261,15.077,15.368,15.302,14.731,15.011,
2023-09-30 05:02:22.205371,15.04,19.04,23.04,off,off,off,15.997,15.978,16.038,16.039,16.06,16.081,16.165,16.144,16.249,16.061,15.243,14.971,15.261,15.015,15.368,15.26,14.731,15.011,
2023-09-30 05:03:22.262126,15.04,19.04,23.04,off,off,off,15.997,15.978,16.038,16.039,16.06,16.081,16.165,16.144,16.249,16.061,15.222,14.971,15.261,15.015,15.347,15.238,14.731,15.032,
2023-09-30 05:04:22.296998,15.04,19.04,23.04,off,off,off,15.976,15.956,16.038,16.039,16.06,16.081,16.144,16.144,16.207,16.082,15.222,14.991,15.261,15.015,15.368,15.238,14.731,14.99,
2023-09-30 05:05:22.172988,15.04,19.04,23.04,off,off,off,15.976,15.978,15.996,16.039,16.06,16.081,16.144,16.144,16.249,16.04,15.222,14.971,15.261,15.056,15.326,15.302,14.731,15.053,
2023-09-30 05:06:22.237564,15.04,19.04,23.04,off,off,off,15.976,15.956,15.996,16.039,16.038,16.081,16.101,16.144,16.207,16.082,15.222,14.971,15.261,15.015,15.347,15.281,14.71,15.011,
2023-09-30 05:07:22.362034,15.04,19.04,23.04,off,off,off,15.976,15.956,15.996,16.017,16.038,16.081,16.144,16.102,16.228,16.019,15.222,14.971,15.261,15.015,15.305,15.281,14.731,14.99,
2023-09-30 05:08:22.333214,15.04,19.04,23.04,off,off,off,15.955,15.956,15.996,16.017,16.017,16.06,16.101,16.144,16.228,16.019,15.222,14.971,15.261,15.015,15.368,15.281,14.71,14.99,
2023-09-30 05:09:22.205566,15.04,19.04,23.04,off,off,off,15.976,15.956,15.996,15.975,16.06,16.081,16.144,16.102,16.207,16.019,15.222,14.971,15.261,15.015,15.326,15.217,14.731,14.99,
2023-09-30 05:10:22.267739,15.04,19.04,23.04,off,off,off,15.976,15.956,15.996,16.017,15.996,16.039,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.326,15.281,14.731,14.99,
2023-09-30 05:11:22.331642,14.9,18.9,22.9,off,off,off,15.955,15.936,15.996,15.996,15.996,16.081,16.101,16.123,16.186,16.019,15.222,14.971,15.261,15.015,15.326,15.344,14.731,15.011,
2023-09-30 05:12:22.173020,14.9,18.9,22.9,off,off,off,15.934,15.915,15.996,15.975,15.996,16.039,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.302,14.731,14.99,
2023-09-30 05:13:22.327945,14.9,18.9,22.9,off,off,off,15.934,15.915,15.975,15.975,15.996,16.018,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.281,14.731,14.99,
2023-09-30 05:14:22.235664,14.9,18.9,22.9,off,off,off,15.934,15.894,15.975,15.975,15.996,16.06,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.347,15.217,14.731,14.969,
2023-09-30 05:15:22.265847,14.9,18.9,22.9,off,off,off,15.912,15.894,15.954,15.975,15.996,16.039,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.302,14.731,14.99,
2023-09-30 05:16:22.233651,14.9,18.9,22.9,off,off,off,15.934,15.894,15.954,15.975,15.996,16.018,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.326,15.217,14.731,14.99,
2023-09-30 05:17:22.332066,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.975,15.996,16.039,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.26,14.731,14.99,
2023-09-30 05:18:22.301119,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.975,15.996,16.018,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.281,14.731,14.99,
2023-09-30 05:19:22.077447,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.933,15.996,16.018,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.368,15.344,14.731,14.969,
2023-09-30 05:20:22.298709,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.975,15.996,16.018,16.101,16.081,16.186,16.019,15.222,14.971,15.261,15.015,15.326,15.302,14.731,14.99,
2023-09-30 05:21:22.224318,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.933,15.954,16.039,16.101,16.081,16.186,16.019,15.222,14.949,15.24,15.015,15.347,15.302,14.731,14.99,
2023-09-30 05:22:22.141630,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.912,15.975,16.018,16.101,16.081,16.165,16.019,15.222,14.971,15.24,15.015,15.347,15.344,14.731,14.969,
2023-09-30 05:23:22.235674,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.912,15.996,16.018,16.06,16.081,16.165,15.998,15.222,14.971,15.24,15.015,15.347,15.26,14.731,14.969,
2023-09-30 05:24:22.323716,14.9,18.9,22.9,off,off,off,15.912,15.894,15.933,15.933,15.975,16.018,16.08,16.06,16.165,16.019,15.222,14.971,15.24,15.015,15.305,15.323,14.753,14.969,
2023-09-30 05:25:22.233818,14.9,18.9,22.9,off,off,off,15.912,15.894,15.912,15.933,15.954,16.018,16.08,16.081,16.123,15.956,15.222,14.971,15.219,15.015,15.347,15.281,14.731,14.99,
2023-09-30 05:26:22.221581,14.9,18.9,22.9,off,off,off,15.912,15.873,15.933,15.912,15.933,15.997,16.039,16.06,16.123,15.956,15.222,14.971,15.24,15.015,15.347,15.281,14.731,14.969,
2023-09-30 05:27:22.235445,14.9,18.9,22.9,off,off,off,15.891,15.852,15.912,15.912,15.933,16.018,16.039,16.081,16.144,15.977,15.222,14.971,15.261,15.015,15.347,15.281,14.731,14.969,
2023-09-30 05:28:22.269274,14.9,18.9,22.9,off,off,off,15.85,15.852,15.891,15.912,15.954,16.018,16.039,16.039,16.123,15.956,15.222,14.971,15.261,15.015,15.326,15.218,14.731,14.99,
2023-09-30 05:29:22.173365,14.9,18.9,22.9,off,off,off,15.871,15.831,15.869,15.912,15.933,16.018,16.039,16.039,16.123,15.956,15.222,14.971,15.24,15.015,15.368,15.281,14.731,14.969,
2023-09-30 05:30:22.326974,14.9,18.9,22.9,off,off,off,15.85,15.831,15.869,15.912,15.933,16.018,16.039,16.06,16.123,15.977,15.222,14.971,15.24,15.015,15.347,15.323,14.731,14.969,
2023-09-30 05:31:22.291012,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.912,15.933,16.018,16.039,16.06,16.123,15.956,15.222,14.971,15.261,15.015,15.326,15.344,14.774,14.99,
2023-09-30 05:32:22.301363,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.891,15.933,15.955,16.039,16.039,16.123,15.956,15.222,14.971,15.261,15.015,15.305,15.344,14.731,14.969,
2023-09-30 05:33:22.198310,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.912,15.933,15.997,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.015,15.368,15.281,14.731,14.927,
2023-09-30 05:34:22.300198,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.891,15.933,15.976,16.039,16.018,16.123,15.956,15.222,14.971,15.261,15.015,15.326,15.281,14.731,14.969,
2023-09-30 05:35:22.205326,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.849,15.912,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.261,15.015,15.326,15.26,14.731,14.948,
2023-09-30 05:36:22.141559,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.849,15.933,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.015,15.368,15.26,14.731,14.927,
2023-09-30 05:37:22.225902,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.849,15.933,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.219,15.015,15.326,15.217,14.731,14.927,
2023-09-30 05:38:22.364464,14.79,18.79,22.79,off,off,off,15.85,15.81,15.869,15.87,15.933,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.035,15.326,15.281,14.731,14.948,
2023-09-30 05:39:22.269123,14.79,18.79,22.79,off,off,off,15.85,15.81,15.848,15.849,15.912,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.015,15.347,15.26,14.731,14.948,
2023-09-30 05:40:22.267049,14.79,18.79,22.79,off,off,off,15.85,15.831,15.869,15.849,15.912,15.955,16.039,16.018,16.123,15.935,15.222,14.971,15.24,15.015,15.326,15.344,14.731,14.927,
2023-09-30 05:41:22.325496,14.79,18.79,22.79,off,off,off,15.85,15.81,15.848,15.849,15.891,15.955,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.015,15.326,15.323,14.731,14.948,
2023-09-30 05:42:22.333587,14.79,18.79,22.79,off,off,off,15.807,15.768,15.869,15.849,15.869,15.976,16.039,16.018,16.123,15.956,15.222,14.971,15.24,15.015,15.347,15.323,14.731,14.927,
2023-09-30 05:43:22.245231,14.79,18.79,22.79,off,off,off,15.786,15.768,15.828,15.849,15.869,15.955,16.039,16.018,16.102,15.956,15.222,14.971,15.219,15.015,15.326,15.26,14.731,14.948,
2023-09-30 05:44:22.266075,14.79,18.79,22.79,off,off,off,15.786,15.768,15.828,15.849,15.869,15.955,16.039,16.018,16.102,15.956,15.222,14.971,15.219,15.015,15.347,15.238,14.731,14.927,
2023-09-30 05:45:22.269280,14.79,18.79,22.79,off,off,off,15.786,15.768,15.828,15.849,15.869,15.955,16.017,16.018,16.102,15.956,15.222,14.971,15.219,15.015,15.347,15.281,14.731,14.927,
2023-09-30 05:46:22.237356,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.849,15.869,15.955,15.996,16.018,16.06,15.935,15.222,14.971,15.24,15.015,15.305,15.26,14.731,14.948,
2023-09-30 05:47:22.190198,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.828,15.869,15.955,15.996,16.018,16.06,15.956,15.222,14.971,15.219,15.015,15.347,15.238,14.731,14.927,
2023-09-30 05:48:22.322143,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.828,15.869,15.955,15.996,16.018,16.081,15.935,15.222,14.971,15.24,15.015,15.326,15.238,14.731,14.927,
2023-09-30 05:49:22.332563,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.807,15.869,15.955,15.996,16.018,16.081,15.935,15.222,14.971,15.198,15.015,15.326,15.176,14.731,14.927,
2023-09-30 05:50:22.203318,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.828,15.869,15.955,15.975,16.018,16.081,15.914,15.222,14.949,15.198,15.015,15.326,15.26,14.731,14.927,
2023-09-30 05:51:22.230841,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.828,15.869,15.955,15.996,16.018,16.06,15.956,15.222,14.971,15.198,15.015,15.305,15.323,14.731,14.927,
2023-09-30 05:52:22.173533,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.786,15.869,15.955,15.996,16.018,16.06,15.914,15.222,14.971,15.219,15.015,15.305,15.281,14.731,14.927,
2023-09-30 05:53:22.141663,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.786,15.869,15.955,15.975,16.018,16.06,15.914,15.222,14.971,15.198,15.015,15.305,15.238,14.731,14.948,
2023-09-30 05:54:22.267364,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.828,15.869,15.955,15.996,16.018,16.06,15.914,15.222,14.971,15.219,15.015,15.326,15.238,14.731,14.969,
2023-09-30 05:55:22.339528,14.79,18.79,22.79,off,off,off,15.786,15.768,15.807,15.786,15.869,15.955,15.975,15.997,16.06,15.893,15.222,14.949,15.198,15.015,15.305,15.281,14.731,14.927,
2023-09-30 05:56:22.173343,14.79,18.79,22.79,off,off,off,15.786,15.747,15.807,15.786,15.869,15.934,15.975,16.018,16.06,15.935,15.222,14.971,15.219,15.015,15.326,15.238,14.731,14.927,
2023-09-30 05:57:22.263085,14.79,18.79,22.79,off,off,off,15.786,15.768,15.785,15.786,15.848,15.955,15.996,16.018,16.06,15.914,15.222,14.971,15.219,15.015,15.326,15.26,14.731,14.927,
2023-09-30 05:58:22.390688,14.79,18.79,22.79,off,off,off,15.786,15.747,15.785,15.786,15.869,15.955,15.975,15.997,16.06,15.893,15.222,14.971,15.198,15.015,15.305,15.238,14.731,14.927,
2023-09-30 05:59:22.173749,14.79,18.79,22.79,off,off,off,15.786,15.726,15.785,15.786,15.869,15.955,15.975,16.018,16.06,15.893,15.222,14.971,15.24,15.015,15.305,15.281,14.71,14.927,
2023-09-30 06:00:22.252679,14.79,18.79,22.79,off,off,off,15.786,15.747,15.807,15.786,15.869,15.892,15.975,16.018,16.06,15.893,15.222,14.949,15.198,15.015,15.305,15.281,14.731,14.927,
2023-09-30 06:01:22.296246,14.79,18.79,22.79,off,off,off,15.786,15.705,15.764,15.786,15.828,15.934,15.975,15.976,16.039,15.893,15.222,14.971,15.198,15.015,15.305,15.281,14.731,14.927,
2023-09-30 06:02:22.269598,14.79,18.79,22.79,off,off,off,15.786,15.705,15.764,15.786,15.828,15.955,15.975,15.997,16.06,15.893,15.222,14.971,15.198,15.015,15.305,15.217,14.731,14.927,
2023-09-30 06:03:22.235723,14.79,18.79,22.79,off,off,off,15.786,15.705,15.785,15.786,15.848,15.955,15.975,15.997,16.06,15.893,15.222,14.949,15.198,15.015,15.305,15.176,14.689,14.927,
2023-09-30 06:04:22.291055,14.79,18.79,22.79,off,off,off,15.786,15.705,15.743,15.786,15.828,15.955,15.975,15.976,16.06,15.893,15.222,14.949,15.198,15.015,15.305,15.155,14.71,14.927,
2023-09-30 06:05:22.237612,14.79,18.79,22.79,off,off,off,15.744,15.705,15.743,15.765,15.848,15.955,15.975,15.955,16.018,15.893,15.222,14.949,15.198,15.015,15.305,15.155,14.669,14.927,
2023-09-30 06:06:22.221470,14.79,18.79,22.79,off,off,off,15.765,15.705,15.743,15.786,15.828,15.913,15.975,15.955,16.06,15.893,15.222,14.928,15.198,15.015,15.305,15.176,14.731,14.927,
2023-09-30 06:07:22.267028,14.79,18.79,22.79,off,off,off,15.744,15.705,15.743,15.786,15.807,15.955,15.975,15.976,16.039,15.893,15.222,14.971,15.198,15.015,15.305,15.217,14.731,14.927,
2023-09-30 06:08:22.305259,14.79,18.79,22.79,off,off,off,15.744,15.705,15.743,15.744,15.807,15.955,15.975,15.955,16.06,15.893,15.222,14.971,15.198,15.015,15.305,15.217,14.731,14.927,
2023-09-30 06:09:22.141984,14.79,18.79,22.79,off,off,off,15.723,15.705,15.743,15.765,15.807,15.913,15.975,15.976,16.039,15.893,15.222,14.949,15.198,15.015,15.305,15.176,14.731,14.927,
2023-09-30 06:10:22.265537,14.79,18.79,22.79,off,off,off,15.723,15.705,15.743,15.744,15.807,15.913,15.975,15.976,16.039,15.893,15.222,14.949,15.198,15.015,15.305,15.176,14.71,14.927,
2023-09-30 06:11:22.390489,14.79,18.79,22.79,off,off,off,15.723,15.705,15.743,15.744,15.807,15.955,15.975,15.955,16.06,15.893,15.222,14.971,15.198,15.015,15.305,15.238,14.731,14.906,
2023-09-30 06:12:22.173274,14.79,18.79,22.79,off,off,off,15.723,15.705,15.743,15.744,15.807,15.913,15.975,15.955,16.039,15.893,15.222,14.971,15.198,15.015,15.305,15.281,14.669,14.927,
