Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-05 00:36:22.115017,13.04,14.5825811899388,14.582581189979612,off,off,off,14.86,14.826,14.9,14.923,14.984,15.072,15.155,15.156,15.242,15.077,16.459,16.208,16.438,16.333,16.544,14.523,15.996,14.087,
2023-10-05 00:37:22.395722,13.04,14.582935726671831,14.58293572670842,off,off,off,14.839,14.847,14.921,14.923,14.984,15.072,15.155,15.199,15.242,15.077,16.438,16.229,16.397,16.313,16.501,14.523,15.996,14.045,
2023-10-05 00:38:22.208948,13.04,14.583289613998598,14.583289614036595,off,off,off,14.839,14.826,14.921,14.923,14.984,15.072,15.133,15.177,15.22,15.035,16.459,16.229,16.417,16.313,16.522,14.565,15.996,14.045,
2023-10-05 00:39:22.147210,13.04,14.583643581546097,14.583643581585502,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.155,15.177,15.199,15.056,16.438,16.229,16.438,16.271,16.501,14.565,15.975,14.045,
2023-10-05 00:40:22.299283,13.04,14.583998280596568,14.58399828063738,off,off,off,14.839,14.826,14.921,14.923,14.984,15.072,15.112,15.135,15.22,15.035,16.438,16.229,16.438,16.292,16.501,14.523,15.975,14.045,
2023-10-05 00:41:22.205424,13.04,14.584352240588101,14.584352240628913,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.155,15.156,15.22,15.014,16.438,16.229,16.438,16.333,16.501,14.523,15.975,14.003,
2023-10-05 00:42:22.304566,13.04,14.584706391042305,14.584706391080303,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.133,15.156,15.178,15.014,16.438,16.229,16.438,16.271,16.522,14.523,15.933,14.024,
2023-10-05 00:43:22.211188,13.04,14.585060172620746,14.585060172657336,off,off,off,14.839,14.826,14.9,14.923,14.984,15.051,15.091,15.135,15.199,15.014,16.48,16.229,16.417,16.313,16.501,14.523,15.954,14.045,
2023-10-05 00:44:22.301516,13.04,14.585414728542748,14.58541472858356,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.112,15.135,15.178,15.035,16.459,16.208,16.397,16.292,16.501,14.502,15.954,14.003,
2023-10-05 00:45:22.243061,13.04,14.585768924038607,14.585768924075198,off,off,off,14.839,14.826,14.921,14.902,14.984,15.051,15.091,15.135,15.178,15.014,16.417,16.208,16.417,16.313,16.501,14.523,15.954,14.024,
2023-10-05 00:46:22.179508,13.04,14.586122949350045,14.586122949386635,off,off,off,14.839,14.826,14.921,14.902,14.984,15.051,15.091,15.135,15.199,15.014,16.417,16.208,16.397,16.313,16.501,14.502,15.954,14.045,
2023-10-05 00:47:22.370843,13.04,14.586477597788637,14.586477597828043,off,off,off,14.839,14.826,14.921,14.902,14.984,15.072,15.091,15.135,15.178,15.014,16.417,16.208,16.417,16.313,16.501,14.523,15.954,14.045,
2023-10-05 00:48:22.361528,13.04,14.586831727964595,14.586831728008223,off,off,off,14.839,14.826,14.921,14.923,14.984,15.03,15.091,15.135,15.178,15.014,16.417,16.229,16.417,16.271,16.501,14.523,15.954,14.045,
2023-10-05 00:49:22.304931,13.04,14.58718591810415,14.587185918142149,off,off,off,14.839,14.826,14.921,14.902,14.984,15.009,15.091,15.135,15.178,15.014,16.417,16.208,16.417,16.292,16.501,14.523,15.933,14.045,
2023-10-05 00:50:22.133838,13.04,14.58753935412632,14.587539354164317,off,off,off,14.839,14.826,14.921,14.923,14.984,15.03,15.091,15.114,15.178,15.014,16.417,16.186,16.417,16.313,16.501,14.523,15.954,14.045,
2023-10-05 00:51:22.298323,13.19,14.73789398283412,14.737893982874933,off,off,off,14.839,14.826,14.858,14.902,14.984,15.03,15.091,15.135,15.178,15.014,16.438,16.229,16.397,16.292,16.501,14.523,15.933,14.045,
2023-10-05 00:52:22.238974,13.19,14.738248038382082,14.73824803842008,off,off,off,14.839,14.826,14.858,14.902,14.984,15.009,15.091,15.135,15.178,15.014,16.417,16.229,16.397,16.271,16.501,14.523,15.954,14.066,
2023-10-05 00:53:22.159148,13.19,14.738602082802272,14.738602082841677,off,off,off,14.839,14.826,14.9,14.902,14.984,15.009,15.091,15.135,15.178,14.972,16.417,16.208,16.397,16.271,16.501,14.565,15.954,14.045,
2023-10-05 00:54:22.332767,13.19,14.738956718517176,14.738956718556583,off,off,off,14.839,14.826,14.879,14.902,14.984,15.009,15.091,15.135,15.178,14.993,16.417,16.186,16.397,16.292,16.501,14.523,15.933,14.045,
2023-10-05 00:55:22.326964,13.19,14.739310799148015,14.739310799186015,off,off,off,14.839,14.826,14.879,14.902,14.984,15.009,15.091,15.114,15.178,14.972,16.417,16.186,16.397,16.271,16.501,14.523,15.954,14.003,
2023-10-05 00:56:22.243560,13.19,14.739664485645708,14.739664485683706,off,off,off,14.839,14.826,14.9,14.902,14.984,15.009,15.091,15.093,15.137,14.972,16.417,16.186,16.397,16.271,16.501,14.523,15.933,14.045,
2023-10-05 00:57:22.236917,13.19,14.740019135664735,14.740019135705547,off,off,off,14.839,14.826,14.879,14.902,14.984,15.009,15.091,15.114,15.116,14.951,16.417,16.186,16.397,16.271,16.501,14.523,15.933,14.045,
2023-10-05 00:58:22.361719,13.19,14.74037318607875,14.740373186116749,off,off,off,14.839,14.826,14.858,14.902,14.984,15.009,15.07,15.114,15.157,14.951,16.417,16.165,16.397,16.271,16.501,14.523,15.933,14.045,
2023-10-05 00:59:22.307358,13.19,14.740727625525743,14.740727625566555,off,off,off,14.839,14.826,14.879,14.902,14.984,15.009,15.091,15.093,15.137,14.951,16.417,16.165,16.397,16.271,16.501,14.523,15.933,14.024,
2023-10-05 01:00:22.106493,13.19,14.741081038716766,14.741081038753357,off,off,off,14.818,14.826,14.921,14.881,14.963,15.009,15.028,15.093,15.157,14.972,16.417,16.186,16.397,16.271,16.501,14.523,15.933,14.045,
2023-10-05 01:01:22.203810,13.19,14.741435595581681,14.74143559561827,off,off,off,14.818,14.826,14.879,14.902,14.984,15.009,15.049,15.072,15.157,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,14.003,
2023-10-05 01:02:22.275439,13.19,14.74178974617521,14.7417897462118,off,off,off,14.839,14.826,14.879,14.902,14.984,15.009,15.07,15.072,15.116,14.951,16.417,16.186,16.397,16.271,16.501,14.46,15.933,14.024,
2023-10-05 01:03:22.210574,13.19,14.742143963448124,14.742143963486122,off,off,off,14.839,14.826,14.858,14.902,14.963,14.988,15.049,15.072,15.116,14.951,16.417,16.165,16.397,16.292,16.501,14.46,15.933,13.982,
2023-10-05 01:04:22.267779,13.19,14.74249811427527,14.74249811431186,off,off,off,14.839,14.805,14.858,14.881,14.942,14.988,15.028,15.072,15.137,14.951,16.417,16.165,16.397,16.271,16.501,14.439,15.933,14.003,
2023-10-05 01:05:22.360271,13.19,14.74285265057625,14.742852650617063,off,off,off,14.818,14.826,14.858,14.902,14.963,15.009,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,14.024,
2023-10-05 01:06:22.275253,13.19,14.743206750964621,14.743206751002619,off,off,off,14.818,14.826,14.879,14.881,14.963,14.988,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.439,15.933,14.024,
2023-10-05 01:07:22.296323,13.19,14.743560649534562,14.743560649573968,off,off,off,14.776,14.826,14.858,14.881,14.942,14.988,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.292,16.501,14.439,15.933,14.024,
2023-10-05 01:08:22.197471,13.19,14.743914719236063,14.743914719272652,off,off,off,14.797,14.805,14.858,14.86,14.942,14.988,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.354,15.933,14.045,
2023-10-05 01:09:22.239374,13.19,14.744268868215382,14.744268868254787,off,off,off,14.818,14.826,14.858,14.902,14.942,14.946,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.271,15.933,14.024,
2023-10-05 01:10:22.211181,13.19,14.74462291161807,14.74462291165466,off,off,off,14.818,14.805,14.858,14.881,14.942,14.967,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.291,15.933,14.024,
2023-10-05 01:11:22.331163,13.29,14.84497734341762,14.844977343454211,off,off,off,14.797,14.826,14.858,14.902,14.942,14.946,15.028,15.072,15.116,14.951,16.417,16.186,16.397,16.271,16.501,14.271,15.933,14.045,
2023-10-05 01:12:22.281546,13.29,14.845331381931238,14.845331381969237,off,off,off,14.818,14.784,14.858,14.838,14.963,14.946,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.271,15.933,14.003,
2023-10-05 01:13:22.145997,13.29,14.845685622364613,14.845685622404018,off,off,off,14.797,14.805,14.858,14.86,14.942,14.967,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.271,15.933,13.982,
2023-10-05 01:14:22.301371,13.29,14.846039975255065,14.846039975295877,off,off,off,14.776,14.784,14.858,14.86,14.942,14.967,15.028,15.072,15.095,14.951,16.417,16.165,16.397,16.271,16.501,14.439,15.933,13.982,
2023-10-05 01:15:22.203574,13.29,14.846393766807267,14.846393766988813,off,off,off,14.797,14.805,14.858,14.86,14.921,14.946,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,14.003,
2023-10-05 01:16:22.275274,13.29,14.84674806670323,14.846748066738412,off,off,off,14.797,14.784,14.858,14.86,14.921,14.988,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,13.982,
2023-10-05 01:17:22.179031,13.29,14.847102275354828,14.847102275392826,off,off,off,14.776,14.826,14.858,14.86,14.921,14.946,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.397,15.933,13.982,
2023-10-05 01:18:22.429802,13.29,14.847456808378134,14.847456808424575,off,off,off,14.797,14.805,14.858,14.86,14.921,14.988,15.028,15.072,15.116,14.93,16.417,16.165,16.397,16.271,16.501,14.397,15.933,13.982,
2023-10-05 01:19:22.273917,13.29,14.847810717450992,14.84781071748899,off,off,off,14.776,14.784,14.858,14.86,14.921,14.946,15.028,15.072,15.095,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,13.982,
2023-10-05 01:20:22.271028,13.29,14.848164749130605,14.848164749167196,off,off,off,14.776,14.763,14.858,14.881,14.921,14.967,15.028,15.072,15.116,14.951,16.417,16.165,16.397,16.271,16.501,14.46,15.933,14.024,
2023-10-05 01:21:22.297342,13.29,14.848519325478623,14.848519325513806,off,off,off,14.776,14.784,14.858,14.838,14.921,14.946,15.028,15.072,15.052,14.93,16.417,16.165,16.397,16.271,16.48,14.502,15.912,13.982,
2023-10-05 01:22:22.265002,13.29,14.848873042754663,14.848873042792661,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,15.028,15.072,15.095,14.909,16.417,16.165,16.397,16.271,16.48,14.523,15.933,13.982,
2023-10-05 01:23:22.275085,13.29,14.849227277282873,14.849227277323685,off,off,off,14.797,14.784,14.858,14.838,14.921,14.946,15.028,15.072,15.052,14.909,16.417,16.165,16.397,16.271,16.501,14.46,15.891,13.982,
2023-10-05 01:24:22.231083,13.29,14.849581429848074,14.849581429884665,off,off,off,14.776,14.763,14.858,14.838,14.921,14.946,15.007,15.051,15.073,14.93,16.417,16.165,16.397,16.271,16.439,14.481,15.912,13.982,
2023-10-05 01:25:22.275098,13.29,14.849935802218814,14.84993580225822,off,off,off,14.797,14.784,14.858,14.86,14.921,14.946,15.007,15.051,15.052,14.951,16.417,16.144,16.397,16.271,16.46,14.46,15.912,13.982,
2023-10-05 01:26:22.307163,13.29,14.850290172551738,14.850290172596772,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,15.007,15.03,15.073,14.951,16.417,16.165,16.397,16.271,16.46,14.46,15.933,13.982,
2023-10-05 01:27:22.212659,13.29,14.850643564497679,14.850643564537084,off,off,off,14.797,14.763,14.858,14.86,14.963,14.946,14.965,15.009,15.052,14.888,16.417,16.165,16.397,16.271,16.48,14.481,15.933,13.982,
2023-10-05 01:28:22.272492,13.29,14.850998084324432,14.850998084359615,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,14.986,15.03,15.052,14.909,16.417,16.165,16.397,16.271,16.501,14.502,15.933,13.982,
2023-10-05 01:29:22.339259,13.29,14.851352691442353,14.851352691487389,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,14.965,15.009,15.052,14.909,16.417,16.165,16.397,16.271,16.48,14.502,15.912,13.961,
2023-10-05 01:30:22.211274,13.29,14.851706212152125,14.85170621219153,off,off,off,14.776,14.763,14.858,14.838,14.921,14.925,15.007,15.009,15.052,14.888,16.417,16.165,16.354,16.229,16.46,14.46,15.891,13.982,
2023-10-05 01:31:22.306733,13.25,14.812060627325458,14.812060627364865,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,14.965,15.009,15.052,14.888,16.396,16.165,16.375,16.229,16.46,14.481,15.912,13.982,
2023-10-05 01:32:22.208466,13.25,14.812414763523389,14.812414763561389,off,off,off,14.776,14.763,14.858,14.86,14.921,14.946,14.965,15.009,15.052,14.888,16.396,16.165,16.397,16.271,16.46,14.397,15.933,13.982,
2023-10-05 01:33:22.240595,13.25,14.812768925496604,14.812768925534602,off,off,off,14.776,14.763,14.858,14.86,14.921,14.925,14.965,15.009,15.052,14.888,16.396,16.165,16.397,16.25,16.46,14.376,15.891,13.982,
2023-10-05 01:34:22.331260,13.25,14.813123322463284,14.813123322504097,off,off,off,14.776,14.763,14.858,14.86,14.921,14.925,14.965,15.009,15.052,14.909,16.396,16.165,16.354,16.25,16.46,14.376,15.933,13.982,
2023-10-05 01:35:22.229548,13.25,14.813477462594708,14.813477462631297,off,off,off,14.776,14.763,14.858,14.838,14.921,14.946,14.965,15.009,15.052,14.888,16.375,16.165,16.397,16.25,16.48,14.354,15.912,13.982,
2023-10-05 01:36:22.307046,13.25,14.813831555261048,14.81383155529764,off,off,off,14.776,14.763,14.816,14.838,14.921,14.904,14.965,15.009,15.052,14.888,16.396,16.165,16.397,16.271,16.46,14.271,15.891,14.003,
2023-10-05 01:37:22.219146,13.25,14.814185207860337,14.814185207896928,off,off,off,14.776,14.763,14.858,14.838,14.921,14.946,14.965,15.009,15.052,14.888,16.417,16.165,16.375,16.271,16.439,14.312,15.869,13.982,
2023-10-05 01:38:22.265679,13.25,14.814539819135517,14.814539819170701,off,off,off,14.776,14.763,14.837,14.838,14.921,14.946,14.965,15.009,15.052,14.888,16.354,16.165,16.375,16.229,16.439,14.376,15.869,13.961,
2023-10-05 01:39:22.338958,13.25,14.814894336115238,14.814894336154643,off,off,off,14.776,14.763,14.837,14.86,14.921,14.946,14.965,15.009,15.052,14.888,16.417,16.144,16.354,16.25,16.439,14.376,15.869,13.982,
2023-10-05 01:40:22.179860,13.25,14.815247902163614,14.815247902198799,off,off,off,14.776,14.763,14.837,14.838,14.921,14.925,14.965,15.009,15.052,14.888,16.354,16.165,16.354,16.25,16.46,14.376,15.869,13.94,
2023-10-05 01:41:22.327535,13.25,14.81560277291561,14.815602772956424,off,off,off,14.776,14.763,14.837,14.838,14.921,14.946,14.965,15.009,15.052,14.888,16.354,16.165,16.375,16.229,16.439,14.397,15.869,13.94,
2023-10-05 01:42:22.338792,13.25,14.815956512072848,14.81595651210944,off,off,off,14.776,14.763,14.816,14.838,14.921,14.946,14.965,15.009,15.052,14.888,16.354,16.165,16.354,16.25,16.439,14.376,15.869,13.94,
2023-10-05 01:43:22.243081,13.25,14.816310682582937,14.816310682625158,off,off,off,14.776,14.763,14.795,14.838,14.921,14.925,14.965,15.009,15.052,14.888,16.375,16.165,16.375,16.25,16.46,14.46,15.869,13.92,
2023-10-05 01:44:22.212338,13.25,14.816664646192724,14.81666464623072,off,off,off,14.776,14.763,14.795,14.86,14.921,14.904,14.965,15.009,15.052,14.888,16.375,16.124,16.375,16.25,16.439,14.418,15.869,13.92,
2023-10-05 01:45:22.305236,13.25,14.817018977397598,14.817018977435595,off,off,off,14.776,14.763,14.795,14.838,14.9,14.883,14.965,15.009,15.052,14.888,16.354,16.144,16.333,16.208,16.439,14.354,15.869,14.003,
2023-10-05 01:46:22.244624,13.25,14.817373117861152,14.817373117897743,off,off,off,14.755,14.763,14.795,14.838,14.921,14.904,14.965,15.009,15.011,14.888,16.354,16.124,16.354,16.25,16.439,14.334,15.869,13.92,
2023-10-05 01:47:22.211959,13.25,14.817727123132183,14.81772712317018,off,off,off,14.776,14.763,14.816,14.838,14.921,14.883,14.965,15.009,15.011,14.888,16.354,16.144,16.333,16.208,16.439,14.333,15.869,13.961,
2023-10-05 01:48:22.270516,13.25,14.81808152190869,14.818081521945281,off,off,off,14.776,14.763,14.795,14.838,14.921,14.883,14.965,15.009,15.052,14.888,16.354,16.144,16.333,16.229,16.46,14.333,15.869,13.94,
2023-10-05 01:49:22.331474,13.25,14.81843599100113,14.818435991039127,off,off,off,14.755,14.763,14.795,14.838,14.921,14.925,14.965,15.009,15.031,14.888,16.354,16.124,16.354,16.229,16.439,14.354,15.869,13.982,
2023-10-05 01:50:22.211347,13.25,14.818789881214334,14.818789881252332,off,off,off,14.776,14.763,14.816,14.838,14.9,14.883,14.965,15.009,15.011,14.888,16.354,16.103,16.333,16.25,16.439,14.46,15.869,13.961,
2023-10-05 01:51:22.208928,13.21,14.779143601227636,14.779143601264225,off,off,off,14.776,14.763,14.816,14.838,14.9,14.883,14.965,15.009,15.011,14.888,16.354,16.124,16.354,16.208,16.439,14.397,15.869,13.92,
2023-10-05 01:52:22.229517,13.21,14.779497950860113,14.779497950896705,off,off,off,14.755,14.763,14.795,14.838,14.9,14.883,14.965,14.988,15.011,14.888,16.354,16.103,16.333,16.208,16.439,14.439,15.869,13.982,
2023-10-05 01:53:22.307533,13.21,14.779852335598486,14.77985233563789,off,off,off,14.776,14.763,14.795,14.838,14.9,14.883,14.965,14.988,14.99,14.867,16.354,16.124,16.354,16.208,16.439,14.46,15.869,13.94,
2023-10-05 01:54:22.179028,13.21,14.7802060478405,14.780206047878497,off,off,off,14.755,14.763,14.795,14.838,14.921,14.883,14.923,15.009,14.99,14.888,16.354,16.103,16.333,16.208,16.439,14.418,15.869,13.92,
2023-10-05 01:55:22.390526,13.21,14.780561012631821,14.78056101266982,off,off,off,14.755,14.763,14.795,14.838,14.9,14.883,14.965,14.988,14.99,14.846,16.354,16.144,16.333,16.229,16.439,14.397,15.869,13.92,
2023-10-05 01:56:22.244272,13.21,14.780914632728779,14.780914632768186,off,off,off,14.776,14.742,14.795,14.838,14.921,14.883,14.944,14.988,14.99,14.867,16.354,16.124,16.333,16.208,16.439,14.46,15.869,13.92,
2023-10-05 01:57:22.243098,13.21,14.78126875106204,14.781268751100038,off,off,off,14.734,14.721,14.795,14.838,14.879,14.883,14.923,14.946,14.99,14.867,16.354,16.103,16.354,16.208,16.439,14.397,15.869,13.92,
2023-10-05 01:58:22.296235,13.21,14.781623162051375,14.781623162087964,off,off,off,14.776,14.763,14.795,14.797,14.921,14.883,14.923,15.009,14.99,14.846,16.354,16.124,16.333,16.208,16.439,14.376,15.869,13.94,
2023-10-05 01:59:22.184115,13.21,14.781977189825641,14.781977189863639,off,off,off,14.755,14.721,14.795,14.838,14.858,14.883,14.923,14.967,14.99,14.867,16.354,16.103,16.333,16.229,16.439,14.418,15.869,13.92,
2023-10-05 02:00:22.239198,13.21,14.782331464448738,14.782331464485328,off,off,off,14.755,14.721,14.795,14.818,14.879,14.883,14.902,15.009,14.99,14.846,16.354,16.124,16.333,16.208,16.439,14.397,15.869,13.94,
2023-10-05 02:01:22.230000,13.21,14.782685613937511,14.782685613974103,off,off,off,14.755,14.7,14.795,14.838,14.879,14.883,14.902,14.946,14.99,14.867,16.354,16.144,16.333,16.208,16.439,14.376,15.869,13.92,
2023-10-05 02:02:22.269214,13.21,14.783039747492474,14.783039747527656,off,off,off,14.776,14.742,14.795,14.797,14.879,14.883,14.902,14.967,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.333,15.869,13.92,
2023-10-05 02:03:22.306976,13.21,14.78339430751544,14.783394307556252,off,off,off,14.755,14.742,14.795,14.797,14.858,14.883,14.902,14.967,14.99,14.846,16.354,16.103,16.333,16.208,16.439,14.354,15.869,13.94,
2023-10-05 02:04:22.198006,13.21,14.783747707920853,14.783747707957444,off,off,off,14.734,14.721,14.795,14.838,14.858,14.883,14.902,14.988,14.99,14.867,16.354,16.103,16.333,16.208,16.439,14.354,15.869,13.94,
2023-10-05 02:05:22.225411,13.21,14.784102074679154,14.784102074717152,off,off,off,14.734,14.742,14.795,14.838,14.858,14.883,14.902,14.967,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.418,15.869,13.92,
2023-10-05 02:06:22.244169,13.21,14.784456544065725,14.784456544106536,off,off,off,14.713,14.7,14.795,14.797,14.879,14.883,14.923,14.967,14.99,14.846,16.354,16.103,16.333,16.208,16.439,14.397,15.869,13.92,
2023-10-05 02:07:22.304828,13.21,14.784810536162722,14.784810536202126,off,off,off,14.734,14.7,14.795,14.818,14.879,14.883,14.944,14.946,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.439,15.869,13.94,
2023-10-05 02:08:22.301092,13.21,14.785164770005562,14.78516477004356,off,off,off,14.755,14.721,14.795,14.838,14.858,14.883,14.902,14.946,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.418,15.869,13.92,
2023-10-05 02:09:22.307410,13.21,14.785518896139662,14.785518896179067,off,off,off,14.713,14.7,14.795,14.797,14.879,14.883,14.902,14.967,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.376,15.869,13.92,
2023-10-05 02:10:22.275578,13.21,14.785873107732584,14.785873107771991,off,off,off,14.713,14.721,14.795,14.818,14.879,14.883,14.902,14.967,14.969,14.826,16.354,16.103,16.333,16.208,16.439,14.397,15.869,13.94,
2023-10-05 02:11:22.268202,13.41,14.986227752364345,14.986227752402343,off,on,off,14.734,14.7,14.795,14.776,14.858,14.883,14.902,14.946,14.99,14.846,16.354,16.103,16.333,16.208,16.439,14.439,15.869,13.92,
2023-10-05 02:12:22.365871,13.41,14.986581775971501,14.986581776012315,off,on,off,14.713,14.7,14.795,14.818,14.858,14.883,14.902,14.946,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.46,15.869,13.92,
2023-10-05 02:13:22.338931,13.41,14.986935779317303,14.986935779358115,off,on,off,14.713,14.7,14.795,14.797,14.858,14.883,14.902,14.988,14.99,14.826,16.354,16.103,16.333,16.208,16.439,14.481,15.869,13.94,
