Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-26 13:33:22.179171,16.22,20.22,24.22,on,on,on,16.229,16.124,16.186,16.165,16.312,19.928,19.89,20.075,19.902,19.726,23.274,23.148,23.334,23.328,23.22,19.596,22.993,15.871,
2023-10-26 13:34:22.270550,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.165,16.312,19.928,19.911,20.075,19.902,19.746,23.274,23.127,23.334,23.348,23.241,19.617,23.014,15.871,
2023-10-26 13:35:22.264733,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.165,16.312,19.928,19.932,20.075,19.902,19.746,23.274,23.148,23.334,23.328,23.241,19.575,23.077,15.851,
2023-10-26 13:36:22.307392,16.22,20.22,24.22,off,on,on,16.27,16.145,16.228,16.165,16.312,19.928,19.911,20.075,19.902,19.726,23.274,23.127,23.334,23.328,23.22,19.575,23.056,15.83,
2023-10-26 13:37:22.230509,16.22,20.22,24.22,off,on,on,16.27,16.145,16.249,16.165,16.333,19.949,19.954,20.054,19.902,19.746,23.274,23.127,23.334,23.328,23.22,19.617,22.993,15.788,
2023-10-26 13:38:22.361824,16.22,20.22,24.22,off,on,on,16.229,16.145,16.249,16.165,16.312,19.928,19.954,20.075,19.902,19.746,23.294,23.148,23.334,23.328,23.241,19.637,22.951,15.809,
2023-10-26 13:39:22.249785,16.22,20.22,24.22,off,on,on,16.27,16.145,16.249,16.186,16.333,19.949,19.954,20.096,19.902,19.746,23.274,23.148,23.334,23.348,23.241,19.617,23.035,15.725,
2023-10-26 13:40:22.181955,16.22,20.22,24.22,off,on,on,16.291,16.145,16.228,16.165,16.333,19.949,19.954,20.096,19.902,19.767,23.274,23.148,23.334,23.348,23.241,19.637,22.972,15.641,
2023-10-26 13:41:22.333756,16.22,20.22,24.22,off,on,on,16.291,16.145,16.249,16.186,16.333,19.949,19.954,20.096,19.902,19.746,23.294,23.148,23.334,23.348,23.241,19.637,22.972,15.494,
2023-10-26 13:42:22.334769,16.22,20.22,24.22,off,on,on,16.27,16.145,16.249,16.165,16.333,19.97,19.954,20.096,19.944,19.767,23.294,23.148,23.334,23.348,23.241,19.637,22.951,15.389,
2023-10-26 13:43:22.149757,16.22,20.22,24.22,off,on,on,16.249,16.145,16.228,16.186,16.333,19.991,19.954,20.096,19.902,19.746,23.294,23.148,23.334,23.348,23.241,19.637,22.993,15.284,
2023-10-26 13:44:22.205890,16.22,20.22,24.22,on,on,on,16.229,16.145,16.249,16.165,16.333,19.97,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.951,15.179,
2023-10-26 13:45:22.246788,16.22,20.22,24.22,on,on,on,16.229,16.145,16.207,16.165,16.312,19.991,19.954,20.117,19.944,19.767,23.336,23.148,23.334,23.369,23.241,19.659,22.993,15.116,
2023-10-26 13:46:22.277758,16.22,20.22,24.22,on,on,on,16.229,16.145,16.186,16.144,16.312,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.93,15.053,
2023-10-26 13:47:22.245763,16.22,20.22,24.22,on,on,on,16.229,16.124,16.207,16.165,16.312,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.993,15.011,
2023-10-26 13:48:22.335067,16.22,20.22,24.22,on,on,on,16.186,16.103,16.186,16.123,16.312,19.97,19.954,20.117,19.902,19.767,23.336,23.148,23.354,23.369,23.241,19.637,23.014,15.011,
2023-10-26 13:49:22.265972,16.22,20.22,24.22,on,on,on,16.165,16.145,16.186,16.123,16.291,19.97,19.954,20.117,19.923,19.788,23.336,23.148,23.334,23.348,23.241,19.637,23.014,14.99,
2023-10-26 13:50:22.213484,16.22,20.22,24.22,on,on,on,16.186,16.103,16.186,16.101,16.249,19.97,19.954,20.117,19.923,19.788,23.336,23.169,23.334,23.369,23.241,19.659,22.993,15.053,
2023-10-26 13:51:22.235732,16.19,20.19,24.19,on,on,on,16.165,16.082,16.186,16.101,16.249,19.991,19.954,20.117,19.965,19.788,23.315,23.148,23.334,23.348,23.241,19.637,22.993,15.074,
2023-10-26 13:52:22.232805,16.19,20.19,24.19,on,on,on,16.165,16.082,16.143,16.101,16.249,19.991,19.954,20.117,19.965,19.767,23.336,23.148,23.334,23.369,23.241,19.637,23.035,15.116,
2023-10-26 13:53:22.277575,16.19,20.19,24.19,on,on,on,16.165,16.082,16.122,16.101,16.249,19.991,19.954,20.117,19.923,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.014,15.095,
2023-10-26 13:54:22.277823,16.19,20.19,24.19,on,on,on,16.102,16.082,16.122,16.08,16.228,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.617,22.993,15.074,
2023-10-26 13:55:22.366092,16.19,20.19,24.19,on,on,on,16.102,16.082,16.122,16.06,16.207,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.575,23.014,15.074,
2023-10-26 13:56:22.367219,16.19,20.19,24.19,on,on,on,16.102,16.061,16.122,16.06,16.186,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.354,23.369,23.241,19.575,22.993,15.116,
2023-10-26 13:57:22.210935,16.19,20.19,24.19,on,on,on,16.102,16.041,16.122,16.08,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.617,22.972,15.095,
2023-10-26 13:58:22.244049,16.19,20.19,24.19,on,on,on,16.102,16.02,16.122,16.06,16.186,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.354,23.369,23.241,19.637,23.035,15.158,
2023-10-26 13:59:22.360502,16.19,20.19,24.19,on,on,on,16.102,16.02,16.101,16.039,16.186,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.617,23.035,15.2,
2023-10-26 14:00:22.245717,16.19,20.19,24.19,on,on,on,16.102,16.02,16.08,16.039,16.165,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.354,23.369,23.241,19.637,23.035,15.221,
2023-10-26 14:01:22.154536,16.19,20.19,24.19,on,on,on,16.102,16.02,16.06,16.039,16.143,19.991,19.954,20.117,19.944,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.056,15.221,
2023-10-26 14:02:22.299063,16.19,20.19,24.19,on,on,on,16.06,16.02,16.06,16.039,16.143,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.972,15.263,
2023-10-26 14:03:22.149611,16.19,20.19,24.19,on,on,on,16.039,16.02,16.08,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.637,23.035,15.305,
2023-10-26 14:04:22.245688,16.19,20.19,24.19,on,on,on,16.06,16.02,16.08,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.637,23.056,15.326,
2023-10-26 14:05:22.271607,16.19,20.19,24.19,on,on,on,16.039,16.02,16.06,16.017,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.035,15.368,
2023-10-26 14:06:22.328085,16.19,20.19,24.19,on,on,on,16.039,16.02,16.06,16.017,16.143,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.701,22.972,15.431,
2023-10-26 14:07:22.213895,16.19,20.19,24.19,on,on,on,16.039,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.993,15.452,
2023-10-26 14:08:22.182893,16.19,20.19,24.19,on,on,on,16.06,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.014,15.494,
2023-10-26 14:09:22.310177,16.19,20.19,24.19,on,on,on,16.06,16.02,16.06,16.017,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.68,23.014,15.494,
2023-10-26 14:10:22.187082,16.19,20.19,24.19,on,on,on,16.06,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.701,23.035,15.578,
2023-10-26 14:11:22.085843,16.18,20.18,24.18,on,on,on,16.039,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.637,22.951,15.473,
2023-10-26 14:12:22.201574,16.18,20.18,24.18,on,on,on,16.06,16.02,16.06,16.039,16.143,19.991,19.954,20.117,19.944,19.788,23.315,23.148,23.334,23.369,23.241,19.637,23.057,15.431,
2023-10-26 14:13:22.264384,16.18,20.18,24.18,on,on,on,16.102,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,22.993,15.452,
2023-10-26 14:14:22.373759,16.18,20.18,24.18,on,on,on,16.081,16.02,16.06,15.996,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.014,15.389,
2023-10-26 14:15:22.267662,16.18,20.18,24.18,on,on,on,16.081,16.02,16.08,16.039,16.122,19.991,19.974,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.637,22.993,15.41,
2023-10-26 14:16:22.391889,16.18,20.18,24.18,on,on,on,16.06,16.02,16.06,16.039,16.143,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.637,22.993,15.452,
2023-10-26 14:17:22.149839,16.18,20.18,24.18,on,on,on,16.039,16.02,16.06,16.039,16.165,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.375,23.369,23.262,19.637,23.014,15.368,
2023-10-26 14:18:22.181494,16.18,20.18,24.18,on,on,on,16.102,16.02,16.06,16.039,16.122,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.617,22.972,15.368,
2023-10-26 14:19:22.365790,16.18,20.18,24.18,on,on,on,16.081,16.02,16.08,16.039,16.122,19.991,19.995,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.617,23.014,15.41,
2023-10-26 14:20:22.295527,16.18,20.18,24.18,on,on,on,16.102,16.02,16.101,16.039,16.165,19.991,19.974,20.117,19.965,19.788,23.336,23.148,23.375,23.369,23.241,19.637,23.077,15.452,
2023-10-26 14:21:22.182484,16.18,20.18,24.18,on,on,on,16.081,16.02,16.08,16.039,16.165,19.991,19.954,20.117,19.965,19.788,23.336,23.189,23.354,23.369,23.241,19.637,23.056,15.389,
2023-10-26 14:22:22.330501,16.18,20.18,24.18,on,on,on,16.102,16.02,16.06,16.039,16.186,19.991,19.974,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.637,23.035,15.389,
2023-10-26 14:23:22.297454,16.18,20.18,24.18,on,on,on,16.102,16.02,16.101,16.039,16.186,19.991,19.974,20.117,19.965,19.788,23.336,23.169,23.375,23.369,23.241,19.68,23.035,15.368,
2023-10-26 14:24:22.237998,16.18,20.18,24.18,on,on,on,16.102,16.02,16.101,16.039,16.186,19.991,19.974,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.637,23.077,15.368,
2023-10-26 14:25:22.181462,16.18,20.18,24.18,on,on,on,16.102,16.02,16.08,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.637,23.014,15.41,
2023-10-26 14:26:22.302190,16.18,20.18,24.18,on,on,on,16.102,16.02,16.08,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.596,23.056,15.368,
2023-10-26 14:27:22.270919,16.18,20.18,24.18,on,on,on,16.081,16.02,16.101,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.575,22.993,15.389,
2023-10-26 14:28:22.245435,16.18,20.18,24.18,on,on,on,16.102,16.02,16.101,16.039,16.165,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.575,23.014,15.389,
2023-10-26 14:29:22.333001,16.18,20.18,24.18,on,on,on,16.081,16.02,16.122,16.039,16.165,19.991,19.974,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.575,23.014,15.368,
2023-10-26 14:30:22.201568,16.18,20.18,24.18,on,on,on,16.081,16.041,16.101,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.575,23.035,15.41,
2023-10-26 14:31:22.270538,16.24,20.24,24.24,on,on,on,16.081,16.02,16.101,16.039,16.165,19.991,19.954,20.117,19.965,19.788,23.336,23.189,23.375,23.369,23.241,19.575,23.014,15.431,
2023-10-26 14:32:22.211474,16.24,20.24,24.24,on,on,on,16.102,16.02,16.101,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.575,22.972,15.494,
2023-10-26 14:33:22.300501,16.24,20.24,24.24,on,on,on,16.102,16.02,16.101,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.189,23.334,23.369,23.241,19.575,23.056,15.494,
2023-10-26 14:34:22.277459,16.24,20.24,24.24,on,on,on,16.102,16.02,16.122,16.06,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.575,23.056,15.578,
2023-10-26 14:35:22.178747,16.24,20.24,24.24,on,on,on,16.102,16.061,16.122,16.06,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.617,23.056,15.557,
2023-10-26 14:36:22.363463,16.24,20.24,24.24,on,on,on,16.102,16.02,16.122,16.08,16.186,19.991,19.954,20.117,19.965,19.767,23.336,23.148,23.334,23.348,23.241,19.617,23.077,15.557,
2023-10-26 14:37:22.298190,16.24,20.24,24.24,on,on,on,16.102,16.082,16.122,16.06,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.596,23.077,15.662,
2023-10-26 14:38:22.277864,16.24,20.24,24.24,on,on,on,16.102,16.061,16.122,16.06,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.348,23.241,19.637,23.035,15.641,
2023-10-26 14:39:22.238482,16.24,20.24,24.24,on,on,on,16.102,16.082,16.122,16.039,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.035,15.641,
2023-10-26 14:40:22.265303,16.24,20.24,24.24,on,on,on,16.144,16.082,16.122,16.101,16.186,19.991,19.954,20.117,19.965,19.767,23.336,23.189,23.375,23.369,23.241,19.596,23.014,15.641,
2023-10-26 14:41:22.341951,16.24,20.24,24.24,on,on,on,16.144,16.061,16.122,16.101,16.207,19.991,19.974,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.141,15.62,
2023-10-26 14:42:22.181797,16.24,20.24,24.24,on,on,on,16.144,16.082,16.122,16.101,16.207,19.991,19.974,20.117,19.965,19.767,23.336,23.148,23.334,23.369,23.241,19.637,23.141,15.725,
2023-10-26 14:43:22.300030,16.24,20.24,24.24,on,on,on,16.144,16.082,16.143,16.101,16.228,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.077,15.662,
2023-10-26 14:44:22.268208,16.24,20.24,24.24,on,on,on,16.144,16.082,16.122,16.08,16.186,19.991,19.954,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.637,23.12,15.662,
2023-10-26 14:45:22.211342,16.24,20.24,24.24,on,on,on,16.144,16.082,16.186,16.101,16.249,19.991,19.954,20.159,19.965,19.788,23.336,23.169,23.334,23.369,23.241,19.637,23.077,15.62,
2023-10-26 14:46:22.165437,16.24,20.24,24.24,on,on,on,16.165,16.082,16.186,16.101,16.249,19.991,19.954,20.117,19.965,19.788,23.336,23.169,23.354,23.369,23.241,19.659,23.077,15.641,
2023-10-26 14:47:22.366896,16.24,20.24,24.24,on,on,on,16.165,16.082,16.165,16.123,16.249,19.991,19.974,20.117,19.965,19.788,23.336,23.148,23.354,23.369,23.241,19.637,23.141,15.62,
2023-10-26 14:48:22.213787,16.24,20.24,24.24,on,on,on,16.165,16.082,16.186,16.101,16.249,19.991,19.974,20.117,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.659,23.12,15.662,
2023-10-26 14:49:22.230865,16.24,20.24,24.24,on,on,on,16.165,16.082,16.186,16.144,16.249,20.012,19.954,20.138,19.965,19.788,23.336,23.148,23.334,23.369,23.241,19.659,23.12,15.704,
2023-10-26 14:50:22.237276,16.24,20.24,24.24,on,on,on,16.165,16.082,16.186,16.165,16.249,19.991,19.974,20.138,19.965,19.788,23.336,23.21,23.375,23.369,23.241,19.617,23.077,15.62,
2023-10-26 14:51:22.247443,16.18,20.18,24.18,on,on,on,16.165,16.103,16.186,16.123,16.249,19.991,19.995,20.138,19.965,19.788,23.336,23.189,23.354,23.369,23.241,19.637,23.098,15.578,
2023-10-26 14:52:22.214294,16.18,20.18,24.18,on,on,on,16.165,16.124,16.186,16.144,16.249,19.991,19.954,20.117,19.965,19.788,23.336,23.21,23.396,23.39,23.241,19.637,23.119,15.599,
2023-10-26 14:53:22.237822,16.18,20.18,24.18,on,on,on,16.165,16.124,16.186,16.165,16.249,19.991,19.974,20.117,19.965,19.788,23.336,23.21,23.354,23.369,23.241,19.637,23.204,15.578,
2023-10-26 14:54:22.363878,16.18,20.18,24.18,off,on,on,16.165,16.145,16.186,16.165,16.27,19.991,19.974,20.117,19.965,19.788,23.336,23.21,23.396,23.369,23.241,19.637,23.141,15.578,
2023-10-26 14:55:22.337886,16.18,20.18,24.18,off,on,on,16.186,16.145,16.186,16.165,16.27,20.012,19.974,20.117,19.965,19.788,23.336,23.189,23.375,23.39,23.241,19.637,23.183,15.641,
2023-10-26 14:56:22.270290,16.18,20.18,24.18,off,on,on,16.186,16.145,16.186,16.165,16.291,19.991,19.954,20.117,19.965,19.788,23.336,23.189,23.396,23.39,23.241,19.637,23.162,15.536,
2023-10-26 14:57:22.331793,16.18,20.18,24.18,on,on,on,16.165,16.103,16.207,16.144,16.27,19.991,19.995,20.138,19.965,19.788,23.336,23.169,23.396,23.369,23.241,19.637,23.204,15.431,
2023-10-26 14:58:22.277575,16.18,20.18,24.18,off,on,on,16.165,16.145,16.186,16.165,16.27,19.991,19.995,20.117,19.965,19.788,23.336,23.21,23.354,23.369,23.241,19.637,23.225,15.368,
2023-10-26 14:59:22.275461,16.18,20.18,24.18,on,on,on,16.165,16.145,16.186,16.144,16.249,19.991,19.974,20.117,19.965,19.788,23.336,23.21,23.396,23.369,23.241,19.659,23.204,15.347,
2023-10-26 15:00:22.263205,16.18,20.18,24.18,off,on,on,16.165,16.145,16.186,16.144,16.291,19.991,19.995,20.159,19.965,19.788,23.357,23.21,23.396,23.39,23.241,19.701,23.183,15.368,
2023-10-26 15:01:22.330765,16.18,20.18,24.18,on,on,on,16.165,16.124,16.186,16.144,16.249,20.012,19.995,20.159,19.965,19.788,23.336,23.21,23.396,23.39,23.241,19.701,23.225,15.326,
2023-10-26 15:02:22.150220,16.18,20.18,24.18,on,on,on,16.165,16.103,16.186,16.144,16.249,19.991,19.995,20.117,19.965,19.788,23.336,23.21,23.375,23.39,23.241,19.701,23.309,15.305,
2023-10-26 15:03:22.239142,16.18,20.18,24.18,on,on,on,16.165,16.082,16.186,16.144,16.249,20.012,19.995,20.18,19.965,19.788,23.357,23.21,23.354,23.411,23.241,19.701,23.267,15.326,
2023-10-26 15:04:22.336341,16.18,20.18,24.18,on,on,on,16.165,16.082,16.186,16.165,16.249,19.991,19.974,20.138,19.965,19.788,23.336,23.21,23.375,23.369,23.241,19.701,23.246,15.41,
2023-10-26 15:05:22.246058,16.18,20.18,24.18,on,on,on,16.165,16.103,16.186,16.123,16.249,20.012,19.995,20.18,19.965,19.788,23.336,23.21,23.396,23.369,23.241,19.722,23.246,15.368,
2023-10-26 15:06:22.211830,16.18,20.18,24.18,on,on,on,16.165,16.082,16.186,16.101,16.249,19.991,20.016,20.138,19.965,19.788,23.336,23.21,23.396,23.39,23.241,19.701,23.309,15.389,
2023-10-26 15:07:22.238318,16.18,20.18,24.18,on,on,on,16.144,16.082,16.186,16.123,16.249,20.033,20.016,20.18,19.965,19.788,23.336,23.189,23.396,23.39,23.241,19.701,23.288,15.431,
2023-10-26 15:08:22.263181,16.18,20.18,24.18,on,on,on,16.123,16.082,16.186,16.101,16.249,20.054,19.974,20.159,19.965,19.788,23.378,23.21,23.396,23.411,23.241,19.701,23.225,15.494,
2023-10-26 15:09:22.241815,16.18,20.18,24.18,on,on,on,16.144,16.082,16.186,16.101,16.228,20.033,20.016,20.18,19.986,19.788,23.336,23.21,23.396,23.411,23.241,19.743,23.225,15.557,
2023-10-26 15:10:22.242385,16.18,20.18,24.18,on,on,on,16.144,16.082,16.186,16.101,16.228,20.033,20.016,20.159,19.965,19.788,23.399,23.21,23.396,23.433,23.241,19.743,23.309,15.557,
2023-10-26 15:11:22.270311,15.66,19.66,23.66,off,off,on,16.144,16.082,16.186,16.123,16.207,20.033,20.016,20.18,19.965,19.788,23.378,23.21,23.396,23.411,23.241,19.764,23.267,15.536,
2023-10-26 15:12:22.338980,15.66,19.66,23.66,off,off,on,16.102,16.082,16.165,16.101,16.249,20.054,20.016,20.159,19.965,19.788,23.357,23.21,23.396,23.433,23.241,19.743,23.246,15.515,
2023-10-26 15:13:22.241673,15.66,19.66,23.66,off,off,on,16.123,16.082,16.186,16.101,16.249,20.054,20.016,20.18,19.986,19.788,23.357,23.21,23.396,23.433,23.241,19.701,23.288,15.536,
2023-10-26 15:14:22.292782,15.66,19.66,23.66,off,off,on,16.165,16.082,16.186,16.101,16.249,20.054,20.016,20.18,19.986,19.788,23.399,23.21,23.375,23.433,23.241,19.532,23.288,15.452,
2023-10-26 15:15:22.209812,15.66,19.66,23.66,off,off,on,16.165,16.082,16.186,16.123,16.228,19.991,20.016,20.18,19.986,19.788,23.378,23.21,23.396,23.433,23.241,19.427,23.267,15.368,
2023-10-26 15:16:22.151407,15.66,19.66,23.66,off,off,on,16.165,16.082,16.165,16.101,16.249,19.991,19.974,20.138,19.965,19.788,23.357,23.21,23.396,23.433,23.241,19.28,23.288,15.263,
2023-10-26 15:17:22.236377,15.66,19.66,23.66,off,off,on,16.144,16.082,16.186,16.101,16.207,19.991,19.954,20.159,19.965,19.788,23.378,23.21,23.396,23.433,23.241,19.133,23.246,15.2,
2023-10-26 15:18:22.270951,15.66,19.66,23.66,off,off,on,16.102,16.082,16.143,16.101,16.228,19.949,19.954,20.117,19.965,19.746,23.399,23.21,23.396,23.433,23.241,18.985,23.288,15.053,
2023-10-26 15:19:22.277926,15.66,19.66,23.66,off,on,on,16.102,16.082,16.165,16.101,16.207,19.949,19.932,20.117,19.944,19.746,23.399,23.21,23.396,23.433,23.262,18.859,23.288,14.969,
2023-10-26 15:20:22.174736,15.66,19.66,23.66,off,off,on,16.102,16.082,16.122,16.101,16.186,19.928,19.932,20.117,19.944,19.726,23.399,23.21,23.396,23.433,23.262,18.712,23.33,14.885,
2023-10-26 15:21:22.241984,15.66,19.66,23.66,off,on,on,16.081,16.061,16.122,16.039,16.186,19.886,19.89,20.096,19.902,19.705,23.399,23.21,23.396,23.433,23.283,18.606,23.309,14.78,
2023-10-26 15:22:22.309923,15.66,19.66,23.66,off,off,on,16.039,16.02,16.122,16.039,16.165,19.865,19.89,20.054,19.902,19.662,23.399,23.231,23.417,23.433,23.283,18.522,23.288,14.717,
2023-10-26 15:23:22.147142,15.66,19.66,23.66,on,on,on,16.039,16.02,16.08,16.039,16.122,19.844,19.869,20.054,19.881,19.662,23.399,23.21,23.396,23.433,23.262,18.501,23.267,14.612,
2023-10-26 15:24:22.268233,15.66,19.66,23.66,off,off,on,16.039,16.02,16.06,16.039,16.122,19.802,19.827,19.991,19.839,19.642,23.399,23.21,23.417,23.433,23.283,18.459,23.309,14.507,
2023-10-26 15:25:22.398464,15.66,19.66,23.66,on,on,on,16.018,15.999,16.06,16.017,16.08,19.781,19.806,19.991,19.839,19.6,23.399,23.231,23.396,23.433,23.283,18.459,23.309,14.486,
2023-10-26 15:26:22.149718,15.66,19.66,23.66,off,off,on,15.976,15.956,16.06,15.975,16.08,19.739,19.764,19.949,19.818,19.6,23.399,23.21,23.417,23.453,23.262,18.438,23.309,14.486,
2023-10-26 15:27:22.234468,15.66,19.66,23.66,on,on,on,15.976,15.956,16.038,15.975,16.06,19.697,19.743,19.928,19.797,19.579,23.399,23.274,23.417,23.474,23.303,18.438,23.33,14.402,
2023-10-26 15:28:22.264187,15.66,19.66,23.66,off,off,on,15.912,15.956,15.996,15.954,16.06,19.675,19.722,19.928,19.776,19.537,23.399,23.274,23.417,23.474,23.283,18.374,23.351,14.36,
2023-10-26 15:29:22.274951,15.66,19.66,23.66,on,on,on,15.912,15.936,15.996,15.912,16.038,19.675,19.701,19.886,19.755,19.537,23.399,23.274,23.396,23.495,23.303,18.374,23.351,14.36,
2023-10-26 15:30:22.211499,15.66,19.66,23.66,off,off,on,15.912,15.894,15.996,15.912,15.996,19.634,19.659,19.865,19.713,19.495,23.399,23.274,23.417,23.495,23.262,18.354,23.33,14.36,
2023-10-26 15:31:22.307117,15.02,19.02,23.02,off,off,off,15.85,15.894,15.933,15.891,15.975,19.592,19.659,19.844,19.713,19.474,23.399,23.253,23.417,23.474,23.303,18.354,23.415,14.36,
2023-10-26 15:32:22.295012,15.02,19.02,23.02,off,off,off,15.85,15.873,15.933,15.849,15.933,19.613,19.637,19.802,19.713,19.474,23.399,23.274,23.417,23.474,23.283,18.312,23.415,14.381,
2023-10-26 15:33:22.245294,15.02,19.02,23.02,off,on,off,15.786,15.831,15.933,15.849,15.933,19.549,19.617,19.802,19.65,19.432,23.399,23.274,23.396,23.453,23.303,18.269,23.267,14.36,
2023-10-26 15:34:22.269918,15.02,19.02,23.02,off,off,off,15.807,15.852,15.912,15.849,15.933,19.549,19.575,19.781,19.671,19.411,23.399,23.274,23.417,23.453,23.262,18.206,22.993,14.318,
2023-10-26 15:35:22.334767,15.02,19.02,23.02,off,on,off,15.786,15.831,15.869,15.786,15.891,19.487,19.575,19.739,19.65,19.39,23.399,23.253,23.396,23.433,23.262,18.186,22.782,14.297,
2023-10-26 15:36:22.245710,15.02,19.02,23.02,off,off,off,15.765,15.831,15.869,15.786,15.869,19.466,19.554,19.739,19.608,19.369,23.399,23.231,23.396,23.433,23.262,18.186,22.529,14.255,
