Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-10-01 14:30:22.255101,14.16,18.16,22.16,off,off,off,16.607,16.522,16.607,16.544,16.628,16.901,16.859,16.901,16.879,16.773,17.297,17.088,17.342,17.192,17.362,16.418,16.945,16.123,
2023-10-01 14:31:22.226962,14.2,18.2,22.2,off,off,off,16.649,16.543,16.628,16.565,16.671,16.901,16.859,16.901,16.879,16.773,17.297,17.088,17.321,17.213,17.362,16.418,16.945,16.123,
2023-10-01 14:32:22.200903,14.2,18.2,22.2,off,off,off,16.628,16.543,16.628,16.565,16.628,16.901,16.859,16.901,16.879,16.773,17.297,17.109,17.321,17.213,17.362,16.418,16.945,16.123,
2023-10-01 14:33:22.329103,14.2,18.2,22.2,off,off,off,16.67,16.543,16.628,16.606,16.628,16.901,16.859,16.901,16.879,16.773,17.297,17.109,17.342,17.192,17.341,16.418,16.945,16.123,
2023-10-01 14:34:22.397180,14.2,18.2,22.2,off,off,off,16.649,16.543,16.628,16.565,16.649,16.901,16.859,16.901,16.879,16.773,17.297,17.067,17.342,17.192,17.362,16.418,16.945,16.123,
2023-10-01 14:35:22.172917,14.2,18.2,22.2,off,off,off,16.649,16.564,16.628,16.565,16.649,16.901,16.859,16.901,16.879,16.773,17.297,17.088,17.342,17.213,17.341,16.418,16.945,16.123,
2023-10-01 14:36:22.299333,14.2,18.2,22.2,off,off,off,16.628,16.564,16.628,16.565,16.628,16.901,16.859,16.901,16.9,16.773,17.297,17.088,17.342,17.213,17.362,16.418,16.945,16.123,
2023-10-01 14:37:22.325836,14.2,18.2,22.2,off,off,off,16.67,16.522,16.628,16.586,16.649,16.901,16.859,16.901,16.9,16.773,17.297,17.088,17.321,17.213,17.362,16.418,16.945,16.123,
2023-10-01 14:38:22.170813,14.2,18.2,22.2,off,off,off,16.607,16.522,16.628,16.565,16.628,16.901,16.859,16.922,16.879,16.773,17.297,17.088,17.342,17.213,17.383,16.418,16.945,16.123,
2023-10-01 14:39:22.324459,14.2,18.2,22.2,off,off,off,16.67,16.564,16.628,16.544,16.649,16.901,16.859,16.922,16.879,16.773,17.297,17.109,17.321,17.213,17.362,16.418,16.945,16.123,
2023-10-01 14:40:22.388606,14.2,18.2,22.2,off,off,off,16.649,16.585,16.628,16.586,16.671,16.901,16.859,16.922,16.879,16.773,17.297,17.067,17.342,17.213,17.383,16.418,16.945,16.123,
2023-10-01 14:41:22.233530,14.2,18.2,22.2,off,off,off,16.649,16.564,16.628,16.565,16.649,16.901,16.859,16.922,16.9,16.773,17.297,17.109,17.342,17.213,17.383,16.418,16.945,16.123,
2023-10-01 14:42:22.191270,14.2,18.2,22.2,off,off,off,16.67,16.543,16.628,16.565,16.671,16.901,16.859,16.943,16.879,16.773,17.297,17.109,17.321,17.171,17.362,16.418,16.945,16.123,
2023-10-01 14:43:22.255481,14.2,18.2,22.2,off,off,off,16.67,16.522,16.628,16.565,16.692,16.901,16.859,16.922,16.9,16.773,17.297,17.088,17.321,17.213,17.383,16.418,16.945,16.123,
2023-10-01 14:44:22.333133,14.2,18.2,22.2,off,off,off,16.649,16.585,16.628,16.565,16.692,16.901,16.859,16.922,16.879,16.773,17.319,17.067,17.342,17.192,17.362,16.418,16.966,16.123,
2023-10-01 14:45:22.203216,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.565,16.671,16.901,16.88,16.922,16.879,16.773,17.297,17.088,17.342,17.192,17.383,16.418,16.945,16.123,
2023-10-01 14:46:22.255139,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.565,16.692,16.901,16.88,16.943,16.879,16.773,17.297,17.109,17.342,17.213,17.383,16.418,16.945,16.145,
2023-10-01 14:47:22.362465,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.88,16.922,16.879,16.773,17.297,17.109,17.342,17.213,17.383,16.418,16.945,16.145,
2023-10-01 14:48:22.269055,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.586,16.692,16.901,16.88,16.943,16.9,16.773,17.297,17.109,17.342,17.213,17.383,16.418,16.987,16.123,
2023-10-01 14:49:22.324592,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.859,16.964,16.942,16.773,17.297,17.109,17.342,17.213,17.383,16.418,16.966,16.123,
2023-10-01 14:50:22.290984,14.2,18.2,22.2,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.88,16.922,16.9,16.794,17.297,17.109,17.342,17.213,17.383,16.418,16.987,16.145,
2023-10-01 14:51:22.234124,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.671,16.901,16.88,16.964,16.879,16.773,17.297,17.088,17.342,17.213,17.383,16.418,16.945,16.166,
2023-10-01 14:52:22.233587,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.671,16.901,16.859,16.964,16.879,16.773,17.297,17.109,17.342,17.213,17.383,16.438,16.966,16.123,
2023-10-01 14:53:22.362729,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.859,16.964,16.879,16.773,17.297,17.109,17.342,17.213,17.383,16.438,16.987,16.145,
2023-10-01 14:54:22.356137,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.901,16.964,16.9,16.773,17.319,17.109,17.342,17.213,17.383,16.459,16.945,16.123,
2023-10-01 14:55:22.205223,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.671,16.901,16.88,16.964,16.921,16.794,17.297,17.088,17.342,17.213,17.383,16.459,16.987,16.123,
2023-10-01 14:56:22.298155,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.671,16.901,16.88,16.964,16.921,16.773,17.297,17.109,17.342,17.213,17.383,16.459,16.966,16.166,
2023-10-01 14:57:22.299242,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.859,16.943,16.921,16.794,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.145,
2023-10-01 14:58:22.108700,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.901,16.964,16.879,16.773,17.297,17.109,17.342,17.213,17.383,16.48,16.966,16.145,
2023-10-01 14:59:22.203563,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.922,16.923,16.964,16.942,16.794,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:00:22.235869,14.23,18.23,22.23,off,off,off,16.67,16.585,16.649,16.606,16.692,16.901,16.923,16.964,16.942,16.794,17.319,17.109,17.342,17.213,17.383,16.48,16.987,16.166,
2023-10-01 15:01:22.297877,14.23,18.23,22.23,off,off,off,16.67,16.585,16.649,16.628,16.692,16.901,16.88,16.964,16.942,16.794,17.297,17.109,17.342,17.213,17.383,16.48,16.987,16.187,
2023-10-01 15:02:22.169382,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.901,16.923,16.964,16.942,16.794,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:03:22.459255,14.23,18.23,22.23,off,off,off,16.67,16.585,16.628,16.606,16.692,16.922,16.923,16.964,16.9,16.794,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:04:22.301120,14.23,18.23,22.23,off,off,off,16.67,16.585,16.671,16.606,16.692,16.901,16.923,16.964,16.921,16.815,17.34,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:05:22.172922,14.23,18.23,22.23,off,off,off,16.67,16.585,16.649,16.606,16.692,16.901,16.901,16.964,16.921,16.836,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:06:22.323622,14.23,18.23,22.23,off,off,off,16.691,16.585,16.649,16.606,16.692,16.922,16.923,16.964,16.942,16.815,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:07:22.298770,14.23,18.23,22.23,off,off,off,16.691,16.585,16.671,16.606,16.692,16.901,16.923,16.964,16.942,16.815,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:08:22.172872,14.23,18.23,22.23,off,off,off,16.691,16.585,16.649,16.628,16.713,16.922,16.923,16.964,16.942,16.836,17.34,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:09:22.333802,14.23,18.23,22.23,off,off,off,16.691,16.585,16.671,16.606,16.692,16.901,16.923,16.964,16.942,16.815,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:10:22.267637,14.23,18.23,22.23,off,off,off,16.691,16.585,16.649,16.606,16.692,16.943,16.923,16.964,16.942,16.836,17.34,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:11:22.265525,14.24,18.24,22.24,off,off,off,16.67,16.585,16.671,16.606,16.713,16.901,16.923,16.964,16.942,16.836,17.319,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:12:22.233339,14.24,18.24,22.24,off,off,off,16.713,16.585,16.692,16.606,16.692,16.943,16.923,16.964,16.942,16.836,17.34,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:13:22.292588,14.24,18.24,22.24,off,off,off,16.691,16.585,16.692,16.606,16.692,16.943,16.923,16.964,16.942,16.836,17.34,17.13,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:14:22.257809,14.24,18.24,22.24,off,off,off,16.691,16.585,16.671,16.628,16.692,16.943,16.923,16.964,16.942,16.836,17.34,17.109,17.363,17.234,17.383,16.48,17.007,16.208,
2023-10-01 15:15:22.265685,14.24,18.24,22.24,off,off,off,16.713,16.585,16.692,16.606,16.692,16.943,16.923,16.964,16.942,16.836,17.34,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:16:22.324392,14.24,18.24,22.24,off,off,off,16.691,16.585,16.671,16.628,16.713,16.943,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.208,
2023-10-01 15:17:22.324485,14.24,18.24,22.24,off,off,off,16.713,16.585,16.692,16.606,16.692,16.943,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:18:22.265441,14.24,18.24,22.24,off,off,off,16.713,16.585,16.692,16.628,16.734,16.964,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.187,
2023-10-01 15:19:22.306739,14.24,18.24,22.24,off,off,off,16.734,16.606,16.692,16.628,16.734,16.943,16.923,16.964,16.942,16.836,17.361,17.13,17.342,17.213,17.383,16.48,17.007,16.208,
2023-10-01 15:20:22.324005,14.24,18.24,22.24,off,off,off,16.734,16.585,16.692,16.628,16.713,16.964,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.229,
2023-10-01 15:21:22.204702,14.24,18.24,22.24,off,off,off,16.691,16.606,16.692,16.628,16.734,16.922,16.923,16.964,16.942,16.836,17.361,17.13,17.342,17.213,17.383,16.48,17.007,16.208,
2023-10-01 15:22:22.254352,14.24,18.24,22.24,off,off,off,16.734,16.606,16.692,16.649,16.734,16.964,16.923,16.964,16.942,16.836,17.361,17.13,17.342,17.213,17.383,16.48,17.007,16.208,
2023-10-01 15:23:22.425111,14.24,18.24,22.24,off,off,off,16.734,16.648,16.692,16.628,16.755,16.964,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.029,16.187,
2023-10-01 15:24:22.297593,14.24,18.24,22.24,off,off,off,16.734,16.627,16.692,16.649,16.755,16.964,16.923,16.964,16.942,16.836,17.361,17.109,17.342,17.234,17.404,16.48,17.007,16.187,
2023-10-01 15:25:22.265503,14.24,18.24,22.24,off,off,off,16.734,16.627,16.692,16.649,16.755,16.964,16.923,16.985,16.942,16.836,17.361,17.109,17.342,17.234,17.383,16.523,17.007,16.249,
2023-10-01 15:26:22.331127,14.24,18.24,22.24,off,off,off,16.734,16.606,16.692,16.649,16.734,16.943,16.923,16.985,16.942,16.836,17.361,17.109,17.342,17.213,17.383,16.48,17.007,16.229,
2023-10-01 15:27:22.301337,14.24,18.24,22.24,off,off,off,16.734,16.648,16.692,16.628,16.755,16.964,16.923,16.985,16.942,16.836,17.361,17.13,17.363,17.213,17.383,16.48,17.007,16.249,
2023-10-01 15:28:22.268999,14.24,18.24,22.24,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.923,17.006,16.942,16.836,17.361,17.109,17.342,17.255,17.404,16.523,17.05,16.249,
2023-10-01 15:29:22.327264,14.24,18.24,22.24,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.923,17.027,16.942,16.836,17.361,17.109,17.363,17.255,17.404,16.544,17.05,16.249,
2023-10-01 15:30:22.289084,14.24,18.24,22.24,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.964,17.027,16.942,16.836,17.361,17.13,17.342,17.255,17.404,16.523,17.007,16.208,
2023-10-01 15:31:22.138994,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.923,16.985,16.942,16.836,17.361,17.151,17.363,17.234,17.404,16.523,17.05,16.229,
2023-10-01 15:32:22.266718,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.923,17.006,16.963,16.857,17.361,17.151,17.363,17.276,17.383,16.544,17.029,16.249,
2023-10-01 15:33:22.358510,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.923,17.027,16.942,16.857,17.361,17.151,17.342,17.234,17.383,16.544,17.071,16.249,
2023-10-01 15:34:22.301069,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.944,17.027,16.942,16.836,17.361,17.13,17.363,17.255,17.383,16.544,17.071,16.249,
2023-10-01 15:35:22.232274,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.964,17.027,16.942,16.857,17.361,17.151,17.384,17.276,17.425,16.544,17.05,16.249,
2023-10-01 15:36:22.326248,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.964,17.006,16.963,16.857,17.361,17.151,17.384,17.276,17.404,16.544,17.071,16.249,
2023-10-01 15:37:22.301011,14.3,18.3,22.3,off,off,off,16.734,16.648,16.692,16.67,16.755,16.964,16.964,17.027,16.963,16.877,17.361,17.151,17.384,17.255,17.404,16.544,17.071,16.249,
2023-10-01 15:38:22.140893,14.3,18.3,22.3,off,off,off,16.734,16.648,16.713,16.67,16.755,16.985,16.964,17.027,16.984,16.898,17.361,17.172,17.384,17.255,17.425,16.544,17.071,16.249,
2023-10-01 15:39:22.330426,14.3,18.3,22.3,off,off,off,16.734,16.648,16.713,16.67,16.755,16.964,16.985,17.027,16.963,16.877,17.361,17.172,17.384,17.276,17.447,16.544,17.071,16.249,
2023-10-01 15:40:22.330095,14.3,18.3,22.3,off,off,off,16.755,16.648,16.713,16.67,16.755,16.985,16.964,17.027,16.984,16.877,17.361,17.151,17.406,17.276,17.447,16.565,17.071,16.271,
2023-10-01 15:41:22.300972,14.3,18.3,22.3,off,off,off,16.776,16.648,16.734,16.67,16.755,16.985,16.964,17.027,16.963,16.898,17.361,17.172,17.406,17.276,17.425,16.544,17.071,16.271,
2023-10-01 15:42:22.203844,14.3,18.3,22.3,off,off,off,16.755,16.648,16.734,16.67,16.755,16.985,16.985,17.027,17.005,16.877,17.361,17.172,17.406,17.276,17.447,16.544,17.071,16.313,
2023-10-01 15:43:22.318954,14.3,18.3,22.3,off,off,off,16.776,16.648,16.755,16.67,16.755,16.985,16.985,17.048,16.984,16.898,17.361,17.172,17.406,17.276,17.447,16.586,17.071,16.292,
2023-10-01 15:44:22.265376,14.3,18.3,22.3,off,off,off,16.796,16.648,16.734,16.67,16.755,16.985,16.985,17.027,16.984,16.898,17.361,17.172,17.406,17.276,17.447,16.565,17.071,16.292,
2023-10-01 15:45:22.300945,14.3,18.3,22.3,off,off,off,16.776,16.648,16.755,16.691,16.755,17.027,16.985,17.027,17.005,16.898,17.402,17.172,17.406,17.276,17.447,16.586,17.092,16.292,
2023-10-01 15:46:22.267628,14.3,18.3,22.3,off,off,off,16.796,16.669,16.755,16.712,16.776,17.006,16.985,17.027,17.005,16.898,17.423,17.172,17.406,17.276,17.447,16.606,17.113,16.292,
2023-10-01 15:47:22.330038,14.3,18.3,22.3,off,off,off,16.796,16.648,16.755,16.67,16.818,17.027,16.985,17.027,17.005,16.898,17.382,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:48:22.265432,14.3,18.3,22.3,off,off,off,16.796,16.648,16.755,16.691,16.797,17.027,16.985,17.027,17.005,16.898,17.402,17.172,17.406,17.276,17.447,16.606,17.134,16.292,
2023-10-01 15:49:22.363680,14.3,18.3,22.3,off,off,off,16.796,16.669,16.755,16.712,16.818,17.027,16.985,17.09,17.005,16.898,17.402,17.172,17.406,17.297,17.447,16.606,17.134,16.313,
2023-10-01 15:50:22.255608,14.3,18.3,22.3,off,off,off,16.776,16.689,16.755,16.691,16.818,17.027,16.985,17.027,17.005,16.898,17.423,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:51:22.361207,14.37,18.37,22.37,off,off,off,16.796,16.648,16.755,16.712,16.797,17.006,16.985,17.048,17.005,16.898,17.423,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:52:22.259515,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.691,16.818,17.027,16.985,17.048,17.005,16.898,17.423,17.172,17.406,17.297,17.447,16.606,17.134,16.313,
2023-10-01 15:53:22.418258,14.37,18.37,22.37,off,off,off,16.796,16.669,16.755,16.691,16.818,17.027,16.985,17.069,17.005,16.898,17.382,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:54:22.268931,14.37,18.37,22.37,off,off,off,16.796,16.689,16.755,16.733,16.818,17.027,16.985,17.069,17.005,16.898,17.423,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:55:22.270153,14.37,18.37,22.37,off,off,off,16.796,16.689,16.755,16.733,16.818,17.027,17.007,17.069,17.005,16.898,17.423,17.172,17.406,17.276,17.447,16.606,17.134,16.313,
2023-10-01 15:56:22.421778,14.37,18.37,22.37,off,off,off,16.796,16.689,16.755,16.733,16.818,17.027,16.985,17.09,17.005,16.919,17.423,17.172,17.406,17.297,17.447,16.606,17.134,16.313,
2023-10-01 15:57:22.237075,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.818,17.027,16.985,17.069,17.005,16.898,17.423,17.172,17.406,17.318,17.447,16.606,17.134,16.313,
2023-10-01 15:58:22.268915,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.712,16.818,17.027,16.985,17.09,17.005,16.919,17.423,17.172,17.406,17.318,17.447,16.606,17.134,16.313,
2023-10-01 15:59:22.331002,14.37,18.37,22.37,off,off,off,16.818,16.71,16.755,16.733,16.818,17.027,16.985,17.048,17.026,16.919,17.423,17.172,17.406,17.318,17.447,16.606,17.134,16.313,
2023-10-01 16:00:22.391949,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.818,17.027,16.985,17.048,17.005,16.898,17.423,17.193,17.406,17.318,17.447,16.606,17.134,16.313,
2023-10-01 16:01:22.236961,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.818,17.027,16.985,17.09,17.047,16.898,17.423,17.235,17.406,17.338,17.467,16.606,17.134,16.313,
2023-10-01 16:02:22.292585,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.818,17.027,17.028,17.09,17.026,16.898,17.423,17.193,17.426,17.318,17.447,16.606,17.134,16.313,
2023-10-01 16:03:22.299627,14.37,18.37,22.37,off,off,off,16.796,16.71,16.776,16.712,16.818,17.048,17.028,17.09,17.047,16.919,17.423,17.193,17.447,17.338,17.467,16.606,17.134,16.313,
2023-10-01 16:04:22.203525,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.839,17.027,17.028,17.09,17.047,16.962,17.423,17.214,17.426,17.338,17.467,16.606,17.134,16.313,
2023-10-01 16:05:22.109268,14.37,18.37,22.37,off,off,off,16.796,16.71,16.776,16.733,16.818,17.027,17.028,17.09,17.047,16.919,17.423,17.214,17.447,17.338,17.447,16.606,17.155,16.313,
2023-10-01 16:06:22.319178,14.37,18.37,22.37,off,off,off,16.796,16.71,16.755,16.733,16.818,17.048,17.049,17.09,17.047,16.94,17.423,17.235,17.447,17.338,17.467,16.606,17.134,16.313,
2023-10-01 16:07:22.259134,14.37,18.37,22.37,off,off,off,16.796,16.71,16.776,16.733,16.818,17.069,17.049,17.09,17.068,16.94,17.423,17.214,17.468,17.338,17.488,16.606,17.134,16.313,
2023-10-01 16:08:22.265612,14.37,18.37,22.37,off,off,off,16.796,16.71,16.776,16.733,16.818,17.027,17.049,17.09,17.068,16.962,17.423,17.235,17.468,17.338,17.488,16.628,17.134,16.313,
2023-10-01 16:09:22.258661,14.37,18.37,22.37,off,off,off,16.818,16.71,16.755,16.754,16.818,17.069,17.049,17.09,17.047,16.962,17.423,17.235,17.447,17.338,17.467,16.606,17.134,16.313,
2023-10-01 16:10:22.267243,14.37,18.37,22.37,off,off,off,16.796,16.71,16.797,16.733,16.818,17.048,17.049,17.09,17.047,16.962,17.466,17.235,17.447,17.338,17.509,16.628,17.134,16.313,
2023-10-01 16:11:22.332902,14.4,18.4,22.4,off,off,off,16.796,16.71,16.755,16.733,16.818,17.069,17.049,17.09,17.068,16.962,17.487,17.235,17.468,17.338,17.509,16.649,17.134,16.313,
2023-10-01 16:12:22.237227,14.4,18.4,22.4,off,off,off,16.818,16.71,16.818,16.733,16.86,17.069,17.049,17.09,17.068,16.962,17.466,17.235,17.468,17.338,17.509,16.649,17.134,16.354,
2023-10-01 16:13:22.324741,14.4,18.4,22.4,off,off,off,16.839,16.71,16.797,16.754,16.839,17.069,17.049,17.09,17.068,16.962,17.487,17.235,17.447,17.338,17.509,16.606,17.155,16.354,
2023-10-01 16:14:22.292576,14.4,18.4,22.4,off,off,off,16.818,16.71,16.818,16.754,16.818,17.069,17.049,17.09,17.068,16.962,17.487,17.235,17.468,17.338,17.488,16.67,17.134,16.354,
2023-10-01 16:15:22.202090,14.4,18.4,22.4,off,off,off,16.86,16.752,16.818,16.733,16.839,17.09,17.049,17.09,17.068,16.962,17.487,17.235,17.468,17.338,17.509,16.67,17.155,16.334,
2023-10-01 16:16:22.254886,14.4,18.4,22.4,off,off,off,16.818,16.71,16.818,16.775,16.818,17.09,17.049,17.09,17.068,16.962,17.487,17.235,17.468,17.36,17.509,16.628,17.134,16.334,
2023-10-01 16:17:22.325404,14.4,18.4,22.4,off,off,off,16.86,16.71,16.818,16.733,16.818,17.069,17.049,17.111,17.068,16.962,17.487,17.235,17.468,17.338,17.509,16.67,17.134,16.313,
2023-10-01 16:18:22.269084,14.4,18.4,22.4,off,off,off,16.839,16.71,16.797,16.733,16.86,17.09,17.049,17.132,17.068,16.962,17.487,17.235,17.468,17.338,17.509,16.67,17.176,16.334,
2023-10-01 16:19:22.310962,14.4,18.4,22.4,off,off,off,16.839,16.752,16.818,16.775,16.86,17.09,17.049,17.09,17.068,16.962,17.487,17.256,17.468,17.338,17.509,16.67,17.134,16.334,
2023-10-01 16:20:22.259498,14.4,18.4,22.4,off,off,off,16.86,16.731,16.818,16.796,16.839,17.069,17.049,17.111,17.068,16.962,17.487,17.256,17.468,17.36,17.509,16.649,17.134,16.354,
2023-10-01 16:21:22.361576,14.4,18.4,22.4,off,off,off,16.86,16.731,16.818,16.775,16.839,17.09,17.049,17.111,17.068,16.962,17.487,17.256,17.468,17.36,17.509,16.67,17.155,16.354,
2023-10-01 16:22:22.265406,14.4,18.4,22.4,off,off,off,16.86,16.71,16.818,16.775,16.839,17.09,17.049,17.111,17.068,16.962,17.487,17.256,17.468,17.36,17.509,16.67,17.176,16.334,
2023-10-01 16:23:22.289985,14.4,18.4,22.4,off,off,off,16.86,16.71,16.755,16.796,16.818,17.174,17.049,17.132,17.047,16.982,17.487,17.256,17.468,17.381,17.509,16.67,17.155,16.375,
2023-10-01 16:24:22.191218,14.4,18.4,22.4,off,off,off,16.818,16.71,16.755,16.733,16.818,17.132,17.049,17.153,17.005,16.962,17.487,17.256,17.447,17.36,17.509,16.649,17.176,16.375,
2023-10-01 16:25:22.205128,14.4,18.4,22.4,off,off,off,16.818,16.71,16.755,16.733,16.818,17.111,17.049,17.153,17.005,16.94,17.487,17.235,17.426,17.338,17.509,16.67,17.176,16.334,
2023-10-01 16:26:22.171336,14.4,18.4,22.4,off,off,off,16.86,16.71,16.755,16.733,16.818,17.09,17.049,17.132,17.005,16.919,17.487,17.235,17.426,17.338,17.509,16.67,17.198,16.354,
2023-10-01 16:27:22.395684,14.4,18.4,22.4,off,off,off,16.796,16.71,16.755,16.733,16.797,17.09,17.028,17.111,17.005,16.898,17.487,17.235,17.406,17.338,17.509,16.67,17.176,16.354,
2023-10-01 16:28:22.266178,14.4,18.4,22.4,off,off,off,16.796,16.71,16.755,16.733,16.755,17.09,17.049,17.09,17.005,16.898,17.487,17.235,17.406,17.338,17.509,16.67,17.176,16.375,
2023-10-01 16:29:22.299249,14.4,18.4,22.4,off,off,off,16.796,16.71,16.755,16.712,16.776,17.09,17.049,17.09,17.005,16.898,17.466,17.235,17.406,17.338,17.509,16.67,17.134,16.375,
