Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-14 05:10:51.888283,15.45,19.45,23.45,off,off,on,15.744,15.392,15.532,15.575,15.743,19.318,19.28,19.402,19.272,19.097,22.833,22.645,22.808,22.804,22.674,19.175,22.656,15.095,
2023-09-14 05:11:51.914560,15.45,19.45,23.45,off,off,on,15.723,15.412,15.554,15.534,15.743,19.339,19.322,19.423,19.251,19.076,22.833,22.645,22.829,22.804,22.716,19.196,22.698,15.032,
2023-09-14 05:12:51.925305,15.45,19.45,23.45,off,off,on,15.744,15.454,15.532,15.554,15.743,19.361,19.301,19.423,19.251,19.076,22.833,22.645,22.808,22.804,22.695,19.132,22.656,14.99,
2023-09-14 05:13:51.830553,15.45,19.45,23.45,off,on,on,15.744,15.433,15.554,15.554,15.743,19.339,19.322,19.423,19.251,19.097,22.833,22.645,22.808,22.804,22.716,19.09,22.698,14.927,
2023-09-14 05:14:52.015204,15.45,19.45,23.45,off,on,on,15.765,15.392,15.554,15.554,15.743,19.318,19.28,19.423,19.272,19.076,22.833,22.645,22.787,22.846,22.716,19.006,22.677,14.885,
2023-09-14 05:15:51.925368,15.45,19.45,23.45,off,on,on,15.765,15.392,15.554,15.596,15.743,19.339,19.301,19.423,19.251,19.097,22.833,22.645,22.808,22.804,22.716,18.922,22.677,14.801,
2023-09-14 05:16:51.861382,15.45,19.45,23.45,off,on,on,15.723,15.392,15.532,15.575,15.743,19.339,19.301,19.423,19.23,19.097,22.833,22.645,22.829,22.804,22.674,18.943,22.656,14.738,
2023-09-14 05:17:52.013061,15.45,19.45,23.45,off,on,on,15.744,15.392,15.554,15.575,15.743,19.339,19.259,19.402,19.209,19.097,22.833,22.645,22.808,22.804,22.716,18.943,22.698,14.675,
2023-09-14 05:18:51.983763,15.45,19.45,23.45,off,on,on,15.723,15.392,15.511,15.554,15.743,19.318,19.259,19.423,19.209,19.076,22.833,22.645,22.808,22.825,22.695,18.943,22.677,14.633,
2023-09-14 05:19:51.989448,15.45,19.45,23.45,off,on,on,15.744,15.392,15.511,15.534,15.722,19.318,19.28,19.423,19.23,19.076,22.833,22.645,22.808,22.804,22.716,18.985,22.656,14.633,
2023-09-14 05:20:51.854556,15.45,19.45,23.45,off,on,on,15.744,15.392,15.49,15.554,15.743,19.297,19.301,19.423,19.209,19.076,22.833,22.645,22.829,22.804,22.695,19.027,22.656,14.591,
2023-09-14 05:21:52.010199,15.45,19.45,23.45,off,on,on,15.723,15.392,15.511,15.554,15.701,19.297,19.322,19.423,19.23,19.055,22.833,22.645,22.829,22.804,22.716,19.09,22.656,14.549,
2023-09-14 05:22:51.890719,15.45,19.45,23.45,off,on,on,15.723,15.37,15.49,15.534,15.701,19.318,19.301,19.423,19.209,19.055,22.833,22.645,22.829,22.804,22.737,19.07,22.635,14.507,
2023-09-14 05:23:51.765235,15.45,19.45,23.45,off,on,on,15.723,15.37,15.49,15.534,15.68,19.297,19.28,19.423,19.209,19.097,22.833,22.645,22.808,22.825,22.716,19.07,22.677,14.465,
2023-09-14 05:24:52.103513,15.45,19.45,23.45,off,off,on,15.723,15.328,15.49,15.534,15.68,19.297,19.322,19.423,19.272,19.076,22.833,22.645,22.808,22.804,22.716,19.132,22.656,14.486,
2023-09-14 05:25:51.918859,15.45,19.45,23.45,off,off,on,15.702,15.328,15.49,15.534,15.68,19.318,19.301,19.423,19.23,19.097,22.833,22.645,22.787,22.804,22.716,19.175,22.698,14.465,
2023-09-14 05:26:51.828913,15.45,19.45,23.45,off,off,on,15.723,15.328,15.427,15.534,15.68,19.297,19.322,19.423,19.251,19.097,22.833,22.645,22.829,22.825,22.716,19.111,22.698,14.423,
2023-09-14 05:27:51.854698,15.45,19.45,23.45,off,on,on,15.723,15.328,15.427,15.491,15.68,19.339,19.322,19.423,19.251,19.097,22.833,22.665,22.829,22.804,22.716,19.006,22.677,14.381,
2023-09-14 05:28:52.019133,15.45,19.45,23.45,off,on,on,15.66,15.287,15.427,15.512,15.68,19.339,19.322,19.423,19.251,19.097,22.833,22.645,22.829,22.804,22.737,18.859,22.677,14.36,
2023-09-14 05:29:51.922582,15.45,19.45,23.45,off,on,on,15.66,15.266,15.427,15.491,15.638,19.339,19.322,19.423,19.272,19.097,22.833,22.645,22.829,22.804,22.737,18.817,22.719,14.339,
2023-09-14 05:30:51.860136,15.32,19.32,23.32,off,on,on,15.66,15.266,15.406,15.47,15.659,19.318,19.322,19.402,19.251,19.097,22.833,22.645,22.829,22.825,22.716,18.922,22.635,14.276,
2023-09-14 05:31:51.973021,15.32,19.32,23.32,off,on,on,15.66,15.266,15.406,15.47,15.616,19.318,19.28,19.423,19.23,19.097,22.833,22.645,22.808,22.825,22.737,18.922,22.698,14.234,
2023-09-14 05:32:51.978743,15.32,19.32,23.32,off,on,on,15.66,15.266,15.385,15.47,15.616,19.318,19.301,19.423,19.23,19.097,22.833,22.645,22.829,22.804,22.674,18.964,22.698,14.192,
2023-09-14 05:33:52.021201,15.32,19.32,23.32,off,off,on,15.597,15.224,15.364,15.47,15.616,19.339,19.322,19.423,19.272,19.097,22.833,22.645,22.829,22.804,22.737,18.985,22.698,14.171,
2023-09-14 05:34:51.857018,15.32,19.32,23.32,off,off,on,15.618,15.203,15.364,15.449,15.616,19.297,19.301,19.423,19.209,19.076,22.833,22.645,22.808,22.804,22.716,19.027,22.698,14.15,
2023-09-14 05:35:52.015355,15.32,19.32,23.32,off,off,on,15.597,15.203,15.343,15.407,15.596,19.318,19.322,19.402,19.251,19.097,22.833,22.645,22.829,22.846,22.737,19.027,22.656,14.171,
2023-09-14 05:36:51.893216,15.32,19.32,23.32,off,on,on,15.597,15.203,15.301,15.407,15.554,19.297,19.301,19.423,19.251,19.076,22.833,22.645,22.829,22.804,22.737,18.901,22.677,14.108,
2023-09-14 05:37:51.765103,15.32,19.32,23.32,off,on,on,15.597,15.182,15.301,15.407,15.554,19.297,19.322,19.423,19.23,19.097,22.833,22.645,22.829,22.804,22.737,18.817,22.635,14.108,
2023-09-14 05:38:52.016425,15.32,19.32,23.32,off,on,on,15.576,15.14,15.301,15.407,15.554,19.297,19.301,19.402,19.251,19.076,22.833,22.645,22.829,22.804,22.695,18.796,22.698,14.087,
2023-09-14 05:39:52.016759,15.32,19.32,23.32,off,on,on,15.555,15.14,15.301,15.386,15.554,19.297,19.28,19.402,19.209,19.076,22.833,22.645,22.829,22.825,22.716,18.817,22.635,14.045,
2023-09-14 05:40:51.829534,15.32,19.32,23.32,off,on,on,15.534,15.119,15.237,15.407,15.532,19.297,19.259,19.382,19.209,19.055,22.833,22.645,22.829,22.804,22.695,18.859,22.677,14.045,
2023-09-14 05:41:51.919971,15.32,19.32,23.32,off,on,on,15.534,15.14,15.237,15.365,15.511,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.716,18.922,22.677,14.045,
2023-09-14 05:42:51.954617,15.32,19.32,23.32,off,on,on,15.534,15.098,15.237,15.344,15.532,19.297,19.259,19.361,19.23,19.034,22.833,22.645,22.829,22.846,22.737,18.922,22.698,14.045,
2023-09-14 05:43:51.956942,15.32,19.32,23.32,off,on,on,15.534,15.077,15.237,15.344,15.49,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.716,18.964,22.698,14.003,
2023-09-14 05:44:51.910159,15.32,19.32,23.32,off,off,on,15.534,15.077,15.237,15.344,15.49,19.276,19.259,19.361,19.209,19.055,22.833,22.645,22.808,22.846,22.716,18.985,22.677,13.961,
2023-09-14 05:45:51.946179,15.32,19.32,23.32,off,off,on,15.534,15.077,15.195,15.323,15.49,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.737,19.027,22.635,13.982,
2023-09-14 05:46:51.925234,15.32,19.32,23.32,on,off,on,15.471,15.015,15.174,15.281,15.49,19.276,19.259,19.361,19.209,19.055,22.833,22.645,22.829,22.804,22.737,19.027,22.635,13.94,
2023-09-14 05:47:51.893158,15.32,19.32,23.32,on,on,on,15.471,15.015,15.174,15.281,15.427,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.804,22.716,18.901,22.656,13.92,
2023-09-14 05:48:51.920030,15.32,19.32,23.32,on,on,on,15.471,14.993,15.174,15.281,15.427,19.297,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.695,18.754,22.656,13.92,
2023-09-14 05:49:51.950952,15.32,19.32,23.32,on,on,on,15.471,15.015,15.132,15.281,15.427,19.276,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.804,22.737,18.627,22.635,14.045,
2023-09-14 05:50:51.829030,15.35,19.35,23.35,on,on,on,15.471,14.972,15.111,15.238,15.427,19.276,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.846,22.737,18.732,22.614,14.171,
2023-09-14 05:51:51.917568,15.35,19.35,23.35,on,on,on,15.428,14.951,15.111,15.238,15.427,19.255,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.846,22.737,18.775,22.656,14.255,
2023-09-14 05:52:51.914310,15.35,19.35,23.35,on,on,on,15.407,14.951,15.111,15.217,15.406,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.846,22.716,18.838,22.656,14.36,
2023-09-14 05:53:52.085366,15.35,19.35,23.35,on,on,on,15.428,14.951,15.111,15.217,15.406,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.737,18.964,22.656,14.507,
2023-09-14 05:54:51.902654,15.35,19.35,23.35,on,on,on,15.428,14.951,15.111,15.217,15.427,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.804,22.695,18.985,22.698,14.528,
2023-09-14 05:55:51.946303,15.35,19.35,23.35,on,off,on,15.407,14.951,15.111,15.217,15.427,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.804,22.716,19.027,22.677,14.612,
2023-09-14 05:56:51.947814,15.35,19.35,23.35,on,off,on,15.428,14.951,15.111,15.217,15.427,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.737,19.027,22.635,14.675,
2023-09-14 05:57:51.862177,15.35,19.35,23.35,on,on,on,15.428,14.951,15.111,15.217,15.427,19.255,19.259,19.318,19.209,19.034,22.833,22.645,22.829,22.804,22.737,18.985,22.698,14.822,
2023-09-14 05:58:51.983704,15.35,19.35,23.35,off,on,on,15.45,14.972,15.111,15.217,15.427,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.846,22.716,18.838,22.698,14.906,
2023-09-14 05:59:51.984060,15.35,19.35,23.35,off,on,on,15.45,14.993,15.111,15.238,15.427,19.255,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.825,22.737,18.775,22.677,15.053,
2023-09-14 06:00:51.893372,15.35,19.35,23.35,off,on,on,15.471,15.015,15.132,15.26,15.427,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.808,22.804,22.737,18.817,22.656,15.011,
2023-09-14 06:01:51.798118,15.35,19.35,23.35,off,on,on,15.471,15.015,15.132,15.26,15.427,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.825,22.737,18.859,22.719,14.969,
2023-09-14 06:02:51.951183,15.35,19.35,23.35,off,on,on,15.471,15.015,15.174,15.26,15.448,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.867,22.716,18.838,22.719,14.927,
2023-09-14 06:03:51.958760,15.35,19.35,23.35,off,on,on,15.471,15.015,15.174,15.26,15.49,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.825,22.716,18.964,22.698,14.906,
2023-09-14 06:04:51.829014,15.35,19.35,23.35,off,off,on,15.471,15.077,15.174,15.281,15.49,19.235,19.259,19.361,19.209,19.013,22.833,22.645,22.829,22.846,22.716,19.006,22.698,14.864,
2023-09-14 06:05:51.884633,15.35,19.35,23.35,on,off,on,15.471,15.056,15.174,15.281,15.49,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.846,22.716,19.006,22.719,14.822,
2023-09-14 06:06:52.073931,15.35,19.35,23.35,on,on,on,15.471,15.077,15.174,15.281,15.49,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.825,22.716,18.985,22.698,14.78,
2023-09-14 06:07:51.925292,15.35,19.35,23.35,on,on,on,15.471,15.077,15.174,15.302,15.49,19.235,19.259,19.361,19.209,19.034,22.833,22.645,22.829,22.867,22.716,18.901,22.719,14.801,
2023-09-14 06:08:51.876537,15.35,19.35,23.35,on,on,on,15.471,15.077,15.174,15.281,15.49,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.804,22.737,18.838,22.719,14.843,
2023-09-14 06:09:52.047753,15.35,19.35,23.35,off,on,on,15.492,15.077,15.216,15.281,15.49,19.235,19.259,19.361,19.209,19.013,22.833,22.645,22.829,22.846,22.716,18.838,22.698,14.906,
2023-09-14 06:10:52.016098,15.35,19.35,23.35,off,off,on,15.492,15.077,15.216,15.281,15.49,19.235,19.259,19.318,19.209,19.034,22.833,22.645,22.829,22.846,22.737,19.006,22.698,15.074,
2023-09-14 06:11:51.797400,15.35,19.35,23.35,off,off,on,15.513,15.077,15.237,15.344,15.49,19.235,19.259,19.361,19.209,19.013,22.833,22.645,22.829,22.825,22.737,19.006,22.698,15.032,
2023-09-14 06:12:51.915912,15.35,19.35,23.35,off,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.259,19.318,19.209,19.034,22.833,22.645,22.829,22.825,22.716,18.964,22.719,14.969,
2023-09-14 06:13:51.882811,15.35,19.35,23.35,off,on,on,15.534,15.077,15.237,15.344,15.511,19.235,19.259,19.339,19.209,19.034,22.833,22.645,22.829,22.867,22.737,18.88,22.698,14.906,
2023-09-14 06:14:51.954606,15.35,19.35,23.35,off,on,on,15.534,15.119,15.237,15.344,15.532,19.235,19.259,19.318,19.209,19.034,22.833,22.645,22.829,22.867,22.716,18.817,22.698,14.906,
2023-09-14 06:15:51.957446,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.532,19.235,19.259,19.318,19.209,19.013,22.833,22.665,22.829,22.846,22.737,18.859,22.698,14.864,
2023-09-14 06:16:51.919853,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.511,19.235,19.238,19.318,19.209,19.034,22.833,22.645,22.829,22.846,22.737,18.859,22.698,14.822,
2023-09-14 06:17:51.893302,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.511,19.235,19.259,19.318,19.209,19.034,22.833,22.665,22.829,22.846,22.716,18.901,22.698,14.822,
2023-09-14 06:18:51.829085,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.554,19.235,19.259,19.339,19.188,19.034,22.833,22.645,22.829,22.846,22.737,18.964,22.719,14.759,
2023-09-14 06:19:51.978727,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.532,19.235,19.238,19.318,19.209,18.972,22.833,22.645,22.829,22.825,22.737,18.985,22.719,14.696,
2023-09-14 06:20:52.010802,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.532,19.235,19.259,19.297,19.209,18.993,22.833,22.645,22.829,22.867,22.737,18.943,22.677,14.633,
2023-09-14 06:21:51.860140,15.35,19.35,23.35,off,off,on,15.534,15.14,15.28,15.344,15.554,19.235,19.259,19.318,19.209,19.013,22.833,22.645,22.829,22.846,22.737,19.006,22.656,14.612,
2023-09-14 06:22:51.855376,15.35,19.35,23.35,off,off,on,15.534,15.14,15.258,15.344,15.511,19.235,19.259,19.318,19.188,19.013,22.833,22.645,22.829,22.846,22.737,19.006,22.698,14.591,
2023-09-14 06:23:51.953501,15.35,19.35,23.35,off,off,on,15.534,15.14,15.237,15.344,15.511,19.235,19.259,19.297,19.209,19.034,22.833,22.665,22.829,22.846,22.716,19.006,22.698,14.549,
2023-09-14 06:24:51.890755,15.35,19.35,23.35,off,on,on,15.534,15.14,15.28,15.344,15.49,19.235,19.259,19.318,19.188,19.034,22.833,22.645,22.829,22.846,22.737,18.901,22.698,14.507,
2023-09-14 06:25:51.781417,15.35,19.35,23.35,off,on,on,15.534,15.14,15.237,15.344,15.511,19.235,19.238,19.297,19.209,19.013,22.833,22.645,22.829,22.867,22.737,18.838,22.719,14.486,
2023-09-14 06:26:51.946653,15.35,19.35,23.35,on,on,on,15.534,15.14,15.237,15.344,15.49,19.235,19.238,19.318,19.209,19.013,22.833,22.645,22.829,22.846,22.737,18.753,22.719,14.444,
2023-09-14 06:27:52.018616,15.35,19.35,23.35,on,on,on,15.534,15.14,15.237,15.344,15.49,19.235,19.217,19.297,19.209,18.993,22.833,22.665,22.829,22.867,22.737,18.775,22.677,14.381,
2023-09-14 06:28:51.829237,15.35,19.35,23.35,on,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.259,19.318,19.209,18.993,22.833,22.645,22.829,22.846,22.737,18.817,22.698,14.36,
2023-09-14 06:29:52.016371,15.35,19.35,23.35,on,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.259,19.297,19.188,18.972,22.833,22.645,22.808,22.846,22.737,18.943,22.677,14.444,
2023-09-14 06:30:51.824464,15.35,19.35,23.35,on,on,on,15.513,15.098,15.237,15.302,15.49,19.235,19.238,19.297,19.188,19.013,22.833,22.665,22.829,22.867,22.737,18.943,22.719,14.612,
2023-09-14 06:31:51.797103,15.28,19.28,23.28,off,off,on,15.492,15.098,15.237,15.302,15.49,19.235,19.238,19.318,19.188,19.013,22.833,22.645,22.829,22.867,22.737,19.006,22.698,14.717,
2023-09-14 06:32:51.856718,15.28,19.28,23.28,off,off,on,15.513,15.077,15.237,15.344,15.49,19.213,19.259,19.339,19.209,19.013,22.833,22.665,22.829,22.867,22.737,18.964,22.698,14.822,
2023-09-14 06:33:51.983496,15.28,19.28,23.28,off,off,on,15.534,15.077,15.237,15.323,15.49,19.235,19.217,19.297,19.188,19.013,22.833,22.665,22.829,22.867,22.737,18.985,22.719,14.759,
2023-09-14 06:34:51.925367,15.28,19.28,23.28,off,on,on,15.513,15.119,15.237,15.323,15.49,19.235,19.259,19.297,19.188,19.013,22.833,22.686,22.829,22.846,22.737,18.901,22.698,14.738,
2023-09-14 06:35:51.869271,15.28,19.28,23.28,off,on,on,15.513,15.098,15.237,15.323,15.511,19.235,19.238,19.318,19.188,19.013,22.833,22.645,22.829,22.825,22.737,18.817,22.677,14.759,
2023-09-14 06:36:51.953107,15.28,19.28,23.28,off,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.238,19.297,19.167,18.993,22.833,22.665,22.829,22.867,22.737,18.732,22.762,14.717,
2023-09-14 06:37:51.989178,15.28,19.28,23.28,off,on,on,15.534,15.119,15.237,15.323,15.49,19.235,19.238,19.297,19.188,18.993,22.833,22.665,22.829,22.846,22.737,18.775,22.698,14.675,
2023-09-14 06:38:51.828620,15.28,19.28,23.28,off,on,on,15.534,15.14,15.237,15.323,15.532,19.235,19.238,19.297,19.167,18.993,22.854,22.707,22.829,22.867,22.737,18.859,22.74,14.612,
2023-09-14 06:39:52.010697,15.28,19.28,23.28,off,on,on,15.534,15.14,15.237,15.323,15.511,19.235,19.238,19.297,19.147,18.972,22.833,22.645,22.829,22.867,22.737,18.859,22.656,14.57,
2023-09-14 06:40:51.920029,15.28,19.28,23.28,off,on,on,15.534,15.14,15.237,15.344,15.49,19.235,19.217,19.297,19.167,18.972,22.833,22.665,22.829,22.846,22.737,18.901,22.698,14.528,
2023-09-14 06:41:51.957020,15.28,19.28,23.28,off,on,on,15.534,15.098,15.237,15.323,15.49,19.235,19.217,19.297,19.167,18.972,22.833,22.686,22.829,22.867,22.737,18.922,22.677,14.486,
2023-09-14 06:42:51.869510,15.28,19.28,23.28,off,on,on,15.534,15.119,15.237,15.344,15.49,19.235,19.259,19.297,19.147,18.972,22.833,22.686,22.829,22.867,22.737,18.922,22.698,14.465,
2023-09-14 06:43:52.007504,15.28,19.28,23.28,off,on,on,15.534,15.098,15.237,15.323,15.49,19.235,19.259,19.297,19.147,18.993,22.833,22.645,22.829,22.867,22.737,18.922,22.677,14.423,
2023-09-14 06:44:51.925401,15.28,19.28,23.28,off,off,on,15.534,15.077,15.237,15.344,15.49,19.192,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.846,22.737,19.006,22.719,14.402,
2023-09-14 06:45:51.893262,15.28,19.28,23.28,off,off,on,15.492,15.077,15.237,15.302,15.49,19.235,19.238,19.297,19.188,18.972,22.833,22.686,22.829,22.867,22.737,19.048,22.677,14.36,
2023-09-14 06:46:51.983830,15.28,19.28,23.28,off,off,on,15.492,15.077,15.237,15.323,15.49,19.235,19.238,19.297,19.209,18.972,22.833,22.665,22.829,22.846,22.737,18.985,22.74,14.36,
2023-09-14 06:47:51.916609,15.28,19.28,23.28,off,on,on,15.471,15.077,15.195,15.281,15.49,19.235,19.217,19.297,19.147,18.993,22.833,22.645,22.829,22.867,22.737,18.901,22.719,14.339,
2023-09-14 06:48:51.796524,15.28,19.28,23.28,off,on,on,15.471,15.077,15.195,15.302,15.49,19.235,19.217,19.297,19.167,18.972,22.875,22.665,22.829,22.867,22.737,18.754,22.698,14.297,
2023-09-14 06:49:51.805966,15.28,19.28,23.28,off,on,on,15.471,15.077,15.174,15.281,15.469,19.235,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.67,22.698,14.297,
2023-09-14 06:50:51.956582,15.28,19.28,23.28,off,on,on,15.471,15.077,15.174,15.302,15.49,19.235,19.196,19.297,19.147,18.993,22.854,22.665,22.829,22.867,22.737,18.712,22.677,14.234,
2023-09-14 06:51:52.052694,15.22,19.22,23.22,off,on,on,15.471,15.077,15.174,15.281,15.427,19.213,19.196,19.297,19.147,18.972,22.833,22.645,22.829,22.867,22.737,18.817,22.719,14.234,
2023-09-14 06:52:51.829352,15.22,19.22,23.22,off,on,on,15.471,15.015,15.174,15.26,15.427,19.235,19.196,19.297,19.147,18.972,22.833,22.686,22.829,22.867,22.737,18.838,22.698,14.213,
2023-09-14 06:53:52.017564,15.22,19.22,23.22,off,off,on,15.471,15.035,15.174,15.281,15.427,19.235,19.196,19.297,19.147,18.972,22.833,22.645,22.829,22.867,22.737,18.901,22.698,14.171,
2023-09-14 06:54:51.920417,15.22,19.22,23.22,off,off,on,15.471,15.015,15.174,15.26,15.427,19.171,19.217,19.297,19.147,18.972,22.833,22.686,22.829,22.846,22.737,18.943,22.762,14.171,
2023-09-14 06:55:51.797204,15.22,19.22,23.22,off,off,on,15.428,15.015,15.132,15.26,15.427,19.192,19.196,19.297,19.147,18.993,22.833,22.665,22.829,22.846,22.737,18.922,22.719,14.129,
2023-09-14 06:56:51.950122,15.22,19.22,23.22,off,on,on,15.471,15.015,15.111,15.26,15.427,19.213,19.196,19.297,19.167,18.972,22.854,22.665,22.829,22.867,22.737,18.753,22.698,14.087,
2023-09-14 06:57:51.982008,15.22,19.22,23.22,off,on,on,15.407,15.015,15.132,15.238,15.406,19.213,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.67,22.719,14.108,
2023-09-14 06:58:51.925231,15.22,19.22,23.22,off,on,on,15.407,14.972,15.111,15.217,15.427,19.192,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.648,22.762,14.066,
2023-09-14 06:59:51.894235,15.22,19.22,23.22,on,on,on,15.407,14.951,15.111,15.217,15.406,19.171,19.196,19.297,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.754,22.74,14.024,
2023-09-14 07:00:51.982334,15.22,19.22,23.22,on,on,on,15.407,14.951,15.111,15.217,15.385,19.171,19.196,19.276,19.147,18.972,22.833,22.707,22.829,22.867,22.737,18.775,22.762,13.982,
2023-09-14 07:01:51.924925,15.22,19.22,23.22,on,on,on,15.407,14.951,15.09,15.217,15.364,19.171,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.753,22.762,14.045,
2023-09-14 07:02:51.893182,15.22,19.22,23.22,on,on,on,15.386,14.951,15.048,15.176,15.364,19.192,19.196,19.276,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.859,22.719,14.171,
2023-09-14 07:03:51.949081,15.22,19.22,23.22,on,off,on,15.345,14.91,15.048,15.196,15.364,19.171,19.196,19.297,19.147,18.972,22.833,22.686,22.85,22.846,22.737,18.901,22.719,14.318,
2023-09-14 07:04:51.951860,15.22,19.22,23.22,on,off,on,15.386,14.931,15.048,15.155,15.364,19.171,19.196,19.297,19.147,18.972,22.875,22.686,22.829,22.867,22.737,18.943,22.698,14.465,
2023-09-14 07:05:52.021269,15.22,19.22,23.22,on,off,on,15.345,14.91,15.048,15.176,15.364,19.171,19.196,19.297,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.922,22.719,14.402,
2023-09-14 07:06:51.869896,15.22,19.22,23.22,on,on,on,15.345,14.91,15.048,15.155,15.364,19.171,19.196,19.297,19.147,18.972,22.833,22.686,22.829,22.867,22.737,18.775,22.762,14.612,
2023-09-14 07:07:52.079251,15.22,19.22,23.22,on,on,on,15.345,14.91,15.048,15.176,15.364,19.171,19.196,19.297,19.147,18.972,22.833,22.686,22.829,22.867,22.737,18.753,22.719,14.612,
2023-09-14 07:08:52.053018,15.22,19.22,23.22,off,on,on,15.365,14.91,15.048,15.155,15.364,19.171,19.196,19.276,19.147,18.972,22.875,22.686,22.829,22.867,22.737,18.627,22.74,14.801,
2023-09-14 07:09:51.892907,15.22,19.22,23.22,off,on,on,15.386,14.951,15.048,15.176,15.364,19.171,19.196,19.255,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.627,22.698,14.948,
2023-09-14 07:10:51.920030,15.22,19.22,23.22,off,on,on,15.386,14.931,15.048,15.155,15.364,19.171,19.196,19.255,19.147,18.972,22.833,22.686,22.829,22.867,22.737,18.732,22.719,14.843,
2023-09-14 07:11:51.983409,15.19,19.19,23.19,off,on,on,15.407,14.951,15.048,15.155,15.364,19.171,19.175,19.276,19.147,18.972,22.854,22.686,22.829,22.867,22.737,18.838,22.719,14.78,
2023-09-14 07:12:51.956920,15.19,19.19,23.19,off,off,on,15.386,14.951,15.069,15.196,15.364,19.171,19.196,19.235,19.147,18.972,22.833,22.665,22.829,22.867,22.737,18.88,22.698,14.801,
2023-09-14 07:13:51.881931,15.19,19.19,23.19,off,off,on,15.407,14.951,15.111,15.217,15.364,19.171,19.196,19.235,19.125,18.951,22.854,22.686,22.829,22.867,22.737,18.88,22.677,14.738,
2023-09-14 07:14:52.010575,15.19,19.19,23.19,off,off,on,15.407,14.972,15.111,15.196,15.385,19.171,19.175,19.235,19.147,18.951,22.833,22.645,22.85,22.867,22.737,18.88,22.762,14.717,
2023-09-14 07:15:51.925143,15.19,19.19,23.19,off,on,on,15.407,14.972,15.111,15.217,15.364,19.171,19.196,19.235,19.147,18.972,22.854,22.665,22.829,22.867,22.737,18.796,22.719,14.675,
2023-09-14 07:16:51.861297,15.19,19.19,23.19,off,on,on,15.407,14.993,15.111,15.217,15.385,19.171,19.196,19.235,19.104,18.93,22.833,22.665,22.85,22.867,22.737,18.69,22.698,14.612,
2023-09-14 07:17:52.017898,15.19,19.19,23.19,off,on,on,15.407,15.015,15.111,15.217,15.385,19.171,19.196,19.235,19.125,18.908,22.833,22.665,22.829,22.867,22.737,18.564,22.719,14.612,
