Timestamp,Chill set,Severe set,Extreme set,Chill heater,Severe heater,Extreme heater,28-00000eb5045f,28-00000eb3fd89,28-00000eb42add,28-00000eb51050,28-00000eb4cb62,28-00000eb50e10,28-00000eb501b0,28-00000eb496d2,28-00000eb3cf7d,28-00000eb52c32,28-00000ec23ab6,28-00000ec25534,28-00000eb4b7e0,28-00000ec24f93,28-00000eb4619b,28-00000eb3f54e,28-00000eb4a798,28-00000eb3e681,
2023-09-10 08:29:51.902187,14.94,18.94,22.94,off,on,on,15.26,14.972,15.048,15.196,15.427,17.595,17.617,17.7,17.635,17.526,18.43,18.073,18.288,18.239,18.454,17.302,17.956,14.423,
2023-09-10 08:30:51.901852,14.9,18.9,22.9,off,on,on,15.218,14.993,15.048,15.176,15.427,17.637,17.617,17.657,17.635,17.526,18.43,18.073,18.288,18.239,18.454,17.322,17.956,14.423,
2023-09-10 08:31:51.940686,14.9,18.9,22.9,off,on,on,15.281,15.015,15.048,15.196,15.427,17.637,17.617,17.679,17.635,17.526,18.43,18.095,18.288,18.218,18.391,17.302,17.956,14.423,
2023-09-10 08:32:51.937207,14.9,18.9,22.9,off,on,on,15.239,14.993,15.048,15.155,15.427,17.616,17.659,17.657,17.635,17.526,18.43,18.116,18.288,18.281,18.454,17.302,17.956,14.465,
2023-09-10 08:33:52.090892,14.9,18.9,22.9,off,on,on,15.218,14.993,15.048,15.176,15.427,17.657,17.638,17.679,17.635,17.526,18.43,18.116,18.267,18.26,18.433,17.302,17.956,14.423,
2023-09-10 08:34:51.940421,14.9,18.9,22.9,off,on,on,15.26,15.015,15.048,15.196,15.427,17.637,17.617,17.679,17.635,17.526,18.43,18.116,18.288,18.239,18.433,17.343,17.998,14.444,
2023-09-10 08:35:51.941044,14.9,18.9,22.9,off,on,on,15.26,14.972,15.048,15.217,15.427,17.616,17.638,17.657,17.635,17.526,18.451,18.095,18.288,18.26,18.433,17.322,17.956,14.465,
2023-09-10 08:36:52.027565,14.9,18.9,22.9,off,on,on,15.281,14.993,15.048,15.176,15.427,17.637,17.617,17.7,17.635,17.526,18.451,18.095,18.288,18.239,18.433,17.302,17.956,14.423,
2023-09-10 08:37:51.993416,14.9,18.9,22.9,off,on,on,15.281,14.993,15.048,15.176,15.427,17.637,17.638,17.657,17.635,17.526,18.43,18.116,18.288,18.281,18.433,17.28,17.977,14.423,
2023-09-10 08:38:51.841657,14.9,18.9,22.9,off,on,on,15.239,15.015,15.048,15.176,15.427,17.657,17.617,17.7,17.635,17.526,18.43,18.095,18.267,18.281,18.433,17.302,17.977,14.444,
2023-09-10 08:39:51.925539,14.9,18.9,22.9,off,on,on,15.218,15.015,15.048,15.196,15.427,17.616,17.638,17.657,17.635,17.526,18.43,18.116,18.288,18.281,18.454,17.322,17.956,14.444,
2023-09-10 08:40:52.057333,14.9,18.9,22.9,off,on,on,15.26,14.993,15.048,15.176,15.427,17.637,17.638,17.657,17.635,17.526,18.43,18.095,18.288,18.26,18.433,17.302,17.956,14.423,
2023-09-10 08:41:52.004148,14.9,18.9,22.9,off,on,on,15.26,15.015,15.048,15.196,15.427,17.637,17.638,17.657,17.635,17.526,18.43,18.116,18.288,18.281,18.454,17.302,17.956,14.423,
2023-09-10 08:42:51.843901,14.9,18.9,22.9,off,on,on,15.26,15.015,15.048,15.196,15.427,17.637,17.617,17.679,17.635,17.526,18.43,18.095,18.288,18.26,18.433,17.302,17.956,14.423,
2023-09-10 08:43:51.993671,14.9,18.9,22.9,off,on,on,15.218,14.972,15.048,15.217,15.427,17.657,17.617,17.679,17.635,17.526,18.43,18.116,18.288,18.281,18.412,17.302,17.977,14.423,
2023-09-10 08:44:51.957501,14.9,18.9,22.9,off,on,on,15.26,14.993,15.048,15.196,15.427,17.657,17.638,17.657,17.635,17.526,18.451,18.116,18.288,18.26,18.454,17.302,17.998,14.423,
2023-09-10 08:45:51.940343,14.9,18.9,22.9,off,on,on,15.239,15.015,15.048,15.155,15.427,17.657,17.617,17.7,17.635,17.526,18.43,18.116,18.288,18.26,18.454,17.302,17.956,14.423,
2023-09-10 08:46:51.925844,14.9,18.9,22.9,off,on,on,15.26,15.015,15.048,15.176,15.427,17.657,17.638,17.721,17.635,17.526,18.43,18.116,18.288,18.281,18.433,17.302,17.956,14.423,
2023-09-10 08:47:51.965865,14.9,18.9,22.9,off,on,on,15.281,15.015,15.048,15.196,15.427,17.637,17.638,17.679,17.635,17.526,18.43,18.116,18.288,18.281,18.454,17.302,17.956,14.423,
2023-09-10 08:48:52.036795,14.9,18.9,22.9,off,on,on,15.281,14.972,15.048,15.176,15.427,17.657,17.638,17.679,17.635,17.526,18.451,18.116,18.288,18.26,18.454,17.302,17.956,14.423,
2023-09-10 08:49:51.916566,14.9,18.9,22.9,off,on,on,15.281,15.015,15.048,15.196,15.427,17.637,17.617,17.679,17.635,17.506,18.43,18.116,18.288,18.281,18.454,17.302,17.956,14.423,
2023-09-10 08:50:52.012543,14.74,18.74,22.74,off,on,on,15.26,15.015,15.048,15.176,15.427,17.657,17.617,17.721,17.635,17.526,18.43,18.116,18.267,18.239,18.454,17.322,17.956,14.423,
2023-09-10 08:51:51.940322,14.74,18.74,22.74,off,on,on,15.26,15.015,15.048,15.196,15.427,17.657,17.638,17.679,17.635,17.526,18.43,18.116,18.288,18.26,18.412,17.302,17.956,14.444,
2023-09-10 08:52:51.875630,14.74,18.74,22.74,off,on,on,15.26,15.015,15.048,15.176,15.427,17.657,17.638,17.7,17.635,17.526,18.43,18.116,18.288,18.26,18.454,17.302,17.956,14.423,
2023-09-10 08:53:52.019487,14.74,18.74,22.74,off,on,on,15.281,15.015,15.048,15.217,15.427,17.637,17.68,17.7,17.635,17.526,18.451,18.116,18.288,18.281,18.454,17.322,17.977,14.423,
2023-09-10 08:54:51.962440,14.74,18.74,22.74,off,on,on,15.281,15.015,15.048,15.196,15.427,17.637,17.638,17.721,17.635,17.526,18.43,18.116,18.288,18.239,18.454,17.302,17.956,14.423,
